Velo_x,Velo_y,Velo_z
-0.001879046,-0.001549222,0.003303554
-0.002419067,-0.001581014,0.003807388
-0.00279379,-0.001728814,0.004396781
-0.0030927959999999997,-0.002396581,0.00443606
-0.0031158690000000003,-0.0026928959999999997,0.0040985990000000005
-0.002436668,-0.003647221,0.0035607779999999997
-0.0017600720000000001,-0.0041445959999999995,0.0033879979999999997
-0.000695312,-0.0034412609999999997,0.003387631
0.00011020879999999999,-0.0013632370000000002,0.0035384329999999997
0.0007177827000000001,0.0006883964999999999,0.003603458
0.001324684,0.0019382989999999999,0.0034474270000000003
0.002881635,0.001296747,0.0023814279999999997
0.003473923,0.0008008907000000001,0.002171074
0.004615602,0.0014080429999999999,0.001847329
0.004979946,0.001861745,0.002003603
0.005303745,0.0026392990000000003,0.00214828
0.005636879,0.002358415,0.002509752
0.0055072459999999995,0.002439906,0.0027356840000000004
0.005236012,0.003316687,0.002791213
0.004808615,0.002012965,0.0018481770000000001
0.004641512,0.0009684222,0.00144521
0.0046838240000000005,4.739983e-05,0.0004393701
0.004554374,0.0001301295,0.000297511
0.003920817,0.001134139,-0.0003071422
0.003710147,0.001715591,-0.0009837879
0.003489583,0.002065113,-0.001519903
0.003324389,0.001181531,-0.002543116
0.002593481,-9.164106e-05,-0.0033999000000000004
0.002271497,0.0006264285,-0.0035989259999999997
0.00145129,0.002297852,-0.00378221
0.0015102370000000002,0.002560743,-0.003989807
0.001198063,0.002026122,-0.004023759
0.00115384,0.001555265,-0.004208916
0.0009004672,0.001962079,-0.004071102
0.00040193620000000005,0.0025168820000000002,-0.003719782
0.0003029112,0.002464589,-0.003466402
0.0002323191,0.001925291,-0.003579614
-4.453130999999999e-05,0.0008363319,-0.003941882
-0.0004116961,0.0004109564,-0.003974689
-0.0005909026,4.296744e-06,-0.003918373
-0.0005480361,6.934456e-05,-0.0035825590000000004
-0.0003132108,0.00042654730000000004,-0.0034383070000000003
-0.0001132821,0.0008803382000000001,-0.003336066
-0.0001529848,0.001435557,-0.002846472
-0.0002811409,0.001294201,-0.002875794
-6.313797e-05,0.0002691058,-0.002702879
-0.0003696493,6.429525e-05,-0.001973931
-0.00041486120000000005,0.0031755340000000003,-0.0001032517
-0.00029990560000000004,0.004610414,0.0007469712
-0.0001603472,0.0056199119999999995,0.001328097
-0.0003382202,0.00577041,0.001666291
0.0002458057,0.005374762,0.001189474
0.00042197199999999995,0.004896707,0.0006732552000000001
0.0002677898,0.004204457,0.00015825709999999998
0.0005362566,0.003338318,-0.0002441354
0.0008743569,0.002670171,-0.0005448308999999999
0.0008126713,0.00245438,-0.0004116085
0.0005828511,0.002521516,-0.0002690956
0.000364972,0.002346761,-0.00013194
0.00039990239999999997,0.001477786,-0.0002972036
9.183568000000001e-05,0.0006592874000000001,-0.00023210330000000002
-4.559575e-05,0.0002240082,-0.0002708277
-0.0002238841,0.0005395069999999999,-0.0002083209
-0.0005808024,0.0014145,-0.0001983504
-0.0008882068,0.001571235,-0.00012099120000000001
-0.001043429,0.0013914560000000001,-8.135469e-05
-0.001089766,0.0014030999999999998,-0.0002018887
-0.001029771,0.0013384679999999998,-0.0005461794000000001
-0.0009818216000000001,0.0012761489999999999,-0.0006727664999999999
-0.000923161,0.0012417860000000001,-0.0006707928999999999
-0.000691896,0.0008028744,-0.0007078723
-0.0004999781,0.0004751531,-0.0004480543
-0.00029826369999999997,0.00034230800000000004,-0.0002063241
-0.0001150181,0.0002722493,0.0003634063
6.281045e-05,0.0002095418,0.0004581942
0.0004281453,-0.0002167582,0.0007281217
0.0003943651,0.0002561196,0.0007751182000000001
0.0004760968,0.0008458202999999999,0.0005184643
0.00035128599999999997,0.001213984,0.0005930233
-7.407836999999999e-05,0.001952172,-0.0001204856
-0.0003503661,0.00201839,-0.0006752468
-0.0006251531,0.001231398,-0.001783267
-0.0008013864999999999,0.0006968151,-0.002157119
-0.001049787,0.00036006220000000004,-0.0030779229999999998
-0.0009606507000000001,-1.2216510000000001e-05,-0.0035949840000000003
-0.0011441469999999999,6.831260000000001e-05,-0.0038143390000000004
-0.001352039,0.0001571991,-0.0039621479999999995
-0.0013845779999999998,0.00022291810000000002,-0.003473922
-0.001424186,0.0001460007,-0.0030919520000000002
-0.001346795,0.0001640582,-0.002488963
-0.001209743,-3.947114e-05,-0.002138045
-0.001244758,-0.0004129423,-0.001546495
-0.000892685,-0.0007349001,-0.001171738
-0.000674645,-0.0008561381,-0.000697835
-0.0001827118,-0.0009863018,-0.0004171576
0.00022026490000000003,-0.001431309,1.629411e-05
0.0003638063,-0.0017577889999999998,0.0002932004
0.0005888747,-0.0018310770000000002,0.0003301657
0.0009655565,-0.0021478070000000003,0.00045965660000000006
0.0012277660000000001,-0.002106643,0.0006564289999999999
0.0014579039999999999,-0.001939815,0.0005561637000000001
0.001485902,-0.0013904020000000002,0.0005363557
0.001687121,-0.001035659,0.0005581608
0.0016000489999999999,-0.0003455504,0.0004976735
0.001283522,-0.00033999800000000005,0.000267622
0.001209597,-0.00047555709999999997,-0.000158054
0.0008124563,-0.0008241181,-0.0004240707
0.0001632453,-0.0008798633,-0.00048626510000000003
-0.0002305307,-0.0006312991,-0.00025300860000000003
-0.0006478888,-0.0004595899,-5.674563e-05
-0.0008590097,-0.0005301604,8.497648000000001e-05
-0.001059879,-0.0001907143,0.0004368917
-0.0008603266999999999,-0.0002447245,0.0004454592
-0.0008529116,-0.00048361019999999995,0.0006277807
-0.0008649435,-0.0004120334,0.0006471619
-0.0005405984,-0.0007010163,0.0006667810000000001
-0.00036657300000000003,-0.001043378,0.0007790100999999999
-0.00019227439999999998,-0.001129127,0.0006498696
0.0001460136,-0.001522401,0.0006875656
0.0007823541999999999,-0.0013501020000000002,0.0006909825999999999
0.0008541889,-0.0009664746,0.0007182769
0.0010289610000000001,-0.000798597,0.0008718472999999999
0.0011564239999999999,-0.0006413478,0.0007979072
0.0011108910000000001,-0.0007685868,0.0008090361999999999
0.0009481242999999999,-0.0009072558,0.00048015410000000003
0.0007073018,-0.0007129469,0.00019034240000000003
0.0007363236999999999,-0.00038233980000000004,7.74529e-05
0.0006794803,-6.507042e-05,0.00018042470000000001
0.0004405244,0.0002313964,0.0002529302
0.00040154730000000003,0.00022675849999999998,0.0003989275
0.0003710174,0.0001826272,0.00068146
0.0001360908,0.00010072069999999999,0.0008686685
0.0001142738,9.364979e-05,0.0007911553
7.50092e-05,0.0001071248,0.0006392346
-3.3952529999999997e-07,0.00038946559999999996,0.0003786072
0.00010729469999999999,0.0005731339,0.00022559970000000001
0.0001358052,0.0007802267999999999,0.0001554672
0.0001724084,0.0008805215,-0.000121964
2.0292260000000003e-05,0.0007867097,-0.0003843422
2.475618e-05,0.0002212386,-0.0009668642
4.4775200000000005e-05,8.993509e-05,-0.001199704
-0.0003582718,0.0002287173,-0.001182734
-0.0004970335,0.0002293165,-0.001483594
-0.0005504178,0.0004730052,-0.001734651
-0.0005520939,0.0004755633,-0.002023006
-0.0005050105,0.0004852939,-0.0019499679999999998
-0.0005492344,0.0005982585,-0.001922893
-0.0005001668,0.001331044,-0.0016842220000000002
-0.0002077018,0.001484246,-0.0017381529999999999
-0.0001708508,0.001138823,-0.001525991
1.82653e-05,-0.00048207489999999996,-0.001252303
-0.0001324458,-0.001482976,-0.0008628310000000001
-0.000488547,-0.0026185089999999998,-2.357815e-05
-0.000691815,-0.003283835,0.0005117002
-0.001253447,-0.00375131,0.00115121
-0.001446854,-0.003621353,0.001789263
-0.001646691,-0.0033194440000000004,0.001900719
-0.001501854,-0.002973038,0.001937264
-0.001286008,-0.002421205,0.002045154
-0.0009955015,-0.002189181,0.0018812999999999998
-0.0006903403999999999,-0.001442296,0.0019284670000000001
-0.00041304330000000003,-0.001076471,0.001917533
-7.963358e-05,-0.0008132778,0.001670104
0.0002191459,-0.0005526098000000001,0.00187058
0.0003981807,-0.00013837700000000002,0.001877224
0.0009167079,-0.0001876886,0.002229006
0.0009721352,-0.00021295150000000002,0.002339088
0.001203418,-0.0005949443,0.0022759679999999997
0.001097115,-0.0006934844,0.002420115
0.001190518,-0.0007185857000000001,0.002540196
0.001012845,-0.0006512975,0.002634966
0.0006475222,-0.001367326,0.0026889220000000003
0.0002956259,-0.001639845,0.0028633829999999997
4.803122e-05,-0.0018103179999999998,0.003007113
-0.00012755,-0.0017410529999999998,0.003033692
-0.0006092426000000001,-0.001469021,0.003173033
-0.0009000644,-0.00123083,0.003002848
-0.001024375,-0.0013843360000000001,0.0029091209999999998
-0.001227533,-0.001211502,0.002536838
-0.00111771,-0.001070975,0.002315329
-0.001019192,-0.0006690428999999999,0.001895138
-0.001002871,-0.0002048677,0.001339745
-0.001096297,8.703238999999999e-05,0.0009228977
-0.0011240039999999998,0.0004794636,0.0003805664
-0.001000162,0.0008860119999999999,1.518955e-05
-0.0009051444999999999,0.001156454,-0.00021597849999999998
-0.0008743169000000001,0.001073926,-0.0004509251
-0.0008355969000000001,0.001089893,-0.0003836773
-0.0007315257,0.001165526,-0.0002559312
-0.0006540417,0.001365504,-9.962181999999999e-05
-0.0006705500999999999,0.00118725,-0.000167358
-0.0007917759,0.0001981507,-0.00070412
-0.000899489,-0.0007040035000000001,-0.0013771360000000002
-0.00111922,-0.001209634,-0.001431495
-0.0013082130000000001,-0.000670075,-0.0014360829999999999
-0.0014394479999999999,-0.0004230543,-0.0011436789999999999
-0.001437575,-0.0004837748,-0.001014832
-0.0017457570000000001,-0.0007421479,-0.0008706443
-0.001480665,-0.001058291,-0.001230338
-0.001538405,-0.001220055,-0.0011216730000000001
-0.001510076,-0.001208273,-0.001346875
-0.001434914,-0.001177897,-0.0014307
-0.0013606470000000002,-0.0014978139999999999,-0.001423891
-0.001099251,-0.001514347,-0.00134057
-0.0009970106,-0.0009670344999999999,-0.00105129
-0.0009282962,-0.0005120152,-0.0006826043
-0.0008149267,-0.00017230400000000002,-0.0002794895
-0.0008030513,-0.000172365,-0.0001253386
-0.0009351883999999999,-0.0002086639,0.0003645881
-0.00104044,-8.601938e-05,0.0005372548000000001
-0.001387834,6.557297e-05,0.0008031650999999999
-0.00163282,0.0001292499,0.0009313591
-0.002140372,0.00048699940000000003,0.001080758
-0.0026484729999999997,0.0008632839,0.0012213719999999999
-0.003786468,0.001880666,0.0016994470000000002
-0.004236426,0.002313609,0.002024957
-0.005035596,0.002652099,0.002100866
-0.005250686,0.002571224,0.001766791
-0.005342486,0.002141058,0.001260172
-0.004912004,-0.0003954885,0.0013561379999999998
-0.005343581,0.000188453,-0.0007138588
-0.005683511,0.001546456,-0.0004567906
-0.005112238,0.0027477990000000004,-0.00025133
-0.005354146999999999,0.003421649,-0.0009885278
-0.005465136,0.003985134,-0.002387935
-0.005177879,0.0047753629999999995,-0.0029575359999999998
-0.004010776,0.00593326,-0.0023464270000000003
-0.002365608,0.005858242,-0.00245164
-0.0014948189999999999,0.005574843,-0.0026006000000000002
-0.0005034796,0.005151285,-0.0025868560000000002
0.0006438752,0.004682282,-0.002611255
0.001691826,0.00363129,-0.002161552
0.0019015389999999998,0.002724468,-0.001963287
0.001678697,0.00042044660000000003,-0.001434098
0.001515154,-0.001142559,-0.001051109
0.001444912,-0.001206544,-0.0002907147
0.002233755,0.00035105440000000003,0.0001625001
0.002704786,0.002382413,0.0001214364
0.0028352290000000003,0.004806797,-0.0007898356
0.002220233,0.004219888,-0.001946671
0.001715439,0.0036665990000000004,-0.002818797
0.00134982,0.0025936460000000002,-0.003624885
0.00031478130000000003,0.0028526009999999997,-0.004378986
0.00019636509999999997,0.003368673,-0.0047573170000000005
0.0001634881,0.002554883,-0.004728642
0.000456188,0.0006240787,-0.004444348
0.0006564066,0.0007656545,-0.004259172
0.0009948937,0.002103513,-0.0032149009999999996
0.0017089339999999998,0.003095883,-0.002609965
0.002041232,0.0027658490000000003,-0.002303812
0.002369046,0.0016298039999999999,-0.001713539
0.0029434979999999997,0.0009828596,-0.0008811353
0.002811439,0.0008183616000000001,-0.0003599436
0.002940801,0.0006917150999999999,-0.0001699614
0.003292228,7.00081e-06,0.0002846966
0.003242763,-0.0002395817,0.00043859510000000005
0.0034877479999999997,-0.0006189389,0.0008838016999999999
0.002805148,-0.00036963550000000006,0.001561436
0.00289984,7.671846e-05,0.0017688679999999998
0.0027119329999999997,0.0001108133,0.001658873
0.00278758,-0.001487599,0.001040428
0.002927855,-0.004022851,0.0006613127000000001
0.0037717809999999997,-0.006827714,0.002050818
0.005824028,-0.00799563,0.006115237
0.00638465,-0.007736684000000001,0.007644201
0.007210701,-0.007736484,0.009014550999999999
0.009367481,-0.009617343,0.009336876
0.01045904,-0.01044852,0.008956406
0.01035136,-0.00912157,0.008430766
0.009067713,-0.0065529559999999995,0.008094532
0.008308616999999999,-0.005890588,0.007632753000000001
0.0067994530000000004,-0.005294544,0.006404201
0.005132837,-0.004551932,0.005684391
0.004307837,-0.003820166,0.004994082
0.0021147329999999997,-0.002653992,0.004486818
-0.0001111602,-0.001672145,0.00460544
-0.001019998,-0.0011446989999999999,0.004219314
-0.002147058,-0.00110135,0.004018415
-0.003399535,-0.00033990349999999997,0.0035600890000000002
-0.0049186740000000005,0.0011179319999999999,0.00333819
-0.005101914,0.0015588989999999999,0.0029668000000000003
-0.005501560999999999,0.001620022,0.002683062
-0.005897628,0.001957645,0.00198724
-0.006338389,0.00196017,0.001810345
-0.006354947,0.001893815,0.0017893170000000001
-0.006384116,0.0017585679999999999,0.001833355
-0.006162536,0.001157434,0.0020334479999999998
-0.005448728000000001,-0.0002825554,0.002472148
-0.004944185,-0.0009928106,0.002820567
-0.00458741,-0.001568532,0.003409734
-0.0035997890000000004,-0.002322209,0.0041761540000000005
-0.0028385740000000004,-0.0031009740000000003,0.0044586240000000004
-0.002354809,-0.0034362109999999998,0.0048472559999999994
-0.0015400429999999998,-0.0038040129999999998,0.005314638000000001
-0.001267353,-0.0038146540000000002,0.005551433000000001
-0.0006595347,-0.003801505,0.0054695559999999996
-0.0003656982,-0.0037277029999999997,0.0050975890000000005
6.433844e-05,-0.003849893,0.004657951
0.0006311286,-0.003296005,0.003514882
0.000949862,-0.0027683609999999996,0.002797558
0.0009386993,-0.002241183,0.002410932
0.001041422,-0.001885028,0.002120636
0.0009213547999999999,-0.000767373,0.001559922
0.0005720599,-0.00045119699999999997,0.001283754
0.0005215043,-0.0004727502,0.001273873
0.0006536042,-0.0002034313,0.001031464
0.0005895308000000001,-7.82818e-05,0.0004089231
0.0004709349,0.00027641979999999997,-0.0002599826
7.346665e-05,0.0005705369,-0.0004510973
-1.565994e-05,0.0007266381,-0.0006383199
-0.0002499284,0.0008558756,-0.0008779038
-0.0005508948000000001,0.0006864414,-0.001399384
-0.000870585,0.0005845917,-0.001736014
-0.001291241,0.00023813180000000002,-0.001936344
-0.001645583,-0.0002230004,-0.002259706
-0.001921079,5.762326e-06,-0.002136774
-0.00214184,0.0001481214,-0.002036913
-0.002417108,0.00036081449999999995,-0.001967208
-0.002537452,0.0001278198,-0.001888371
-0.0029565990000000003,-0.00011481879999999999,-0.00174366
-0.0029258829999999998,-0.00012661969999999998,-0.0017124279999999998
-0.0031358709999999997,6.546505e-05,-0.001676814
-0.0035230009999999996,-4.816299e-05,-0.0015205779999999999
-0.003439261,-0.000614667,-0.0016225170000000002
-0.0033472090000000003,-0.001067434,-0.001788603
-0.003139786,-0.001067964,-0.001655861
-0.0029532390000000003,-0.0005780408,-0.001652078
-0.002637718,-0.0007337614999999999,-0.001790296
-0.002633903,-0.0007434341,-0.002013591
-0.002756404,-0.001081601,-0.0020025439999999998
-0.0030412079999999997,-0.001042706,-0.0020409829999999997
-0.003973678,-0.0013862120000000002,-0.001541842
-0.004601206,-0.00156537,-0.0011031580000000001
-0.005349398000000001,-0.001596629,-0.00040659459999999996
-0.006300315999999999,-0.0009888901,0.00042300000000000004
-0.007358339,-0.0005997365,0.0015021210000000001
-0.007563855,-0.0008709542,0.0018423439999999999
-0.0075629830000000006,-0.00133181,0.0019676529999999998
-0.007174304,-0.001888674,0.0020710670000000002
-0.006533469,-0.001362875,0.002156405
-0.005915676,-0.000818485,0.002126151
-0.005091895999999999,-0.00019499979999999998,0.002104279
-0.003693332,0.0006265104,0.002329351
-0.001917041,0.0007280835000000001,0.002168122
-0.001181061,0.0006618284,0.001977967
-0.00039986449999999995,0.0004182108,0.001927215
0.0008539438000000001,-3.396366e-05,0.0017906410000000002
0.0018290939999999999,-0.00047063910000000005,0.001465984
0.00239186,-0.0006360424,0.001245518
0.002532177,-0.0009081394999999999,0.001380033
0.002519188,-0.0009083041,0.001381018
0.002704119,-0.0009714888,0.001122954
0.002709838,-0.0009738049000000001,0.0009859464
0.0027444690000000002,-0.0007758741,0.0006148614
0.002763888,-0.00034406199999999996,5.327188e-05
0.002744925,0.001009246,-0.00041662839999999997
0.002634756,0.0016456560000000001,-0.0004931405
0.002522574,0.0017551079999999998,-0.0005624174
0.002283731,0.0014511889999999999,-0.0007170165
0.002279586,0.0014472410000000002,-0.0005320724
0.002387321,0.0013354789999999999,-0.00034658489999999997
0.002213526,0.001078135,8.882652e-05
0.0020963220000000003,0.0007816247,0.0003005125
0.0018708879999999998,0.0001706423,8.976360999999999e-05
0.001859985,-0.0002719167,-2.9294690000000002e-05
0.0016179010000000001,-0.0004438851,-0.0001425312
0.0014269970000000002,-0.0005606072,-0.0003810662
0.0009064781,-0.0005861997,-0.0007702751
0.0008952911,-0.0006254145,-0.0011239569999999999
0.0005138275,-0.0008648372,-0.0012959739999999999
4.4834449999999996e-05,-0.0009405689,-0.001837665
-0.00022545619999999998,-0.001217526,-0.00232614
-0.00033117169999999997,-0.001039662,-0.0027081540000000004
-0.00048659550000000005,-0.0009805547,-0.002806556
-0.0006151937999999999,-0.0009089767,-0.0028430240000000004
-0.0007735864999999999,-0.0009795069,-0.002544794
-0.0007583726,-0.001115143,-0.002258038
-0.0005771433,-0.001009753,-0.002076053
-0.0004530624,-0.0003479873,-0.001573699
-0.0006024652999999999,0.00045140949999999995,-0.0008129438000000001
-0.0001912717,0.00039256720000000004,-0.0006783698
-3.090406e-05,0.0001621017,-0.0003747982
0.0002756287,-0.0002259811,-0.0001774024
0.0003564081,-0.0005654198,-1.237782e-05
0.0005215112000000001,-0.0004471146,-4.684334e-06
0.00046112769999999995,-0.0001944581,0.0001246576
0.0004134827,7.037618e-05,0.0003414251
0.00024908790000000003,3.723078e-05,0.0004653735
0.00020800470000000002,-0.00018775349999999998,0.0005186899
0.00026570799999999997,-0.00034598239999999997,0.0005907285
1.189271e-05,1.107953e-05,0.0008462365
-0.0002799479,0.00020256560000000002,0.001246867
-0.00042268629999999996,0.0002745036,0.0013420429999999998
-0.0007099657,0.00022372290000000002,0.001551584
-0.0008920658999999999,0.00031864430000000003,0.001786606
-0.0011379810000000001,0.0003280484,0.002185199
-0.0010086189999999999,0.00046356370000000003,0.002101925
-0.00111275,0.00036970620000000004,0.0021911820000000003
-0.001202045,0.0005621141,0.002248089
-0.001207998,0.0003534309,0.002533933
-0.001258273,0.0001542236,0.002464602
-0.00126617,-0.00039625010000000004,0.002451531
-0.001292737,-0.001389275,0.002459795
-0.001179613,-0.00232649,0.001974835
-0.001234343,-0.002505929,0.0018319760000000001
-0.001476256,-0.0024637929999999997,0.0017736
-0.001543225,-0.002191901,0.001471677
-0.001544469,-0.0019448979999999998,0.001176569
-0.0015297720000000002,-0.001839556,0.001114593
-0.0013683179999999999,-0.001505354,0.0008780583
-0.0015059189999999999,-0.0009521458,0.0007188089
-0.001695514,-0.00021928939999999998,5.741513000000001e-05
-0.001817796,-6.22333e-05,-1.375261e-05
-0.0019083,0.0002988733,-9.702472e-05
-0.0019333660000000002,-6.56537e-05,0.00015297219999999999
-0.001531225,-0.00028930650000000003,0.0001557449
-0.0013332160000000001,-0.0004468684,0.0001429317
-0.001176393,-0.00030043779999999997,0.00018326
-0.0012654419999999999,0.0003294677,0.0002344779
-0.0016607829999999999,0.0006973607000000001,0.0003313665
-0.0021876079999999997,0.0008075031,0.0002687634
-0.0027321859999999997,0.0005787482,0.0001467567
-0.003036799,2.893823e-05,-0.000153416
-0.00372069,-2.9669959999999996e-05,-0.0001153676
-0.003736889,-0.0001520419,-0.00030591580000000003
-0.003874075,-0.0005820723,-0.000379959
-0.004215793,-0.0009666401,-0.0006874917
-0.004362783,-0.00030625,-0.001055227
-0.004211927,-0.00018456779999999998,-0.001034594
-0.004000409,0.0003554703,-0.0009214450999999999
-0.0037172620000000003,0.001278592,-0.0006239119
-0.0035689840000000003,0.00201905,-0.0003916342
-0.0035479290000000004,0.001802274,-0.0002410975
-0.00330356,0.001455025,-0.00028521220000000003
-0.0032290509999999997,0.0008566063000000001,-0.0001874341
-0.0036737659999999998,0.0009305535,-0.000323107
-0.003862004,0.001066598,-0.00040886449999999995
-0.004288017,0.001272517,-0.0004611156
-0.005275575,0.0007099457,-0.0006946381
-0.007179616,-0.00409906,-0.0007675488
-0.00707644,-0.006268364,-0.0004891732
-0.006327591,-0.008444605,0.00011221899999999999
-0.003076561,-0.01023361,0.001448951
0.0003566533,-0.01101592,0.003503161
0.001410508,-0.01052503,0.004627624
0.002255631,-0.008301799,0.0054459109999999995
0.002703912,-0.00481999,0.00628608
0.002187216,-0.003193182,0.007035233
0.0011730360000000001,-0.0035328770000000002,0.006824696
-0.0005789230000000001,-0.003298042,0.006093455
-0.002254457,-0.00126607,0.00439071
-0.002586189,0.002878473,0.002487547
-0.001948686,0.004811917,0.0009487277
-0.0009797486,0.0067232509999999995,1.653869e-05
-0.0001678314,0.009128141999999999,-0.0012371510000000001
7.361558e-05,0.0070346,-0.001896359
-4.021631e-05,0.005805024000000001,-0.002868803
-0.0003276689,0.004411673,-0.003212581
-0.000705126,0.003173047,-0.003968953
-0.00119971,0.001480301,-0.003820864
-0.001370734,0.001121012,-0.0032823059999999996
-0.001581181,0.001311354,-0.00238551
-0.002039655,0.001718215,-0.0009783811
-0.003282945,0.00184303,0.001026967
-0.003525815,0.001647258,0.002051906
-0.003086116,0.0008569672,0.002751863
-0.0025342,-0.0013821729999999998,0.0033654540000000004
-0.0020180529999999997,-0.002205662,0.004018013
-0.0016158560000000001,-0.001835765,0.004273094
-0.0008975377,-0.001740386,0.004409818
-0.0005157462,-0.0016989999999999998,0.004317434
-0.00039306199999999996,-0.0022326579999999998,0.0034183770000000002
-0.00042213449999999996,-0.002620485,0.00298886
-0.0002291857,-0.0028585959999999997,0.002322634
-7.989578000000001e-05,-0.0031592540000000002,0.002058791
0.000426887,-0.00338417,0.0013523810000000002
0.0005208873,-0.003452974,0.001065271
0.00047857559999999995,-0.003365247,0.0007176605
0.0005606952999999999,-0.0032252640000000003,-0.0005890063
0.0002225261,-0.002808895,-0.001528678
-0.0002217932,-0.002217093,-0.001885239
-0.0006910602,-0.0015625460000000002,-0.00227105
-0.0009403791999999999,-0.0006459631,-0.002890476
-0.0015423470000000001,0.000832112,-0.0032345909999999998
-0.001803855,0.001574001,-0.00313444
-0.0019036160000000001,0.0020376879999999997,-0.0029084840000000002
-0.0021217,0.0020957,-0.002240816
