Velo_x,Velo_y,Velo_z
0.009482659000000001,0.003995984,-0.002972637
0.01027821,0.0033417290000000003,-0.003203246
0.01023221,0.002881767,-0.003086674
0.009820091999999999,0.002351419,-0.00307502
0.009476100000000001,0.0020926720000000003,-0.0030118659999999998
0.008280596,0.0018067320000000001,-0.002569456
0.007828202,0.001587898,-0.002425335
0.007152876,0.001202308,-0.002228012
0.006602001,0.0006641158,-0.0026269740000000002
0.006622665,-9.302916999999999e-05,-0.00320661
0.007389129,-0.0003976276,-0.0036846929999999997
0.008960935,0.0001148796,-0.004074933
0.01005423,0.00022531139999999999,-0.003953785
0.01275816,0.001183368,-0.003737996
0.01357376,0.001373262,-0.003506584
0.01425862,0.0016465929999999998,-0.0032249859999999996
0.01504348,0.0016443229999999998,-0.003382412
0.01555031,0.0012698660000000001,-0.0034799320000000003
0.01548209,0.001148042,-0.003326757
0.01477509,0.001229035,-0.0032687959999999996
0.013944100000000001,0.001325571,-0.003244758
0.01161719,0.00116351,-0.003110351
0.01043939,0.001052711,-0.0029758370000000003
0.008961683,0.0008451752,-0.0028541070000000003
0.007381810999999999,0.0005543957,-0.0028882870000000002
0.004929389,-0.000141871,-0.002990572
0.003971113,-0.00010988620000000001,-0.003110429
0.002506377,-0.0002454186,-0.003306571
0.001774679,-0.0002024734,-0.0032807170000000003
0.0007763383,-0.00027487830000000004,-0.003035848
0.0004652325,-9.180148e-05,-0.002752473
0.0001999434,1.630915e-05,-0.002335883
0.00016965830000000002,3.1982840000000004e-05,-0.001915848
0.0003645946,-0.00013575219999999998,-0.001223022
0.00024426389999999997,-0.0001016682,-0.0008111885000000001
0.0005387524,-0.0005353177999999999,-0.00036478419999999996
0.0006492851,-0.0008018344,-0.0001287044
0.00120438,-0.0007556946000000001,0.0002836375
0.001118294,-0.0010703239999999999,0.0007317885000000001
0.001266973,-0.001398191,0.0008112794000000001
0.001190071,-0.001565204,0.0008787183
0.001287636,-0.0012792460000000002,0.0007876686
0.001171835,-0.00112186,0.0006807809
0.00100015,-0.001293377,0.0007746016000000001
0.0003565825,-0.0009494592999999999,0.000829375
-0.0001799423,-0.000790213,0.0009293592
-0.0003198831,-0.000732531,0.0008922005000000001
-0.0007860766,-0.000552199,0.0010049360000000001
-0.00110875,-0.00047922519999999997,0.001081674
-0.001591098,-0.00044539769999999996,0.0014285860000000001
-0.0018710229999999999,-0.0002542109,0.00165627
-0.001970565,-0.0004737409,0.001975959
-0.002202366,-0.0006310244,0.002462219
-0.0026773179999999997,-0.0007581457,0.003029927
-0.0025784420000000002,-0.0013824129999999999,0.003382825
-0.002364342,-0.0024057510000000002,0.003844901
-0.00214344,-0.002716526,0.003985333
-0.0017691620000000001,-0.003302707,0.004248157
-0.00164778,-0.003335271,0.004349132
-0.001349129,-0.003278555,0.004262425
-0.0014118310000000001,-0.003276784,0.004262534
-0.001273831,-0.00288489,0.003841691
-0.00138755,-0.002399565,0.003292468
-0.0021026770000000003,-0.002030067,0.002684298
-0.002248516,-0.001654649,0.002176739
-0.0029989009999999996,-0.000500259,0.001253718
-0.0033812390000000003,-0.0001205609,0.0009491381
-0.0033763390000000003,0.0001244866,0.0006451175
-0.00359112,0.0006204898000000001,0.0005591001999999999
-0.0033063759999999998,0.0008229619000000001,0.000504906
-0.003149146,0.0006492749,0.0004895675
-0.002728923,0.00032030299999999997,0.0004726656
-0.002485453,0.0002541482,0.0003806272
-0.002216643,0.0003203629,0.00027609490000000004
-0.001755389,0.0003945862,5.606206999999999e-05
-0.0014562239999999999,0.0001345876,-0.0001144576
-0.001264682,0.0001272061,-0.0003063129
-0.0008026495,-0.0005749389,-0.0005321907
-0.0009539039,-0.0007603749000000001,-0.0005615889
-0.0008024436999999999,-0.0008834247,-0.0008559029
-0.0008195599000000001,-0.0008827189999999999,-0.001173701
-0.0008551133999999999,-0.0006205532,-0.0014167589999999999
-0.0009315780000000001,-0.000752761,-0.0016624029999999998
-0.0009150375999999999,-0.0008038621000000001,-0.0018619429999999998
-0.0006765089999999999,-0.0008301496000000001,-0.0018639589999999999
-0.0001392321,-0.0009639202999999999,-0.00128938
0.0001454267,-0.0012449660000000001,-0.00105863
0.0003052088,-0.0014461329999999998,-0.0007014728
0.0005205703,-0.001873879,-0.0001800615
0.0007718568,-0.002178495,0.0001422947
0.0010705410000000002,-0.0027168129999999998,0.0004069857
0.001152104,-0.0026647629999999997,0.000513336
0.0009813700999999999,-0.0023475139999999998,0.0005868936
0.0007361167,-0.002203408,0.0007176610000000001
0.0005935561,-0.002074935,0.0006557744000000001
0.0004977744,-0.0017861029999999998,0.0003990158
-3.24108e-05,-0.0017112689999999999,0.0003545567
-0.0005805411,-0.001148739,6.679193e-05
-0.001264982,-0.0010120819999999999,0.00023840529999999999
-0.001398616,-0.0006138958999999999,7.453517e-05
-0.00140518,-0.0005607067,5.485356e-05
-0.001741135,-0.0002960305,0.0002560763
-0.00167645,-0.00042859779999999996,0.0003861689
-0.001630399,-0.0004719264,0.0005157489
-0.001466536,-0.0002820503,0.0008264147000000001
-0.001083467,-0.0004845292,0.001478275
-0.001085028,-0.0005772447,0.001663258
-0.001206335,-0.0008585168,0.002007864
-0.001195008,-0.001440683,0.0022462289999999998
-0.00131918,-0.002191743,0.002585397
-0.001380836,-0.0027435520000000002,0.0026688379999999998
-0.0014561620000000002,-0.003516047,0.002896142
-0.001470878,-0.003556299,0.002931574
-0.00165854,-0.00354023,0.003231264
-0.0016313439999999998,-0.0036835920000000003,0.003256707
-0.001551944,-0.003817318,0.0031644629999999997
-0.001630446,-0.004155525,0.0032190709999999996
-0.001929094,-0.004585614,0.0032613729999999997
-0.001935094,-0.005154501,0.003458691
-0.002035895,-0.005624293000000001,0.0035274840000000004
