Velo_x,Velo_y,Velo_z
-0.00381787,3.112934e-05,-0.001389842
-0.003692579,-0.000180179,-0.001082141
-0.003652212,-0.001082835,-0.00023247479999999999
-0.003484966,-0.001490623,4.287349e-05
-0.0032313059999999998,-0.001615779,0.00011805120000000001
-0.003148793,-0.001916751,0.0006408674
-0.0027315029999999997,-0.001896991,0.0007645402
-0.002589474,-0.001955554,0.0007837809
-0.002464509,-0.002168731,0.0006609838
-0.00242195,-0.002171007,0.000599232
-0.002484848,-0.001993375,0.0005870389
-0.002316755,-0.001702856,0.0003715442
-0.0022991229999999997,-0.00156455,0.0005034684
-0.002053255,-0.001187869,0.0005547724
-0.0017914620000000002,-0.0006894561,0.0003294264
-0.001725121,-0.0005952754,0.0002484493
-0.001453901,-0.0003074009,0.0002122495
-0.0014208860000000001,5.7845080000000005e-05,0.0002866211
-0.001174677,0.0004291667,0.0003047251
-0.001058645,0.0003440599,0.0002420547
-0.001178053,0.0001711491,0.000247203
-0.001033953,5.074448e-05,0.0002375849
-0.0005690969,-0.00042138809999999995,0.0005789952
-0.00033343230000000004,-0.0005399365,0.0006013346
-0.0001715084,-0.0009732504,0.0008318908999999999
-5.6110600000000005e-05,-0.001145014,0.0008403595
0.000257678,-0.001835964,0.0010043019999999999
0.0003084703,-0.001680186,0.0009517596
0.00033921699999999995,-0.001603359,0.0009368556
0.0003015327,-0.001466922,0.0007652466999999999
0.000319817,-0.001320935,0.0007085975
0.0001835655,-0.00104329,0.0009114395
0.00038035410000000005,-0.000987035,0.001096349
0.0002988689,-0.0007779033,0.001485551
0.00035462339999999996,-0.001091882,0.0015338160000000001
0.00033107300000000003,-0.0011947610000000001,0.0015502889999999998
0.000315511,-0.0009159871000000001,0.001687341
0.0002921744,-0.0007828983,0.001800864
0.0004330146,-0.00044627919999999996,0.00170989
0.00038009089999999996,-0.0005096389,0.001478105
0.0001103902,-0.0007445461,0.001367485
-0.0003356125,-0.00109468,0.001267684
-0.0006218718,-0.001452361,0.0008653107
-0.0008654863,-0.0018167720000000001,0.0008784645
-0.001122585,-0.0020367510000000003,0.0008333711
-0.001495577,-0.002193916,0.0007653342999999999
-0.00240383,-0.002528375,0.001096461
-0.0027065390000000004,-0.002480215,0.001283075
-0.002788834,-0.002397537,0.001458665
-0.003082928,-0.00226043,0.001662187
-0.003294792,-0.0021053770000000003,0.001559969
-0.003258945,-0.001916789,0.001549667
-0.0031562540000000003,-0.001553431,0.001512928
-0.003080823,-0.0014405179999999998,0.0015644670000000002
-0.0028729109999999997,-0.0009084325,0.001460128
-0.002745185,-0.0008912281,0.001392542
-0.00250496,-0.0006900796000000001,0.001002546
-0.0025069479999999997,-0.0004079441,0.0008090247999999999
-0.002090523,4.204072e-05,0.0002268962
-0.0021547,0.0002362409,9.799877e-05
-0.0020215660000000002,0.0003683642,-8.776732e-05
-0.0020224270000000003,0.0005997523,-0.00037047260000000004
-0.0020950870000000003,0.00056027,-0.0006754834
-0.002074969,0.000511095,-0.0007030666
-0.002141781,0.0003954222,-0.0005028433
-0.002242615,0.0001332016,-0.000246464
-0.002220269,-0.0003860104,0.0003899222
-0.002147065,-0.0005678319000000001,0.0006457948
-0.002042379,-0.0007398322,0.001180314
-0.002144964,-0.0008384774,0.001436016
-0.00193707,-0.001141377,0.001696094
-0.001706759,-0.001327335,0.001655732
-0.0015794079999999998,-0.001252751,0.001471354
-0.0014074170000000002,-0.0012527810000000001,0.001394275
-0.0011074000000000001,-0.001093383,0.001298481
-0.0008832833999999999,-0.001016802,0.0011897119999999999
-0.0005237939,-0.001117752,0.001124232
-0.0005040417,-0.001324139,0.001100363
