Velo_x,Velo_y,Velo_z
-0.001398884,-0.0008762805000000001,0.002144923
-0.00149418,-0.001243681,0.0019038229999999998
-0.0017609420000000001,-0.001661411,0.0014763729999999998
-0.001930936,-0.001729834,0.0009987415
-0.00226026,-0.001612251,0.00065968
-0.002232898,-0.001302331,-0.00019518860000000002
-0.002391328,-0.0005795091999999999,-0.001187804
-0.002508022,-0.00017602740000000001,-0.001992618
-0.0027707459999999997,0.00019143549999999998,-0.002315221
-0.00271842,0.0003814573,-0.002582537
-0.0025578989999999998,0.001221867,-0.003155363
-0.002669142,0.0014422679999999998,-0.003285478
-0.002550576,0.001739793,-0.00353328
-0.002501413,0.001853228,-0.00368075
-0.002069904,0.0020241210000000003,-0.003775718
-0.001757291,0.001880895,-0.003653278
-0.0014808339999999999,0.001559799,-0.00365099
-0.001185466,0.001457218,-0.003639368
-0.0008070057000000001,0.0008792060000000001,-0.00356545
-0.000405614,0.0006619961,-0.003577786
-0.0003861438,0.0005857367,-0.003393073
0.0001551964,0.00040116669999999997,-0.0030370609999999998
0.0002981466,0.0005520871,-0.002589005
0.0005317039,0.0001544322,-0.002175573
0.000694959,-0.0001572244,-0.0017839420000000002
0.00074646,-0.0002571872,-0.0016873679999999999
0.0003292608,-0.000304324,-0.0011467580000000001
0.000326113,-0.0002373509,-0.0008822195
-1.9706729999999998e-05,-0.00011233389999999999,-0.0006062622000000001
-0.0004653241,-7.158223000000001e-05,-0.0003346886
-0.0004944718,-0.0002681087,-0.00038880519999999995
-0.0008709534,-0.000356729,-0.0002791116
-0.001128653,-0.0001745286,-6.844124e-05
-0.00111252,-0.0001028971,9.498951999999999e-05
-0.001368048,6.060857e-05,0.0001920848
-0.001132007,-0.00013745790000000002,0.0001930862
-0.001202914,-0.00019464259999999999,0.0003773553
-0.0009262773,-0.0005300844,0.0006910317
-0.0006514267,-0.0006481987,0.0008092981
-0.0003344127,-0.0005953485,0.0008717445
-0.0001101655,-0.0004258748,0.00116782
0.00028196,-0.000256781,0.001214358
0.000672199,-0.0002627803,0.001999843
0.0009332327,-0.0001984931,0.002231695
0.0010652419999999999,-0.0003428273,0.002440759
0.00130164,-0.0005972369,0.002587124
0.001380396,-0.001042232,0.002543469
0.001488134,-0.001194092,0.002419617
0.0009803610000000001,-0.00152759,0.002197552
0.0009145314,-0.0015438989999999998,0.00195384
0.0005582724,-0.00160728,0.001362785
4.336893e-05,-0.001741334,0.001257715
-0.0002055668,-0.001618679,0.0008387142
-0.0002783468,-0.0014963860000000002,0.00012452870000000002
-0.0008467711,-0.001300166,-0.0003685732
-0.0009257928,-0.0009834205,-0.0007658078
-0.001153276,-0.0007050858999999999,-0.001125364
-0.0011371839999999999,-0.0005799851999999999,-0.001307902
-0.0009835574,8.460761999999999e-05,-0.001451161
-0.0009393336,7.854151999999999e-05,-0.001353754
-0.0008385059,1.830049e-05,-0.0013499970000000001
-0.000562022,-0.00042344510000000003,-0.0013558270000000002
-0.0004701776,-0.001012088,-0.001110606
-0.00023562209999999998,-0.001324704,-0.0009879644
0.0001157224,-0.001555345,-0.0006977241000000001
0.0004326063,-0.0016446289999999999,-0.0005760011
0.000664674,-0.0018788429999999998,-0.0001907735
0.0006864759,-0.00196675,-3.881015e-05
0.0007612222,-0.0017448210000000001,-7.513467e-05
0.0007700404,-0.001736315,2.624586e-05
0.0008619297,-0.001565464,-7.510565e-05
0.0008459032,-0.0014959220000000002,6.09368e-05
0.00067864,-0.00117225,0.00015964280000000002
0.0007360221000000001,-0.0010769,7.412786e-05
0.0008604500999999999,-0.000591607,9.769274e-05
0.0008380452,-0.00042081199999999995,0.00011083290000000001
0.0006167516999999999,-0.0002560643,0.00025316900000000003
0.0006252594999999999,-0.0002184069,0.00028038119999999997
0.0007030942999999999,-0.00033787760000000003,0.0005606711
0.0004688238,-0.0005423214,0.0008050863000000001
0.0005246039,-0.0010191360000000001,0.0008217755
0.00040276410000000004,-0.0009755161999999999,0.0007567499
0.00013994120000000002,-0.0008940349,0.0011246560000000001
-9.709652e-05,-0.0006350794999999999,0.0012205439999999998
-0.00014299969999999999,-0.000699862,0.001270244
-0.0004229685,-0.0005479559999999999,0.0014323279999999999
-0.00048282,-0.0006227952,0.00161561
-0.0005192452,-0.0006636532000000001,0.0014050339999999999
-0.0008295552999999999,-0.0006417317,0.00141217
-0.0009446688999999999,-0.0006886147,0.001589839
-0.0009862825,-0.00101643,0.002062467
-0.0007807502,-0.001102072,0.002228354
-0.0006724528,-0.001069066,0.00249033
-0.0003497752,-0.0013893039999999998,0.002570678
-0.0001982339,-0.0015189429999999998,0.002661759
-4.0239829999999996e-05,-0.001227362,0.002600688
7.786619e-05,-0.001089291,0.002436298
-2.034812e-05,-0.001112163,0.0022424339999999997
-9.274681e-05,-0.001255408,0.001730553
5.19102e-05,-0.001403071,0.0015308829999999998
-0.00010112040000000001,-0.001557728,0.0014634329999999999
-0.00032382849999999997,-0.0015718960000000001,0.0008296503
-0.000265458,-0.0019282420000000002,0.0005513462
-0.0003777783,-0.0018709479999999999,0.00027683419999999996
-0.0007686597,-0.001944771,0.0001678586
-0.001010118,-0.0023107970000000003,-6.271031e-06
-0.0014661210000000001,-0.002332076,-0.0005052905
-0.001647461,-0.002071156,-0.0004699622
-0.001700816,-0.001470929,-0.0006546758
-0.002164883,-0.000761015,-0.0003893495
-0.00213124,-0.00044890230000000004,-0.0004127427
-0.002297708,-0.0003128948,-0.0004999059
-0.002156677,-0.0002888721,-0.0006543019
-0.002220165,-0.0001686385,-0.0004900237
-0.002345014,-0.0001558306,-0.0001647252
-0.00221735,-2.6554629999999997e-05,-0.0003081335
-0.002217678,0.00011033620000000001,-0.0005107311
-0.002160628,0.00010683860000000001,-0.0005644401000000001
-0.001987023,0.0002734114,-0.0006242103
-0.001907204,0.00030357290000000004,-0.0007841742
-0.002002773,0.0002416907,-0.0006888997
-0.0017797779999999999,-1.044077e-05,-0.0006463761
-0.001554566,-0.0007493044,-0.0002774982
-0.0015830479999999999,-0.0007860936,9.411373e-05
-0.0013738729999999998,-0.0008084397999999999,0.0005353057
-0.0013116929999999998,-0.0008664311999999999,0.0013259379999999998
-0.001051377,-0.0012607830000000001,0.001969278
-0.0007120898,-0.00175955,0.0028111440000000002
-0.0004712043,-0.002330184,0.003690057
-0.0002656351,-0.003000758,0.004706981
-9.007985000000001e-05,-0.0037967359999999998,0.006020701999999999
-7.218041e-05,-0.0042852359999999996,0.006337746
-0.0002091982,-0.004240633,0.006414507
-0.0004674033,-0.0038912309999999998,0.006078867
-0.0006041833999999999,-0.0034157109999999997,0.005863104
-0.0007289778,-0.0025348529999999997,0.005306685
-0.0008845044000000001,-0.0023149810000000002,0.004385043
-0.0007009499000000001,-0.0017188029999999999,0.0030569359999999997
-0.00042186919999999997,-0.0004793418,0.0009924289
-3.492994e-05,-0.002431843,0.00011654559999999999
9.014347e-05,-0.002471924,-0.001653349
9.855919e-05,-0.0004014921,-0.001736825
0.00016493720000000002,0.001136733,-0.00153067
7.204786999999999e-05,0.002084386,-0.001871791
1.11218e-05,0.002159775,-0.002307359
0.00020486259999999998,0.001566584,-0.002453838
0.0014583629999999998,0.0005890025,-0.00177637
0.002118635,-0.0002734851,-0.001279559
0.002471395,-0.001589219,-0.0007502761000000001
0.002676736,-0.0033242190000000002,-0.0002261273
0.0027230440000000004,-0.004139218,4.343415e-05
0.002501378,-0.004488436,0.00041536910000000005
0.002067311,-0.004391246,0.0005100126
0.001514959,-0.003910065999999999,0.0007947614999999999
0.000800574,-0.0023672,2.307259e-05
0.0007670958,-0.002137133,-0.0005465955
0.0004720058,-0.002064237,-0.0009382594
0.0006843260000000001,-0.002134989,-0.0016805670000000002
0.0005099548,-0.001888274,-0.001556339
0.0003869448,-0.001191603,-0.0014025510000000001
7.723499e-05,-0.00046721809999999996,-0.0012733039999999998
-0.0001819221,0.0001945061,-0.001102795
0.0002720486,0.001123225,-0.001120853
0.0005302047,0.0015944479999999998,-0.001222389
0.0004822176,0.002495473,-0.001328199
0.0006337008,0.0038124920000000002,-0.001334533
0.00044737129999999995,0.004516,-0.001157438
0.0004224802,0.004772402,-0.0007780163000000001
0.0006372287999999999,0.004773836,-0.0009645158
0.001070788,0.0036777040000000004,-0.0009191874
0.001573658,0.00255099,-0.0004547651
0.00144158,0.002052458,0.0001042051
0.00118601,0.00156604,0.0005108643
0.0007753173,8.860603e-06,0.0008259438
0.0006616592,-0.001407239,0.0009938936
0.0008936009,-0.002813103,0.001354178
0.0009789882000000001,-0.003363623,0.001651919
0.001023614,-0.0036252890000000003,0.0022624579999999997
0.001065696,-0.003188918,0.003331254
0.0009977538000000002,-0.0029911509999999996,0.0036591009999999997
0.0008313421,-0.0029886920000000003,0.0039019209999999996
0.0006345753,-0.00329738,0.003983090999999999
0.0006830313000000001,-0.0034594390000000004,0.003750097
0.0006777107000000001,-0.003651043,0.003412563
0.0005982544,-0.00360285,0.003147565
0.0006669283999999999,-0.003191365,0.002753967
0.0005573743,-0.0015227160000000001,0.002009543
0.000271402,-0.0008922978,0.0015780470000000002
6.522618e-05,-0.0001650079,0.0009790648
6.692142e-05,0.0007248112,4.6122780000000004e-05
0.00020795259999999998,0.0004806885,-0.00029946169999999997
0.000484746,0.0007534713999999999,-0.0008024802999999999
0.0005739173000000001,0.0011548419999999999,-0.0007208152
0.0008004532000000001,0.002208841,-0.001156733
-6.210938e-05,0.004430676,-0.001518074
-0.0003515856,0.004377439,-0.001610203
-0.0004724776,0.003635957,-0.002087903
-0.0005879207,0.002648594,-0.0027074240000000004
-0.00127008,0.00224912,-0.002852947
-0.001701377,0.002020955,-0.00279446
-0.0020272660000000002,0.002045017,-0.002598741
-0.002511885,0.001788065,-0.002510339
-0.004011367,0.0009236860000000001,-0.002392139
-0.0044356000000000005,0.0005995679,-0.0024475210000000002
-0.005079498,0.00022745279999999998,-0.002482792
-0.005643899,-0.00038575949999999996,-0.002586228
-0.005777733,-0.00047028580000000003,-0.00242517
-0.005924987,-0.00043304739999999996,-0.002013031
-0.005812822,-0.0002983524,-0.001700539
-0.005473751,-0.0004787403,-0.00100236
-0.004868997,-0.00111425,-0.0002505432
-0.0043503909999999995,-0.0015528229999999998,-0.0001845768
-0.003906636,-0.0016793329999999999,-7.732281999999999e-05
-0.002905342,-0.001543189,0.0003318024
-0.002379548,-0.001541732,0.0006828078999999999
-0.0018440470000000001,-0.0014047920000000002,0.0008524563999999999
-0.001333366,-0.00135771,0.0007207488000000001
-0.0007537414999999999,-0.001325756,0.0004115821
-7.963981e-05,-0.001296343,0.0002858311
0.0001045107,-0.001204945,0.0004210683
0.00034822620000000005,-0.0008837239,0.0004659907
0.0005306719999999999,-0.0009490836,0.0006797359
0.0005088016999999999,-0.0010876969999999999,0.0006678464999999999
0.00039416690000000003,-0.0010926010000000001,0.0008027527
0.00027315529999999996,-0.0009350004,0.0009437561000000001
0.0002565822,-0.00088877,0.0012649830000000001
0.00034376660000000006,-0.0008663545,0.001506792
0.0002362881,-0.0008522056,0.0017429939999999999
0.00033919580000000004,-0.0008970566999999999,0.0018132410000000002
0.000301393,-0.0009300401,0.002062427
0.00024175439999999998,-0.001110029,0.0022843570000000003
0.0002530522,-0.0009904942,0.002273761
0.0004036324,-0.0008204153999999999,0.002229409
0.0005646528,-0.001225854,0.002307602
0.0009828444,-0.001540629,0.0018609579999999998
0.0009049478999999999,-0.0015319139999999999,0.0017679179999999998
0.0008431819999999999,-0.001489584,0.001698611
0.0008456616,-0.001289416,0.001362492
0.0009221003999999999,-0.0012814480000000001,0.001304612
0.0009195792999999999,-0.001444421,0.001183613
0.0008183096,-0.001625299,0.001161512
0.0007777616000000001,-0.00186899,0.001131063
0.0009657432000000001,-0.001468516,0.0013279079999999998
0.00101772,-0.001348482,0.0013726620000000002
0.001009419,-0.001249987,0.001340783
0.00144003,-0.001323572,0.0009213056
0.0016777510000000001,-0.0012902130000000001,0.0005085071
0.001893871,-0.001213902,0.0001991536
0.002163108,-0.0009906243,-7.624493000000001e-05
0.002387219,-0.0007559592,-0.0002713891
0.003220852,-0.0006266675,-0.0008926495
0.0032979859999999997,-0.0004581853,-0.001198453
0.003311293,-0.0005719861000000001,-0.001238524
0.0036005190000000004,-0.0005047994,-0.00170973
0.00325846,-0.0004584028,-0.001954772
0.002908884,-0.0004654341,-0.002181286
0.002581828,-0.00039349800000000005,-0.0023531629999999997
0.001964608,-4.3104e-05,-0.002175644
0.001331788,0.00020024,-0.00178638
0.0001337959,0.000134743,-0.0014927820000000002
-0.0003827519,0.0001282941,-0.001557027
-0.001037197,-0.00023328270000000002,-0.00122497
-0.0019666,-0.0005716868,-0.0004895112
-0.00188016,-0.0008221362,-0.0005328144
-0.0023134089999999998,-0.0009432017,-0.0003664682
-0.002481327,-0.001137525,-0.00032041810000000003
-0.002499689,-0.001042071,-0.0002706482
-0.002340642,-0.0007232636,-0.0004298066
-0.002246709,-0.0006711827,-0.0004106521
-0.002039987,-0.0006387159,-0.0003690452
-0.001686131,-0.0004936579,-0.0005829692
-0.001203864,-0.000584757,-0.00045451019999999994
-0.0008933425,-0.000394808,-0.0005393043
-0.0006821045,-0.0001819806,-0.0003417696
-0.0001311276,-7.363735e-06,-0.0001690577
0.00011773389999999999,-0.00011402379999999999,-9.620233000000001e-05
0.0003396858,-5.704786999999999e-05,-3.8400190000000005e-05
0.00039177160000000006,-7.643629e-05,0.00016768650000000001
0.0006761227,-9.462996999999999e-05,0.0003246074
0.0007588814,-0.0001902181,0.00038828059999999995
0.0006731144000000001,-3.9942849999999997e-05,0.0003636678
0.0007692109,-7.285186e-05,0.0003066983
0.0007838311000000001,-0.0003240306,0.00048627910000000003
0.0008060749,-0.0006050755999999999,0.0005822472
0.0007930174000000001,-0.001086197,0.0005729056
0.0006600141,-0.001365614,0.0006353833999999999
0.0006007542,-0.00159647,0.0005609651
0.00042098419999999997,-0.001658652,0.0005073930000000001
0.00013187540000000002,-0.0014937379999999999,0.00030685150000000003
-0.0001708841,-0.0013281620000000001,0.0002659865
-0.0006289145,-0.0006984001,-7.350041e-06
-0.0007516372000000001,-0.0005979709,1.9858139999999998e-05
-0.0008557822,-1.84133e-05,0.0001365995
-0.000941855,0.0002016128,0.0001858847
-0.0012485789999999999,0.0005103908,6.285805e-05
-0.0013442039999999999,0.0005137734,-7.762946e-05
-0.0013521229999999998,0.0005710529,-0.0004212264
-0.0014242620000000001,0.0004669985,-0.0006157306
-0.0014192,8.786055e-05,-0.0009972614
-0.001442101,-5.232375e-05,-0.0012472310000000001
-0.001541394,-0.000184135,-0.001320274
-0.001507492,-0.0005073237,-0.00153186
-0.0016836870000000001,-0.0009235513000000001,-0.001946617
-0.001639856,-0.0009829614,-0.002184147
-0.0015192060000000002,-0.0009876635000000001,-0.0025264
-0.001458166,-0.0007019963000000001,-0.002580712
-0.001281198,0.0003079032,-0.00283534
-0.001045583,0.0006590376,-0.003039493
-0.0010237830000000001,0.001169434,-0.003162393
-0.0002240969,0.0009288097,-0.003302822
0.0005752176,0.001140566,-0.0033687070000000003
0.000612096,0.0015104060000000002,-0.003208188
0.0007939,0.001867995,-0.0029540359999999997
0.001028319,0.001923947,-0.002754859
0.001152906,0.0014789920000000002,-0.002807747
0.001076454,0.001222785,-0.002745552
0.0008800807000000001,0.001129468,-0.00265561
0.0006886293,0.00108189,-0.00240376
0.0008238477000000001,0.0008700105,-0.002063938
0.0005865176,0.0009021365,-0.0018351379999999998
0.0005530436,0.0007834850999999999,-0.001664586
0.0003469912,0.0008908639,-0.001391995
0.00010571540000000001,0.0008291833,-0.0008845414999999999
-7.284965e-06,0.0009074428,-0.0006656746000000001
4.111617e-05,0.0007354642,-0.0003212518
-3.113391e-05,0.0005139498,-1.2527930000000001e-05
-0.0001914863,4.927124e-05,0.0006775078
-0.0002767933,2.0710570000000003e-05,0.0009434117
-0.0001979427,-6.902063e-05,0.001251344
-0.0005487830000000001,-6.684125e-05,0.001753182
-0.0007205556,-0.0009267943,0.002240696
-0.0007833237,-0.001097878,0.002395165
-0.0007355312,-0.001273839,0.002471296
-0.0007038753999999999,-0.00153235,0.002636293
-0.00042021370000000003,-0.001723822,0.0028119729999999997
-0.00022702560000000002,-0.00186857,0.002812169
-0.0001911829,-0.001889745,0.0028079740000000004
4.538888e-05,-0.001927826,0.002664062
0.0003254707,-0.001632269,0.002442136
0.0005038875,-0.001109226,0.00216816
0.0006430636,-0.0003806394,0.001861426
0.0007033422999999999,0.0003622858,0.001517528
0.0012069539999999999,0.001619768,0.001158462
0.0014663010000000001,0.001943829,0.0011003710000000002
0.0017872279999999999,0.002017614,0.0011942
0.002017562,0.002166613,0.001467055
0.00196338,0.001609936,0.001639289
0.001798509,0.0008861353999999999,0.001623755
0.0016230729999999998,-3.205321e-06,0.001719869
0.0016957489999999999,-0.001069098,0.001747606
0.001800386,-0.002370746,0.001974615
0.001530691,-0.002865666,0.002259794
0.001429671,-0.003193577,0.002483394
0.001524896,-0.0034311159999999997,0.0026564540000000004
0.00124668,-0.003581487,0.002448474
0.0009945716,-0.00356547,0.002287126
0.0008270314999999999,-0.003472921,0.001867865
0.0005030608999999999,-0.0034258590000000003,0.001773396
7.861672e-06,-0.0026207820000000003,0.001217861
-0.0002443538,-0.0024698339999999997,0.001082443
-0.0005690280000000001,-0.002153153,0.0008464500999999999
-0.0006150804,-0.001292699,0.0002480926
-0.00105818,-0.0008722555,-0.0001990932
-0.00130983,-0.0007573711,-0.0005463992
-0.0018269179999999999,-0.0001906642,-0.0004879628
-0.0023714179999999997,0.0007676851,0.0001866241
-0.0038012140000000002,-0.0005172534,0.0010651410000000001
-0.004188873,-0.001783085,0.00127953
-0.004837902,-0.0032861509999999997,0.0013504220000000002
-0.005589221,-0.005149344,0.0013625879999999999
-0.00475302,-0.0062366869999999994,0.001597822
-0.003729338,-0.005887412,0.002195084
-0.002532813,-0.004153141,0.003004396
-0.001239212,-0.001742729,0.00405094
7.728813e-05,-0.0009470299,0.0041104259999999995
0.0008286703,-0.0013877870000000001,0.003701673
0.001695404,-0.00197678,0.0034283459999999997
0.002100125,-0.001880009,0.0032795579999999997
0.002440666,-0.0005962839,0.003341357
0.002388817,-0.0005367229,0.0033119509999999996
0.002048635,-0.0007537837,0.003185415
0.0013044110000000001,-0.0007860962,0.002868382
-9.418395e-05,-0.0001556346,0.002172585
-0.0003127234,-1.312594e-05,0.001624245
5.573664000000001e-05,3.313046e-05,0.0009000706
0.00044062949999999995,0.00019917319999999999,-0.00018729319999999998
-0.000572147,0.00297412,-0.001377734
-0.001482155,0.0032228590000000002,-0.0015470570000000001
-0.001170548,0.001955235,-0.0007423525
-0.0007382425,0.0023284020000000002,-0.0025999260000000002
-0.001472249,0.0025721520000000003,-0.002097293
-0.002009602,0.003213106,-0.0021688610000000002
-0.0020800289999999997,0.003359929,-0.002238055
-0.002087776,0.0027224690000000004,-0.002221368
-0.00217859,0.002218317,-0.002220305
-0.001969934,0.002250204,-0.0019605720000000003
-0.001436275,0.0019883089999999997,-0.001294026
-0.00047229129999999995,0.00190713,-0.0007774717999999999
