Velo_x,Velo_y,Velo_z
0.0003045322,-0.0006900724,-0.004986094
-0.000187115,-0.0009607755,-0.004977651
-0.0004417674,-0.001037113,-0.004885904
-0.0004725634,-0.001177965,-0.004802166
-0.0005482625,-0.001072272,-0.004581728
-0.0003575661,-0.0005634323,-0.004588463
-0.00040459830000000004,0.0007063325999999999,-0.004655178
-0.00012059780000000001,0.0012025319999999999,-0.004725769
0.0005105089,0.002194857,-0.004997117
0.0006093214,0.002503539,-0.0049398720000000005
0.0003164472,0.0023817070000000003,-0.004966048
0.0005787396,0.00219532,-0.0051361620000000005
0.0004062438,0.0018637629999999998,-0.004912907
0.0003501325,0.001777925,-0.004854636
-6.620144e-05,0.001187439,-0.0046227709999999995
-0.0003776466,0.0008985095,-0.004492376
-0.00119895,0.0001310442,-0.004101342
-0.0016968229999999999,-0.0003077905,-0.003777172
-0.002034342,-0.0006975614999999999,-0.003368499
-0.00229437,-0.0007103946,-0.002994331
-0.002559137,-0.0005889538,-0.0018986029999999998
-0.00271623,-0.0004931981,-0.001115155
-0.0027905670000000003,-0.00131508,0.0002699768
-0.002625556,-0.0016431129999999999,0.0006173983999999999
-0.002571012,-0.002138432,0.001365092
-0.001991316,-0.002600741,0.0017707929999999999
-0.00158749,-0.0029084040000000003,0.002244677
-0.00141805,-0.002903475,0.002322888
-0.001077828,-0.002882647,0.002296285
-0.0006659230999999999,-0.0027720009999999996,0.002136269
2.117909e-05,-0.002755098,0.0019107310000000001
0.0002761528,-0.002387005,0.001808885
0.0007891566,-0.001619142,0.001829194
0.0011011089999999999,-0.001507075,0.002008565
0.0016112029999999999,-0.001466052,0.001840997
0.0016713429999999998,-0.001516004,0.001903545
0.0018375610000000001,-0.001292762,0.001734227
0.002053091,-0.0012192260000000001,0.001605801
0.00173521,-0.0008211522,0.001761661
0.0018435629999999999,-0.0008017921000000001,0.0017460820000000001
0.0020669729999999997,-0.0004771946,0.002007054
0.002161998,-0.00046728089999999997,0.002144033
0.0024734,-0.0005462707,0.001987335
0.002424592,-0.0006495606,0.0018963679999999998
0.002474514,-0.0007418872000000001,0.00165774
0.002466536,-0.0005973565,0.001425265
0.002272327,-0.0006470058,0.0013335979999999999
0.002187124,-0.0006261395,0.001193667
0.002386003,-0.0005597152,0.0010208910000000001
0.002371119,-0.000382681,0.0008488041
0.0021321960000000003,-0.0007470528,0.0009347592
0.0021231329999999997,-0.0008518116,0.0008174733
0.001983968,-0.00155012,0.0007791421000000001
0.0019098320000000002,-0.001920505,0.0008305723
0.0018272429999999999,-0.00168629,0.0007195834
0.001643796,-0.0018495329999999998,0.0007561835000000001
0.0014707779999999998,-0.002190726,0.0008183324000000001
0.001426072,-0.002296657,0.0009589478
0.001172942,-0.002215112,0.001194131
0.0009895945,-0.001990053,0.001202525
0.0009007616,-0.001500054,0.0008442683999999999
0.0005505116,-0.0007985145,0.000528347
0.0001737732,-0.0003236661,-0.0002379107
-8.925011000000001e-05,-0.0002720245,-0.0005059789
-0.00023711099999999997,-0.000257999,-0.0011511260000000001
-0.0006244816000000001,-0.0001209626,-0.001557176
-0.001028464,-0.0004114113,-0.001925389
-0.0013462679999999999,-0.0004512785,-0.00206305
-0.001947828,-0.00037106050000000005,-0.0021319110000000002
-0.002332061,-0.0002330787,-0.002057645
-0.002345607,-0.0004329293,-0.0021716310000000003
-0.002395833,-0.0007553741,-0.002128567
-0.002716009,-0.0015051329999999999,-0.0019308279999999999
-0.002594861,-0.001635335,-0.00156348
-0.002590976,-0.001022946,-0.0007722639999999999
-0.002492821,-0.0006431568,-0.0005945491
-0.002496768,-0.0008969447,-4.34675e-05
-0.002304645,-0.001516912,0.0001985229
-0.002294805,-0.001943866,0.0004276026
-0.002273906,-0.0018941270000000002,0.00041512360000000003
-0.002109598,-0.00147491,0.00035491900000000004
-0.002133744,-0.0009257592,0.00016793330000000001
-0.0018544470000000002,-0.0002885785,-0.0001113539
-0.0018686039999999998,-0.0001373209,-6.055809e-06
-0.002410272,-0.0007761422,0.00031500779999999996
-0.002758975,-0.0009366021000000001,0.00032672509999999997
-0.0034542109999999996,-0.000887668,0.0009744294999999999
-0.0036159720000000003,-0.0007662553,0.001176198
-0.003887938,-0.0007764202000000001,0.001561595
-0.003768852,-0.001110638,0.001801649
-0.003400653,-0.001376089,0.002014862
-0.0034025279999999997,-0.00138949,0.002306797
-0.0031940640000000004,-0.00130222,0.002620973
-0.0029889,-0.0015328610000000002,0.0028207809999999996
-0.00286534,-0.001731632,0.003029726
-0.002719648,-0.001624924,0.003047389
-0.0023739860000000002,-0.002098257,0.003087716
-0.002368806,-0.002433774,0.0031951709999999997
-0.002131889,-0.002858704,0.003179908
-0.001959213,-0.0030719470000000002,0.0031424929999999997
-0.001575136,-0.0033948529999999998,0.003202527
-0.001330456,-0.003844187,0.003432836
-0.0009546672,-0.0037723220000000003,0.003425751
-0.0008092424000000001,-0.00378801,0.00340872
-0.0005277353,-0.003093898,0.003075516
-0.00020129259999999998,-0.002479878,0.002777641
0.00014073219999999998,-0.001277404,0.002287089
0.00017103529999999999,-0.0004939095999999999,0.001950114
-3.8742199999999996e-05,0.001380449,0.001265983
-0.0002450333,0.002684101,0.0008983411
-0.000581397,0.003975522,0.0001179799
-0.0007532982000000001,0.004312468,-5.336342e-05
-0.000941632,0.004207865,-0.0002740227
-0.0008884167999999999,0.0036592440000000003,-0.0008444072999999999
-0.0005447548,0.0019154729999999998,-0.0017318829999999998
-7.200812e-05,-0.0016674160000000001,-0.00229708
0.001142442,-0.002134034,-0.004073999
0.00166501,0.0007492513,-0.002962104
0.00150038,0.003966287,-0.00281008
0.001174581,0.0043047929999999995,-0.002771758
0.0005166232,0.003899127,-0.0028337590000000004
7.055118000000001e-05,0.0032409279999999997,-0.003115621
0.0002661095,0.002234761,-0.0034368090000000003
0.0005067236,0.001708806,-0.003668696
0.0008467013,0.0002878717,-0.004124384
0.0005753781,-5.628901999999999e-05,-0.004410463
7.606973e-05,0.0001039593,-0.004864248
0.0001343868,0.00020848560000000002,-0.00490584
0.0003028153,0.00104905,-0.004676132
0.0001730016,0.00158409,-0.004262415
-0.000579085,0.00173553,-0.003629523
-0.0006122812000000001,0.0015249729999999998,-0.0037331129999999997
-0.0009158828999999999,0.00053822,-0.00349852
-0.001160657,3.9767009999999995e-05,-0.002679268
-0.001021048,0.0005324805000000001,-0.002196821
-0.000926069,0.001409463,-0.001855455
-0.0009630664999999999,0.0034754440000000003,-0.0017025579999999998
-0.0006629325,0.005408171999999999,-0.001832017
-0.0007166916000000001,0.007763742,-0.0020174629999999997
-0.0010504169999999999,0.008236061,-0.0020872620000000003
-0.0018442810000000001,0.008246388,-0.002868887
-0.0020233829999999997,0.007512545,-0.003153675
-0.001507031,0.0061846209999999995,-0.003913961
-0.001308997,0.0057375759999999994,-0.0039064090000000004
-0.0009633171,0.0048657959999999995,-0.003547725
-0.0004075032,0.002893202,-0.003572352
0.0003158851,7.954854e-05,-0.0034757679999999997
0.0005684933999999999,-0.0007518551,-0.003121333
0.000755186,-0.0005595377,-0.001661955
0.00123186,-0.0002149611,-0.0002643108
0.0016146770000000001,-0.0008445709,0.0009628414999999999
0.0018447679999999999,-0.0014517479999999999,0.001106255
0.001982685,-0.0027427470000000002,0.0013914860000000002
0.001979668,-0.003297328,0.0017667879999999998
0.00214116,-0.003562096,0.001953162
0.001954764,-0.003751666,0.00208951
0.00212196,-0.004108135,0.001935482
0.002097838,-0.004014297,0.001782102
0.001880055,-0.002904416,0.001439975
0.001639187,-0.00253393,0.0012193739999999998
0.001004514,-0.0019022260000000001,0.0003091492
0.0006679955000000001,-0.001747614,-0.0002800157
0.0004193223,-0.001425394,-0.001107125
0.0001446735,-0.0007659342,-0.00191992
9.690161e-05,0.0002134554,-0.002603143
-0.0001123484,0.001157274,-0.0028816999999999996
-0.0002863161,0.00177297,-0.0028675590000000004
-0.0005277998000000001,0.0018787670000000002,-0.002802862
-0.00027636669999999997,0.001070362,-0.002896895
-0.00011771620000000001,0.0007360525,-0.00283231
7.255242e-05,0.0008450253,-0.0028733779999999998
7.486402e-05,0.0009064463000000001,-0.002610734
0.0002159614,0.0007748607000000001,-0.002118553
0.0001271475,0.0006232457,-0.001723179
0.0004228803,0.0001929126,-0.0013446320000000001
0.00045283199999999996,-5.602933000000001e-05,-0.00115604
0.0006444444999999999,-0.0008229366999999999,-0.0005457947
0.0008288577,-0.00151713,-0.0006473256
0.0007477062,-0.00233528,-0.0005952716000000001
0.0009136541,-0.00317891,-0.0007839017
0.0007730802000000001,-0.0033753309999999996,-0.0007359261
0.001031834,-0.003641722,-0.0006767800999999999
0.0008989514999999999,-0.0037513729999999997,-0.0003321745
0.0009778661,-0.00379676,-0.0002017691
0.0008151144000000001,-0.003395998,0.0001268303
0.0006784438000000001,-0.003175481,0.0004022804
0.0005544031,-0.002939015,0.0004105957
0.0003218142,-0.002574035,0.0004160591
-0.0002385408,-0.002959492,0.0008243902
-0.0005966949,-0.003222741,0.0007470873
-0.0015246320000000002,-0.003393567,0.0005622923
-0.0016732829999999998,-0.003521549,0.00039023970000000004
-0.0028308020000000003,-0.003251927,-4.483334e-05
-0.0031767859999999996,-0.003032426,-0.0001375465
-0.003644692,-0.0027055070000000002,-9.947573e-05
-0.003934845,-0.002372308,-0.000345861
-0.004413898,-0.002095594,-0.0006299451000000001
-0.004520989,-0.0014189510000000001,-0.0009121498
-0.0044655829999999995,-0.0007813115,-0.0009108714999999999
-0.004337511,-0.0006441004,-0.0008360533
-0.003907629,-0.00037036370000000004,-0.0008303359
-0.003922479,-0.0003371844,-0.0005614092
-0.00365746,-0.0004989353,-0.0005067115
-0.003223842,-0.00039230199999999997,-0.00046196910000000004
-0.0028447940000000003,-0.0004353579,-9.342504000000001e-05
-0.0022992620000000003,-0.0003344029,4.434038e-05
-0.001980434,-0.0005597202,0.0002223949
-0.0016670539999999998,-0.0009082149,0.0004776195
-0.001032511,-0.001003389,0.0005610401999999999
-0.0007335197,-0.0010863,0.0006184779
-0.00014555,-0.001220807,0.00043720529999999997
-3.565752e-05,-0.00121589,0.0005354592
0.00038362739999999997,-0.0008296813000000001,0.0005258771
0.0006411115,-0.0007088824,0.000503396
0.0007239252,-0.0007232249,0.0005258389
0.001027448,-0.0007189988,0.0003316457
0.0009660081,-0.0008092987,0.0001983932
0.0009582773,-0.0006048016000000001,5.608014e-05
0.0008292855,-0.0003424621,6.857517000000001e-06
0.0007203036,-0.0001290342,-6.613693e-05
0.00047716589999999997,-0.00021033869999999999,3.403079e-05
0.00028488389999999997,-0.00034679999999999997,0.00035692849999999996
4.3477790000000005e-05,-0.00045302410000000004,0.000697647
2.330221e-05,-0.0007653511999999999,0.00089169
-0.00023492330000000002,-0.00118336,0.0010785060000000001
-0.0001131324,-0.001145775,0.001124054
-8.807275999999999e-05,-0.0008558530000000001,0.001241617
-0.0001235864,-0.0009817288000000001,0.001333113
5.9128909999999996e-05,-0.00136948,0.0011108980000000001
-7.119772e-05,-0.00177196,0.001230961
-0.00015181,-0.002036907,0.001186532
-9.69359e-05,-0.002761938,0.001127964
-0.00036248410000000003,-0.0040165999999999995,0.001049758
-0.001011841,-0.005598891999999999,0.001161322
-0.0016547320000000001,-0.0066024130000000006,0.001421091
-0.0019983410000000003,-0.006830231,0.0015477779999999999
-0.002436595,-0.00696529,0.001771154
-0.002608446,-0.00612818,0.002072172
-0.0028021009999999996,-0.0044267740000000005,0.002659963
-0.0026296690000000003,-0.003637712,0.002505812
-0.002690033,-0.002300454,0.002491807
-0.002634736,-0.00159043,0.002499833
-0.00215055,-0.0009794479,0.001986244
-0.0017779470000000002,-0.000891408,0.001707954
-0.0012859710000000001,-0.0005953099,0.001368216
-0.0009041934,-0.0003273957,0.001114789
-0.0003128519,-3.243389e-06,0.0008189182
-0.00038334480000000004,0.0002927637,0.0006892039999999999
-2.289857e-05,0.000132608,0.0001508885
0.0001012836,-4.42465e-05,-2.147762e-05
-0.0002392021,-7.593511999999999e-05,-4.5265879999999995e-05
-0.0003183282,-0.000122941,-0.0001535761
-0.0006443377,-0.0001567317,-2.0038670000000003e-05
-0.0008233441000000001,-3.365183e-05,0.0002170704
-0.001154906,-9.274641e-05,0.0004658051
-0.0014432070000000002,-0.0003007622,0.0007970192999999999
-0.001975306,-0.0006310482,0.0013229000000000001
-0.002020273,-0.0005960407,0.0014463429999999999
-0.002161106,-0.0007786013000000001,0.001679129
-0.002294495,-0.0009209039,0.002009473
-0.0024010389999999998,-0.001184224,0.0022848670000000003
-0.002293523,-0.001301163,0.002332963
-0.00211014,-0.0013263860000000001,0.002435837
-0.002185327,-0.001610017,0.002492747
-0.00218398,-0.0020339060000000003,0.002398921
-0.002239991,-0.002211827,0.002302139
-0.0022480679999999998,-0.0023763020000000003,0.002019958
-0.002268955,-0.002425503,0.0016221879999999999
-0.002067384,-0.001850136,0.0011046180000000001
-0.002256371,-0.0014622489999999999,0.001021211
-0.00225236,-0.001072833,0.0008235187
-0.002286161,-0.0006774967,0.0006059138
-0.002260887,-7.161644e-05,-3.500609e-06
-0.002330913,0.00019402759999999998,-0.0004269335
-0.002242798,0.00043821699999999997,-0.0008276606
-0.002137034,0.0009497566,-0.0011956269999999999
-0.002135938,0.0015387760000000002,-0.001153303
-0.002077926,0.001527087,-0.001003814
-0.001825301,0.001330702,-0.0008387242
-0.001715326,0.0008239364,-0.0004945169000000001
-0.00113191,-2.541893e-05,-0.0002029445
-0.0008910513,-0.0002828482,1.509819e-05
-0.0005662671,-0.0001214732,0.00013578
-0.0002864065,0.0002618631,0.0002954335
0.00023692060000000002,0.0005444509,0.0002913175
0.0004251497,0.00045416269999999995,0.0002129438
0.0004920193,0.0002920117,5.863146e-05
0.0005915256,-8.254346999999999e-05,-0.0002388698
0.0006987367999999999,-0.0004755426,-0.000745847
0.0006421383999999999,-0.0006393513999999999,-0.001081471
0.0006029219000000001,-0.0007324822,-0.001355949
0.0006075214,-0.0006587388,-0.001869319
-1.3470420000000002e-05,-0.00023658299999999998,-0.002116016
-0.0002219556,-7.513843e-05,-0.002221828
-0.0005967645999999999,0.000138148,-0.0023032179999999997
-0.0007447302,0.0004918333999999999,-0.002366844
-0.001232035,0.001329374,-0.002025842
-0.001384055,0.0015409179999999998,-0.001664905
-0.001296303,0.001427151,-0.001454917
-0.001124744,0.0008560763000000001,-0.0009923718
-0.0006518352,0.0003052951,-0.0004890618
-0.0004619214,5.096465e-05,-0.0002609849
-0.0002003416,-0.0001307359,-0.0001369418
0.0002468894,-0.000425035,6.309527e-05
0.0008652283999999999,-0.0001565842,0.0002949402
0.001106284,-0.0001411829,0.0006476046
0.001114342,-0.000349818,0.0009750347
0.001200947,-0.0005555480999999999,0.0011146889999999999
0.001335501,-0.0012028219999999999,0.001072487
0.001084114,-0.001289532,0.0012764480000000001
0.001051422,-0.00131024,0.001376864
0.000652709,-0.0009420247999999999,0.001666144
0.0003620629,-0.0006761225999999999,0.002336259
5.937071e-05,-0.0005215796,0.0026433109999999998
-0.0001480277,-0.0004529779,0.002664707
-0.0006127255999999999,-0.000741349,0.00283267
-0.001157964,-0.0009729512,0.002448881
-0.0014720529999999999,-0.0009748941000000001,0.00227123
-0.001736269,-0.0009735645,0.0019966520000000002
-0.001903201,-0.0010393989999999999,0.0016282279999999998
-0.002684909,-0.0015083420000000002,0.001179597
-0.0029084840000000002,-0.0017152,0.0008678815
-0.0030516640000000004,-0.0016864120000000002,0.0004651943
-0.0029360640000000004,-0.001537079,-1.0191519999999999e-05
-0.0025414170000000002,-0.001149357,-0.0004381961
-0.0022591020000000002,-0.0009627853999999999,-0.0005618334
-0.001747023,-0.001025481,-0.0007000221
-0.0014928139999999999,-0.0008087708,-0.0007341019999999999
-0.0007749794,9.556391e-05,-0.0010347660000000001
-0.0005682624,0.0006906842,-0.00116022
-0.0007056568,0.0011240619999999999,-0.001200044
-0.0009889255,0.001876434,-0.0017911160000000001
-0.00019253279999999998,0.0033872629999999997,-0.002842209
0.0006066991000000001,0.00368832,-0.002404949
0.0006965061999999999,0.00338761,-0.001765386
-0.0006249365,0.0022964170000000002,-0.0009355996
-0.0035492659999999997,-0.0017988610000000001,0.00038010919999999996
-0.003964985999999999,-0.00329797,0.0007685734
-0.004257442,-0.004739315,0.001651231
-0.004517893,-0.005203738,0.002351334
-0.004365567,-0.004801442,0.003752879
-0.003943696,-0.004616678,0.003928662
-0.003348989,-0.004418704,0.0038700790000000002
-0.002287662,-0.004010165,0.003324246
-0.001443766,-0.0025075460000000003,0.002265549
-0.0011869369999999999,-0.001803468,0.0018317429999999998
-0.000785555,-0.001236469,0.001319382
2.380272e-05,-0.0003103284,0.0004461251
0.00150628,0.0003147101,6.169621999999999e-05
0.0009777287,0.0009771847,-0.00035595269999999995
-0.0002894629,0.001509046,-0.001307635
-0.0019838779999999997,0.00276602,-0.00343579
-0.0019349529999999999,0.002809572,-0.007065671999999999
-0.001447908,0.002409414,-0.007578134
-0.001116816,0.003436163,-0.007319986999999999
-0.0013432079999999998,0.007014608,-0.005428025
-0.001373095,0.004298802,-0.0031751390000000004
-0.001162272,0.002098162,-0.0036276959999999997
-0.0009778235,0.0008896511999999999,-0.004380064
-0.0007461426,-0.0008255703,-0.003437967
0.001025148,-0.001976965,-0.002709255
0.001821221,-0.001285434,-0.001962722
0.00216171,-8.695468e-05,-0.001160265
0.002513708,0.0008762759,-0.00020821560000000003
0.002797405,-6.647978e-05,-3.524299000000001e-05
0.0028969509999999996,-0.0010725189999999999,-7.342511999999999e-05
0.0031543129999999997,-0.001597084,-0.0002350125
0.003492184,-0.001600066,-0.0001940146
0.00383235,-0.00107676,0.0004106807
0.00380386,-0.0005241445,0.0007457109
0.0035087820000000002,-7.991827e-05,0.0010936960000000001
0.0030855559999999997,-0.000120211,0.001125726
0.002214744,-0.0008121232000000001,0.0005243923
0.001729205,-0.0007933389,0.0003729896
0.001069239,-0.00042009230000000005,0.00045793120000000003
0.00043646410000000005,3.047133e-05,0.0004824467
-0.0003575278,9.173056e-05,0.0001483488
-0.0007312213000000001,0.0002468682,9.835587e-05
-0.000915334,0.0002265766,0.0001604068
-0.0013329429999999998,0.0001944305,0.0003584339
-0.001438756,-0.0004415436,0.000509696
-0.0014066220000000002,-0.0007861666,0.0006762236999999999
-0.001066488,-0.000845923,0.0008029954
-0.0006295380999999999,-0.0008673092,0.001259991
-0.0001508374,-0.0009043310000000001,0.001843764
0.0001726805,-0.001300138,0.001865788
0.0003968733,-0.001765375,0.001745921
0.0006884853,-0.002535443,0.0016979120000000002
0.0005116412,-0.002475452,0.0019033000000000001
0.00043899360000000003,-0.002333322,0.001958792
0.00041711550000000003,-0.0025458679999999997,0.002074156
0.00041953629999999997,-0.002658766,0.0020633410000000002
0.000141793,-0.003263265,0.002352791
-0.0001197905,-0.003382494,0.0024506610000000002
-0.0001900077,-0.003270952,0.002375525
-0.00022717919999999997,-0.002942534,0.002223774
-0.00051521,-0.00254202,0.0017681429999999998
-0.0010114660000000001,-0.002389473,0.001538734
-0.0013918189999999999,-0.002262706,0.001240735
-0.0019076170000000001,-0.001777189,0.0008555358999999999
-0.002503358,-0.0014468,0.0002421192
-0.0027929459999999997,-0.001186341,-8.855545e-05
-0.0029863990000000003,-0.001039901,-0.0006007985
-0.0031812309999999996,-0.001006943,-0.001138472
-0.003469955,-0.0005070448000000001,-0.00177812
-0.00351186,-0.0001833096,-0.002037515
-0.003313211,0.0001824291,-0.002510424
-0.00316451,0.0003015404,-0.002678033
-0.0029035159999999996,0.000669305,-0.00272562
-0.002601475,0.001009857,-0.002520137
-0.002362126,0.001073565,-0.0020627939999999997
-0.00212938,0.001004219,-0.0016384670000000002
-0.001744678,0.00045680019999999995,-0.001124264
-0.00129986,-5.548898e-05,-0.0008473221000000001
-0.0008600945,-0.0006546747,-0.0004111483
