Velo_x,Velo_y,Velo_z
-0.0007363278,-0.001405405,-0.0002312116
-0.0006011027,-0.0008310016,0.0002149834
-0.001245874,-8.391713e-05,0.00039060209999999996
-0.001378769,-6.365267e-05,1.643269e-05
-0.001479402,-0.001279303,-0.000382629
-0.0008203649000000001,-0.0018900129999999998,-0.0006757210000000001
-7.384687e-05,-0.001451105,-0.0006483205
0.0004585849,-0.0008436299,-0.0002087816
0.0009421650999999999,-0.0004863138,-0.00014294889999999998
0.0014069310000000002,-0.0006546597000000001,-0.0002921171
0.0015614539999999999,-0.0006944537,-0.0005441518
0.0015606829999999998,-0.0005329194999999999,-0.0004659817
0.0014254729999999998,8.96192e-05,-0.0002528969
0.00147332,0.00034177489999999997,-5.249347e-05
0.002006917,-4.798608e-05,-0.0001470176
0.002311508,-0.00020073630000000002,-5.0945959999999994e-05
0.002773636,-0.0006949655,0.0003097939
0.0030708479999999997,-0.001175341,0.0007360814999999999
0.003577725,-0.002290694,0.001236768
0.003516393,-0.0030183709999999997,0.001448002
0.0035254859999999996,-0.004083,0.001526838
0.003287718,-0.005539061999999999,0.0017810039999999999
0.00344706,-0.00672092,0.0021255889999999998
0.0029333740000000003,-0.00671408,0.002338909
0.002344723,-0.0056503230000000005,0.002453505
0.0020146170000000002,-0.004496097,0.002401037
0.001573695,-0.003687765,0.002189568
0.001461604,-0.0032027109999999996,0.001646787
0.00177358,-0.002410626,0.0009289988000000001
0.0018997270000000001,-0.002037694,0.0005408394999999999
0.001987142,-0.001292577,-9.017618e-05
0.0018476870000000002,-0.0005249499,-0.0002871475
0.001863807,-1.4881370000000002e-06,-0.0003063804
0.001681142,0.0006119644,2.151789e-05
0.0015941279999999998,0.0013769820000000001,0.0006969773
0.001510866,0.001187396,0.0009889035000000001
0.0013597770000000002,-0.0004922716000000001,0.001152319
0.00129417,-0.0014569329999999999,0.001293522
0.001195579,-0.002606643,0.001698114
0.0004972828,-0.0024539089999999998,0.0021233579999999997
-0.0001003686,-0.002403973,0.002495205
-0.0007823562,-0.003001522,0.0027216009999999997
-0.002121097,-0.003492248,0.002766897
-0.002500711,-0.0034701890000000003,0.002801392
-0.002690992,-0.003604061,0.0030114940000000004
-0.002684007,-0.003887387,0.003162147
-0.002472294,-0.0041092559999999995,0.0029803779999999997
-0.002640961,-0.003819854,0.0028860690000000002
-0.0024720420000000002,-0.003558517,0.00274252
-0.0027888929999999998,-0.003121441,0.00254615
-0.00261968,-0.002368947,0.00231419
-0.002621858,-0.0016579429999999998,0.0021745270000000003
-0.002300569,-0.001155521,0.001927788
-0.001922225,-0.0008333817,0.0015495370000000001
-0.001857381,-0.0003447987,0.001117842
-0.001665856,-0.0002772715,0.0008968819000000001
-0.001711052,6.174223000000001e-05,0.0006074936
-0.001705186,-6.712147e-05,0.0003909536
-0.001735772,0.0002375927,0.0002851515
-0.00198442,0.0007468252000000001,0.0003389339
-0.0018628929999999998,0.001032027,0.0004024574
-0.001852498,0.0010744139999999999,0.0005892789
-0.0020109810000000002,0.001004699,0.0007441053999999999
-0.0018067720000000001,0.0009721739,0.0004885932
-0.001657654,0.0005521783000000001,0.0005525126999999999
-0.001283897,0.0002355878,0.0005112853
-0.0008022430999999999,7.902760999999999e-05,0.00042933239999999996
-0.000596775,-0.0001355324,0.00048258230000000006
-0.0001608921,-0.0001052811,0.00023219619999999998
-6.832692e-06,-0.000266697,0.000258011
0.0004607824,-0.0006628574,-0.00021255459999999999
0.0006736466000000001,-0.0007887412,-0.0004127239
0.0011016939999999999,-0.0005845848,-0.0006868619000000001
0.001412703,-0.0005621031,-0.0007571409
0.001621575,-0.0004407216,-0.0009680482000000001
0.0018348429999999998,-0.00025126959999999997,-0.001285445
0.002010353,-0.0003490102,-0.0014586620000000001
0.002271397,-7.771705e-05,-0.00191908
0.002551227,0.0002797393,-0.0022303970000000003
0.0027736690000000003,0.00041339160000000003,-0.002252346
0.002819408,0.0005089003,-0.002149064
0.003195056,0.0005758697,-0.002349112
0.003239112,0.0006914913,-0.002520498
0.003386096,0.0007535821000000001,-0.002624473
0.003390573,0.0007330922,-0.002599047
0.003464685,0.0007201697999999999,-0.002563181
0.0035755,0.0005238708999999999,-0.00221667
0.003569094,0.0005871658,-0.002085438
0.003535097,0.00047392120000000005,-0.001601585
0.003361882,0.0003193833,-0.0009168125
0.0032749420000000003,-3.215237e-05,-0.0003582465
0.00315459,-0.0002230089,-6.166584e-05
0.003073482,-0.0003078146,0.0002788203
0.00267026,-0.0002737881,0.0007479824
0.002153884,-0.0006287633000000001,0.001191412
0.0018347379999999998,-0.0009364623,0.001247008
0.001424383,-0.001421329,0.001225517
0.0008415947,-0.0017171410000000002,0.001165999
0.0003341683,-0.002378537,0.00118512
-8.830495000000001e-05,-0.002513778,0.001025544
-0.0007047624000000001,-0.002343375,0.0009386284
-0.0008967238,-0.0021007639999999998,0.0008059043
-0.0014469279999999999,-0.001796954,0.0007489758
-0.001825913,-0.0017914329999999998,0.0006816426
-0.002092645,-0.0011897239999999999,0.0006160737
-0.0020828129999999998,-0.0008796492999999999,0.0007106632000000001
-0.002240453,-0.0005212096,0.0008589206
-0.002170033,-0.0007019149000000001,0.001150296
-0.0021792960000000003,-0.0005988559999999999,0.001169515
-0.002173673,-0.0007056078,0.001284634
-0.002176944,-0.000905032,0.001544177
-0.0019587610000000003,-0.001211071,0.0013909410000000001
-0.002162598,-0.001301384,0.001401886
-0.00201701,-0.0014128220000000002,0.00115061
-0.0019563320000000003,-0.001314949,0.0007649758
-0.001720805,-0.001382044,0.0005074244
-0.001557641,-0.000999897,0.00010773879999999999
-0.001552288,-0.0007269785,-6.117989e-05
-0.00142153,-0.0004017286,-0.0002239961
-0.001200772,-0.00021997150000000002,-0.00037258699999999996
-0.001093908,7.959583e-05,-0.000498519
-0.001076669,0.0003167172,-0.0005697505999999999
-0.0006301535,0.0003866521,-0.0006656147
-0.0005617486,0.00044542660000000006,-0.0006314317
-0.000259187,0.0006541208000000001,-0.00046987879999999996
1.15833e-05,0.0007865424,-0.000341421
0.0002330461,0.0007983975,-0.0001728931
0.0006435665,0.000476814,-0.0001581454
0.0008630902999999999,6.023629e-05,-0.00018177799999999998
0.00108742,-0.0001438166,-0.0002538966
0.001356544,-0.0002915698,-0.0003857118
0.00143469,-0.0005220781,-0.0001679303
0.001729059,-0.0005245126,-1.343118e-05
0.002087872,-0.0005373919,-0.00018508360000000002
0.00214008,-0.0002759444,-8.991029e-05
0.002329111,-0.0001828718,-0.0001322575
0.002535002,-0.0002367091,-0.00033491470000000003
0.002548563,-0.0001202058,-0.0005025477999999999
0.002651116,0.0001936324,-0.0004815794
0.002561727,0.0005454499,-0.0003168701
0.002603134,-7.521581e-05,0.0002659305
0.002529105,-0.0004314001,0.0006894633000000001
0.002408188,-0.0007566052,0.001974124
0.002389751,-0.0008969869,0.0027524340000000002
0.002475828,-0.001988057,0.0028624690000000003
0.002612095,-0.0023257679999999998,0.002532077
0.002739438,-0.0024041270000000003,0.002094463
0.002605196,-0.0018593070000000001,0.001886378
0.002640057,-0.0015340039999999998,0.001551286
0.002401011,-0.001298261,0.00109937
0.002094402,-0.0008655865,0.0003817263
0.00171131,-0.0002238506,-6.947151e-05
0.001255997,8.362182e-05,-0.0007045231
0.001390907,0.00012155190000000001,-0.001259363
0.0007109897999999999,0.0001637512,-0.001744796
0.0003917582,0.000290486,-0.00190391
0.00020643470000000002,0.0006549508999999999,-0.0021784829999999997
-0.00025701369999999997,0.0007807078999999999,-0.002123306
-0.0002557976,0.0009783872000000001,-0.001924444
-0.0003923513,0.001059655,-0.001361719
-0.0007063261999999999,0.0009685353,-0.0004682372
-0.0007307842999999999,0.000520262,2.582165e-05
-0.0005581361,-0.001266782,0.0008487925
-0.0007631869,-0.001999369,0.001265901
-0.0005566601,-0.002612435,0.001450815
-0.0007492611999999999,-0.003183702,0.002046908
-0.0007120092,-0.003810234,0.002248351
-0.0005959329000000001,-0.0039045890000000004,0.002197958
-0.00037162379999999996,-0.003413145,0.001896949
-0.0005945533,-0.0031067620000000003,0.001739959
-0.0009036830000000001,-0.002432465,0.001191838
-0.001244698,-0.002183267,0.00112006
-0.001385964,-0.001545155,0.0008338671000000001
-0.001628546,-0.0008538013000000001,0.0006108045
-0.002232851,5.751301e-05,0.00028028419999999996
-0.00282251,0.0007458577000000001,-0.00028084919999999997
-0.002166981,-0.001892674,-0.0007400778
-0.002061606,-0.001258613,-0.00191568
-0.002328509,0.001102988,-0.001948275
-0.002600182,0.0021142220000000002,-0.002276463
-0.003462766,0.002829685,-0.002260762
-0.003959985,0.002662204,-0.002269945
-0.004362721,0.002498073,-0.002176157
-0.004244135,0.00229583,-0.0018636579999999998
-0.004033668,0.001862328,-0.001429683
-0.003711051,0.001281693,-0.0012495339999999998
-0.0033559220000000003,-4.756683e-05,-0.0008543178999999999
-0.003211068,-0.000555286,-0.0005997023999999999
-0.003179434,-0.0009811297,-0.0004123839
-0.0027559890000000004,-0.001197085,-0.00023438669999999997
-0.002180399,-0.001210011,0.0001929877
-0.001809719,-0.0013483529999999998,0.0004158265
-0.001174722,-0.0013144110000000001,0.0006905497
-0.0009228255,-0.001187214,0.0007543046000000001
-0.0001533602,-0.0005414446,0.0009667450999999999
0.000124468,-0.0003817083,0.001130475
0.000594773,-0.0003784891,0.000998838
0.0010445580000000001,-0.000557386,0.0006424822000000001
0.001493766,-0.0005700543,0.00018438340000000001
0.001790712,-0.0008202614,0.0002366272
0.002118333,-0.0004875122,0.0002180171
0.002249999,-0.0003698849,0.0002383568
0.001996338,-0.0002082708,0.00035342410000000006
0.001834871,-0.00037710980000000004,0.0002913692
0.0013184429999999999,-0.00036398199999999994,0.0001700214
0.0007158399000000001,-0.0002684445,2.0785e-05
0.0003345965,0.00013067040000000002,-0.0001827381
0.0002578121,0.0007471386,-0.0005545444
0.0002166968,0.001215233,-0.0006574389999999999
0.00014105040000000001,0.0016247710000000001,-0.0006221103
0.0001088201,0.002050741,-0.0007359319
-0.0001464041,0.002388598,-0.000514681
-0.0002376428,0.002333084,-0.0002728573
-0.00061087,0.002142163,-8.605245999999999e-05
-0.0005136428,0.0009489075,-0.0001254107
-0.0002739828,0.0006363739,-0.0002309371
-9.537740999999999e-05,0.00021898470000000002,-0.00015767129999999998
-6.474489000000001e-05,1.2564690000000001e-05,-0.00018238599999999998
0.0002754971,-0.001205905,-0.0004796332
0.00044798730000000005,-0.0018231010000000001,-0.0009548442999999999
0.0005181005,-0.002401275,-0.001230552
0.0007964386,-0.0026362140000000004,-0.0015359629999999998
0.00116695,-0.0018499039999999999,-0.001151075
0.00126224,-0.001364652,-0.001000777
0.0015621329999999998,-0.001218811,-0.0010838
0.001858031,-0.0015509120000000002,-0.001014084
0.001844833,-0.0012872060000000002,-0.001100034
0.001779942,-0.001021838,-0.0009473779
0.001546614,-0.0004382056,-0.0007800552
0.00124827,-0.0002132473,-0.00037991410000000006
0.001043033,-0.0001467257,-0.0003223604
0.0009111128999999999,-0.00015788639999999999,-0.0004583236
0.000639305,-0.0006799541999999999,-0.000204833
0.0004036615,-0.00045387730000000004,-2.5239810000000003e-05
0.0001480962,-0.0009687144,0.0003284811
7.104961999999999e-05,-0.001227297,0.0003666959
-0.00017868700000000002,-0.00115562,0.0004010089
-0.0004279008,-0.0013964070000000001,0.0007186119000000001
-0.0007915921000000001,-0.002080719,0.001392209
-0.0008928482000000001,-0.0023145460000000002,0.001600748
-0.0003979914,-0.003213048,0.001504701
-0.0005995411,-0.0037168279999999997,0.001184135
-0.0007424615,-0.004192683,0.0008307101
-0.0009824645,-0.003582252,0.0008567509
-0.001178944,-0.002253828,0.0007684717
-0.00126622,-0.001714724,0.0006821983000000001
-0.0019172739999999998,-0.0009193358,0.00067251
-0.001756873,-0.0007004788000000001,0.0002790751
-0.001634489,-0.0008614746000000001,0.00011276950000000001
-0.001281238,-0.0005200279,-0.0003143718
-0.0011112560000000001,5.121035e-05,-0.0002189558
-0.00106036,0.0004974023000000001,-0.0001533893
-0.0007705924000000001,0.00048659150000000004,-0.0002525025
-0.0006377251,0.0005895624,-0.0002698769
-0.0006896272999999999,8.78995e-05,-0.00045764160000000005
-0.0008434111,-1.273106e-05,-0.00038710169999999996
-0.001176492,-0.0001237636,-0.0005796381
-0.001208977,-0.0003079621,-0.0008531795
-0.0016496929999999998,-0.0008511607,-0.001177959
-0.0017958079999999999,-0.0006558686,-0.001413059
-0.001643384,-0.0007042802,-0.00134592
-0.001732517,-0.000502931,-0.001246851
-0.001422351,-0.0006728271000000001,-0.001139082
-0.0012073960000000001,-0.0006642648,-0.0009788647
-0.001147865,-0.0007779821,-0.0005738347
-0.0007313605000000001,-0.001097457,-0.0002644628
-0.0003159507,-0.001716233,0.0003208559
-3.293954e-05,-0.002048697,0.0005565211
0.0002930111,-0.0025043070000000003,0.0010498719999999999
0.0004992684,-0.0025753670000000003,0.001187254
0.0007572636,-0.0026022429999999997,0.001487997
0.0009371901,-0.00257852,0.001471812
0.001142231,-0.002442636,0.00145131
0.001245323,-0.002358391,0.001343727
0.0012649389999999999,-0.001999485,0.001121934
0.001274402,-0.001777799,0.001297381
0.001218108,-0.0015787879999999998,0.001271987
0.00124584,-0.001132545,0.0011993960000000001
0.0013831960000000002,-0.00047014459999999996,0.0009198121
0.001369519,-0.00029330000000000003,0.0008474407000000001
0.001460366,3.8208790000000005e-05,0.0006653139
0.0014191179999999998,-0.0001010078,0.0007517839
0.00148551,-9.693728999999999e-05,0.0009123128
0.001488353,-0.00022140470000000002,0.001061293
0.0013555420000000002,-0.0004329247,0.001265532
0.001498384,-0.0006199581,0.001290114
0.00139168,-0.001202619,0.0016372589999999998
0.00141116,-0.001545695,0.001651423
0.0012266360000000001,-0.001751397,0.001691912
0.001106759,-0.001889125,0.0018191429999999998
0.001090405,-0.002053586,0.001985729
0.001153512,-0.002060156,0.001874744
0.0009839458,-0.0021502739999999998,0.001916353
0.000994675,-0.00210748,0.001707494
0.0009095189999999999,-0.001915344,0.0015453589999999998
0.0008123174,-0.0015401129999999999,0.001153013
0.0009014019,-0.001254195,0.0006705168
0.0006918767,-0.001243325,0.0005957056
0.0005021057,-0.001133779,0.0005439732
0.0005264654,-0.000943448,0.0004648177
0.00021361860000000002,-0.0008734632000000001,0.0006732153999999999
7.065642e-05,-0.0011989910000000002,0.0008050838
-0.000102337,-0.0009967815,0.0005723028
-0.00017464169999999998,-0.0009074177,0.000663651
-0.0004519185,-0.0004402509,0.0008550928
-0.0009182497999999999,-0.0001988389,0.001143554
-0.0014920220000000002,-9.996934000000001e-05,0.0009999813000000001
-0.001738907,-0.0002411429,0.0008956852000000001
-0.001840675,-0.0003069841,0.0006499671
-0.002445164,-0.0004216325,0.0006281997
-0.002923958,-0.0006512839,0.000193915
-0.00327087,-0.0009927561,0.0002073782
-0.003528067,-0.001056659,-6.157486e-05
-0.004012148,-0.001260712,-0.00039031790000000003
-0.003946616,-0.001397894,-0.0006349318
-0.003925109,-0.001302794,-0.0006971343
-0.003768837,-0.001028425,-0.0005318273999999999
-0.0035236770000000002,-0.0007552746000000001,-0.00018362279999999999
-0.002876138,-0.0009069817999999999,-2.196187e-05
-0.00233975,-0.001162123,8.363398999999999e-05
-0.001827245,-0.001324423,8.979754e-05
-0.00110301,-0.0015975689999999999,0.000351809
-0.0005872247,-0.0016585870000000002,0.0005411678
-0.0001988104,-0.0017408629999999998,0.0005299124
-0.0001051461,-0.001589876,0.0005068129
0.0001189646,-0.001885293,0.0004397729
0.0004860229,-0.001728715,7.112673e-05
0.000653163,-0.001686338,-9.6734e-06
0.0007642108,-0.001651682,-0.0001387318
0.000710514,-0.00161021,-0.0003229852
0.0008556344,-0.001681507,-0.00047223660000000005
0.0007953613000000001,-0.0014606670000000001,-0.0005624180000000001
0.0007749491000000001,-0.001514516,-0.0005372269
0.0006351997,-0.0014842520000000001,-0.0004294987
0.0008893236999999999,-0.0009018124,-0.0004893451999999999
0.0009896026,-0.0007100438,-0.0004659364
0.001291623,-0.0003675818,-0.0006328974
0.001558221,-0.0001930713,-0.0005148606
0.0017012420000000002,4.7293959999999995e-05,-0.0003881971
0.001824026,-4.9867479999999995e-05,-0.0003095489
0.0020392039999999998,-0.000123421,-0.0004807273
0.002334425,-0.0005452295,-0.0004533707
0.002834337,-0.0004084191,-0.0003241815
0.002686782,-0.00032244150000000003,-0.0001612908
0.003070798,-0.0003111137,-7.189635999999999e-05
0.003335812,-0.0003530455,0.00012355719999999998
0.003635015,-0.0005036647,0.000123643
0.003889057,-0.0004257731,1.160672e-05
0.003791137,-0.00043110239999999997,8.004041999999999e-05
0.00396972,-0.00013557870000000002,-0.00010851
0.0038546929999999997,5.8009809999999995e-05,5.595549e-05
0.003772401,5.351013000000001e-05,2.446678e-05
0.0035779440000000004,-0.0002990486,0.00013017309999999998
0.0032253159999999998,-0.0008224358999999999,0.0005172254
0.0026922390000000004,-0.001272916,0.0008679151
0.0024976160000000002,-0.0013099960000000001,0.000809226
0.002236913,-0.001629871,0.0008498065
0.00190019,-0.0019345060000000001,0.0008721316
0.00152398,-0.001699124,0.0006255997
0.00128787,-0.0015683329999999999,0.0005532377
0.0006671928,-0.0013464339999999999,0.00036567580000000004
0.00037458870000000005,-0.001169316,0.0002250778
-0.00042886050000000005,-0.0007197162,-0.00019902490000000002
-0.0007196672,-0.0005398716,-0.0005417648000000001
-0.0011128639999999999,-0.0007007386999999999,-0.0008177264999999999
-0.00150989,-0.0008007295,-0.001186945
-0.0021571389999999998,-0.0006597017999999999,-0.0015253460000000001
-0.002620164,-0.00027299189999999997,-0.001740258
-0.002894622,-0.00032788269999999996,-0.0017512860000000001
-0.003231582,-0.0002543078,-0.001777846
-0.003229691,-0.0002033956,-0.001410204
-0.003047167,-9.967934000000002e-05,-0.001208237
-0.002997398,-5.124806e-05,-0.0007810511999999999
-0.003013578,-0.00014832850000000001,-0.0004298286
-0.002529749,-0.0005366227,0.0001860821
-0.002313406,-0.0007201214,0.0004553323
-0.002184145,-0.0008859422999999999,0.0007334296000000001
-0.0018506129999999999,-0.001174352,0.0008902291
-0.0017070999999999998,-0.001162187,0.001019142
-0.001413971,-0.0007221589,0.001015513
-0.001166881,-0.0005261325,0.0008356683
-0.0009543084,-0.0003027105,0.0007026722000000001
-0.0007310592999999999,0.00012813590000000001,0.0003592675
-0.0007217607,0.0004887242,0.0001382456
-0.0007310003,0.001016621,4.043385e-05
-0.0006053437000000001,0.001326254,-4.9121629999999996e-05
-0.00039670849999999996,0.001193955,-0.0005016249
-0.0004522762,0.001102585,-0.0006891928999999999
-0.0006813778999999999,0.001222763,-0.000887572
-0.0006414831999999999,0.0011816589999999998,-0.0009541003
-0.0007240433000000001,0.0009641419,-0.0008800536999999999
-0.0006342743,0.0008990736,-0.0009459662
-0.0005638772,0.0007424155,-0.0009028412
-0.00044536239999999996,0.0006955828,-0.0009901832
-0.0003468928,0.0006109917,-0.000991412
-0.00045476370000000003,0.0005848558000000001,-0.001038777
-0.0002481198,0.00036381839999999994,-0.001145567
-0.0003129915,0.0003294221,-0.00112706
-0.0005052230000000001,0.00034579010000000004,-0.0014684729999999999
-0.0006441327,0.000475075,-0.001802403
-0.0007812947,0.0006245439,-0.001853506
-0.0009075636999999999,0.0009660425,-0.001218455
-0.001135556,0.0002034565,-0.0005531081
-0.0010486830000000001,-0.0009548744,-0.0005786091
-0.0009350248,-0.002492068,-0.0002516174
-0.00108302,-0.003053329,-5.636757e-05
-0.000216039,-0.0033404840000000003,0.0002906662
0.0004467275,-0.0029056570000000003,0.0005005119
0.000868663,-0.002416126,0.00101339
0.0016578860000000001,-0.00156744,0.001745136
0.00253144,-0.0009905860000000001,0.0022468979999999998
0.00332144,-0.0009423865,0.002570945
0.0039172420000000005,-0.001411639,0.00265028
0.004310239,-0.0018917270000000002,0.002649663
0.004440331,-0.001788522,0.0032752429999999997
0.0042357309999999995,-0.001775999,0.003668055
0.004164273,-0.001590927,0.0035245259999999996
0.003732299,-0.001654088,0.002638007
0.002851544,-0.001931455,0.001729291
0.0022934970000000002,-0.001863276,0.001081622
0.001624481,-0.001809974,0.0005400304
0.0005028497,-0.00152078,-0.0001663302
-0.0002080161,-0.001366499,-0.0006605163000000001
-0.0009973027,-0.001043621,-0.0006738372999999999
-0.0016027189999999998,-0.0006480557,-0.0005689458999999999
-0.0026087560000000003,-0.0008783222,-0.00045214519999999995
-0.0034228920000000003,-0.001018382,-4.719268e-05
-0.00329007,-0.0007456762,2.170505e-05
-0.002768585,-0.0003352855,9.794545e-06
-0.002091783,0.0004394072,-2.4109610000000003e-06
-0.001718605,0.001599769,0.0002208713
-0.002170042,0.002922295,0.0005129365
-0.002418563,0.003489255,0.0007980730000000001
-0.003282546,0.00400096,0.0012199239999999998
-0.0039042440000000003,0.003311815,0.0005508023000000001
-0.003988834,0.001172363,0.0005735366
-0.0038174009999999998,-0.0008483525999999999,-1.23427e-05
-0.0037039559999999996,-0.002452063,-0.0007293874000000001
-0.003527611,-0.0026813440000000004,-0.00016572619999999998
-0.0029589240000000004,-0.002633973,0.0006557993
-0.002238359,-0.001913907,0.0007726969999999999
-0.001755627,-0.0018261739999999999,0.0010148989999999999
-0.001018917,-0.001489787,0.0008094058
-0.0006388669000000001,-0.001489321,0.0005365789
-0.00039740839999999995,-0.001432634,0.00038099849999999997
0.0003175953,-0.0007393083,0.00012604319999999999
0.0005324784,0.0003560825,0.00044536449999999997
0.0004996584,0.0005910280000000001,0.0004399546
0.0006351161000000001,0.0004098543,0.0001521055
