Velo_x,Velo_y,Velo_z
0.0045536890000000005,-0.0001987829,-5.630880999999999e-05
0.004859212,5.792896e-05,-0.0004003508
0.004894758,-8.555350000000001e-05,-0.00041956480000000004
0.004704531,1.991878e-05,-0.0003951325
0.004583444,5.55545e-05,-0.0006092819
0.004006559,-0.0003011506,-0.0009966984
0.003664254,-0.0005176464,-0.0010606189999999998
0.00343729,-0.0005883233,-0.00121495
0.0029453929999999997,-0.0006386017,-0.001203094
0.002355941,-0.0009239342,-0.001392424
0.0020526679999999997,-0.0008134638,-0.001348837
0.0021580220000000003,-0.0006640077,-0.0014765779999999999
0.0019107070000000002,-0.0007393208,-0.001000063
0.002065421,-0.0006774591000000001,-0.0008109182000000001
0.001952269,-0.0007758588000000001,-0.00047048730000000006
0.001896748,-0.0007102606,-0.0001906749
0.002034294,-0.0008647591,-1.574738e-05
0.002026155,-0.001082028,0.0002590183
0.0022495939999999997,-0.001092838,0.0003599331
0.001946451,-0.0008069239,0.0005121905
0.0016518960000000001,-0.0008313402,0.0005880616000000001
0.001436703,-0.0009905267999999999,0.0005508944
0.001350689,-0.001463736,0.0005525713
0.001178632,-0.0014010420000000001,0.00041989699999999997
0.001093559,-0.0014514810000000001,0.0002624569
0.0007304989,-0.001235805,9.885474e-05
0.0005590141000000001,-0.001250521,0.00021125200000000002
0.0004271254,-0.0009677999000000001,0.0002514905
0.0002394963,-0.0006044118,0.0001584295
-0.0002565855,-9.042504999999999e-05,-0.0001481577
-0.0004376383,0.0001308078,-0.0001006956
-0.0005147175,0.0005797902,-0.00015680459999999999
-0.0008644810000000001,0.001100656,0.00019123099999999999
-0.001102992,0.0010937219999999999,-0.0001600784
-0.001185718,0.0006186898999999999,-7.76964e-05
-0.001095078,-0.0002129537,-0.0001848217
-0.0008007083,-0.0005710359,-0.000144268
-0.0001593526,0.0003625941,0.0001495698
-0.0001919497,0.0010333360000000002,0.000914625
-0.0004122632,0.002421103,0.001429535
-0.0006129516,0.002358715,0.001330609
-0.001026166,0.0002912306,0.0014352979999999998
-0.0012100610000000001,3.035471e-06,0.0015580770000000002
-0.001287443,0.0001782241,0.001797883
-0.001240264,0.00023992110000000002,0.0018926260000000001
-0.0008363178,-0.000311543,0.002585266
-0.000925058,-0.0002470264,0.002749009
-0.001175981,-0.000129339,0.003263934
-0.001470023,0.0006076012999999999,0.003284731
-0.0015397929999999998,0.00022914770000000002,0.0027550340000000004
-0.001418881,-0.0006373724,0.00224169
-0.0010944260000000001,-0.0015687589999999999,0.00142007
-0.0007666448,-0.001437492,0.0005706104
-0.0007964434,-4.54567e-05,0.0003466959
-0.0008508411999999999,0.0005414222,7.454411999999999e-05
-0.0007478902,0.0007683261999999999,-0.00037198449999999996
-0.0008041775,0.0007602042,-0.0010667889999999998
-0.001213814,0.0008368537,-0.002432883
-0.001521915,9.154434999999999e-06,-0.002446596
-0.001683545,-0.00017900689999999998,-0.002988463
-0.001231245,0.00031804,-0.003596795
-0.0008857416,0.000532468,-0.0034162740000000004
-0.0009613768,0.0008057891,-0.003385724
-0.0008703096000000001,0.001047583,-0.003475655
-0.0010541860000000001,0.001709756,-0.003266392
-0.00157968,0.003850074,-0.002665162
-0.001621029,0.00502567,-0.002485897
-0.001599184,0.007166746,-0.0023639489999999997
-0.001543127,0.01117434,-0.001649517
-0.001319439,0.01293911,-0.001586715
-0.0009303658,0.01322031,-0.001842336
-0.0003105645,0.012943799999999998,-0.0023086870000000002
0.000433275,0.01156606,-0.0033972459999999996
0.001253728,0.009938505,-0.004062889
0.001412152,0.008771885,-0.004755786
0.001235833,0.006290599,-0.004715455
0.0008297624000000001,0.004665403,-0.004634695
0.0006410068,0.0027817909999999996,-0.003498947
0.0006073072,0.002965184,-0.0030015659999999998
0.0006642044,0.003258288,-0.0016915370000000001
0.0005754789,0.0029861840000000002,-0.0004196383
0.0003856292,0.0017761279999999999,0.0007637166
0.0002733638,0.0006300935,0.001634882
0.0005953393,-0.0008855425,0.0019105110000000002
0.0008516489,-0.0016973620000000002,0.001933504
0.00118115,-0.001988174,0.001515239
0.001261367,-0.001821495,0.001275866
0.001465224,-0.001798044,0.0007382456
0.0014931570000000002,-0.001817835,0.0006131937000000001
0.0013818889999999999,-0.0018801879999999999,0.0009336486999999999
0.001433281,-0.0015830070000000002,0.0008474608
0.00167522,-0.001203355,0.0007546527
0.001728162,-0.00106741,0.0006946912
0.001650975,-0.001305734,0.000317379
0.001289082,-0.001550086,0.0002085454
0.00110218,-0.001277264,0.0001191713
0.0007818639,-0.0005983309,0.0003966429
0.0006555268,-0.0005401464,0.000999079
0.0007191392,-0.001119632,0.0008691413
0.0003688698,-0.002006084,0.001071486
2.6667670000000003e-05,-0.002632885,0.001359873
-0.0003757082,-0.00155845,0.001544836
-0.000454983,-0.001094709,0.0015772720000000002
-0.0007865246,-0.0009785654,0.001682956
-0.0008019508999999999,-0.001281213,0.001449904
-0.001765001,-0.0017386029999999998,0.0005498831
-0.002000716,-0.001999106,0.0002701362
-0.0022319270000000003,-0.001813462,-0.0002616498
-0.00249624,-0.001349741,-0.0005530856
-0.00273438,-0.001296162,-0.0008932799000000001
-0.002730972,-0.001182409,-0.001324069
-0.002867756,-0.0013841029999999998,-0.001645758
-0.0030288529999999998,-0.0015453139999999999,-0.001756209
-0.003045156,-0.001061826,-0.002104152
-0.003222366,-0.000947441,-0.001838365
-0.0030757709999999997,-0.0006217309,-0.001804853
-0.003054452,-5.746883000000001e-05,-0.001509525
-0.00274189,-0.0003725213,-0.0007448903999999999
-0.002515185,-0.000448851,-0.0006599631
-0.002213782,-0.000910788,-0.0004759392
-0.002133921,-0.001232081,-0.00033526769999999995
-0.0017689510000000002,-0.001567961,-0.00023140189999999998
-0.001428616,-0.001679761,-0.00041822410000000006
-0.001194059,-0.001810525,-0.00048824970000000003
-0.0008135058999999999,-0.00194548,-0.0005156294999999999
-0.00046756120000000003,-0.001979728,-0.00043290980000000004
-0.0001468309,-0.0018808420000000002,-0.00046054839999999994
7.728878999999999e-06,-0.001949131,-0.0003354426
0.0001540286,-0.00189009,-0.000330736
0.0002139636,-0.0009299703,-0.0001220765
0.00023119029999999998,-0.0002896339,-0.00016272229999999999
-2.9664920000000003e-05,0.00036585599999999996,-5.0346859999999995e-05
-0.0001418453,0.0003302475,0.0001052955
-0.00016090469999999998,0.0001772344,-2.113924e-05
-0.0002540541,1.56551e-05,-1.149012e-06
-0.0004960414,6.885773e-05,0.00017988110000000001
-0.00038937360000000003,0.00024121060000000002,0.000340301
-0.0002876736,-0.0001152065,0.0004070121
-0.0005521438,-0.0008306182,0.0005295401
-0.0004953026,-0.0013456420000000002,0.0003949965
-0.0006851638000000001,-0.0017773970000000002,0.0006569563000000001
-0.0007329542,-0.0018912070000000002,0.0008607244
-0.0008255084,-0.001778095,0.0009193075
-0.0007950624,-0.0016474620000000001,0.0008399532000000001
-0.0006998914,-0.0017625929999999998,0.0008260241
-0.00041293910000000006,-0.001711866,0.0003303427
-0.00043962330000000004,-0.001727639,0.00035467669999999997
-0.0003089255,-0.0018591970000000001,0.00044110730000000004
-0.00022690560000000003,-0.001815944,0.00045015089999999995
0.0001095029,-0.001899407,0.0007712961
0.0001887385,-0.0016979620000000001,0.0009235358
0.0003750264,-0.00151934,0.001194526
0.0007157872,-0.0017528510000000001,0.001460102
0.001151507,-0.002073742,0.001425064
0.00126614,-0.002373996,0.001499144
0.0015424920000000001,-0.0024462520000000003,0.001404275
0.0017570539999999999,-0.002582433,0.001538581
0.0024240570000000003,-0.002953517,0.001112236
0.00284312,-0.003189987,0.0008409336
0.0032363279999999997,-0.00337107,0.0003299533
0.00361232,-0.0033058590000000004,-0.0003040957
0.0038128479999999998,-0.0026720309999999996,-0.00102883
0.0038645840000000003,-0.002110152,-0.00144795
0.0036138090000000004,-0.00139605,-0.001720648
0.00359327,-0.0008364991,-0.002154854
0.0031993890000000004,-0.0003049797,-0.0023755779999999997
0.00282582,0.0002981427,-0.00245642
0.002585125,0.0006395719999999999,-0.002597368
0.002244559,0.0007688934,-0.002546549
0.0015071960000000001,0.001069008,-0.002450645
0.001460364,0.0008969483,-0.00223226
0.001283865,0.0007780571000000001,-0.002093339
0.001168921,0.0006013241,-0.001923506
0.0009894646,0.0001591272,-0.0018006679999999998
0.0009228132,4.85584e-05,-0.001734007
0.001090941,-0.0001872239,-0.001634475
0.0012275539999999998,-0.0003826331,-0.001243116
0.001460985,-0.0005083375,-0.0009857656
0.0018726670000000002,-0.0007317725,-0.000827672
0.002300205,-0.001069102,-0.0005171738
0.002597615,-0.0009787154,-0.0003763324
0.003433249,-0.00139351,-0.0001015484
0.00358263,-0.0013310029999999999,-6.118452e-05
0.003850492,-0.0015166429999999998,2.030912e-05
0.004212624,-0.001375416,0.0002074341
0.0043815270000000005,-0.0013028269999999999,0.00020207880000000001
0.004573534000000001,-0.0009687758999999999,0.0002884963
0.004527044,-0.0006641558,0.0004391118
0.00442302,-0.0002586826,0.0004913167
0.004159797,-5.681138000000001e-05,0.0006920508999999999
0.004070224,-0.0001408965,0.0006913964999999999
0.003837105,-0.00027730939999999997,0.0005392398
0.003480171,-0.0006771464,0.0004709068
0.0028611509999999997,-0.0008075655000000001,0.0005010071
0.002800778,-0.0007453241,0.000394492
0.0027405109999999997,-0.0007558948,0.0002817055
0.0026500779999999997,-0.0008006134,8.569093000000001e-05
0.0026222479999999998,-0.0005507093,-0.0001117942
0.002442969,-0.000376979,-5.6988500000000005e-05
0.002545404,-0.0002580142,-0.0001062421
0.0026867590000000004,0.0001297042,-0.0004446108
0.002302142,0.00025148099999999996,-0.0006092328
0.002205315,8.328886999999999e-05,-0.0006645782
0.002062627,-0.0002137954,-0.0005756040000000001
0.0016788329999999998,-0.0006916102,0.0002519499
0.001690704,-0.0006105604,0.0006867797
0.0016522870000000001,-0.0008143414,0.001019883
0.001501403,-0.001196707,0.00122586
0.001057029,-0.001306113,0.001373627
0.0006291180999999999,-0.001285951,0.001302156
0.0003306131,-0.001510804,0.001169469
3.0524340000000005e-05,-0.001522026,0.0008964588000000001
-0.0005612791000000001,-0.001755201,0.0007276963
-0.0011898739999999998,-0.0017263410000000002,0.0002947033
-0.0013714279999999998,-0.001486704,0.0001066008
-0.0016852570000000001,-0.0014761020000000002,-5.333268e-05
-0.001994703,-0.001286414,-0.0006137958
-0.001962638,-0.0013188879999999998,-0.0009242133999999999
-0.001955367,-0.0009947603,-0.0011447789999999998
-0.0018704000000000001,-0.0007570254,-0.001331764
-0.001845224,-0.0006363559,-0.001412923
-0.001660448,-5.247333000000001e-05,-0.0013300439999999998
-0.001483508,0.00017799650000000002,-0.0012093569999999999
-0.001347022,9.94961e-05,-0.0009787566
-0.0010449160000000001,-0.0002436289,-0.0006396027
-0.0007495287,-0.0004298852,-0.0006583007
-0.0005332587,-0.0008159607,-0.00042753050000000003
-0.0003014957,-0.001103053,-0.00018240759999999998
-0.00011249159999999999,-0.001178061,-0.0002219061
-8.576417e-05,-0.00122007,-0.0002818031
-3.371074e-05,-0.0011501039999999999,-0.0004381867
0.00016785259999999998,-0.001207285,-0.0005119051
0.0002046002,-0.001150122,-0.0004849363
0.0001563578,-0.0009566075,-0.0005747313
0.00021464,-0.0008552273,-0.0008164025
0.0003240007,-0.0007756261999999999,-0.0009118194
0.0004413674,-0.0006956505,-0.000933777
0.000658347,-0.000296202,-0.001003602
0.0006789799,5.567458e-05,-0.0009606453
0.0006256418,0.00043973650000000004,-0.0007979164
0.0006883478,0.0006213021,-0.0006737935000000001
0.00075863,0.0002195396,-0.0004835981
0.0007933413,-8.107826999999999e-05,-0.0003735594
0.001087402,-0.0004409308,-7.786545999999999e-05
0.0009289383,-0.0005158245,0.0002098799
0.0008547016999999999,-0.001613224,0.0009642544
0.000780213,-0.002337554,0.0014885410000000001
0.0004942628,-0.0030091009999999997,0.002017864
3.7504709999999994e-05,-0.0035464,0.002517581
-0.0002492735,-0.004032061,0.0032981259999999997
-0.0002890333,-0.003957712,0.003604815
-0.00016784740000000002,-0.0038289540000000003,0.003858027
-0.0001066618,-0.0037845870000000003,0.004319015
0.000258722,-0.004014225,0.004383144
0.0007582768,-0.004339206,0.004437985
0.0015120189999999999,-0.004591293,0.004505459
0.002525097,-0.004800416,0.004618814000000001
0.004250215999999999,-0.004607017,0.004438438
0.0050878320000000005,-0.004635445,0.00439406
0.006018625,-0.004517194,0.004325948
0.007582182,-0.0038226609999999998,0.004639495
0.008756634000000001,-0.0028256659999999997,0.0049618959999999995
0.009126626,-0.002467634,0.004980717
0.009439083000000001,-0.001763639,0.004738255
0.009396519,-0.000831143,0.004223417
0.009274161999999999,-0.0001348341,0.003652943
0.00854281,0.0003205196,0.0030707729999999997
0.007981703,0.0005953002,0.002426388
0.007090588,0.001170635,0.001526595
0.006050973,0.00185194,0.0006608495
0.0050907190000000005,0.002607972,-0.00011607969999999999
0.004275662,0.0024126110000000003,-0.0004490424
0.00311392,0.0020449170000000003,-0.001163973
0.001993935,0.001187872,-0.001698695
0.0015728460000000001,-0.001780975,-0.00160284
0.00101427,-0.0026510759999999996,-0.0024922720000000002
0.0005656349,-0.0024803,-0.001445812
3.508556e-05,-0.00173282,6.167544e-05
-0.0003265567,-0.0020248889999999998,0.0005274012999999999
-0.0006865576,-0.002221292,0.0005307139
-0.0008238684,-0.0018151,0.0008600107
-0.0006719260000000001,0.00027862490000000003,0.001263112
-0.0007849878,0.002078684,0.0018308270000000001
-0.0009309750999999999,0.002747823,0.001750373
-0.0007812418,0.0025876189999999998,0.001429114
-0.0007021251,0.001962685,0.0007974016000000001
-0.0009452942,0.001141445,0.0001138683
-0.00137378,0.0010536389999999999,-0.00024109099999999997
-0.0015760639999999999,0.002279393,-0.0006907327
-0.001807008,0.003900543,-0.001011496
-0.002088213,0.003785227,-0.001151022
-0.002472493,0.003189483,-0.0018375370000000002
-0.0032140529999999997,0.0019149120000000002,-0.002111853
-0.0033387559999999996,0.002238913,-0.002652465
-0.0033531990000000003,0.0036246240000000003,-0.00270059
-0.003050164,0.004775234000000001,-0.002969237
-0.002928664,0.007126275,-0.003499465
-0.0034400140000000004,0.008866034,-0.0034231409999999998
-0.003913389000000001,0.009145933,-0.002932805
-0.004398368,0.008646451999999999,-0.002615565
-0.005034165,0.006953307,-0.001879895
-0.006078379,0.004894298,-0.001079803
-0.007221625,0.003610817,-0.0003763505
-0.007974639,0.0027376490000000004,1.079263e-05
-0.008616026,0.0001014045,0.0004624759
-0.00885712,-0.003654464,0.001282881
-0.009093323,-0.004320003,0.00175081
-0.009218928000000001,-0.004364713,0.0027015740000000004
-0.009205659,-0.00424271,0.0035852790000000002
-0.008609947,-0.005061566,0.004024674000000001
-0.008450611,-0.005360399,0.003914328
-0.008024896,-0.0053154380000000005,0.003650871
-0.007806776999999999,-0.0044673429999999995,0.0032903679999999997
-0.006854884,-0.003138433,0.002357152
-0.006418482,-0.002945105,0.002144091
-0.005566943,-0.002374929,0.001617531
-0.005343024,-0.001494371,0.0017035429999999999
-0.004835435999999999,0.0001337088,0.0013773529999999998
-0.004488599,0.001286323,0.001271783
-0.00461828,0.0017940179999999999,0.001037402
-0.004635426,0.0018257120000000002,0.00022244689999999999
-0.004225849,0.001399664,-0.0008524292999999999
-0.004380279,0.0014835929999999998,-0.00115941
-0.004307926,0.001587081,-0.001228746
-0.004225751,0.001720175,-0.00126184
-0.004219865,0.001618145,-0.0011211489999999999
-0.00408616,0.001192125,-0.001016974
-0.0038208720000000003,0.0006307922,-0.0009958283
-0.0034597670000000003,-0.0002837166,-0.000727373
-0.0033863020000000003,-0.001012848,-0.0007055814
-0.003315965,-0.001840179,-0.000700491
-0.0032572940000000004,-0.002215509,-0.0005116081999999999
-0.002584045,-0.0026105110000000003,-0.0002981178
-0.002057528,-0.0030041459999999996,0.00035931849999999997
-0.001673846,-0.0031447240000000002,0.0007221996000000001
-0.001152885,-0.0035497420000000003,0.001251667
-0.0002332844,-0.003906431,0.001702086
0.00104635,-0.004669281,0.002419633
0.001670461,-0.004773414,0.0024598429999999998
0.002230505,-0.004987051,0.002443078
0.0029852570000000003,-0.004846715,0.002262531
0.003351323,-0.004438293,0.0021367639999999998
0.003431913,-0.0040279109999999995,0.002008694
0.003449143,-0.003373231,0.001673464
0.003094303,-0.0027992359999999997,0.001358089
0.0027152770000000003,-0.002222205,0.0009250489999999999
0.00220931,-0.001473454,0.00047206550000000004
0.001839051,-0.0011018339999999999,0.0003157041
0.0011433419999999999,-0.0004586915,0.0001776041
0.00039891169999999997,0.0002674872,-5.68749e-05
0.00021669310000000001,0.00026154419999999996,9.108782e-05
-7.474434e-05,0.0004585786,3.922851e-05
-0.00027583830000000003,0.0006138231,0.0004368069
-0.0006378372,0.0008750081,0.0007661475
-0.0007017977,0.0006789792,0.0008875949000000001
-0.0006689921,0.00039585,0.001237438
-0.0006898316999999999,0.000191612,0.001438535
-0.0007377202,-0.0005062459,0.0017812610000000001
-0.0005993995,-0.00113811,0.00185992
-0.0006146771,-0.001501661,0.0020949370000000003
-0.0004731636,-0.001764001,0.002305885
-0.0003326052,-0.002190983,0.002637172
-0.0001217492,-0.002358491,0.002587599
-0.00010654020000000001,-0.0023855210000000003,0.0025663770000000003
5.200983e-05,-0.0024263789999999998,0.002382066
-5.824288e-05,-0.002052167,0.002191859
0.0001043667,-0.0019463129999999999,0.0020433020000000003
6.95803e-05,-0.001837165,0.00189889
6.963252e-05,-0.0017562029999999998,0.00175379
0.0002616407,-0.001250283,0.0014163189999999999
0.00044559819999999997,-0.001182567,0.001552525
0.0006436263,-0.001223841,0.001652871
0.0007521321000000001,-0.001146338,0.0014290210000000002
0.0009405100999999999,-0.001048442,0.0008729321
0.001010904,-0.0008509403999999999,0.0005886468
0.0010077110000000001,-0.0008131512,0.00048343860000000003
0.0006303573999999999,-0.0005918966000000001,0.0002109914
0.0002193903,-0.00044852410000000004,-0.0003758564
-8.416375e-05,-0.0005210454,-0.0005842180000000001
-0.0003218308,-0.0007783703999999999,-0.0008890392
-0.0009098194,-0.0006347947,-0.001040963
-0.001443475,-0.0003604279,-0.001531257
-0.002076969,-0.0002636606,-0.0018435220000000002
-0.002473362,-0.0002545549,-0.0020606220000000002
-0.0030823020000000003,-0.0002400405,-0.002016855
-0.0035265970000000002,-0.00019865290000000002,-0.00175959
-0.004050835,-0.00017680040000000002,-0.0014548789999999999
-0.004311161,-0.00033824580000000004,-0.001284205
-0.004812536,-0.000776988,-0.0006728341
-0.004829606,-0.001138585,-0.0002870871
-0.00467916,-0.001039815,-0.0001228747
-0.0047860459999999995,-0.0010017239999999998,3.48906e-05
-0.004761931,-0.0009499871,8.526572e-05
-0.004513225,-0.0008450923,0.0002033266
-0.004368152,-0.0007207225999999999,0.0001898959
-0.004217523,-0.000748295,0.00012549620000000002
-0.003996095,-0.0008570413,-0.0001276362
-0.003689278,-0.0006366309,-0.0004793336
-0.003248505,-0.0005306426,-0.0005946435
-0.002979261,-0.0002466234,-0.0007426383
-0.002787439,-0.00020959419999999997,-0.0006440878
-0.002350606,-4.144129e-05,-0.0007093672999999999
-0.002380407,-0.0001582241,-0.0005948642
-0.002157127,-0.0003193815,-0.00042352080000000004
-0.001766225,-0.00034418970000000003,-9.182555000000001e-05
-0.001529934,-0.0002075857,0.00020143060000000002
-0.001509886,-0.00025775310000000003,0.0003847406
-0.0013224489999999998,-0.0002646139,0.0004621076
-0.001227122,-0.00022578939999999998,0.0007546492
-0.001286469,-0.00035627669999999996,0.0008146432000000001
-0.0011941060000000001,-0.0008311589,0.0008582367
-0.001204596,-0.0010168339999999999,0.0008061177
-0.001224663,-0.001280989,0.0008786581
-0.001063072,-0.0016854279999999999,0.0009562314999999999
-0.0009935999,-0.0017414029999999999,0.0009420034
-0.0007629987,-0.0016137920000000002,0.0007561499000000001
-0.0005096886,-0.001588481,0.0007538171000000001
-0.0001513783,-0.001358922,0.0002560302
8.773488999999999e-05,-0.001028203,-0.000102606
-9.942921e-05,-0.0004508802,-0.0001491783
0.0001191622,2.0600549999999997e-05,-0.000401593
0.0003272163,0.00017303580000000001,-0.0009231606
0.00041862050000000004,0.0001378404,-0.0009542139
0.0005748753,0.00018140580000000002,-0.0006414839
0.001065315,0.00022602290000000002,-0.0001986523
0.001231123,0.000164317,-4.006288e-06
0.0015444579999999999,0.000220891,-0.0001477189
0.0016236970000000001,0.0003611571,-9.141833000000001e-05
0.001909057,0.0003645428,-0.0001846803
0.0020246920000000002,0.0004780799,-0.0005258341999999999
0.001692694,0.0005714326000000001,-0.0007020708999999999
0.0016340520000000002,0.0004531303,-0.0009312315
0.0017470460000000001,0.00038986699999999996,-0.001263452
0.0016780929999999999,6.540238000000001e-05,-0.001649914
0.001453307,-6.0064609999999995e-05,-0.001901967
0.001294013,-0.0003054212,-0.001933512
0.001101999,-0.0004751883,-0.001824608
0.0007943572,-0.001028665,-0.0013510039999999998
0.0005728853,-0.00117909,-0.001093819
0.0002078339,-0.001004718,-0.001006503
-0.000498005,-0.000750577,-0.0003797959
-0.001287308,-0.000791888,0.0002111277
-0.00187175,-0.0008251871,0.0007129284
-0.002205198,-0.001121132,0.001039424
-0.002579819,-0.001630503,0.0012090269999999999
-0.0028784979999999997,-0.002103519,0.001331092
-0.0028335459999999997,-0.002315146,0.0014823
-0.0026191,-0.002497428,0.0015974729999999999
-0.001970239,-0.002004042,0.001372095
-0.0012037130000000001,-0.001672793,0.0009562179
-0.0008598330000000001,-0.001834433,0.0009163614999999999
-0.0003690638,-0.00125874,0.0005553752
8.394090000000001e-05,-0.0009129788,0.0003685638
0.0006400558,-0.0002948249,-0.0001978724
0.0007454121,-0.0003031482,-0.0001938034
0.0008846867,1.547844e-05,-0.0003680364
0.0009841798,0.0006230201999999999,-0.0005364359999999999
0.0009093606,0.0008283723,-0.0004060469
0.0009844947999999999,0.001073485,-0.0004621004
0.001021024,0.001137762,-0.000268662
0.001115466,0.001113871,2.523127e-06
0.001031342,0.0007239591000000001,0.0001121896
0.0008642405999999999,0.000541851,0.0002376234
0.0007380449000000001,0.0002440823,0.00042568069999999997
0.001069288,-0.00034449999999999997,0.0006072618000000001
0.0014028139999999998,-0.0004394675,0.001039529
0.001463579,-0.0003177775,0.001379663
0.00171026,-0.0006188173,0.0016937039999999999
0.0017020070000000002,-0.0008696285000000001,0.001694295
0.0017863820000000002,-0.001441735,0.001703208
0.001825437,-0.001420812,0.001607167
0.001691564,-0.001542641,0.001801552
0.001427818,-0.001452659,0.001490084
0.0011410769999999999,-0.00146831,0.001321127
0.0010205680000000001,-0.0016457379999999999,0.0008354264
0.0007319157000000001,-0.001665894,0.0005191885
0.0006237683,-0.001550942,0.0004943657
0.0003188377,-0.0010453110000000002,0.0007493413
0.000101826,-0.0009340660000000001,0.0008478153
-0.00011371049999999999,-0.001150056,0.0007240764
-0.0002470565,-0.001406256,0.0005876052999999999
-0.00042151769999999996,-0.001264038,0.0001643191
-0.0005739711,-0.00104566,-0.0001095025
-0.0007357203,-0.001008686,-0.0003402592
-0.0009426136999999999,-0.00108661,-0.0009641225
-0.0008585000999999999,-0.001029228,-0.001730406
-0.000955342,-0.0008828589999999999,-0.0018179070000000001
-0.001059841,-0.0005057192,-0.002054095
-0.0009443022,-2.2146620000000004e-05,-0.002342576
-0.0006969966000000001,0.0007841566,-0.002622738
-0.0004937896,0.0010630610000000001,-0.0026796309999999996
-0.0002610657,0.00128067,-0.0026201510000000003
1.301232e-06,0.00162092,-0.002483649
0.0005106669,0.0019516479999999998,-0.00216735
0.0007442718,0.001802269,-0.0018834989999999999
0.0009958211,0.001637119,-0.00160531
0.001517921,0.001086616,-0.001051614
0.001741868,0.0009083050999999999,-0.0005831773
0.0016704089999999999,0.001049924,-0.0003152593
0.0017857139999999999,0.001014885,-8.558453000000001e-05
0.0018180660000000001,0.0007976467,-6.678604e-05
0.001645943,0.00022994919999999998,-0.0003779538
0.001446987,0.0002520959,-0.0004841995
0.00109058,0.00035288910000000004,-0.0005090811
0.001001291,0.00037610089999999996,-0.0004987399
0.0009081913,0.0007685936999999999,-0.00042768410000000004
0.0007720732,0.001109089,-0.0004692912
0.0006317931,0.001273423,-0.0004711567
0.0004642458,0.001300731,-0.00048810050000000005
0.0007021105,0.0011301689999999999,-0.0003944271
0.0005756968000000001,0.001257511,-0.0003150908
0.0004784597,0.00136005,-0.0003780605
0.0005350006,0.0016079520000000002,-0.0003365699
0.0006398935,0.002492137,0.00019053419999999998
0.0007210898,0.002483664,0.000850532
0.0009267103,0.001437575,0.001269624
0.0008280669999999999,1.8428310000000002e-05,0.001045315
