"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_8","16-12",2.870397,0.02758954,0.002135757,0.09920642,0.002443129,0.001290845,0.01163308,-0.03287411,1.716144,-0.05616707
"ME_M_8","16-12",2.886892,0.03339285,0.02066107,0.07262548,0.002722909,0.001776929,0.01309314,-0.0328176,1.716195,-0.05590659
"ME_M_8","16-12",2.895959,0.01721163,-0.00485621,0.09124494,0.002816573,0.002132235,0.01399596,-0.03276634,1.71624,-0.05566081
"ME_M_8","16-12",2.916761,0.04842793,-0.01212513,-0.02705574,0.003109317,0.002265357,0.01479972,-0.03269243,1.716288,-0.05541158
"ME_M_8","16-12",2.926073,0.06323717,-0.003927738,-0.008397785,0.003378392,0.002156548,0.01488058,-0.03262734,1.71632,-0.05520096
"ME_M_8","16-12",2.937841,0.02499255,-0.02192296,0.00174683,0.003442899,0.002428861,0.01492924,-0.03257942,1.716341,-0.0549722
"ME_M_8","16-12",2.951584,-0.006245734,-0.01471477,-0.01180978,0.003253137,0.002847878,0.01490792,-0.0325501,1.716429,-0.0547781
"ME_M_8","16-12",2.97219,-0.04298316,-0.2233174,-0.03230116,0.002824065,0.0006723301,0.01394841,-0.03252006,1.716384,-0.05465937
"ME_M_8","16-12",2.981212,-0.1139377,-0.285765,-0.07722585,0.00238822,-0.001406353,0.01295741,-0.03251934,1.7163,-0.05452681
"ME_M_8","16-12",2.993545,-0.04913748,-0.2213289,-0.1724035,0.00202135,-0.004299477,0.0110217,-0.03248048,1.716121,-0.05448657
"ME_M_8","16-12",3.007413,0.009509552,-0.07176775,-0.1274458,0.002250701,-0.006656185,0.008855194,-0.03242779,1.715877,-0.05446368
"ME_M_8","16-12",3.023091,0.07719109,0.128336,-0.0911721,0.003058254,-0.006544426,0.007335485,-0.03236389,1.715744,-0.05442041
"ME_M_8","16-12",3.041245,0.02834078,0.1801886,-0.06624385,0.003581315,-0.00420819,0.006462147,-0.03230953,1.715813,-0.05437291
"ME_M_8","16-12",3.048993,-0.03358169,0.1096068,0.02526561,0.00363024,-0.002660541,0.006335487,-0.03225875,1.715846,-0.0542703
"ME_M_8","16-12",3.062763,-0.03692394,0.1273289,-0.05067876,0.003387391,-0.0007162042,0.006268112,-0.03220463,1.715952,-0.05417609
"ME_M_8","16-12",3.083855,-0.001874591,-0.03559295,-0.08551882,0.003170274,0.001156382,0.004383055,-0.0321691,1.716109,-0.05420631
"ME_M_8","16-12",3.092581,0.002975243,0.01296767,-0.1147818,0.003201146,0.001299641,0.00335217,-0.03211522,1.71613,-0.05421352
"ME_M_8","16-12",3.104961,0.03338871,0.05910695,-0.08538562,0.003553108,0.001717992,0.00199524,-0.03203821,1.716169,-0.05426091
"ME_M_8","16-12",3.118382,-0.02468364,0.08735755,-0.03458121,0.00390143,0.002618071,0.001457112,-0.03198075,1.716235,-0.05425155
"ME_M_8","16-12",3.138207,0.008063583,0.03028421,0.05173782,0.003875102,0.004450094,0.002234539,-0.03191471,1.716386,-0.05418599
"ME_M_8","16-12",3.148092,0.02227795,-0.05496899,-0.04683241,0.003907788,0.004799963,0.002222504,-0.03184676,1.71649,-0.0541591
"ME_M_8","16-12",3.164484,-0.03908652,-0.2066578,-0.03007911,0.003563855,0.003262835,0.00114498,-0.03181148,1.716489,-0.05418441
"ME_M_8","16-12",3.173814,-0.005767878,-0.08004522,-0.05395872,0.003454414,0.001859594,0.0008497634,-0.03174901,1.716456,-0.05419123
"ME_M_8","16-12",3.189868,-0.03338338,0.03881945,-0.0141581,0.003044297,0.001756463,0.0006461553,-0.03174591,1.716472,-0.05416662
"ME_M_8","16-12",3.203869,-0.008222701,0.1049522,-0.01513082,0.002451641,0.002741656,0.00068127,-0.03173685,1.716589,-0.05415833
"ME_M_8","16-12",3.219956,-0.03918684,0.04122072,-0.00439477,0.001625467,0.00376446,0.0008785492,-0.03177071,1.71671,-0.05414069
"ME_M_8","16-12",3.229505,-0.0260158,0.03337149,-0.01006836,0.00130256,0.004241571,0.0007178462,-0.03176594,1.716801,-0.05414772
"ME_M_8","16-12",3.250719,-0.01526887,-0.05079491,-0.03462529,0.0005213229,0.003712864,0.0004243261,-0.03180265,1.716846,-0.05415919
"ME_M_8","16-12",3.259434,-0.04647785,-0.1103188,-0.008904879,0.0002357973,0.003173268,0.0001663754,-0.03182268,1.716864,-0.05415887
"ME_M_8","16-12",3.270928,-0.03028764,-0.1476155,-0.03948982,-0.0002836026,0.00177481,-0.0003627583,-0.03184843,1.716823,-0.05418676
"ME_M_8","16-12",3.285023,-0.06455911,-0.1869766,-0.06319653,-0.0006788286,3.674557E-05,-0.001350509,-0.03187633,1.716741,-0.05425173
"ME_M_8","16-12",3.301148,0.0006521312,-0.02566629,-0.05455827,-0.001234779,-0.001746201,-0.002213075,-0.03191757,1.716629,-0.05431765
"ME_M_8","16-12",3.314903,-0.02015698,-0.02232853,-0.05028233,-0.001648741,-0.002494917,-0.002881943,-0.03195739,1.71658,-0.05438229
"ME_M_8","16-12",3.326992,-0.05779495,-0.005891957,-0.04761209,-0.001912386,-0.002667488,-0.003515587,-0.03200388,1.716552,-0.0544486
"ME_M_8","16-12",3.340433,-0.06774697,-0.01794231,-0.04884707,-0.002349127,-0.002979349,-0.004060201,-0.0320611,1.716514,-0.05452251
"ME_M_8","16-12",3.357038,-0.03636713,-0.04059348,-0.0628112,-0.003072133,-0.003524683,-0.004977,-0.03212285,1.716447,-0.05465248
"ME_M_8","16-12",3.370748,-0.01772789,-0.02786068,-0.0707586,-0.003716656,-0.003997091,-0.00570113,-0.03219175,1.716373,-0.05477881
"ME_M_8","16-12",3.386683,-0.02288148,-0.03165323,-0.03575114,-0.004426852,-0.004479342,-0.006223551,-0.03228998,1.716305,-0.05488998
"ME_M_8","16-12",3.395796,-0.02997486,-0.03477122,-0.04223768,-0.004764057,-0.004495501,-0.006453935,-0.03235888,1.716249,-0.05499339
"ME_M_8","16-12",3.411735,-0.06342737,-0.02772481,0.004623304,-0.005204528,-0.004346195,-0.00682088,-0.03248215,1.716226,-0.05509508
"ME_M_8","16-12",3.42541,-0.04062027,0.06905022,-0.01309584,-0.00578557,-0.0038569,-0.00680974,-0.03257728,1.716217,-0.05520099
"ME_M_8","16-12",3.441767,-0.02095374,0.05507126,0.01673721,-0.005834208,-0.002759031,-0.006785459,-0.03265882,1.716227,-0.05529141
"ME_M_8","16-12",3.451283,-0.007172653,0.04368726,0.03317586,-0.00582965,-0.002175558,-0.006598691,-0.03274655,1.716231,-0.05537361
"ME_M_8","16-12",3.467302,0.002517883,0.06359029,0.01758909,-0.006215217,-0.001244374,-0.006161879,-0.0328722,1.716294,-0.05544412
"ME_M_8","16-12",3.481156,0.003700408,-0.002582614,0.03043555,-0.006196732,-0.000277213,-0.006030774,-0.03296232,1.716345,-0.05551311
"ME_M_8","16-12",3.493196,-0.01032964,-0.001578533,0.03096088,-0.006042309,9.713497E-05,-0.005717112,-0.03303552,1.716391,-0.05557469
"ME_M_8","16-12",3.506849,-0.0007857291,-0.04032009,0.03118605,-0.006051879,0.0001286498,-0.005263709,-0.03311038,1.716407,-0.05561629
"ME_M_8","16-12",3.522745,-0.01680192,-0.03124525,0.0396875,-0.006175416,5.020469E-05,-0.004721735,-0.03319788,1.716424,-0.05563661
"ME_M_8","16-12",3.536304,-0.01951182,-0.02236322,0.03698383,-0.00617624,-0.0004188907,-0.004310321,-0.03329539,1.716406,-0.05565512
"ME_M_8","16-12",3.548671,0.006858031,-0.05871024,0.05141888,-0.006272516,-0.000835059,-0.003838495,-0.03336763,1.716368,-0.05567843
"ME_M_8","16-12",3.562307,-0.01757078,-0.05963656,0.02354155,-0.006361673,-0.001387446,-0.003653466,-0.0334537,1.716335,-0.05571806
"ME_M_8","16-12",3.582806,-0.02264049,-0.08820555,0.02895493,-0.006343349,-0.00251831,-0.003390387,-0.03353405,1.716266,-0.05573052
"ME_M_8","16-12",3.592081,0.02561356,-0.02509291,-0.007332492,-0.006292641,-0.002680087,-0.003310665,-0.03359747,1.716236,-0.05577186
"ME_M_8","16-12",3.609017,-0.01736436,-0.006207776,0.01969333,-0.006574973,-0.003267952,-0.002662734,-0.03371501,1.716176,-0.05575466
"ME_M_8","16-12",3.617852,-0.02544928,0.008519307,0.006172683,-0.006494205,-0.003379044,-0.002474815,-0.03378963,1.716137,-0.05579311
"ME_M_8","16-12",3.634007,-0.0003182646,-0.01176233,0.01289776,-0.006545197,-0.003551887,-0.00198809,-0.03387547,1.716088,-0.05580834
"ME_M_8","16-12",3.647533,-0.01353662,-0.08172682,0.03894695,-0.006674166,-0.004048947,-0.001594848,-0.03398371,1.716009,-0.05580589
"ME_M_8","16-12",3.65959,0.019714,-0.08164696,0.01351046,-0.006661599,-0.004823464,-0.001127064,-0.03406739,1.715925,-0.05580246
"ME_M_8","16-12",3.67349,0.007213671,-0.0719011,0.01354386,-0.00678209,-0.00550242,-0.0009144018,-0.03417754,1.715823,-0.05579674
"ME_M_8","16-12",3.689528,0.01090415,-0.0825584,-0.004554261,-0.006662497,-0.006508475,-0.0007611823,-0.03426695,1.715704,-0.05582821
"ME_M_8","16-12",3.703079,0.03146341,-0.07109174,0.005578592,-0.00639738,-0.00718539,-0.0008888789,-0.03434587,1.715582,-0.05587083
"ME_M_8","16-12",5.801726,-0.01454656,-0.07944786,0.03733923,0.0004868281,-0.001056558,0.007530885,-0.03339529,1.716077,-0.0574699
"ME_M_8","16-12",5.815063,-0.0276761,-0.03644927,0.05518068,0.0005183616,-0.001426188,0.007988942,-0.03338432,1.716056,-0.05733901
"ME_M_8","16-12",5.83215,0.03742644,0.03042646,-0.003745586,0.0003126151,-0.001117796,0.008252521,-0.03338075,1.716075,-0.05722088
"ME_M_8","16-12",5.840485,-0.01096224,0.05420218,-0.0009022371,0.0002018405,-0.0007251294,0.008410214,-0.03339243,1.716116,-0.05710489
"ME_M_8","16-12",5.856987,0.03204124,0.1465722,0.0009064365,0.0005109227,0.0007532375,0.008412715,-0.03336096,1.716198,-0.05698037
"ME_M_8","16-12",5.8706,0.01748055,0.1409279,-0.04048857,0.0008289232,0.00254381,0.008082508,-0.03332996,1.716339,-0.05688235
"ME_M_8","16-12",5.887749,0.0307456,0.1586299,-0.06997793,0.001658906,0.004600466,0.006978668,-0.0332582,1.716531,-0.05682853
"ME_M_8","16-12",5.896098,0.05600305,0.1864957,-0.007889326,0.00190062,0.005775809,0.007064381,-0.03321171,1.716623,-0.05670142
"ME_M_8","16-12",5.912453,0.02486526,-0.06328619,0.03482191,0.002726365,0.00767887,0.00769955,-0.03314137,1.716845,-0.05654305
"ME_M_8","16-12",5.926006,0.02928997,-0.2738129,-0.1011866,0.003085332,0.006530407,0.006744386,-0.03307414,1.716982,-0.05652672
"ME_M_8","16-12",5.943108,-0.007264608,-0.2059744,-0.1212684,0.003131567,0.002115763,0.004572544,-0.03301191,1.716845,-0.05657166
"ME_M_8","16-12",5.951424,-0.01705595,-0.1374194,-0.1140639,0.003147835,0.000749729,0.003604194,-0.03294778,1.716789,-0.0565488
"ME_M_8","16-12",5.968127,-0.04131277,-0.1075522,-0.08787573,0.003113663,-0.001268342,0.002052058,-0.03287101,1.716658,-0.05655298
"ME_M_8","16-12",5.981509,-0.03792709,-0.1057172,-0.0716671,0.002713819,-0.002284834,0.0008497853,-0.03284478,1.716591,-0.05658478
"ME_M_8","16-12",5.998713,-0.004772366,-0.1922049,-0.0919001,0.002191986,-0.004644284,-0.000799481,-0.03285003,1.716433,-0.05666524
"ME_M_8","16-12",6.007135,-0.001265597,-0.2081623,-0.116731,0.002066946,-0.005582182,-0.001550731,-0.03282166,1.716356,-0.05674058
"ME_M_8","16-12",6.023471,0.00278235,-0.06545004,-0.06787536,0.002313864,-0.007911691,-0.003321224,-0.03278613,1.716134,-0.05688828
"ME_M_8","16-12",6.037061,0.005508801,0.2358789,-0.03777181,0.002548878,-0.00714913,-0.004113457,-0.03273511,1.716041,-0.05698615
"ME_M_8","16-12",6.05458,-0.008116045,0.2569877,0.1344839,0.003324655,-0.002919427,-0.003008405,-0.03265595,1.716214,-0.05698562
"ME_M_8","16-12",6.062913,0.02241451,0.2070632,0.09147077,0.00320405,-0.0009250195,-0.002307634,-0.03262234,1.716312,-0.056986
"ME_M_8","16-12",6.079163,0.004354619,0.08121336,0.07083455,0.003602959,0.002027595,-0.001329398,-0.03255558,1.71648,-0.05694389
"ME_M_8","16-12",6.092505,-0.07973628,0.1238015,0.09480557,0.003136492,0.003592481,-0.0004012931,-0.03253818,1.716646,-0.05690771
"ME_M_8","16-12",6.109895,-0.04186587,-0.0409631,0.03685211,0.002527167,0.005146201,0.0005955237,-0.03250957,1.716795,-0.05684984
"ME_M_8","16-12",6.118278,-0.006141486,-0.1358871,0.02823934,0.00242567,0.004902942,0.0006975825,-0.03248143,1.716874,-0.056849
"ME_M_8","16-12",6.134619,0.04950912,-0.09526512,0.01643849,0.0028806,0.00331877,0.0008294283,-0.03243852,1.716864,-0.05684343
"ME_M_8","16-12",6.148117,0.06646827,-0.01775868,0.03130385,0.003211847,0.002837858,0.00132724,-0.03237724,1.716875,-0.05680412
"ME_M_8","16-12",6.165305,0.01195618,-0.03726916,0.02373001,0.003865235,0.002575024,0.00190503,-0.03227615,1.716905,-0.05675757
"ME_M_8","16-12",6.173727,0.01886316,0.04872955,0.04206892,0.003719156,0.002752934,0.002353247,-0.03222203,1.71696,-0.05671197
"ME_M_8","16-12",6.190174,-0.0306097,0.06963333,0.05646318,0.003922061,0.003754203,0.003117951,-0.03217173,1.717061,-0.05662015
"ME_M_8","16-12",6.203808,0.0129375,0.03559313,0.05649681,0.003863204,0.004733058,0.003784718,-0.03213048,1.717169,-0.05652747
"ME_M_8","16-12",6.220966,0.03618989,0.05490607,0.1002299,0.004435097,0.006046913,0.004579482,-0.03206277,1.717331,-0.05641875
"ME_M_8","16-12",6.229436,0.07504564,0.0826351,0.08122505,0.004853615,0.00675345,0.005223529,-0.03197241,1.717458,-0.05631346
"ME_M_8","16-12",6.246297,-0.01417572,0.00762064,0.07110774,0.005495445,0.008018292,0.006285931,-0.03183675,1.717671,-0.05619544
"ME_M_8","16-12",6.259176,0.02087333,-0.2216858,0.08028775,0.005253383,0.007450987,0.006967542,-0.03175163,1.717778,-0.05608392
"ME_M_8","16-12",6.276869,-0.05621735,-0.1696072,-0.04608114,0.004695129,0.005611476,0.007377105,-0.03173256,1.717859,-0.05598074
"ME_M_8","16-12",6.284917,-0.08698896,-0.2260122,-0.01579376,0.004337242,0.004051418,0.007036136,-0.03167915,1.717828,-0.05590206
"ME_M_8","16-12",6.301091,-0.1347374,0.09299053,-0.05590935,0.003144163,0.003236703,0.006300465,-0.0316484,1.717831,-0.05587655
"ME_M_8","16-12",6.315187,-0.1526589,0.1299455,-0.03727377,0.001342298,0.004661371,0.006017896,-0.03169441,1.717957,-0.05581641
"ME_M_8","16-12",6.332047,-0.1853701,0.0311836,0.001353411,-0.001687154,0.006604727,0.005805685,-0.03189564,1.718185,-0.055751
"ME_M_8","16-12",6.340368,-0.222918,0.008350159,-0.00982087,-0.003393731,0.007004042,0.005745132,-0.03204298,1.71833,-0.05568051
"ME_M_8","16-12",6.356822,-0.1724085,0.007802118,-0.05351031,-0.006312381,0.007237708,0.004963432,-0.03227019,1.718469,-0.05567813
"ME_M_8","16-12",6.370414,-0.1464083,-0.1072949,-0.04563329,-0.00841653,0.006795611,0.004491936,-0.03248405,1.718526,-0.05564755
"ME_M_8","16-12",6.387759,-0.1033686,-0.07186557,-0.07827196,-0.0108198,0.005832625,0.003627621,-0.03296804,1.718467,-0.05563825
"ME_M_8","16-12",6.396044,-0.08751832,-0.1315454,-0.05207704,-0.01166401,0.005319433,0.003183056,-0.03318548,1.718467,-0.05559281
"ME_M_8","16-12",6.412515,-0.05601245,-0.1340739,-0.04988692,-0.01293375,0.003684167,0.002081146,-0.03335595,1.718451,-0.05560762
"ME_M_8","16-12",6.425817,-0.02511174,-0.1718841,-0.03512291,-0.01334119,0.001881142,0.001458027,-0.03350759,1.718353,-0.05562031
"ME_M_8","16-12",6.443058,0.02174782,-0.06157026,-0.05378215,-0.01342153,-0.0003142054,0.0006326493,-0.03361821,1.718369,-0.0556764
"ME_M_8","16-12",6.451339,0.02483247,-0.01993638,-0.04777948,-0.01325375,-0.0005349722,0.0003005596,-0.03375387,1.71842,-0.05571449
"ME_M_8","16-12",6.46805,0.04587198,-0.01701973,-0.06766148,-0.01274542,-0.001152154,-0.0003070313,-0.03400421,1.718513,-0.05569735
"ME_M_8","16-12",6.481409,0.04509567,-0.09319528,-0.04070789,-0.01215088,-0.00192263,-0.0009365713,-0.0341506,1.718448,-0.05573064
"ME_M_8","16-12",6.499404,0.0761408,-0.08257311,-0.06617579,-0.01095312,-0.002907728,-0.002261612,-0.03423667,1.718374,-0.05582806
"ME_M_8","16-12",6.50709,0.0848138,-0.05276226,-0.05610311,-0.01040049,-0.003459696,-0.002642468,-0.03434443,1.718295,-0.05588228
"ME_M_8","16-12",6.523779,0.08883734,0.01413082,-0.0384063,-0.009067627,-0.003863753,-0.00319587,-0.03442717,1.718226,-0.05594605
"ME_M_8","16-12",6.536987,0.08110777,0.03981136,0.02403676,-0.008215507,-0.003171301,-0.00308779,-0.03451419,1.718205,-0.05597284
"ME_M_8","16-12",6.554759,0.01699816,-0.00249327,0.07818125,-0.006786129,-0.002227085,-0.002618676,-0.03455877,1.718217,-0.05598193
"ME_M_8","16-12",6.562752,0.05445272,0.02778003,0.03439111,-0.006592445,-0.001894648,-0.002225069,-0.03462386,1.71823,-0.05601555
"ME_M_8","16-12",6.578753,0.05311986,0.04863055,-0.0006629149,-0.005554609,-0.001251174,-0.002192931,-0.0346415,1.718271,-0.05606636
"ME_M_8","16-12",6.593015,0.0009004145,0.04482895,0.03284334,-0.004798478,-0.0005276513,-0.00209663,-0.03468561,1.718306,-0.0560894
"ME_M_8","16-12",6.609625,0.02913084,0.02022904,0.03003243,-0.004314256,0.0003150103,-0.001727235,-0.03470325,1.71836,-0.05611068
"ME_M_8","16-12",6.618423,0.02716696,0.02946646,0.01730775,-0.003835276,0.0007651889,-0.001588012,-0.03472233,1.718401,-0.05613464
"ME_M_8","16-12",6.634366,0.03532335,0.02592254,0.03839942,-0.003461419,0.001454434,-0.001002794,-0.03473878,1.718463,-0.05612814
"ME_M_8","16-12",6.647634,0.02518763,0.01206278,0.02450887,-0.003153017,0.002010013,-0.0005568721,-0.03477216,1.718553,-0.05611527
"ME_M_8","16-12",6.66516,0.07601223,-0.007190802,0.009516677,-0.002531346,0.001972236,1.861824E-05,-0.03477645,1.71861,-0.0560751
"ME_M_8","16-12",6.673549,0.0264026,-0.03828307,0.05428217,-0.002277104,0.001830442,0.00043912,-0.03481245,1.718639,-0.05603272
"ME_M_8","16-12",6.689937,0.01983272,-0.1643223,0.03318741,-0.001900947,0.0006634906,0.0007009631,-0.03482556,1.718582,-0.05602586
"ME_M_8","16-12",6.703207,0.01200894,-0.07573889,-0.004634451,-0.001435646,-0.000939212,0.0006777287,-0.03483319,1.718493,-0.05603719
"ME_M_8","16-12",6.720402,0.01433333,-0.07402388,0.005592102,-0.00140118,-0.00193247,0.0007108569,-0.03485918,1.718443,-0.05603215
"ME_M_8","16-12",6.728991,0.03015904,-0.0803578,0.003331522,-0.001232121,-0.002556165,0.0009059092,-0.03486991,1.718394,-0.05600661
"ME_M_8","16-12",6.745511,0.04039069,-0.162939,-0.002039496,-0.0007689904,-0.003549034,0.0005626999,-0.03486562,1.718317,-0.05601624
"ME_M_8","16-12",6.75884,0.05676331,-0.07076454,-0.01967814,-0.0002606217,-0.004773893,0.00019025,-0.03484631,1.718207,-0.05604824
"ME_M_8","16-12",6.775995,0.03110448,0.04268643,0.002017802,9.150975E-05,-0.004996233,0.000120783,-0.03484082,1.718117,-0.0560472
"ME_M_8","16-12",6.784447,0.004722315,0.02286406,0.0262244,0.0001840151,-0.004803914,0.0003661042,-0.03483701,1.718051,-0.05600891
"ME_M_8","16-12",6.800702,0.03264498,-0.05216194,0.01088784,0.0003746808,-0.004405017,0.0005626104,-0.03483129,1.718045,-0.05597132
"ME_M_8","16-13",0.6027255,-0.002821619,-0.05657726,0.04428642,-0.0004530043,0.000575017,-0.001817968,-0.03385854,1.715807,-0.05896476
"ME_M_8","16-13",0.6195006,0.0391833,-0.06256756,0.05066009,5.573485E-06,0.0003793488,-0.001466061,-0.03382397,1.715806,-0.05897665
"ME_M_8","16-13",0.6362634,0.01073455,-0.02381267,0.03694047,0.0003869993,0.0002640594,-0.0008503015,-0.03379726,1.715824,-0.05897459
"ME_M_8","16-13",0.6458998,0.007598691,-0.05058298,0.07001793,0.0005039528,0.0003690791,-0.0005131194,-0.03378701,1.715851,-0.0589745
"ME_M_8","16-13",0.6580606,-0.01118808,-0.01134283,0.05770743,0.0007546069,0.0005727716,-7.113632E-05,-0.03376675,1.715894,-0.05896768
"ME_M_8","16-13",0.6718426,0.03910043,-0.02277265,0.01285081,0.0007758428,0.0008904134,0.0003842857,-0.03374958,1.715911,-0.0589233
"ME_M_8","16-13",0.6919899,-0.0009807437,-0.077265,0.06132496,0.001397894,0.000213059,0.0009626466,-0.03370476,1.715852,-0.05885339
"ME_M_8","16-13",0.7013521,0.0441397,0.001501311,-0.02024947,0.00170517,7.404829E-06,0.001010748,-0.03366446,1.715887,-0.05887452
"ME_M_8","16-13",0.7135696,0.0004330771,-0.02972702,-0.0008524641,0.001783551,-0.0002239236,0.001141992,-0.03366208,1.715872,-0.05886018
"ME_M_8","16-13",0.731905,-0.04865328,-0.02521765,0.01376343,0.001795737,-0.0004375147,0.001129224,-0.03366351,1.715863,-0.05884925
"ME_M_8","16-13",0.7437878,-0.02023441,0.01687736,-0.002973161,0.001766592,-0.0007327964,0.001446225,-0.03361416,1.715832,-0.05879909
"ME_M_8","16-13",0.7570891,0.002100826,-0.004686106,0.01648916,0.001946188,-0.0008739103,0.00159668,-0.03356647,1.715803,-0.0587517
"ME_M_8","16-13",0.7737904,-0.01768035,0.007129834,0.008937255,0.001768409,-0.0005955174,0.001752678,-0.0335505,1.715844,-0.05875799
"ME_M_8","16-13",0.7828999,-0.01082142,0.02734008,-0.01403562,0.001586617,-0.0002142122,0.001795273,-0.03353763,1.71588,-0.0587537
"ME_M_8","16-13",0.8029857,-0.007440959,0.06304044,0.001851339,0.0008178459,0.0003370588,0.002387516,-0.03355217,1.715928,-0.05869454
"ME_M_8","16-13",0.812355,-0.03561343,0.05512563,0.02297409,0.0006902835,0.0008579731,0.002583752,-0.03354144,1.715964,-0.05863658
"ME_M_8","16-13",0.8248568,-0.005246874,0.07680044,0.02870733,0.0005681524,0.00147676,0.00312495,-0.0335238,1.716006,-0.05855328
"ME_M_8","16-13",0.8386164,0.009880236,0.106115,0.02019743,0.0005017844,0.002937043,0.003500598,-0.03352165,1.716151,-0.0585112
"ME_M_8","16-13",0.8586812,0.05273642,0.1390485,0.05997191,0.0005379137,0.005461272,0.005094583,-0.03353262,1.716371,-0.05838537
"ME_M_8","16-13",0.8679514,0.07523264,0.06580788,0.1094114,0.001292587,0.00635018,0.005819792,-0.03347898,1.716486,-0.05825895
"ME_M_8","16-13",0.8802247,0.08883475,0.04600808,0.05876582,0.002296276,0.007640258,0.006774205,-0.03341103,1.716664,-0.05810726
"ME_M_8","16-13",0.897398,0.06209504,0.05190473,0.08311045,0.003153527,0.008652442,0.007659007,-0.03333211,1.716861,-0.0579524
"ME_M_8","16-13",0.9138346,-0.04879111,-0.008251713,0.1205983,0.002855215,0.009637088,0.01013335,-0.03331232,1.717052,-0.0576697
"ME_M_8","16-13",0.9236836,0.0195631,-0.1754613,0.05841462,0.002697908,0.009585,0.01089615,-0.03326392,1.717181,-0.05747989
"ME_M_8","16-13",0.9357948,0.08255463,-0.3478827,-0.008470928,0.003293922,0.006748246,0.01091633,-0.03321099,1.717213,-0.05737391
"ME_M_8","16-13",0.9498544,0.03866639,-0.2357644,-0.1312418,0.003666881,0.003429193,0.009685813,-0.03318405,1.71713,-0.05732736
"ME_M_8","16-13",0.9697423,-0.002776549,-0.07905927,-0.0225556,0.00411816,0.0002254515,0.009105291,-0.03308558,1.716935,-0.05724153
