Acc_x,Acc_y,Acc_z
0.01653907,-0.07514666,0.04007994
0.03117335,-0.0390644,-0.04796791
-0.008700916999999999,0.11667190000000001,0.06964239
0.008957941,0.1215085,0.01290085
0.02547079,-0.1225356,0.01941079
-0.002270219,-0.14131470000000002,-0.03148717
-0.04809703,0.008602213000000001,-0.02292008
-0.05230622,0.16099589999999997,0.05602675
-0.01662302,0.1128943,0.06469864
-0.05507655,0.1686477,0.04621125
-0.05265415,-0.04741961,0.08576942
-0.02475473,-0.13020739999999997,0.03246242
-0.04370564,-0.1455055,0.00789324
-0.02727626,-0.1398529,-0.0035467240000000002
-0.0039805759999999996,-0.1061587,0.001547692
-0.03470293,-0.009183703,0.01863165
0.002552837,-0.05697712,0.0006971207000000001
-0.005272859,-0.06432532,0.03017188
0.02496677,0.1142614,-0.02079845
0.009714272,-0.03265426,-0.001673363
-0.02946896,-0.06417915,-0.011458
-0.05152925,-0.03070077,-0.06193148
-0.07368231,0.04289307,-0.01739948
0.02183064,0.03557824,-0.06641763
0.01100624,0.04396132,-0.07614794
-0.02386091,0.04707171,-0.04674424
-0.03619354,-0.008881409,-0.05842424
0.03064692,-0.0003993325,-0.07912675
0.02396408,-0.01576046,-0.1015955
0.0065466000000000005,-0.01086905,-0.06238135
0.02336159,-0.07626854,-0.08165266
0.01696663,-0.04590911,-0.04375733
0.009305155,0.01156729,-0.05549443
-0.00592538,0.03700177,-0.004230823
-0.02346046,0.03282362,-0.0019269670000000001
0.0060152059999999995,-0.03246538,0.02780021
-0.003469999,-0.00613846,0.006810462
0.04682816,-0.05691236,0.01313503
-0.02309998,0.03014029,0.04245315
0.02525192,-0.0007334389,0.05309761
0.001472304,-0.003942979,0.04048782
0.01492336,-0.01499209,0.03460217
-0.005149381,0.0295439,0.04415368
0.008047221,-0.01381345,0.06734338
-0.0036113190000000004,-0.05627999,0.04313706
0.02453288,-0.03455713,0.03697579
0.03928753,-0.02998756,-0.006291144
0.05866776,-0.04030424,0.01776851
0.006319844,-0.01671286,-0.01190736
0.02661904,-0.02410988,-0.02318931
0.04962827,-0.0163769,-0.01459333
0.08921504,-0.03940058,-0.004153017
0.0465644,0.02873698,-0.05277889
0.02696431,0.0431899,-0.00112295
0.06100057,-0.025660099999999998,0.00758175
0.05962403,0.004209988,-0.02983243
0.02666533,0.006923377,-0.01495762
0.002931939,0.002546408,0.02661921
0.01387279,0.02621544,0.0020797520000000002
-0.00648566,0.03215127,-0.01010532
0.02075699,-0.03395215,0.002876612
0.02266246,-0.01195565,0.008301791
0.0012267060000000002,-0.08429071,0.03719631
-0.01735255,-0.002737701,-0.0009740898
0.03115961,-0.01319941,0.02237265
-0.0009404214999999999,0.01585083,0.0012823589999999998
-0.003157855,-0.03568655,0.018066299999999997
0.0027846309999999997,0.01795377,-0.007539761999999999
0.0009085517,-0.05270269999999999,-5.703649e-05
-0.01208379,-0.11868699999999999,0.00368957
-0.03499688,-0.01125347,0.006167872
0.02227363,-0.04655015,-0.03743797
-0.03771947,0.02837247,-0.01754671
0.0002644639,0.007848751,-0.03559535
-0.033005099999999996,0.09529702,-0.002455241
0.008290978000000001,0.07421663,-0.02777996
0.009190493000000001,-0.04637358,-0.02510649
-0.03711632,-0.01199454,-0.05502375
0.03286387,0.07734537,-0.1076594
0.004110772,0.01582174,-0.06479874
-0.01797287,0.009778565,-0.06884493
-0.02580699,-0.02552458,-0.08028895
-0.02177637,-0.0023576020000000003,-0.03837055
-0.04494403,-0.002814965,-0.05370416
-0.01302619,-0.031156,0.008442429
-0.03307208,-0.08832599,-6.953813e-05
-0.02696956,-0.03166762,0.0057236380000000005
-0.02719107,-0.02785624,0.02966965
-0.03144933,0.004026419,0.02815638
0.02879151,0.02031844,0.001839968
-0.007575129,0.03499333,0.03142459
-0.007905081,-0.0025857610000000002,0.08174206
0.02801113,0.065801,0.0330128
-0.01795052,0.07727024,0.04783607
0.03757272,0.04786843,0.03428471
-0.0072662230000000005,-0.03552818,0.08016066
0.008503133000000001,-0.07266869,0.01736112
-0.01502446,-0.1432994,0.02200256
0.04209472,-0.09987036,0.01352025
0.006646723,-0.10029880000000001,0.01209713
0.03252034,-0.12685839999999998,0.003606902
0.01112586,-0.04846296,0.01592696
-0.01253389,-0.02612821,0.03243525
0.04915375,-0.007293284000000001,0.004453454
0.01924874,-0.01324901,0.001796325
0.006190782,-0.02039117,0.0027120779999999997
0.007290924,-0.01635652,0.006914894
-0.0135512,0.04107842,-0.01064476
0.005602673000000001,0.04946074,-0.01559578
0.01676076,0.04309443,-0.001609786
0.02775538,-0.017924400000000004,0.01598396
0.03787109,-0.025639,0.02684706
0.02961732,-0.01507499,0.01022279
0.03497794,0.01188667,0.02931567
-0.001303965,-0.03192463,0.01064999
0.0034198279999999998,-0.05314465,0.00491841
-0.01463304,-0.0752055,0.02091868
0.04358247,-0.15167750000000002,0.06036007
-0.01271973,-0.03346185,-0.05314845
-0.05400888,0.3134245,-0.1126143
0.04630121,0.2699811,0.04135231
0.1090478,-0.07835181,0.06583865
0.06291801,-0.143963,-0.1213725
0.05817653,0.07104919999999999,-0.12238989999999998
0.04238656,-0.006149132,0.06102633
0.06312949,-0.01520959,-0.02849642
-0.01131582,0.05418295,-0.02837168
-0.01495145,0.05172905,-0.01283039
0.02524797,0.04176511,-0.02577867
0.01180453,0.01940245,-0.001318283
0.0468851,0.01084987,-0.01905221
0.01063266,0.008531027,0.02055212
-0.04699531,0.1218616,-0.02611478
0.007684008000000001,0.05617086,0.01304343
-0.04688574,-0.24275990000000003,0.003768053
-0.03221058,-0.22665970000000002,-0.02932324
-0.05225223,-0.1507185,-0.05048529
-0.04019163,0.01538837,-0.04006195
-0.04497024,0.04005757,0.02223679
-0.02770442,-0.01234037,-0.02295806
-0.03115926,0.03329411,0.007107252
-0.04628859,0.02010852,0.0002093222
-0.004162944,0.002750341,0.002124679
0.001220285,-0.02410701,0.009183014
-0.06223477,-0.0009101406,0.03554072
-0.004241979,-0.0013908220000000001,0.06496408
-0.008075903,-0.006529086999999999,0.02908105
-0.002046595,-0.01831702,0.01888019
-0.0076963380000000005,0.01529167,0.02007248
-0.02447906,0.008283857,0.03613779
0.01434091,-0.0158085,0.01878337
-0.0322546,-0.004556799,0.07032773
0.02467212,-0.0402547,0.02982587
0.008475114,-0.10657930000000002,0.0392587
-0.003847386,-0.07952708,0.01518884
-0.004903986,-0.04247642,0.02551803
-0.04942239,-0.02392569,0.04817237
-0.004572722,0.02634467,0.02932955
-0.01144018,-0.01061206,0.01648558
-0.03037193,0.02768531,-0.00478704
-0.05504934,-0.0063433809999999995,0.02914552
-0.04885811,-0.01862947,0.02589777
-0.03079859,-0.01633845,0.01072913
-0.03250771,0.00891828,-0.01821431
-0.01865942,0.02336745,0.02105619
-0.003552823,0.03306518,-0.0024521910000000003
-0.03171915,-0.009995026,0.0028918679999999997
-0.007040131999999999,-0.0306096,-0.004951591
0.03963158,-0.003004381,-0.01908509
-0.0037198929999999997,0.03131332,-0.02223106
0.003019828,0.01564274,-0.03705193
0.00596892,-0.03137776,-0.0027803209999999997
-0.01000782,-0.02834105,-0.01591752
0.02231675,-0.0192107,-0.05596419
0.01709886,-0.02906059,-0.04012347
0.03810246,-0.03955809,-0.03123315
-0.009358636,0.005061008,-0.0376707
-0.03613472,0.000544481,-0.03162745
0.02495409,-0.01422757,-0.05175923
0.01285774,-0.02506301,-0.06729617
0.01299891,-0.02113654,-0.06672263
-0.0030462759999999997,-0.03017648,-0.02790772
-0.01865147,0.04355,-0.01690394
0.01440351,0.01959376,-0.03449073
0.05933486,-0.1020036,0.0030255340000000003
-0.002307275,-0.09342013,-0.03678459
0.01807596,0.06518294,-0.05173081
0.02129514,0.1227904,-0.05227553
0.01799946,0.01756313,-0.008474099
0.03905527,-0.0722836,-0.01050684
0.00988846,-0.01967246,-0.03139947
0.027001999999999998,-0.01596804,-0.02201707
0.05527405,-0.002834732,-0.01302538
0.02868956,0.04290019,0.02762756
0.02814296,0.04176477,0.01839624
0.02554768,-0.0329735,0.03812115
-0.02557286,-0.00350677,0.02249712
0.03048491,-0.0004417803,-0.009008809
0.007839101999999999,-0.06925628,0.0634198
0.009967817,-0.07851627,0.03025434
0.01051218,-0.04519515,0.03521731
-0.005415963,-0.009677198,0.03354845
0.007439241,-0.008223633000000001,0.06098417
0.01583383,-0.07605478,0.08815929
0.04337405,-0.08332141,0.04939358
0.01846079,-0.1134171,0.050197399999999996
0.07568149,-0.03490677,0.00277577
0.03976413,-0.02922967,0.02138226
0.04692995,-0.01425403,-0.001244912
0.01271951,0.04159922,0.03543017
0.04496923,0.008051246,0.005141029
0.03424458,0.10364839999999999,-0.02162385
-0.01089199,0.05342807,0.01604078
0.009617991999999999,-0.0256038,-0.01949599
-0.01709479,-0.08276488,-0.01396568
-0.03169634,-0.04240216,-0.0048182929999999995
-0.04051874,-0.02407751,-0.0034303479999999997
-0.03549574,-0.007244316999999999,-0.0059882040000000004
-0.01451096,0.02511683,-0.009381661999999999
-0.006980116,0.03598186,-0.001895004
-0.0191678,0.01479326,-0.0004934007
-0.009446803,0.02951851,-0.02972658
-0.06227086,0.01505127,0.007206046999999999
-0.06935422,-0.07087582,0.03220648
-0.06368886,-0.04605168,0.03582951
-0.06520326,0.0009384371000000001,0.01646227
-0.03958494,-0.04498817,0.034622900000000005
-0.02128782,-0.01813713,0.02549112
-0.04921485,0.04032215,0.0029468890000000003
-0.03125521,0.02053966,0.01336944
0.01025392,-0.08222064,-0.02196731
-0.0006996398,-0.10191950000000001,0.007468113
0.01525824,-0.05386876,-0.0420223
0.04820271,-0.03068375,0.001093274
0.00040469370000000005,0.01303766,0.009737242
-0.02711637,-0.02373229,0.01790428
0.05701166,-0.08120982,0.001299426
-0.02927841,0.01582256,0.005785519
0.01629818,-0.01672947,-0.002056695
0.01453495,0.02827458,-0.01470637
0.01748897,-0.02339809,-0.02004471
-0.005444556999999999,0.02658771,-0.03281016
0.04131311,-0.01255572,-0.060338
-0.02221399,0.09127469,-0.02904941
0.02701588,0.05945935,-0.02325683
0.12481089999999999,0.015367600000000002,-0.08471236
0.03907117,-0.1252159,-0.0304404
0.01522399,-0.12078110000000002,-0.06693909
0.02538327,-0.1117461,-0.06067614
0.02384797,0.0008071541000000001,-0.04726763
0.02555764,0.02966468,-0.01158776
0.02012297,0.09492168,0.008376411
-0.013513299999999999,0.07767458,0.03425777
0.02035355,-0.01298463,-0.002688501
0.001239035,-0.004441939000000001,0.09606373
0.04987657,0.03219482,0.01714536
-0.025099200000000002,0.04306304,0.03640679
-0.03769193,-0.02655377,0.04038772
-0.03951364,-0.1120721,0.08058032
-0.05244203,0.03871307,0.01773767
-0.0007739197,0.2056221,0.05655383
0.001693182,0.2181406,0.12154749999999999
0.009614560999999999,-0.02961282,0.06206103
0.01716412,-0.1471066,0.08902587
0.06246959,-0.08135679,0.06059501
0.01436698,-0.03370096,0.05322849
-0.02139956,-0.05237424,0.1293105
0.03886899,-0.136803,0.07290644
0.02423474,-0.110214,-0.004529379
0.03712722,-0.02029312,-0.06535589
0.02409787,-0.0490173,0.04131435
-0.02924288,-0.003402408,-0.01406887
-0.01234925,-0.1506674,0.02598957
-0.0047213609999999994,-0.1162078,-0.01385935
0.004926143,-0.042037599999999994,-0.04505328
-0.08970279,0.02482102,-0.002615862
-0.08313799,0.01632076,-0.02716342
-0.07404898,-0.001752004,-0.02815508
-0.02897726,-0.05673573,-0.02923857
-0.05332728,-0.02373391,-0.0890907
-0.05591614,-0.04478188,-0.08622816
-0.06714891,0.01618591,-0.07842223
-0.09246173,0.00010575450000000001,-0.03536432
-0.04655475,0.007642426,-0.06663632
-0.03664765,-0.05494977,-0.05252315
-0.01349201,-0.1094579,-0.05300719
-0.02947748,-0.003761935,-0.05394223
-0.01890469,-0.03783555,-0.05221249
-0.05654576,-0.0135431,-0.01392787
-0.01628025,-0.03794474,-0.008747839
-0.0034767970000000002,0.03781135,-0.0318292
0.004173432,0.005224012,-0.008594749
0.018928999999999998,0.004229803,-0.0177015
0.0347872,-0.0229523,-0.02630881
-0.0275249,-0.01853945,-0.01955794
0.007260877,0.008223516,-0.02576192
-0.004024601,-0.0092955,-0.03951586
0.00526974,-0.05741888,0.008232163
0.009041261,-0.03825006,-0.04974598
0.01710191,0.006416439,-0.02180036
0.05314194,-0.01735195,-0.02968839
0.02527064,-0.01999188,-0.02513111
0.016687200000000003,0.0008053369999999999,-0.05316199
0.03249609,-0.09968895,0.005531461999999999
0.02922776,0.02340917,-0.032526099999999995
0.007856218,0.0606776,-0.0003504192
-0.007668291999999999,0.004236363,0.03594379
0.01063671,0.03757345,0.03384458
0.009050286,0.06486012,0.01604274
-0.02848099,0.0789839,0.03460552
0.01439447,0.0360684,0.046616000000000005
-0.009048863,0.04489851,0.01350539
0.03425609,-0.01800093,0.04955018
-0.0030084029999999998,-0.04960755,0.07156008
-0.01888803,-0.04037698,0.09968939999999998
0.02790659,-0.04738431,0.04312852
0.017795699999999998,-0.04094249,0.05406559
0.002119277,-0.06119359,0.05744901
-0.01102572,-0.02118287,0.06432004
-0.04792915,0.03344087,0.05507052
0.02979514,0.0006924378999999999,0.01951186
0.03891011,0.003016286,0.0116575
-0.005124724000000001,-0.02284722,0.03177878
0.01095199,-0.002713285,0.008367438
-0.01393058,-0.0004892163,0.03652433
0.02839809,-0.03225369,0.01175076
-0.02908147,-0.06346887,0.04945312
0.04618559,-0.004960224,-0.01413797
0.03822404,-0.02932215,-0.01255833
-0.01759537,0.01484338,-0.0018671270000000001
0.01074583,0.0002723221,-0.01992755
-0.007526675,-0.05437241,-0.002658715
0.0229392,-0.02049353,-0.04414784
-0.03461696,-0.01127407,-0.02203849
0.02933004,0.008364785,-0.04377316
-0.02015769,-0.008461965,0.008233279
0.007486546,-0.04409751,-0.02696913
0.02814972,-0.04499905,-0.02206053
-0.003105809,-0.04742042,-0.02822048
0.01590256,-0.01581461,-0.03840037
0.032004200000000003,-0.04225654,-0.01022434
-0.004442581,-0.0068858209999999994,-0.009191712
0.009928661,-0.01961198,-0.02191579
0.02725458,-0.0142685,-0.009089493
0.004586738,0.03858716,-0.01267067
0.006053077,0.000694003,0.007768339
0.02000196,-0.003161088,-0.008166092
-0.02398514,0.004175730999999999,0.01918341
0.009263005,0.02351819,-0.00796145
0.01216566,-0.03174382,0.03168478
0.02056722,-0.01624145,0.0270813
-0.01669582,-0.03485713,0.03525558
0.01747432,-0.06289603,0.04040298
0.02546737,-0.09681139,0.04011503
-0.01780648,-0.1119808,0.07469556
