Acc_x,Acc_y,Acc_z
-0.03549787,-0.022584200000000002,0.0220292
0.02878568,0.02273065,-0.0008895592999999999
0.005536202,0.01358413,0.01914371
0.01819809,0.013841200000000001,-0.007200826
0.02100042,-0.00417286,-0.00507193
-0.01944357,0.01506476,0.01745028
0.004388973,0.02601544,-0.0027255440000000003
3.011525e-05,-0.046491500000000005,-0.01220636
-0.02565921,-0.01191505,-0.0003158282
-0.01140626,-0.0054850359999999996,-0.01241432
-0.02241816,-0.06312911,0.007587686999999999
0.01645856,-0.02410756,0.002823209
-0.01253035,0.00288282,0.02343358
0.002937559,-0.03288557,0.02939286
-0.02757755,-0.05323096,0.0162094
-0.01721075,-0.05476443,-0.02591978
-0.0005245365,-0.06120409,0.006888485
0.01052108,-0.05868364,-0.03290329
-0.03273557,-0.009507218000000001,-0.008617995
-0.03173265,-0.01923566,0.007567506999999999
-0.04230322,0.01920002,0.004435763
0.01802814,-0.04698648,-0.006387001999999999
-0.001177598,-0.03469473,-0.02259048
0.003023315,0.005133491,-0.004631121
0.05411598,-0.04728089,-0.03360706
-0.007203894000000001,-0.006129758000000001,-0.008088535
0.007418235,-0.04615658,0.0132474
0.01000082,-0.06189802,0.003524427
0.02186174,0.02648052,0.011017
-0.01667639,0.0205643,-0.00106853
0.02273934,-0.01813777,-0.01423028
0.01121244,0.08648008,-0.03815516
-0.04289325,0.05203912,0.00755988
-0.00689864,0.004643477,0.0112397
-0.006178984,0.02849351,-0.04502907
-0.009640115,-0.0459922,-0.01155325
0.01132544,-0.03845055,-0.01148572
-0.01142209,-0.01567562,-0.004672813
-0.0228208,-0.03130491,-0.0043735
0.06315253,-0.006811824,-0.047309500000000004
0.006472666,0.02589199,-0.03815046
0.01166443,-0.01876337,-0.01344612
0.009473542,0.0005505607,-0.005788299
0.02872854,-0.02621482,-0.01467529
0.01149306,-0.04908733,0.01338587
0.02512675,-0.04892695,-0.0037383029999999997
-0.03528104,-0.02728586,0.03275394
0.01780488,-0.01792372,-0.01077273
0.01756756,-0.05816626,0.02226229
0.04607917,-0.0624653,0.0009473283
0.01153169,-0.03586043,0.0161092
0.03736199,-0.03570053,-0.01796021
0.03641278,-0.01369475,-0.02961218
0.06317984,0.004888611,-0.01684132
0.01446707,0.01985834,0.02389581
-0.02580093,0.02798308,0.004651506
0.005062727,-0.06536497,0.01534779
-0.03584038,-0.0642048,0.007904906
-0.0450832,-0.041227099999999996,0.001230741
-0.007960084000000001,-0.04562444,0.01741651
0.006134154,0.02844946,-0.008669299
0.01166932,0.05648884,-0.01196425
0.00043286860000000003,0.03834762,-0.003427296
-0.0023933000000000005,0.01906246,0.003705219
-0.03886568,0.03681102,0.007936049
-0.02910705,-0.01081619,0.01150784
0.001369449,-0.009281033000000001,-0.02787238
-0.03812426,0.007566818,-0.005154222
0.03885062,0.01014167,-0.02168848
0.001643605,0.02259971,0.01121022
0.01453369,0.03789506,0.002643644
0.01237613,-0.0049775340000000005,-0.009137456
0.01869256,0.03670408,-0.02191881
0.01564445,0.02730857,-0.04085395
-0.03427731,-0.05445979,-0.03620575
-0.03066208,0.01120039,-0.05101731
-0.008177166999999999,0.002758531,-0.05917741
-0.05728434,-0.01876769,0.008145768000000001
-0.03118542,0.038808300000000004,-0.03095336
-0.00035068860000000003,-0.01806056,-0.02388006
0.01529724,0.002000339,-0.04813842
0.004249458,-0.03291314,-0.02120201
0.02242344,-0.03704323,-0.02551743
0.004220777,-0.03176164,0.01286691
0.01420285,-0.05166857,-0.02796862
0.01373299,-0.02320578,-0.01324247
0.01133298,-0.009090181,-0.004472099
0.04109199,0.03431612,0.007981088
0.007178835,0.01544703,0.02666896
0.0124119,-0.04036569,0.01657346
0.005990267,-0.01416716,0.006718775
-0.00842677,-0.07585039,-0.004217806
-0.02467217,-0.01970998,0.01296175
-0.02322236,-0.03666924,0.00659743
-0.0009027671000000001,-0.07525907,0.0052757130000000005
0.001128495,0.03118506,-0.0021916270000000002
0.027703600000000002,0.04036245,-0.01935447
0.01848995,0.01476145,-0.005946534
-0.01537957,-0.003516627,-0.009835128
-0.03747971,-0.02525071,0.0223
-0.006282173,-0.001604132,0.01846109
0.03116841,-0.04460382,0.04057348
-0.0033177370000000003,-0.02134998,0.03401619
0.008134875,-0.0466047,0.02929812
-0.005437761,-0.02718294,-0.002944252
0.01202082,-0.01058093,0.02610752
0.03405258,-0.03517993,0.03695257
0.01303465,-0.02304871,0.01156374
-0.01987116,-0.09687157,0.06841664
-0.01621575,-0.04426572,0.04655678
-0.03393319,-0.06257858,0.02788813
-0.030340499999999996,-0.05092453,0.04068433
-7.242104e-05,-0.03411363,0.01423948
0.01393247,-0.00150858,0.01283408
-0.01361045,-0.06174309,0.05310877
-1.5349129999999997e-05,-0.08411306,0.02923549
0.02666624,-0.01697958,-0.01482342
-0.01713758,0.03586057,0.04181764
0.03626961,0.03713192,-0.02378013
0.02864765,0.01930238,-0.02623581
0.04777106,-0.03505293,-0.01821806
0.02515037,-0.02895465,-0.02549779
0.02095822,-0.006656863000000001,0.00362014
0.04708046,0.005590894,-0.01191776
0.03034112,0.01413762,-0.01878469
0.02151807,-0.02258702,0.01318296
0.01596241,-0.03342606,-0.009538026
-0.01192707,0.006825606999999999,-0.01538172
-0.0442289,0.1195361,-0.02954376
0.002023285,0.15632970000000002,-0.001437411
0.01771337,0.23289520000000002,0.08180454
-0.09065464,0.30007259999999997,0.03747085
-0.01427258,0.09376392,0.04314453
-0.04052103,-0.01383916,-0.000327602
0.0234506,-0.24246529999999997,-0.1059529
-0.0107365,-0.2758682,-0.1460144
0.006892366,-0.21877800000000003,-0.06749351
-0.01116522,-0.12359180000000002,0.0009020106
0.0009843967999999999,-0.03933087,0.06974454
-0.04365622,0.10251199999999999,-0.03877763
-0.01598115,0.02553485,-0.01659084
0.01784844,-0.09069949,0.04615688
-0.009691145,-0.08316928,-0.01386479
0.0006194816000000001,-0.01647754,0.004740039000000001
-0.04425456,-0.07194525,0.04565408
-0.01022715,-0.1191114,-0.0004357253
-0.04454225,-0.21941739999999998,-0.02540346
-0.0335323,-0.1465435,0.01033569
0.01931564,0.04414574,-0.007652873
0.03783247,0.260343,0.03877521
0.03848725,0.1447076,0.02954924
0.0003524963,-0.08565383,-0.06561986
-0.05645979,-0.05151656,-0.08950067
0.004818698,-0.07857759,-0.03490984
0.03174719,0.007121461999999999,-0.07027018
0.04976534,0.11259870000000001,0.009049846
0.05717833,0.08881263,-0.008250199
-0.0070156509999999995,0.08241315,0.04221246
0.05747515,0.01503291,-0.01229603
0.05830321,-0.0634371,-0.031645599999999996
0.01066474,0.03527889,-0.02869914
0.01608261,0.09493999,0.02411607
0.04249757,0.10549289999999999,0.01095192
-0.02208919,0.06762451,0.06833696
-0.05361180000000001,-0.02670639,0.03411892
-0.0423223,-0.10823410000000001,0.05310821
-0.03537291,-0.1024059,0.01314608
-0.02374689,-0.13243010000000002,0.08125561
0.0211457,-0.12052169999999998,0.01142677
-0.0447411,-0.1249317,0.07152317
-0.003169995,-0.08352447,0.08640684
-0.02159446,-0.03628209,0.07589148
-0.0006712153999999999,0.0014719070000000002,0.0665779
-0.01032212,-0.050301599999999995,0.05890116
0.01235759,0.01053601,0.00330149
-0.03728355,-0.02448383,-0.005181978
-0.01869711,-0.08087684,0.04199226
-0.02289784,-0.05192763,0.05196489
0.02496088,-0.06361569,0.02054383
0.003559099,-0.02965987,0.03138494
-0.05172367,0.02132731,0.05963282
0.001353528,0.06047548,0.02410341
-0.0128702,-0.03569724,0.01889005
-0.02640126,-0.03882957,-0.037972399999999996
-0.01061072,-0.04164824,0.006080576999999999
-0.01684254,-0.01214214,0.009006452
0.002095128,0.03946843,0.01561851
-0.00167561,-0.02968907,0.02337624
-0.04656577,-0.01701754,0.02426379
0.03827449,-0.01743032,-0.01835086
-0.03426941,-0.04174635,0.004072107
-0.035167000000000004,-0.06938128,-0.002851427
-0.05263451,-0.03397899,-0.0242453
-0.03925903,-0.04519804,-0.02404322
0.0162893,-0.08010352,-0.04616924
-0.007951696999999999,-0.02123068,-0.04303875
0.04035458,-0.02234131,-0.03220632
0.008559863000000001,-0.03900249,-0.030189799999999996
0.01124628,0.01002811,-0.04222055
0.03400374,0.02249357,-0.04810882
-0.005407928,-0.01181978,-0.03282418
0.04099035,-0.01109819,-0.04602567
0.02597735,-0.01103767,-0.04110483
0.01270259,-0.0168278,-0.012425499999999999
0.03346209,0.06913717,-0.04754718
0.03186387,0.003324505,-0.020303599999999998
0.01282497,0.02978504,-0.03068196
0.02308871,-0.02375967,-0.05958319
0.00027163700000000003,-0.01145834,-0.02409593
-0.01129707,-0.0006649122,-0.02093686
-0.03095967,0.01268866,-0.02478604
-0.022902799999999997,-0.03037488,-0.02341066
-0.05936905,0.02051772,-0.0005226508
0.01571766,0.0020736120000000003,-0.04973725
-0.0031341579999999997,-0.01327725,-0.0450519
0.01124759,0.0123974,-0.01750489
0.04276527,0.0006655566000000001,-0.03668999
-0.006367075,0.04265229,-0.01698292
-0.02064969,0.05383001,-0.00954829
-0.03128575,0.005528148,0.01764168
0.03275846,-0.005418816,-0.02982421
0.008860836,-0.04938847,-0.001202167
0.01160548,-0.05926589,0.001615498
0.009385417,-0.00687455,-0.02770489
0.009461470999999999,-0.010015000000000001,-0.008174082
-0.006531664,-0.06146035,0.02481005
-0.005417536,-0.06842856,0.02094202
0.002333654,-0.03727701,0.008444011
0.0518674,-0.006110625,0.00192585
-0.001561049,-0.03985642,0.02394586
0.01363709,-0.006262623,-0.01263964
-0.01864682,-0.02876236,0.004300897
0.028186799999999998,-0.0306966,-0.005999059
-0.003141005,0.00634165,0.032013
0.0007095281,-0.004406118,0.013275
0.006336987,0.005944804000000001,-0.008373633
0.01781201,-0.004022994,0.003484772
-0.03661451,0.008323096,0.02053595
-0.006362901999999999,-0.01184629,0.02332966
-0.0289569,-0.03144766,0.01858034
-0.0064345209999999995,-5.620997e-05,0.007903008000000001
0.003615394,-0.03711707,0.003582089
0.02987665,-0.02877034,0.008906059000000001
0.04404705,-0.001052417,-0.009418684
0.02185273,0.01683622,0.02408181
0.01824791,-0.012819899999999999,0.03608534
0.01112616,-0.008716047,0.01762825
-0.02306186,0.01682984,-0.0006655715
-0.02526505,-0.02146752,-0.01466574
0.01578046,-0.03472884,-0.03443244
0.07211128,-0.03633277,-0.04561408
-0.04079466,-0.05424879,0.01246274
-0.02181199,0.001501519,-0.01307223
-0.01987514,0.002128958,0.001027245
0.00565499,-0.02682413,-0.006210912
-0.03318752,-0.04063161,0.004769655
0.004683845,-0.01521504,-0.01176303
-0.0386719,0.004023485,-0.01211898
-0.0007761658,-0.05369417,0.0018070979999999998
0.002293188,-0.01606152,-0.01915053
-0.02128672,0.0034244690000000003,0.0006633772999999999
0.02895997,0.04283147,-0.03194956
0.003311246,0.02481383,0.00904684
0.03852786,0.03471771,-0.02822472
-0.03400888,-0.02593086,0.03617306
-0.00471792,-0.008983368,0.019428599999999997
-0.004216726,0.023329,-0.03399871
-0.01483255,-0.02484833,-0.01818645
-0.007452335,-0.03396063,-0.01653315
-0.01299285,0.00178487,-0.009077732
0.007441519000000001,-0.008895988,-0.005880958
0.01667791,0.04220271,-0.0264837
0.01548031,0.02811804,-0.03555311
-0.0027194959999999996,-0.001062913,-0.01462178
-0.02034841,0.02245211,-0.01158341
-0.01706901,-0.02485119,0.007900544
-0.02004015,-0.01070528,0.01377646
0.01636228,-0.009531587,0.01529837
-0.01968097,-0.03639832,0.03041486
0.0064724480000000004,-0.03817394,0.0158768
-0.008192741,0.01770146,-0.0048005059999999995
0.0009246671,-0.02389234,0.0008899153999999999
0.005056323,0.01095606,0.01633186
0.04286022,-0.002142157,-0.03384857
0.003301879,-0.03013688,0.01039729
0.02448719,-0.04145791,0.006514081
-0.0074238130000000005,-0.04322378,0.01033083
-0.02134481,-0.09113251,0.03492768
0.01677299,-0.02522754,-0.01968434
0.008899728,-0.03167687,-0.01409826
0.0324649,-0.007462623000000001,-0.01910737
-0.0299536,0.08679739,0.009750575
-0.05800419999999999,0.05252217,0.01265423
-0.020733,0.01150626,3.268477e-05
-0.0019301210000000001,0.002345855,-0.02653423
-0.06384182,0.02428483,-0.0020501129999999997
-0.029144599999999996,-0.003360545,0.01290218
-0.01552432,-0.01072653,0.007878688
-0.0044682490000000005,-0.04564146,0.01940099
-0.01671734,-0.01842156,0.01483554
0.02603113,0.017597400000000003,-0.01095202
0.01516672,0.007514247,0.01126495
-0.006764457,0.003676788,0.01841445
0.009796136,0.005141341,-0.02519906
-0.008490764,-0.02932001,-0.02511727
-0.02208636,-0.01338033,-0.02300165
-0.03071056,0.0007008188,-0.01290006
0.013938399999999998,-0.01425167,-0.02997392
0.01858032,-0.04518211,-0.04054118
0.0155828,-0.01749277,-0.03239247
0.02054342,-0.07894069999999999,-0.02099751
0.05690005,-0.09560791,-0.02165124
0.02051228,-0.0441076,-0.02821256
0.01700456,-0.07365604,-0.02132283
0.001626673,-0.01238939,0.0008428419
0.004304043,0.04887608,0.03207219
-0.01054449,0.0163415,0.04924956
0.04006576,-0.0003973842,0.006694874
-0.002118117,0.06101184,0.01125103
-0.02139884,-0.005799456,0.02688151
0.01657693,-0.02653557,0.00442243
-0.008062788000000001,-0.01337308,0.009208183
-0.01134912,-0.03178721,-0.007760813
-0.04051318,0.01111384,0.007953596
-0.01453344,0.007672075,-0.003031965
-0.01872171,0.0384524,-0.01417541
-0.01567746,0.01291258,-0.03146697
-0.02860512,-0.0122345,-0.002307965
0.005829413,-0.05656894,0.01021816
-0.04537735,0.0239424,-0.002474835
-0.005982035,-0.05639065,0.03399862
0.01964867,-0.00030855650000000004,0.009668311
-0.022052900000000004,0.04109317,0.03880852
-0.0069662859999999995,0.04175412,-0.006563411
-0.01196285,0.01427459,-0.009250002
-0.01722801,-0.02182875,0.002946695
-0.02228237,-0.04094262,0.04090974
-0.02367615,-0.007125391,0.007300131
-0.008748121999999999,-0.00302992,0.02606967
-0.0015434420000000001,-0.07512106,0.0373681
0.01708318,-0.07911395,0.03268875
0.02339858,-0.04916946,0.03325594
0.02027882,-0.05787868,0.02687644
-0.007756887,-0.04626577,0.02635998
0.03792241,-0.041262400000000005,-0.00167905
0.03158984,0.01148712,-0.005141234000000001
0.02392299,0.005254121,0.02530716
0.01341097,-0.0010312210000000001,-0.01278668
-0.0001794861,-0.03844704,-0.006548806999999999
-0.005502745,-0.04704602,0.02017968
0.01432094,0.02808627,-0.0005893898
-0.021593400000000002,0.009818844,0.02006828
0.02903281,-0.0265337,0.03194795
-0.001508825,-0.004452386,0.019566099999999996
0.008172921,-0.06960721,0.03442064
0.005537218000000001,0.03411088,0.03981616
-0.001481082,0.02463132,0.02121563
0.009574465,0.03083602,0.04496606
0.03492774,0.0344798,0.01133151
0.008713215,-0.05169654,-0.01595074
-0.009533251999999999,-0.08976532,-0.02771498
-0.02932323,-0.09543236,-0.0141895
-0.01644708,-0.02026426,-0.02648086
-0.01336348,-0.03933316,-0.009773724000000001
-0.01695657,-0.001476673,-0.03759735
0.02571937,-0.0156621,-0.0320637
0.01260276,0.01142005,0.0018192879999999999
0.03151723,0.023855099999999997,-0.04077515
0.02044172,-0.01598878,-0.03321495
0.060527199999999996,-0.01819808,-0.05225799
0.0005498007,0.02005274,-0.03951293
0.017468400000000002,-0.01226661,-0.01470196
0.04600322,-0.02427326,-0.02454896
0.01404673,-0.03152354,-0.003205585
-0.0046189329999999995,-0.02524482,-0.006904820999999999
0.01293527,0.01053328,-0.04076539
-6.680086e-06,0.009541551,0.0006383843
-0.01164939,0.01540456,-0.00281591
-0.01351819,-0.08707936,-0.0055293009999999995
-0.03215868,-0.01429979,-0.03223914
-0.01011721,-0.05285859,-0.01432571
0.004067408,-0.02312415,-0.04315306
-0.03084761,0.005599209,-0.003158915
-0.02331079,-0.00716273,-0.001282102
-0.003631394,-0.02221871,-0.016789099999999998
0.01354213,-0.03029758,-0.02893765
-0.02320367,-0.02820355,-0.005063636
0.02025942,-0.039601300000000006,-0.009015909
-0.004355849,0.06228779,-0.01618626
-0.04468422,0.06265521,0.0165801
-0.04542826,0.01631117,0.04504167
0.03544964,-0.03232319,0.03803264
-0.001189432,-0.03485416,0.02486441
-0.04114691,-0.002620671,0.0683037
0.0010545110000000002,0.003331992,-0.0017420029999999998
0.01535855,-0.07056326,-0.05722828
0.04528925,-0.05024801,-0.07716966
0.03168437,0.01092594,-0.09167710000000001
-0.005339568,0.1570753,-0.009826032
0.09449037,0.0024737120000000003,0.01451159
0.04568451,-0.01547212,-0.03986969
-0.05958248,0.03621217,-0.11389690000000001
-0.02867298,0.008515522,-0.1308186
-0.01946414,0.1866739,-0.03569326
0.02990351,0.22092089999999998,-0.02451057
-0.04045866,0.1498379,0.04978856
-0.06958719,0.05610136,0.03417604
-0.05723386,-0.03265488,-0.01794546
-0.06373331,-0.0318425,0.01275365
-0.08334013,-0.04169997,0.007938601
-0.05195718,-0.119395,0.05254532
-0.02043205,-0.03539984,-0.09047912
-0.037705699999999995,-0.09621839,0.07355409
-0.007192601,-0.08657334,0.0004368441
0.002912435,-0.05330397,-0.006105055
-0.03181423,-0.03425776,0.001067917
-0.01807315,-0.08894347,0.0008516814999999999
0.04462793,-0.10503019999999999,-0.009850342
0.05077878,-0.03869013,0.006422
0.04751321,0.09232242,0.03008668
0.09632829,0.1296629,0.02938084
0.04409244,0.04137462,0.019009799999999997
0.05688863,-0.06203166,0.01070416
0.008032546,-0.12237329999999999,-0.02666202
0.0049768370000000004,-0.1119652,-0.009770932
0.02271527,-0.06182087,0.008072089000000001
0.005697669,-0.09443299,0.04135801
-0.01922888,-0.1669922,0.04203084
-0.03947249,-0.1475569,0.07584886
0.004418217,-0.1505969,0.06560215
-0.02212594,-0.12385439999999999,0.06460106
0.00027623029999999997,-0.01863004,0.06838576
0.05602336,-0.01911199,0.02202149
0.008461798000000001,-0.03729425,0.05568498
0.00216196,-0.05427525,0.02322936
0.01200254,-0.02976584,0.04858458
-0.007125149,-0.03437575,0.05586634
-0.01174962,-0.01644794,0.034811400000000006
-0.004366912,-0.002554577,0.02919219
-0.02158567,0.02224031,0.008529048000000001
-0.01545868,0.001465224,0.04715275
-0.04105197,-0.05159522,0.04405098
-0.017249900000000002,-0.04568555,0.0042971829999999996
-0.02177659,-0.03614396,0.01846125
-0.04211996,0.0077085569999999996,0.01734696
-0.001770321,0.02636392,-0.01402357
-0.06002016,0.02330573,0.03409985
