Acc_x,Acc_y,Acc_z
-0.01675964,-0.03412686,0.02752566
-0.01512038,-0.01530656,-0.002052482
0.0007323306,-0.01562458,0.003557067
-0.04331626,-0.06217402,0.0271704
-0.03723537,-0.04059875,0.002182363
-0.0160935,-0.07098444,0.010140999999999999
-0.002330256,-0.0811413,-0.0043795959999999995
-0.01143419,-0.04443316,0.01386462
0.002992837,-0.03085773,0.02231945
0.007167179,-0.0638445,0.00702571
0.01906191,0.0119759,-0.03049996
-0.01288722,0.007292724,-0.02610128
-0.001587641,0.0347968,-0.03393182
0.00526534,0.001061395,-0.04229164
0.02077871,0.007040495999999999,-0.05374662
0.02041609,0.0004449981,-0.05083851
-0.01696264,0.01041834,-0.0244459
-0.05392411,0.03300591,-0.026644099999999997
-0.005088223,-0.01407487,-0.01650202
0.01740377,0.0263751,-0.05585991
-0.02213977,-0.02844363,-0.003976305
0.01625282,-0.03365618,-0.03651165
0.0051507409999999995,-0.038970300000000006,-0.02050762
0.01276354,-0.001652855,-0.03318156
-0.009624833000000001,-0.03821373,-0.023036
0.03753456,0.005364578,-0.03556633
0.004628251,-0.02988677,0.004435485
0.03672359,-0.04648946,-0.03901589
0.01388411,-0.05581189,-0.03534866
-0.007418497,-0.01547966,-0.0325051
0.009973623000000001,-0.05204105,-0.02222029
0.00011893139999999999,-0.03772965,-0.00032297040000000003
0.005117356,-0.05317414,-0.0006590455
-0.0007167985000000001,-0.04807,0.01459304
0.007850219,0.004246049,-0.006408562
-0.0014130629999999998,-0.02647991,0.004889811
0.01839358,0.003246892,-0.009685309
0.02457177,-0.06706625,-0.002881429
0.04685888,-0.08733396,-0.001530826
0.047398800000000005,-0.07966736,0.03277766
0.02416396,0.0054013130000000005,-0.01067768
-0.000147935,0.003704727,0.07723433
0.05725148,0.02035041,0.007672766
0.06395266,0.001069754,0.01089744
0.06910823,-0.06896279,-0.0005520359
0.02755745,-0.07342739,0.04494043
0.06276193,-0.07792148,-0.01437205
0.03519075,-0.04893864,0.02218801
-0.01212111,-0.10517760000000001,0.029735900000000003
-0.02480474,-0.09424856,0.03838977
0.03118927,-0.08171010000000001,0.0038401359999999996
0.08700353,-0.17742729999999998,0.04317366
0.051084,-0.14578570000000002,0.01721693
