Acc_x,Acc_y,Acc_z
-0.04821272,-0.0007930086,0.0377248
0.001886445,-0.07268865,0.03250857
0.03504915,-0.07566105,0.005734537
-0.01854956,-0.05186441,0.05496556
-0.01568403,-0.05100659,0.03113953
-0.01995983,0.01333625,0.03710972
0.02722761,-0.0379204,0.005804966999999999
-0.005117537,-0.04964927,0.02093301
-0.04050171,-0.057236300000000004,0.05353159
-0.01615442,-0.05654918,0.01277634
0.00036038339999999996,-0.04211896,0.0061806840000000005
0.04419881,-0.03511069,-0.009459304
0.01903276,0.003705625,-0.02807707
0.03975015,-0.01972304,-0.049661300000000005
0.02109739,-0.04668463,-0.009173881
0.02035628,-0.05741609,0.002026578
0.0240043,-0.05139438,0.00404812
0.00393125,-0.02387735,-0.007929271
0.02598757,-0.01779491,-0.01398233
0.04338808,-0.05117131,0.002497558
0.03280778,-0.02454536,-0.01135199
0.0072324469999999995,-0.0074329190000000005,0.00579059
0.009503248,-0.02436393,-0.008514401999999999
