Acc_x,Acc_y,Acc_z
-0.01047018,0.07912399,-0.03409214
-0.02097473,0.005509038000000001,-0.02360699
-0.04809485,-0.001309021,0.06497651
-0.0257086,-0.0121145,0.05960111
-0.06293879,-0.011237,0.08899270000000001
0.0158299,0.01009408,0.06898248
0.02009578,-0.122092,0.09642919
0.02799025,-0.1312779,0.07043088
-0.002767799,-0.1658925,0.06425944
-0.02481864,-0.08233661,0.07637817
0.006657949,0.007186864,0.06207614
0.0006712843,0.004286878,0.06228052
0.01071607,-0.08810782,0.03846174
-0.00642916,-0.1526005,0.04635408
-0.06150455,-0.02428168,0.001853941
-0.03548339,-0.014893700000000001,0.03167586
-0.03956169,0.04806965,0.009059711
-0.038842699999999994,0.02057584,0.0070587919999999995
-0.01664755,0.02201997,-0.01742179
-0.02355422,0.009347476,0.01024236
-0.06090517,-0.03696526,-0.03062958
0.0017673729999999998,-0.03632309,0.02156552
0.01219216,0.02303807,-0.0166542
0.003789173,-0.01769116,-0.008394754
-0.0024171279999999997,0.0345935,-0.02061724
0.01794616,-0.05170712,0.007718754
-0.009069946,-0.02310373,-0.020495
-0.01198905,-0.01180974,-0.01885426
0.04370862,0.05433099,-0.02747335
0.03182886,0.02987273,-0.01744683
0.02441241,-0.02827744,0.001645235
0.009647643000000001,0.0021849210000000003,-0.009272012
0.05957965,-0.07005278,-0.02904591
-0.01657291,-0.049599000000000004,-0.01752998
-0.01128647,-0.01304972,-0.02170724
-0.001672413,-0.005213395,-0.01941784
0.0471624,-0.02006424,-0.04373707
-0.009877825,-0.07785629,-0.01131925
-0.02836572,-0.00477276,-0.01709691
0.044694,-0.025208900000000003,-0.03347685
-0.0005183266,-0.05723377,-0.02286502
0.01667641,-0.005647681999999999,-0.01867895
0.03162183,-0.06978624,0.013387799999999998
0.05808947,-0.04219498,-0.05188417
0.03827794,-0.03880277,-0.008255663
0.02818886,-0.01518837,-0.009280212
-0.01775776,0.007255774,-0.01588416
0.03542656,-0.03581318,-0.02219196
-0.01339804,0.02846782,-0.009832657
0.02146376,-0.003317248,-0.01677201
0.006085509,0.049584300000000005,-0.02171364
0.0277752,0.02020872,-0.01638394
0.04937981,0.00045696830000000003,-0.03047661
-0.009565797,-0.02511473,0.007461496999999999
0.02415986,0.000151556,-0.0040044090000000004
0.02825258,-0.01945373,-0.03806576
0.01826739,-0.05722461,0.02394748
-0.001111794,-0.01655385,-0.0007538616000000001
0.01594677,0.01731128,0.01117037
0.053150300000000004,0.03102227,0.02032107
0.002738617,0.02293584,0.03754758
-0.0007873178,0.05266033,0.006853159
0.00765033,-0.003643339,0.03586208
0.0115137,-0.029242599999999997,0.00985267
-0.03077171,-0.04621019,0.05492115
-0.01454205,0.00078848,0.0382186
-0.02770591,0.04106519,0.01489678
-0.0271243,-0.05475239,0.03741347
-0.01188627,0.004184514,0.02547231
-0.002486749,-0.03743265,0.01103836
-0.008519661,-0.06684658,0.005493436
-0.0006474378,-0.09324072,0.02517476
-0.05839724,-0.03827361,0.01135038
-0.0053066630000000005,-0.003121371,-0.00388691
-0.02793868,-0.06874398,0.009413279
-0.02287587,-0.03082973,0.01646493
-0.00234668,-0.02158976,0.01589597
-0.01563528,-0.003656197,0.02671816
-0.04045392,0.009999326999999999,0.02960629
-0.01754235,0.01279961,0.02066103
-0.02778545,-0.05336595,0.001626236
0.0078058319999999995,-0.008816198,0.03710622
0.02095677,-0.03899518,0.01765169
0.0449325,-0.01227939,-0.02266181
0.01113898,-0.02999511,0.005349528
0.009066211999999999,0.007570546,-0.03201456
0.03326277,0.04141328,-0.007924786999999999
0.02659171,0.08378289,-0.005562361
0.02263936,-0.01181428,-0.01890917
0.02451625,-0.03676742,-0.03572074
0.01289528,0.01888329,-0.04590017
0.008191066,-0.03569581,-0.03125213
0.02212923,0.02584727,-0.05709871
0.009081839,-0.004315294,-0.0154796
-0.01098785,0.002736631,0.01237994
0.0011872319999999999,0.03053478,-0.01747061
0.002125274,-0.02305799,-0.008356905
0.01999167,-0.06062089,-0.04079431
-0.008598739000000001,-0.03135062,-0.02405736
-0.0223594,-0.01461516,-0.01737847
0.03216759,0.03105001,0.0020713420000000003
0.008178328,-0.05152864,0.02701695
0.0143245,-0.03110418,-0.009763408000000001
0.03396983,-0.03435082,0.00686963
0.007448733000000001,0.009088187,-0.004533721
0.0012382930000000001,0.01298461,0.001313863
0.02971934,-0.03456521,-0.03354594
-0.01748832,0.008074376,-0.01709544
0.008067813,-0.03358788,-0.01644503
0.0139636,0.01370206,-0.02374892
-0.03479982,0.02355683,-0.003899605
-0.04424988,-0.01083735,0.007052839
-0.04029221,0.006797223000000001,0.01775293
-0.01470553,-0.01428991,-0.004960777
-0.02487281,0.01216392,-0.02270908
0.02296545,-0.02836182,-0.03169216
-0.03500289,0.03757751,-0.00814414
-0.01154837,-0.002981965,-0.01085271
-0.01925223,-0.03884233,0.01586426
-0.02959886,-0.00046206919999999997,0.02347577
0.02146712,-0.009507340999999999,-0.015980200000000003
-0.02761016,-0.0384546,0.01737822
0.008783232,0.008330083,-0.006503179
0.02442015,-0.05953837,-0.006541344
-0.004031844000000001,-0.05420286,0.03362333
0.019876599999999998,0.02329808,0.005552237
0.01122004,0.01491178,0.009811539000000001
0.006488676,0.003631369,-0.004806437
-0.01280381,-0.02208005,-0.007815421999999999
-0.02384572,-0.01425576,-0.00956375
0.02479543,-0.01221422,-0.04633
-0.04161839,0.008490063,-0.03286598
-0.0003292896,-0.005407667,-0.02075553
-0.0240302,-0.04269751,-0.01924441
-0.04006537,0.02464384,-0.03889712
-0.02994563,-0.02558592,-0.0126615
-0.008667066,-0.01963978,-0.02390239
0.004010627,0.01554868,-0.03982295
-0.03402569999999999,-0.03658284,0.02298093
-0.004904035,-0.005005751,0.000316133
-0.0027708809999999998,-0.07319775,0.004942071
0.008457443,-0.07694329,0.0041003
-0.003883761,0.01875813,-0.005554623000000001
-0.0246023,-0.05970549,0.04267297
0.01515237,-0.02086418,-0.01762778
0.02261424,-0.1065904,0.01901953
-0.03175365,-0.01212203,0.02591898
0.01542052,-0.03403993,-5.775969e-05
-0.003932092,-0.02654465,-0.002833801
-0.01228163,-0.04646575,0.02950087
-0.003836721,-0.07455696,0.04595634
-0.01934973,-0.05236176,0.03007809
-0.009202851,-0.05849024,0.02770091
-0.01500842,-0.05572531,0.01853171
0.01974532,-0.01911445,0.005643382
0.01093066,-0.01682193,0.009925068
0.02323788,-0.03412366,0.00938892
-0.01291535,-0.0366036,0.02657408
-0.005108325,-0.04431728,0.04565857
-0.01086783,-0.04179947,0.01582817
0.004718851,-0.02968604,0.004010885
-0.01911896,-0.003154777,0.01014329
-0.008549304,-0.03402,0.0151279
-0.0018906779999999998,-0.01259957,-0.01566344
0.01031565,-0.04049184,0.0032412709999999996
-0.006222975,0.006993737,-0.008282975
0.01227352,-0.003911039,-0.02190537
-0.01122931,-0.009890789,0.006351403
-0.006199781,-0.01645423,0.005924848000000001
-0.02167976,-0.028818200000000002,0.007692645
0.005343358,0.004162422,-0.008914655
0.029321299999999998,-0.005738681,-0.02276425
-0.0486775,0.06514926,-0.008796044
-0.02004273,0.01550977,-0.02754104
-0.004262852,-0.04634939,0.004937639000000001
-0.004226806,0.009318526,-0.0004263584
0.0019366770000000001,0.0042408870000000005,0.008064021999999999
0.03537139,-0.07028935,-0.01038818
0.01769285,-0.03997390000000001,-0.009917526999999999
0.01421532,-0.03489143,0.001680434
0.006405028,0.01312414,0.006672109
0.03424678,-0.03348885,0.0140244
0.0082992,0.0017335820000000002,-0.003594817
0.01149307,-0.01581859,0.01437064
-0.01954667,-0.01233098,0.0013935629999999998
0.05778103,-0.08190492,-0.02678671
0.02331587,-0.03672392,-0.03478688
9.455183000000001e-05,-0.06644858,-0.007827315999999999
0.01214418,-0.04263923,-0.03924828
0.05653889,-0.05952276,-0.01695004
0.03058553,0.01500852,-0.01562156
-0.006868111999999999,-0.008596765,0.001688115
0.0238312,0.000721544,-0.02463561
0.0033733390000000004,-0.01695641,-0.02138507
0.004202937,-0.05818391,0.03420129
0.0034075190000000003,-0.01099254,-0.01334664
-0.04653865,-0.04732799,0.01715715
-0.03045405,-0.02991736,0.01463798
-0.04878848,-0.01609441,0.009768331
-0.01500499,0.01234982,-0.004391519
0.02324315,0.05238547,-0.02465291
0.03674881,0.03144975,-0.01888066
-0.020362599999999998,-0.04623903,0.01377296
-0.01447788,-0.03187782,0.004552033
0.003364668,-0.01672485,-0.02306418
0.01586703,-0.0453555,-0.02904658
0.05358282,0.02764053,-0.03696183
-0.00521111,0.04196473,0.001365388
-0.04883219,0.01703436,-0.01004701
-0.02139981,0.02992601,0.009558558
-0.03738201,-0.03577646,0.01979828
-0.03904421,-0.02417385,0.03204311
-0.02783119,-0.06013463,0.01784775
-0.01371212,0.02775263,0.0063310269999999995
-0.01560333,-0.02039256,0.03095422
-0.017129,0.01077412,0.03634819
0.04261605,0.005800301,0.00065865
-0.005156204,-0.02887591,0.03579763
-0.01538635,-0.03559383,0.03526869
-0.008454395,-0.07004145,0.03926194
-0.01277283,-0.02411659,0.02956245
-0.002198672,-0.04916758,0.03666949
-0.02530339,-0.03933331,0.04173756
-0.03433717,-0.01543174,0.01674957
0.04875284,0.005251196,-0.0157014
0.002975857,-0.03730884,0.00999716
0.04303134,-0.08318132,0.006142601
0.01502347,-0.06850095,0.005602662
0.01947435,-0.01588992,3.696792e-05
0.0028595440000000003,-0.04110413,0.005613329
