Velo_x,Velo_y,Velo_z
4.4485790000000006e-05,-0.0028867240000000002,0.003308673
0.000380568,-0.002883306,0.002991689
0.0004723953,-0.0029489409999999996,0.003170763
0.00014753799999999998,-0.0034029670000000002,0.003290044
-0.0005893059,-0.005190013,0.002991751
-0.001124201,-0.0058184180000000005,0.002811488
-0.001297624,-0.00622124,0.00253811
-0.001343923,-0.006315907,0.00230737
-0.00134082,-0.005162010999999999,0.001980838
-0.001299179,-0.0037693220000000003,0.001703523
-0.00156507,-0.00337085,0.001758778
-0.0013970179999999999,-0.0030817640000000003,0.001369299
-0.000270982,-0.0029163920000000003,0.0002910153
0.0004289915,-0.002368212,-8.199157e-05
0.001142295,-0.00167338,-0.000203146
0.002059693,-0.0007440825,-0.0005546443
0.002797172,0.0005272619,-0.0010308910000000001
0.00288579,0.00043620050000000004,-0.001090424
0.002801982,0.000420024,-0.001195865
0.002582886,0.0003078247,-0.0013020080000000001
0.002028438,-0.0002468284,-0.001387649
0.0019337470000000002,-0.0004290443,-0.00131362
0.0018252720000000002,-0.00040252690000000004,-0.001189641
0.0017024000000000002,-0.0003518848,-0.0009836802
0.001393146,-0.0004882633,-0.0006223128
0.001150323,-0.0007295383000000001,-0.0005783421
0.0008760724,-0.001385416,-0.0005846541
0.00030694310000000004,-0.0018993179999999999,-0.0003744147
-0.0003054941,-0.00196119,-0.000179273
-0.0006040928,-0.001446161,-0.0002624342
-0.000935618,-0.001509785,-0.0002780989
-0.0007589869,-0.001520635,-0.0005792077
-0.0008478411,-0.001371155,-0.0008634574
-0.001247398,-0.0009582881,-0.001070826
-0.0016980570000000002,-0.0005137165000000001,-0.001272261
-0.002197278,-0.0001264999,-0.001744713
-0.0026806720000000003,0.000618023,-0.0021448829999999998
-0.002709951,0.001024543,-0.00235612
-0.003329925,0.001501185,-0.002472143
-0.003638155,0.001825615,-0.002593522
-0.003896245,0.001609809,-0.0024807510000000002
-0.004001445,0.0015744510000000001,-0.002390879
-0.004254241,0.001387468,-0.0021954920000000003
-0.004508076,0.001554333,-0.001923698
-0.004907843,0.00209151,-0.001204073
-0.004878276,0.0022530320000000003,-0.001205237
-0.0052052159999999995,0.0019873860000000003,-0.0010402
-0.005525963,0.0013981010000000001,-0.001044516
-0.005822849000000001,0.0004108842,-0.001006189
-0.005913475,0.0003237609,-0.001118031
-0.00602966,-4.542936e-05,-0.001098713
-0.005918916999999999,-0.0004023968,-0.001221
-0.005639039,-0.0003972633,-0.0012002
-0.005537364,-0.0003213257,-0.00118111
-0.005568965,-9.020197e-05,-0.001143383
-0.005347838000000001,0.0002698804,-0.001207127
-0.0048146379999999996,0.0002725519,-0.001175862
-0.004618304,0.0003188157,-0.001217931
-0.004361949,0.00010161649999999999,-0.001169959
-0.004096364,-0.00046651019999999996,-0.0009580357000000001
-0.003289432,-0.0012171719999999999,-0.0013468279999999998
-0.002719531,-0.001421299,-0.001546939
-0.002281929,-0.001503367,-0.0013350570000000002
-0.002022988,-0.00122642,-0.0009037503
-0.00189819,-0.0005877074,0.0002015409
-0.001982126,-0.0004689861,0.0005861957
-0.002157154,-0.0007835636,0.0007277462
-0.002216177,-0.0015902239999999999,0.0009189628
-0.002127615,-0.002175481,0.0013489429999999998
-0.0018709710000000001,-0.0019608729999999997,0.0014278479999999998
-0.00172913,-0.002023744,0.001879628
-0.001408424,-0.002025892,0.002017857
-0.0007082344,-0.002250556,0.00184998
-0.0005096130999999999,-0.002033681,0.0019077389999999999
-0.0002272425,-0.001933147,0.00193257
5.693914000000001e-05,-0.001665553,0.002076731
0.0004888328,-0.0009140705000000001,0.0022235420000000002
0.0006032617,-0.0009184217,0.002328356
0.0006553256,-0.000963278,0.002454076
0.0007683516,-0.001301109,0.0024957829999999997
0.001004433,-0.002339131,0.002545554
0.001014704,-0.0026223329999999997,0.0027200659999999997
0.001363055,-0.002600959,0.0027986029999999998
0.0016797079999999998,-0.002533545,0.003337904
0.002155394,-0.00146858,0.004199002
0.002235677,-0.0015687239999999999,0.004355465
0.002254316,-0.0020157829999999997,0.0043663420000000005
0.001918379,-0.003071332,0.004313702
0.0014475739999999999,-0.0034964279999999998,0.004420851
0.001554992,-0.0034462029999999997,0.0044726240000000006
0.001538554,-0.003288692,0.00438492
0.0015496020000000002,-0.0034746309999999997,0.004384456
0.001198357,-0.0032346690000000003,0.00418956
0.001210277,-0.003215939,0.004097153
0.001236809,-0.003063717,0.004181921
0.001191056,-0.0027961740000000002,0.004155814
0.001202015,-0.00304449,0.004121100999999999
0.000962803,-0.0030448370000000003,0.0042360259999999995
0.000876708,-0.002793649,0.004320859
0.0009104231,-0.002451263,0.004536299000000001
0.0009770739999999999,-0.001584465,0.004589888
0.0009254133,-0.0012283889999999999,0.004543745
0.0005540554,-0.001316949,0.004384084
0.0002736581,-0.0016697779999999998,0.004312176
-0.0005331737,-0.0020762420000000003,0.004056258
-0.000940903,-0.002052908,0.003984611
-0.001176447,-0.0019465510000000001,0.003691543
-0.001510095,-0.002025703,0.0034227890000000003
-0.001797701,-0.00190758,0.002983891
-0.002046785,-0.0017107020000000001,0.002824482
-0.002456766,-0.0017522570000000001,0.002710395
-0.002396273,-0.001903942,0.002357241
-0.0023728160000000002,-0.001700647,0.001662324
-0.002353473,-0.0014994989999999998,0.001567066
-0.002258186,-0.001272502,0.0013841329999999998
-0.002335882,-0.0009395959,0.001285705
-0.002248253,-0.0007510952000000001,0.001143249
-0.00231984,-0.0007111076,0.0011962989999999998
-0.002241668,-0.0007006067999999999,0.0009273171
-0.002178895,-0.0007370974000000001,0.0008497611
-0.002096961,-0.0006439686,0.0007208560000000001
-0.00215046,-0.00032732240000000004,0.0006873196
-0.002177547,-0.0003860049,0.0006147126999999999
-0.0022045470000000003,-0.0005897447,0.0005446127
-0.0020112710000000002,-0.001125612,0.0006473176
-0.001730881,-0.001090517,0.0006302163
-0.001420852,-0.001201825,0.0006195412999999999
-0.0014555389999999998,-0.0011276230000000001,0.0005293543
-0.0018556760000000001,-0.0007385386,0.0001278988
-0.001792298,-0.0008165798,-0.0001165086
-0.0018862000000000002,-0.0006327962,-0.00026826409999999997
-0.0019367289999999999,-0.0003031275,-0.0002899898
-0.0015839320000000001,0.0004868689,-0.0005888694
-0.001461844,0.0004614127,-0.0009090411
-0.0014946039999999999,0.0006865719000000001,-0.001223002
-0.001189217,0.0009573562,-0.001405826
-0.0010953010000000001,0.00161061,-0.001445372
-0.0010819039999999999,0.0017203779999999998,-0.001659609
-0.001195855,0.0017262,-0.001838846
-0.0009113736,0.001524335,-0.002148945
-0.0007381022,0.001167787,-0.00202025
-0.00037088370000000004,0.001167848,-0.0020814089999999998
4.7880920000000006e-05,0.0009348085,-0.001983866
0.0005616662999999999,0.0005414676999999999,-0.001811088
0.0012485060000000001,-8.881804e-05,-0.00177301
0.0016292779999999998,-0.00028589580000000004,-0.0017904029999999999
0.0018083539999999999,-0.0003295362,-0.00180249
0.001884781,-0.0001475842,-0.001786769
0.00176231,-7.28466e-05,-0.00192115
0.001569933,-0.0001606486,-0.001898421
0.001359752,-0.0002325852,-0.0018784079999999998
0.001109618,-0.0002373758,-0.001671537
0.001366227,-7.701819e-06,-0.001541842
0.001514409,3.0891809999999995e-05,-0.001600539
0.001841138,-0.0002998079,-0.00166633
0.001888487,-0.0004287275,-0.001702561
0.0018585129999999998,-0.0006154782,-0.00136261
0.00181797,-0.0003928712,-0.001143246
0.002012864,-3.1637029999999998e-06,-0.0009975494999999999
0.0019233070000000002,0.0003497407,-0.0007939247999999999
0.001733972,0.00038892559999999997,-0.0009692704
0.0017366920000000002,3.1508649999999995e-05,-0.0009858102
0.001582686,0.0001275181,-0.001233897
0.0013958660000000002,0.0001279969,-0.001559377
0.0008269733,0.0002220668,-0.002046045
0.00065414,0.000215205,-0.0022087
0.0006776444000000001,0.0002629663,-0.00243265
0.0008091745,0.0003135856,-0.002774165
0.001233292,-3.076761e-05,-0.0030695279999999998
0.001272029,-4.75079e-05,-0.00299972
0.001615642,-8.237871e-05,-0.003046524
0.0018808879999999998,-8.476658000000001e-05,-0.002982913
0.002122725,-6.587389e-05,-0.002975497
0.002323725,-0.0001358153,-0.0028989420000000003
0.002357899,-5.100487e-05,-0.0026919120000000003
0.002134929,1.763465e-05,-0.002169803
0.001851438,-0.0002756926,-0.0014375529999999998
0.00169592,-0.0006904299000000001,-0.001181371
0.0014769870000000001,-0.001059429,-0.0009144963000000001
0.001153006,-0.001477585,-0.00040348580000000003
0.0009566011,-0.001972501,1.695205e-05
0.0005820858,-0.002234095,0.0002218024
0.0002812605,-0.002291221,0.0002585796
-2.157962e-06,-0.002263142,0.0003214304
-0.0006097606,-0.002112956,0.0004353503
-0.000714178,-0.002138185,0.00042162769999999996
-0.0009526586,-0.001857636,0.0003963789
-0.001077016,-0.00132122,0.00019736740000000002
-0.0011244710000000002,-0.0008312578,-0.0001115263
-0.0012313139999999998,-0.0002937026,-0.0003450721
-0.001094887,0.0003668849,-0.0006221978
-0.0009633997999999999,0.0007072775,-0.000656762
-0.001187559,0.001104886,-0.0004566872
-0.001132076,0.0009779645,-0.0003680972
-0.001311475,0.001038797,-0.0001569783
-0.0014001929999999999,0.0006801378,0.0001177711
-0.001494418,0.0001061335,0.0003664475
-0.001500085,-0.0004297935,0.0008426097
-0.0015772929999999998,-0.0006305974,0.001221653
-0.001680738,-0.001076332,0.0017259
-0.001984722,-0.001844745,0.0022019789999999997
-0.001973544,-0.0020048789999999998,0.002405283
-0.002099584,-0.00216562,0.0026964940000000002
-0.00213105,-0.002413274,0.0031488370000000003
-0.001811632,-0.0026625629999999997,0.003357037
-0.001769978,-0.0028680059999999998,0.0035783290000000003
-0.0014027689999999999,-0.002964403,0.0035876809999999997
-0.00113466,-0.0028838590000000003,0.003647318
-0.0007880825999999999,-0.0025035979999999997,0.0037248240000000003
-0.0006468322,-0.002514024,0.003670793
-0.0006954648,-0.002578445,0.0037046109999999996
-0.0006435185,-0.002577246,0.0037534440000000003
-0.0007584163,-0.002528387,0.004043295
-0.0006870221000000001,-0.002393187,0.004174105
-0.0008200922999999999,-0.002419056,0.0043445820000000005
-0.0005062658,-0.002217742,0.004152886
-0.0005781489,-0.0018017629999999998,0.003844708
-0.0003888117,-0.00181947,0.003343895
-0.000567556,-0.001808699,0.0029976990000000004
-0.0004230328,-0.0017678939999999999,0.0024083729999999997
-0.0006857775999999999,-0.001355339,0.001728401
-0.0005769602,-0.0010563439999999999,0.001052124
-0.00039503620000000004,-0.0006781314,0.00036596379999999997
-0.00019679,-0.0006814821000000001,-0.0003789474
9.431504e-06,-0.001246191,-0.001161133
0.0002590709,-0.00164487,-0.001503869
0.0007230717999999999,-0.001904876,-0.001803559
0.001057886,-0.002154547,-0.00198154
0.001794131,-0.0020799110000000003,-0.002371738
0.002210954,-0.0021452660000000003,-0.00257741
0.002208655,-0.002103382,-0.0025831129999999997
0.002225445,-0.002192858,-0.00255983
0.002439175,-0.002042978,-0.0026370770000000003
0.002557432,-0.001969321,-0.0026423379999999997
0.002394032,-0.002122748,-0.002601892
0.002139004,-0.002045545,-0.003141493
0.001405355,-0.0019623789999999998,-0.004007882
0.001165316,-0.001604014,-0.004409092
0.001093405,-0.001044753,-0.005093244
0.000546878,-0.0004007083,-0.005829658000000001
8.858368000000001e-05,-0.00013201469999999998,-0.007088301
6.511691e-05,-0.0007061041000000001,-0.007974371
0.0004666215,-0.002502647,-0.008884298
0.0008240994,-0.00471326,-0.008950271999999999
0.001674599,-0.006541262,-0.008744165
0.002006969,-0.0064353119999999995,-0.007208943000000001
0.003323575,-0.005301415,-0.005603601
0.004029385999999999,-0.0048313570000000005,-0.005584129
0.005107445,-0.004274966,-0.005726961
0.0056463780000000005,-0.0037924029999999997,-0.005850302
0.0056805530000000005,-0.00287787,-0.005898636
0.005381441999999999,-0.001606249,-0.005736303000000001
0.004853754,-0.001465102,-0.006552726
0.00456281,-0.0018106939999999998,-0.006921197
0.00351267,-0.002018146,-0.006818005
0.002978469,-0.0007628363999999999,-0.0065548080000000005
0.001694519,0.00330125,-0.005893056
0.0005863321,0.005509849,-0.005645664
-0.001294952,0.005730384,-0.005815725999999999
-0.002805101,0.004357075,-0.006554048000000001
-0.00427286,0.0038488159999999997,-0.007757899999999999
-0.004342948,0.005012922,-0.007955353
-0.004419478,0.006766711999999999,-0.007683871
-0.004474663,0.007367015,-0.0077058790000000005
-0.00423398,0.007053661,-0.008684591
-0.003667761,0.00652744,-0.009095529
-0.0029589409999999997,0.007223303,-0.00916883
-0.00207935,0.009193792,-0.008809251
-0.0009019515,0.01110775,-0.0077355359999999995
-0.00039533129999999995,0.01089618,-0.007426219
-1.683529e-05,0.009466287,-0.00704334
0.0001053324,0.008764703,-0.0068093469999999994
0.0004270941,0.0073842859999999995,-0.006238576
0.0004648303,0.006517748,-0.0051796229999999995
0.0008170864,0.0055301809999999995,-0.0042693340000000005
0.0009681133,0.004201806,-0.003093476
0.0007142058,0.0016820000000000001,-0.0008320742
0.0005374592,0.0005624194999999999,0.0002094859
-0.000189746,-0.0009368050999999999,0.0017254389999999998
-0.000301693,-0.001666036,0.002290678
-0.001169673,-0.0032278420000000003,0.00386455
-0.00158067,-0.004097604,0.005012479
-0.002095473,-0.004708895,0.006186443000000001
-0.002266516,-0.00515028,0.0074511230000000005
-0.002757187,-0.005243708000000001,0.008775526
-0.0028692979999999997,-0.005371847,0.009140059
-0.003228467,-0.0058650180000000005,0.009661701
-0.00361657,-0.006047795,0.01006638
-0.003902003,-0.005777386999999999,0.01082402
-0.004341864,-0.004906812,0.01161797
-0.004569639,-0.0037297,0.01180633
-0.005034084,-0.003080548,0.01197194
-0.0052381120000000005,-0.002226955,0.0120023
-0.005221783,-0.0018798139999999998,0.01203525
-0.005317388,-0.0016034220000000002,0.01209607
-0.005340275,-0.0014523560000000001,0.01215499
-0.005380739,-0.0017028689999999999,0.01220226
-0.005274429000000001,-0.001474429,0.01191971
-0.005023155,-0.001845624,0.01183037
-0.004722825,-0.002045558,0.01167379
-0.003883084,-0.002451903,0.01143622
-0.003312737,-0.002837648,0.01137278
-0.0027045470000000003,-0.003387062,0.0113381
-0.002296217,-0.0035617659999999996,0.01125118
-0.0018948079999999998,-0.004034713,0.01143665
-0.0013914270000000002,-0.003932896,0.01148359
-0.001001302,-0.003968139,0.01155636
-0.00045272339999999996,-0.00405251,0.01146588
-2.406212e-05,-0.00475134,0.01141769
0.00014143670000000001,-0.005209465,0.01129973
0.0002625659,-0.00596135,0.01128629
0.00026664,-0.006189401999999999,0.01128886
0.0004457207,-0.006406963000000001,0.01102417
0.0005189022,-0.006748294,0.01078693
0.000583373,-0.006680681,0.01048452
0.0006499342,-0.007026576,0.01002296
0.0002719373,-0.006763384,0.009179068
0.0001347298,-0.006646671999999999,0.008858165999999999
-0.0001476,-0.005873267,0.007972828000000001
-6.309338e-05,-0.005711504,0.0076470340000000005
-0.00016416049999999998,-0.0047477809999999995,0.0069851769999999995
-0.0002387948,-0.0036502390000000004,0.006245621999999999
-0.0003932507,-0.003191539,0.005593403
-0.000605837,-0.0024220820000000003,0.004655928
-0.0006523994,-0.00154966,0.003318828
-0.0009124185000000001,-0.00133908,0.00289566
-0.0009791621,-0.0006582686,0.0017810789999999999
-0.001084477,-0.0006214387999999999,0.001476777
-0.0008562742,-0.00033952300000000005,0.0008576285000000001
-0.000354105,-4.905657e-05,0.0005125259
-0.00022463540000000002,0.0002086019,0.00045582230000000004
0.0003718181,0.00041272050000000005,0.0002119173
0.0009423067,0.0004973864,-0.00041199410000000003
0.0012336180000000001,0.000401844,-0.0008602260000000001
0.001582545,-0.0003148667,-0.001467725
0.001658422,-0.000593678,-0.0018814079999999998
0.00150708,-0.0006166199,-0.002491689
0.001607381,-0.0005080964,-0.003117165
0.0018259729999999998,-0.0005663094999999999,-0.003721008
0.001910544,-0.0004838676,-0.00419313
0.002078949,-0.0005647130999999999,-0.005098403
0.001831943,-0.0006348484,-0.005352801999999999
0.002004422,-0.0007354636,-0.0061758030000000005
0.001928764,-0.00048888,-0.006517372
0.002001422,-0.0002437002,-0.007134547
0.001892506,0.0002886244,-0.00756579
0.001833609,0.0008132149,-0.007843643
0.001880178,0.001298149,-0.007973954
0.002124031,0.002095278,-0.008107796
0.002157489,0.002339819,-0.008056436
0.0022236929999999997,0.0025233910000000003,-0.008244320999999999
0.002094493,0.0026721659999999997,-0.008312259
0.001687611,0.002780758,-0.008442122
0.001512881,0.002831788,-0.008640129
0.001063409,0.002898778,-0.00836205
0.0008578089,0.002689408,-0.008200137
0.0005416961,0.002722997,-0.007761523
0.00045531730000000005,0.00260137,-0.007581985
0.00048102690000000005,0.00269654,-0.007285707
0.00036064489999999995,0.002602276,-0.007114138000000001
0.00039383699999999996,0.0025804820000000003,-0.006934491
0.00023679299999999998,0.002397371,-0.006463763000000001
0.00029614919999999996,0.00229014,-0.006229291999999999
0.0002298937,0.002297459,-0.005867481999999999
5.777273e-05,0.002186795,-0.00503009
0.00017213310000000002,0.002060149,-0.004820733
-2.286909e-05,0.0015715979999999998,-0.004175125
5.7907080000000005e-05,0.001079955,-0.0038169540000000004
0.00012080629999999999,0.0009390197,-0.003173288
0.0003080339,0.0006764911999999999,-0.002898592
0.00047917660000000004,0.0004156515,-0.0026748609999999997
0.0005141551,0.0001552367,-0.00242742
0.0006578581,-0.0001599113,-0.001773061
0.0007013294,-0.00039450019999999995,-0.00138756
0.0007839802,-0.0005564026,-0.0009954553
0.0008900830000000001,-0.0007023014,-0.0007704543
0.0008029616,-0.0008876753,-0.0002536999
0.0006164288,-0.0007274635000000001,-6.440666e-05
0.0003706889,-0.0009100537,7.889378999999999e-05
0.0002891343,-0.0008044724,0.0001380435
-0.0002060348,-0.0005437557,0.000319966
-0.00017169509999999998,-0.0006311626,0.00036745519999999994
-0.00044844650000000003,-0.0005475886,0.0005925493
-0.0005220735,-0.0002345587,0.0006373813
-0.0004983144000000001,0.0002828286,0.0008818011
-0.0003174949,0.0002487478,0.0009786978
-0.0002560293,5.561108e-05,0.00109561
-0.000375012,-0.00037014940000000004,0.001379241
-0.0002374248,-0.0009362804,0.001791695
-0.0003042228,-0.0008550210000000001,0.002152209
-0.00018263560000000002,-0.0007706682,0.002624693
9.649665999999998e-07,-0.0006774522999999999,0.002847384
0.000151478,-0.0006215677,0.0028355240000000003
0.0002155335,-0.0010488160000000002,0.00268509
0.0002754627,-0.001460307,0.002318735
0.0002508635,-0.00165558,0.0018060539999999999
0.0001572716,-0.001923356,0.001265129
0.00020730580000000002,-0.001805825,0.0009550366
0.00038729449999999995,-0.0017465360000000001,0.0005108938
0.0005202254000000001,-0.00172598,0.0001495793
0.0006249380999999999,-0.001585679,-0.00028774
0.0010683889999999999,-0.0014141529999999998,-0.0006843025
0.001459526,-0.0008993178,-0.001167508
0.001695382,-0.0005527922,-0.0015689060000000001
0.002031213,-0.00030759849999999997,-0.0019981770000000003
0.002287467,-0.0002961655,-0.002118468
0.002582599,-0.00032612689999999997,-0.002310006
0.002482567,-0.00016974860000000002,-0.002381284
0.0026511670000000003,7.439748e-05,-0.002714111
0.002806413,0.0002251189,-0.002875155
0.002811848,0.0005765554,-0.00307546
0.002552509,0.0005401296,-0.003151148
0.002547672,0.000303224,-0.0034995440000000003
0.002590955,0.0001954544,-0.003776088
0.0023338589999999998,0.00010123530000000001,-0.003879009
0.0021191,-0.0001195277,-0.003980738
0.0016749620000000001,6.685937e-05,-0.004002155
0.0015737639999999998,0.0001278114,-0.004105784
0.001336304,0.0001202844,-0.00425216
0.001175008,0.0001535121,-0.0042853859999999995
0.0009635905999999999,0.00023005630000000002,-0.004263257
0.0006696266000000001,0.0003121404,-0.004089045
0.0005266436,0.00046661040000000003,-0.004064508
0.0003785068,0.0006199765,-0.003915584000000001
-2.731208e-05,0.0009951214,-0.0035667959999999997
-0.000220328,0.0009331572000000001,-0.0033363909999999997
-0.0003553064,0.001013684,-0.003231135
-0.0004360375,0.0008836419,-0.003041442
-0.0005402141,0.0005719383999999999,-0.002889588
-0.0006404921,-6.665546e-05,-0.00266768
-0.0008715905000000001,-0.0002769662,-0.002461965
-0.00106163,-0.0006349235,-0.001847454
-0.000940028,-0.0009997832,-0.001121984
-0.001016767,-0.001182406,-0.0007295308
-0.0007662617999999999,-0.0014450860000000002,-0.0004973369999999999
-0.0008951922999999999,-0.0018247860000000001,-0.0003049931
-0.0008320497999999999,-0.0023079570000000002,-0.0002713075
-0.001126688,-0.0022594110000000002,-9.771669e-05
-0.001390046,-0.00222878,5.038909000000001e-05
-0.001686172,-0.002113587,0.0002915307
-0.002041727,-0.001776029,0.0004929156
-0.002035048,-0.001768274,0.0005522357
-0.002138773,-0.001190717,0.0006625655
-0.002019654,-0.001194553,0.000664603
-0.001915013,-0.001203174,0.0008121923
-0.001758072,-0.001498112,0.001128846
-0.001762246,-0.001585667,0.001499071
-0.0014051089999999999,-0.001530058,0.001852132
-0.0006393669,-0.0009112202000000001,0.002649839
-0.0004379858,-0.000611628,0.00304232
5.5215439999999996e-05,-0.0002962188,0.00327457
0.0001240007,-0.0004431735,0.003282616
9.311014e-06,-0.0014688910000000002,0.003152213
-0.00041358160000000004,-0.001952149,0.003178704
-0.0007055923,-0.002057315,0.0032481209999999996
-0.001059142,-0.002251106,0.003508549
-0.000987071,-0.00239988,0.0034083990000000003
-0.001204327,-0.002362439,0.003373175
-0.001011748,-0.002910406,0.003093397
-0.0009234225,-0.0031104279999999997,0.002981176
-0.0006479699,-0.002834841,0.002663869
-0.0003423231,-0.002494114,0.0025346979999999997
-0.0001881296,-0.002333771,0.0025941420000000002
0.00017762810000000002,-0.002096956,0.002629022
0.0006177011,-0.001809294,0.002640451
0.0008453750999999999,-0.0015607870000000001,0.002562943
0.001304195,-0.001519247,0.002540099
0.001352064,-0.0014786929999999999,0.002644335
0.001441295,-0.001876256,0.0027583209999999998
0.001242843,-0.002148062,0.0027836009999999997
0.0009592196000000001,-0.00228302,0.0027041129999999997
0.0008402981,-0.002760796,0.0026068989999999998
0.0007049865,-0.002729375,0.002443164
0.0007571722,-0.002520529,0.00238109
0.0007875491,-0.002182037,0.001834202
0.0008048994,-0.001931741,0.0013965610000000002
0.0005817674,-0.00162947,0.0009263221000000001
0.00035643050000000004,-0.001214831,0.0005551029
0.0003316529,-0.0007748106,0.00027210689999999997
0.0003286783,-0.0002590736,4.791845e-05
0.0002398125,0.0002528085,-0.000363075
9.164403000000001e-05,0.0008460910000000001,-0.0007603216
-4.864161e-05,0.0007075663000000001,-0.0009033741999999999
-0.00016963130000000002,0.0007618724000000001,-0.0009220060000000001
-0.0002697872,0.0002882884,-0.0008556761
-0.0004358043,8.824706e-05,-0.0007014304
-0.0005097312,-2.932022e-05,-0.0005231674
-0.0002935892,-0.0003410152,-0.0003384871
-0.0003980271,-0.0008195644,-9.994551e-05
-0.0004558736,-0.001204811,7.820808000000001e-05
-0.0006155481,-0.001748151,0.0003111634
-0.0006865358,-0.002326407,0.0005201082
-0.0007733697999999999,-0.002808805,0.0007352702000000001
-0.0004947616999999999,-0.0019969379999999998,0.00046965069999999997
