Velo_x,Velo_y,Velo_z
-0.001747875,-2.4687270000000005e-05,-0.0025784889999999998
-0.0016644729999999999,0.0005540072,-0.0018562779999999998
-0.001570604,0.0003279604,-0.001701007
-0.00161174,-0.0001927047,-0.001452015
-0.001636789,-0.0001151985,-0.0014668910000000001
-0.001700879,0.0009597579,-0.0009281819999999999
-0.00155645,0.001619856,-0.0005958444
-0.001525737,0.002406071,-0.0003524647
-0.0019254089999999999,0.002498502,-0.00041123239999999996
-0.002282754,0.0005937334,-0.001164764
-0.002574103,-0.0003685271,-0.00144737
-0.0028516270000000002,-0.001346468,-0.001549711
-0.0030609020000000003,-0.00189951,-0.0017103720000000002
-0.002990832,-0.001962241,-0.0021511029999999997
-0.002973816,-0.001958726,-0.002338839
-0.00271442,-0.001994152,-0.0024986870000000003
-0.002558977,-0.00193663,-0.002499016
-0.002419624,-0.001031742,-0.002707875
-0.0023382,-0.0008434884,-0.002845103
-0.002449939,-0.00048699510000000003,-0.003099363
-0.00223328,-2.5306999999999997e-05,-0.003363235
-0.002118655,0.00012267219999999998,-0.0031177809999999996
-0.0023283839999999997,0.000260485,-0.003085756
-0.002322011,-4.749163e-07,-0.0031610220000000003
-0.002347848,-0.0001478025,-0.003294154
-0.002162996,-0.0006322230999999999,-0.0027718240000000004
-0.002260313,-0.00101555,-0.002405474
-0.0021425420000000003,-0.0015007929999999998,-0.002353629
-0.002257315,-0.001619406,-0.002482803
-0.002440281,-0.0015097620000000002,-0.002631342
-0.002303816,-0.0013867439999999999,-0.00275283
-0.0021338439999999998,-0.0011041339999999999,-0.002928514
-0.002054304,-0.0009804872,-0.003117521
-0.0019174139999999999,-0.0010176789999999998,-0.0036069220000000003
-0.00180113,-0.000968169,-0.00366423
-0.0018760570000000002,-0.0006844180999999999,-0.003727689
-0.001502569,-0.0001943365,-0.0037260270000000002
-0.0011785,0.001151277,-0.0038298909999999998
-0.0009568316,0.0014367520000000001,-0.003908823
-0.0007810603,0.00154385,-0.003833757
-0.0007321147999999999,0.0013203689999999998,-0.003877285
-0.0009165102,0.00013834819999999998,-0.00382808
-0.0010053710000000001,-0.00034190059999999995,-0.00369715
-0.0010774460000000001,-0.0004905501,-0.003615449
-0.0008527030999999999,-0.0003777912,-0.003440473
-0.0007871517999999999,-0.0002791289,-0.0030890659999999997
-0.0005345424,-0.00028571,-0.0031236320000000003
-0.0003064986,-0.0002557198,-0.0028250959999999996
-0.0001435153,-0.0001678571,-0.0025365220000000003
0.0002223137,-0.0006812932000000001,-0.002329985
0.00033256940000000003,-0.0009933112,-0.002236072
0.0006288014,-0.001098248,-0.0019410760000000001
0.0008558623,-0.0008186592,-0.0019399039999999999
0.001121421,-0.0009616510000000001,-0.001724223
0.001015262,-0.001064284,-0.001560079
0.0009369302000000001,-0.001404729,-0.001432794
