Velo_x,Velo_y,Velo_z
0.0009119121000000001,-0.004834436,0.001050551
0.0007495524,-0.004717514,0.001291395
0.0003936671,-0.004202073,0.002284954
-0.000186527,-0.003005752,0.003141593
-0.0002646868,-0.0026708440000000003,0.003305012
-0.0005240826,-0.002283771,0.003010637
-0.00041008230000000003,-0.002260036,0.002523393
0.0003235095,-0.002607243,0.0014603429999999998
0.00045128050000000004,-0.002716679,0.001095129
0.0006491823,-0.002587459,0.0006644139
0.0008806443,-0.002216707,0.0008312002
0.0011746089999999999,-0.0004888641,0.001638296
0.001237407,0.001081524,0.002613305
0.001296727,0.001499836,0.0029285590000000003
0.001012478,0.000957976,0.0031401959999999996
0.0008126578999999999,0.0003681931,0.002770505
0.0003094075,-0.00033126410000000004,0.0030508040000000003
0.0001355155,-0.0005574902,0.003253088
-0.0003285524,-0.001088666,0.003826442
-0.0006724672999999999,-0.0015967689999999998,0.004050850999999999
-0.0007509814999999999,-0.002247142,0.003963899
-0.000766567,-0.0029837559999999997,0.003827754
-0.0007484315,-0.003500265,0.003619865
-0.0007110031,-0.004511162,0.003722942
-0.0005394833999999999,-0.004501343,0.0038161109999999996
-0.00044874279999999997,-0.004210871,0.0041753170000000004
-0.0006869462,-0.0034707040000000002,0.004405124
-0.001387324,-0.003610102,0.004513317
-0.0019608720000000002,-0.004092639,0.0044660870000000005
-0.002393801,-0.005012194,0.0043847190000000005
-0.0025017760000000003,-0.005790561,0.004315127
-0.0027278579999999997,-0.006933619,0.004301148
-0.002745822,-0.007060405,0.004296246
-0.002780591,-0.00697001,0.004311384000000001
-0.0024791970000000003,-0.0062646,0.0039521999999999995
-0.002029328,-0.005581073000000001,0.003359535
-0.0018782529999999999,-0.005341169000000001,0.002879144
-0.00164081,-0.004618668,0.002337445
-0.0015158629999999999,-0.004137353,0.0019416070000000001
-0.00136012,-0.003186842,0.0014647229999999998
-0.00107957,-0.002172424,0.0009697625
-0.0008306686,-0.001024335,0.0004150725
-0.0006955204,-9.243609e-06,-0.0003826285
-0.0004215819,0.0005204952999999999,-0.001263538
-0.0004592964,0.0007130024,-0.001670877
-0.00029532180000000003,0.00105978,-0.001987407
-0.0004969362,0.0013141479999999998,-0.00199118
-0.0005094362999999999,0.0018858339999999999,-0.001963771
-0.000471705,0.002148316,-0.002001873
-0.0005359477,0.0017528729999999998,-0.001962464
-0.0003942258,0.0014009570000000002,-0.001852199
-0.0006038008,0.0008535689,-0.0012355110000000001
-0.0006450252,0.0006073930999999999,-0.0008561595
-0.0004545937,3.080594e-05,-0.0005563064
-0.0003072733,-0.0003845957,-0.0001378592
-0.0001991274,-0.0009970469,0.00041694080000000003
-0.0001278082,-0.0013553670000000001,0.0008017935
8.408079e-05,-0.002062983,0.00116396
0.00038914019999999996,-0.002637572,0.001347505
0.0005258080999999999,-0.003342794,0.001581815
0.0006754850999999999,-0.003645635,0.001606152
0.0007260061999999999,-0.003967391,0.001736815
0.0010751180000000001,-0.0038160679999999997,0.001597476
0.001187985,-0.003260351,0.001352841
0.001253168,-0.0027848359999999997,0.001079182
0.001109342,-0.002073157,0.00080979
0.0009540049,-0.00133415,0.00038421269999999995
0.000624155,-0.0005178426999999999,0.00033617470000000003
0.0003565089,0.0001281921,0.0003239103
0.00012786700000000001,0.000792733,0.00017384549999999998
0.00012674709999999998,0.0007019667999999999,-0.0002535956
-0.0002594367,0.0009604603999999999,-0.0006135535
-0.0003984781,0.001129313,-0.0007176432000000001
-0.0006293479,0.001573256,-0.0007851895
-0.000532897,0.001915489,-0.001097833
-0.0005263087,0.001843109,-0.0014818020000000002
-0.0005750676000000001,0.0016316470000000002,-0.001590244
-0.0005925565,0.001266177,-0.001896828
-0.0007702219000000001,0.0008192239999999999,-0.001990634
-0.0009157233,0.000543188,-0.002101369
-0.0008463177,0.00046661,-0.002110107
-0.0007073606,0.0002428179,-0.0020874360000000002
-0.0007866815,-5.709741e-05,-0.002057906
-0.0008764858,-0.0003196624,-0.002041806
-0.0009291464,-0.0003568515,-0.001974633
-0.0009948087,-0.0005904776,-0.00164993
-0.00108347,-0.000697765,-0.0015832939999999998
-0.001412059,-0.001141953,-0.0013666479999999998
-0.0014519720000000002,-0.001454505,-0.001421397
-0.001501235,-0.001065079,-0.00175487
-0.001320816,-0.0008469569,-0.002031512
-0.001445876,-0.0007260932000000001,-0.002126588
-0.001199376,-0.0004909225,-0.002247287
-0.0010327469999999999,-0.000351242,-0.00244934
-0.0007087303,-0.00048601910000000006,-0.00263437
-0.0004732538,-0.0001980579,-0.002819995
-0.0002892975,5.697803000000001e-05,-0.002732468
4.819792e-05,0.00017056540000000002,-0.0028806640000000002
0.0001208993,0.0003015083,-0.003071201
0.0003507311,-2.956187e-05,-0.003259026
0.0003427784,0.00022202580000000002,-0.0031140670000000003
0.00029712529999999997,0.0005521577,-0.002547782
0.0003001344,0.001166714,-0.001739736
0.0005665028,0.002699697,-0.0005824755999999999
0.0004386321,0.002875627,-5.695812e-05
0.00033688410000000006,0.00347603,0.00032669299999999997
0.0004176472,0.00396851,0.000667782
0.0003029288,0.004924264,0.0009608583
0.00023280569999999999,0.005329808,0.0009156883
-6.647423e-05,0.005397466,0.0007996422999999999
-0.0005723324,0.005339573,0.001034908
-0.001735349,0.006753866999999999,0.0033926390000000002
-0.002318238,0.007904362,0.00433361
-0.003229337,0.008296888,0.005643881999999999
-0.004338824,0.006927749,0.00573842
-0.006216628,0.003711796,0.004237803
-0.006032742,0.0024365579999999997,0.003372596
-0.004953588,0.0015664879999999998,0.0028886259999999996
-0.003413497,0.002315047,0.0026449409999999996
-0.001251261,0.006910156,0.00378976
-0.0006935791000000001,0.008528464,0.00425737
-0.0004244614,0.008014439,0.0030944370000000002
-0.0004610188,0.00557608,0.0009763459
-0.0005088973999999999,0.003731162,-0.0008166858
3.1439179999999994e-05,0.003996815999999999,-0.0008788741
0.0006279854,0.004135827,-0.0008540503
0.001062837,0.0028035720000000003,-0.0006014263
0.0016590729999999998,0.0006445735,-0.0008674864
0.0021466379999999998,-0.0005553389,-0.00097782
0.002422046,-0.0001997378,-0.001164827
0.002516718,0.00026307479999999997,-0.0009020729
0.001724504,0.0005831061,0.0003156444
0.001265601,0.0005302869,0.0007269552
0.0008200972000000001,0.0008766887,0.001263011
0.0007109492999999999,0.001803729,0.001031374
0.0006526769,0.0022551620000000002,-0.0005339916
0.0005251728,0.0016780679999999998,-0.001570854
0.00058839,0.0002062739,-0.003170075
0.0003483887,-0.001103521,-0.004335704
0.0005235593,-0.001604016,-0.004597245
0.0007517602,-0.001548927,-0.004444079
0.0008609813,-0.001127932,-0.004151431
0.001097661,-0.0006048901999999999,-0.004225641
0.0017013310000000002,-0.0007975937,-0.004397837
0.0018825860000000001,-0.001213477,-0.004368922
0.001936459,-0.0013719270000000002,-0.003973643
0.002094048,-0.001693614,-0.0030783090000000004
0.002477505,-0.0008035111000000001,-0.0007683161
0.0026215279999999997,4.79049e-08,0.0004846958
0.00272971,0.0007604358999999999,0.001851005
0.002810359,0.001051205,0.002795331
0.002180128,-0.0009015155,0.003530894
0.001926751,-0.002248325,0.0036475229999999997
0.0015731629999999998,-0.004084443,0.004280283
0.001752691,-0.00515271,0.00475928
0.0017552829999999998,-0.005795558,0.005257155
0.001761499,-0.006255051,0.005371150999999999
0.0018592379999999998,-0.006585893000000001,0.0052046309999999995
0.002002577,-0.007034465,0.0050806390000000005
0.002263618,-0.007263086,0.005191935999999999
0.002719465,-0.00675334,0.005523056
0.003376026,-0.005240672,0.00618455
0.0037846840000000004,-0.004177673,0.006289903
0.004836186,-0.0026419940000000004,0.005946908000000001
0.005182163,-0.002495266,0.005558090999999999
0.005730039,-0.002832931,0.005000149000000001
0.005818468,-0.0029060609999999997,0.004763396
0.006190079,-0.001967748,0.004608439000000001
0.006191446999999999,-0.001654766,0.00474484
0.006281944,-0.0014486120000000002,0.00462103
0.005923348,-0.001287152,0.004549943
0.0060273969999999994,-0.0014945639999999999,0.004051814
0.005952616,-0.002156531,0.003714242
0.005796665,-0.002601776,0.0034032040000000004
0.005588985,-0.003119392,0.003271165
0.005656649000000001,-0.003657993,0.00334969
0.005651515,-0.003760317,0.00359238
0.005723588000000001,-0.00331426,0.004021446
0.0054475619999999995,-0.0027491079999999997,0.004287722
0.0052748330000000005,-0.0029690090000000003,0.004332324
0.00502462,-0.0030951359999999996,0.004222646
0.004763748,-0.003602135,0.004123735999999999
0.004696351,-0.0038180840000000002,0.004132043
0.004340258,-0.0035610209999999997,0.004382155
0.003776512,-0.003456626,0.004553308
0.0033345140000000002,-0.0030184879999999997,0.004278532
0.002815255,-0.0029807559999999998,0.00405585
0.001899958,-0.002390414,0.00401486
0.0015034470000000002,-0.0020644770000000003,0.003938982
0.001030049,-0.001655654,0.003941665
0.0008781542999999999,-0.001041752,0.003942817
0.0006579986999999999,-0.0001831207,0.003971645
0.0004894271,0.0002863873,0.004051417
0.0003031443,0.00037531690000000003,0.004018554000000001
-2.354535e-05,0.0001944366,0.003709843
-0.0007346048,-0.0008606358000000001,0.0030892579999999997
-0.000839584,-0.001339036,0.002743673
-0.0008474444000000001,-0.001834891,0.002292739
-0.0009635935000000001,-0.002063936,0.001862613
-0.001163225,-0.001561144,0.001379872
-0.001296216,-0.001506896,0.0012750539999999999
-0.0014146979999999998,-0.00093226,0.0010807780000000001
-0.00149818,-0.0006254771,0.0006195512
-0.001664709,-0.0010273860000000001,-1.4937479999999997e-05
-0.00191182,-0.0009343888,-0.0002115857
-0.0019001729999999998,-0.0009430732000000001,-0.0004697907
-0.001855391,-0.00044787900000000004,-0.0006479654
-0.001793435,0.0004138564,-0.0008773449
-0.0014692589999999999,0.0006783986,-0.001342641
-0.001412348,0.0005526909,-0.001682705
-0.001054541,-1.126085e-05,-0.00233798
-0.0007093702,0.00029190060000000004,-0.002726802
-0.0008285433,0.0006070823,-0.002812401
-0.0007186602,0.0009234614,-0.00321792
-0.0005980487,0.0008629948,-0.003799801
-0.0006244986,0.0006345449,-0.004308385
-0.0004138115,0.0004540404,-0.004502381
-0.000273268,0.0005272555000000001,-0.004552303
-0.0002717553,0.0005859621,-0.00448411
-0.0004273343,0.0006893692999999999,-0.004349985
-0.0004746577,0.0008079691,-0.004244642
-0.0007423301,0.0006418669,-0.003887687
-0.0009077317,0.0007755759,-0.003488534
-0.0011121389999999998,0.0007543011999999999,-0.003089063
-0.001265505,0.000303312,-0.0028923240000000004
-0.001234308,-0.0003649196,-0.0027008040000000002
-0.001293802,-0.0005112044,-0.002423077
-0.0012125,-0.0005088259,-0.001566549
-0.001319117,-0.0004565822,-0.001118651
-0.001153273,-0.0006061633,-0.0008107486
-0.0008765981,-0.0010134439999999998,-0.000479141
-0.0007925750999999999,-0.001734496,4.683301e-05
-0.0007158722000000001,-0.002051497,0.00040454769999999997
-0.0005998954000000001,-0.002363613,0.0007862641
-0.0003810662,-0.0023497120000000003,0.0009335322999999999
-0.0001509746,-0.002301716,0.001006234
-0.0003090223,-0.002314304,0.0009767996
-0.0001221621,-0.002496013,0.0007991311
-0.0001568487,-0.002249125,0.0009184357
-0.00018776060000000002,-0.001524938,0.001223768
-0.0002202896,-0.0008440574000000001,0.00164767
-9.846681e-05,-7.670565e-05,0.0016782910000000002
-4.9636759999999996e-05,0.0003219053,0.001458345
-9.110191999999999e-05,0.0002175559,0.0015266020000000002
5.146663e-06,0.00044525580000000003,0.001673501
0.0001611513,0.0008640102000000001,0.0018530379999999998
0.00021947360000000002,0.0013114720000000002,0.002031544
0.00035276,0.001401487,0.002119649
0.0003608732,0.0017703570000000002,0.002196629
0.000254548,0.00178378,0.00221013
0.00037564660000000003,0.0015475870000000002,0.00198826
0.0007220385000000001,0.001125703,0.001297128
0.0011089869999999999,0.0008192404,0.0005689019999999999
0.001507991,0.001230997,0.0002667102
0.001933372,0.0029461279999999997,-2.1649410000000004e-05
0.0006910021000000001,0.004447014,-0.002092835
-0.0007603242999999999,0.0043111009999999995,-0.004147288
-0.001256812,0.004560508,-0.005911352
-0.00174563,0.006148371999999999,-0.007866603
-0.002552169,0.008728961,-0.009243771
-0.00252597,0.009772378,-0.01008609
-0.0026557020000000002,0.01028494,-0.010585700000000002
-0.001850136,0.01062012,-0.01176541
-0.0005266712999999999,0.01025852,-0.01309532
7.607928000000001e-05,0.009779323000000001,-0.01368044
-1.2982169999999999e-05,0.009849524,-0.01371126
-0.00021056970000000002,0.009094805,-0.01339194
1.571747e-05,0.006214753000000001,-0.01273189
0.0001781457,0.004299907,-0.0123371
0.0001286324,0.00256034,-0.01175225
0.00048433849999999996,0.00012416,-0.01101815
0.0009206873,-0.002775837,-0.01089667
0.00125912,-0.004538042,-0.01073447
0.0012295189999999999,-0.005420515,-0.009610094
0.00116154,-0.0055014190000000004,-0.008782512
0.001723205,-0.005042367,-0.006991698
0.002157918,-0.004623133,-0.0065203019999999995
0.0026276359999999996,-0.003955213,-0.006088266
0.0029279640000000003,-0.002786271,-0.005596073000000001
0.002931128,-0.001426195,-0.004952135
0.002956698,-0.0008727860000000001,-0.004536817
0.00259257,-0.0003830181,-0.00425398
0.00256846,-0.0005418141000000001,-0.0036893620000000003
0.002453692,-0.000227342,-0.002810788
0.002415985,-7.843354e-05,-0.002082989
0.00260534,0.00039905519999999995,-0.0015697760000000002
0.002488596,0.0009199532000000001,-0.00043166410000000004
0.002172097,0.001407769,0.0013355270000000002
0.002084746,0.001193157,0.002486361
0.00192394,0.0005733113,0.003602921
0.001742869,-0.00017187139999999998,0.004823376
0.0016713560000000001,-0.00100499,0.006891741
0.0015628060000000001,-0.0014171639999999998,0.007915175
0.001548265,-0.001885908,0.008863408
0.001453668,-0.002588894,0.01008454
0.001422401,-0.0035009090000000004,0.01174835
0.0012571639999999999,-0.004248105,0.01293753
0.0015250370000000001,-0.004999846,0.01377266
0.001358479,-0.005650993000000001,0.01475215
0.001621883,-0.006791819,0.01553523
0.001640575,-0.007120965999999999,0.01565434
0.001527527,-0.007458876999999999,0.0157967
0.00159826,-0.007727735,0.01562229
0.001162836,-0.007873315,0.01558645
0.0008479869,-0.008126814,0.01544704
0.0005862997,-0.007826995,0.01532538
6.484799e-05,-0.007335441999999999,0.01517552
-0.0005836389,-0.0066719990000000005,0.014435900000000002
-0.0008578155999999999,-0.006390086,0.0139314
-0.0010318060000000001,-0.005846176999999999,0.01324931
-0.0015318,-0.0053873969999999995,0.01239991
-0.00194163,-0.005216565,0.01123983
-0.002323448,-0.004837793,0.01008829
-0.002318733,-0.004706571,0.009146355
-0.00249728,-0.004295603,0.007727942
-0.002646694,-0.003738012,0.00551751
-0.002520024,-0.003215815,0.004421348
-0.002693009,-0.002899183,0.003482245
-0.002754651,-0.002500904,0.002555822
-0.00300111,-0.0017204129999999998,0.001069437
-0.003159478,-0.0014164829999999998,-0.00011648799999999999
-0.0033804140000000004,-0.001418834,-0.000909113
-0.0035548409999999996,-0.001162074,-0.00172354
-0.003641904,-0.001056944,-0.002846198
-0.003886604,-0.0009803204,-0.003316141
-0.003757253,-0.000962137,-0.00375247
-0.0036117709999999997,-0.0008056081,-0.00416268
-0.0032849940000000003,7.437175000000001e-05,-0.00452543
-0.0028561890000000003,0.00036309199999999997,-0.0051371659999999994
-0.002636912,0.0005943983,-0.005606384
-0.002427899,0.0002117424,-0.006262648000000001
-0.002283386,-0.0004465138,-0.006868127
-0.002146854,-0.0005601125,-0.007167405999999999
-0.001947983,-0.0004636419,-0.007432780999999999
-0.001822095,-0.0006900480000000001,-0.0075427490000000005
-0.00151457,-0.0007429975999999999,-0.007882865
-0.001352199,-0.0002688953,-0.008033848
-0.00109048,-5.356039000000001e-05,-0.008164015
-0.0013238529999999998,0.0005035058000000001,-0.008128334000000001
-0.001255859,0.001003851,-0.008254101
-0.001159177,0.001052129,-0.008292919000000001
