Velo_x,Velo_y,Velo_z
0.002766232,-0.00300723,0.000718975
0.002652699,-0.002927912,0.0006199054
0.002244744,-0.0016552,0.0004968206
0.002177529,-0.0005748173,0.00039203489999999996
0.001807992,0.0002758026,5.27479e-05
0.001337383,0.0004218371,-0.0005555063
0.001202542,0.0002925416,-0.001451124
0.001266243,0.00100992,-0.002560662
0.001217344,0.001286772,-0.003339506
0.0009206206,0.001165412,-0.004171392
0.0007296235,0.0007090479,-0.0053148940000000006
0.0004704711,0.0006608781,-0.005696578000000001
0.0002047021,0.0006397889,-0.006091206
0.00012842799999999998,0.0002235921,-0.006414662
-0.0002930611,-0.00047834150000000003,-0.006901604
-0.0004171862,-0.0006079153,-0.006846603000000001
-0.0005491033999999999,-0.0003518588,-0.006851077
-0.000374947,-0.00011500180000000001,-0.006698941999999999
-0.00045646239999999995,0.0001926227,-0.006190208000000001
-0.0005703608000000001,0.0007835448,-0.005751235
-0.0004160136,0.001544148,-0.0050499379999999995
-0.0005134328,0.00199011,-0.004529671
-0.0002531031,0.0033975790000000004,-0.003104743
-0.000195423,0.003576708,-0.002633978
-0.0001370973,0.0030702,-0.002232479
-0.000234413,0.002019516,-0.001974863
-0.0002433262,-0.0001605015,-0.001555369
-0.0001238906,-0.0011743230000000001,-0.001278394
-0.0001160986,-0.0022512870000000003,-0.001189634
-6.925021e-05,-0.003225709,-0.0009592089999999999
5.7188710000000004e-05,-0.003756469,-0.0007403835
0.0001892056,-0.003508319,-0.0004990457
8.17432e-05,-0.0032685590000000003,-0.0003992782
-5.38126e-05,-0.003345357,-0.0003304782
-0.0001852269,-0.003346879,-0.0003967644
-0.0003133949,-0.003113943,-0.00032008279999999996
-0.0002407623,-0.0026762490000000003,-0.0002648585
-0.0001556502,-0.002136125,-6.268264e-05
-8.823039e-05,-0.001393375,0.00039301580000000003
2.334395e-05,-0.0014459020000000002,0.0006666158
0.0002547512,-0.0013422629999999998,0.0009061192
0.00039137330000000003,-0.0008953616,0.001388638
0.0006889045,-0.0005661133,0.0017727379999999998
0.000751304,-0.0007903396,0.0018445229999999998
0.0007309147000000001,-0.001274145,0.0017982179999999999
0.000730533,-0.002640811,0.002064971
0.0005606397000000001,-0.005195835,0.001748959
0.0002466608,-0.00410324,0.0014486579999999998
0.00034997699999999996,-0.001663971,0.0008509408000000001
0.00115692,0.0009630297,0.001939789
0.002059619,-0.00019282860000000002,0.0008470049
0.00312124,-0.001098244,-0.000246655
0.003980476,-0.0005265528,-0.00018116490000000002
0.004279348,-0.0002627642,-0.0001969538
0.004781771,-0.0002233209,-0.000687032
0.004865596,1.6679409999999998e-06,-0.0009269866000000001
0.00486154,0.00020478849999999997,-0.001072314
0.004969717,0.0005377547,-0.0013285439999999999
0.0054920659999999994,0.0008097138,-0.001628852
0.005677982,0.0012810439999999998,-0.001679291
0.00581663,0.002128244,-0.001748589
0.005546513,0.00312658,-0.001771794
0.004892335,0.002219855,-0.001845737
0.00445772,0.0004582285,-0.0020399479999999998
0.004121689,-0.001232815,-0.002498849
0.0037522090000000003,-0.002405692,-0.002848133
0.003292463,-0.0021149429999999998,-0.0026775559999999998
0.003009918,-0.001923126,-0.0026860029999999997
0.002531793,-0.0016528029999999998,-0.002740836
0.002204148,-0.001285222,-0.0029892829999999997
0.00149458,-0.0004026343,-0.003054608
0.001274299,-0.00013521950000000002,-0.0031722020000000003
0.001078712,0.00019245830000000003,-0.0031883429999999997
0.0007665794999999999,0.0006390248,-0.002858859
0.0004858815,0.0007540316,-0.002355817
0.0004486633,0.001057636,-0.001996407
0.0001373243,0.001326111,-0.0015492429999999998
0.0002055343,0.001281082,-0.001358344
0.0001989161,0.001245767,-0.0006055008
4.821888e-05,0.0016321570000000002,-0.00018060599999999998
0.0003037842,0.001506924,0.0001304091
0.0001611785,0.0009199884,0.0005247544
0.00011388790000000001,-0.0008048305,0.0009176825
-2.4629520000000003e-05,-0.001213911,0.0012976860000000002
-0.0001171248,-0.001335658,0.001679983
-0.0004139572,-0.0009608023,0.0021070439999999998
-0.001124938,-0.0004269707,0.002620107
-0.0013578610000000001,-0.0002442406,0.0026973009999999996
-0.001729954,-0.000128778,0.002838942
-0.00242752,-0.0002011712,0.003317586
-0.0032639120000000003,-0.00047283730000000003,0.00382658
-0.003388297,-0.000493495,0.003847256
-0.003614625,-0.0004608132,0.004021503
-0.003916482,-3.736542e-05,0.004374605
-0.004153059000000001,0.00022082599999999998,0.0043891040000000004
-0.004195272,0.00037300120000000004,0.0041386190000000005
-0.004258606,0.0004161583,0.00409556
-0.004082344,0.0006078221,0.003974094
-0.004080575,0.0010284810000000001,0.0036948690000000004
-0.004182072,0.001203026,0.0034515179999999998
-0.004155642,0.000991329,0.003131255
-0.004209614,0.0007204153,0.002778647
-0.004194379,0.0006415961,0.002178387
-0.003999582,0.0004996938,0.001556927
-0.003998125,0.00039458239999999996,0.001341872
-0.003846895,0.0003551819,0.0007570208999999999
-0.0036248079999999998,0.0007129618,-0.000204887
-0.003415031,0.0005113919,-0.000607883
-0.0034701740000000003,0.0004880875,-0.001179004
-0.003243684,0.0001287726,-0.001863455
-0.0029308890000000003,0.0004181697,-0.0028119509999999996
-0.00262729,0.0005132633,-0.003006283
-0.002592714,0.0004103885,-0.003136387
-0.002425506,-0.0005061442,-0.003508929
-0.002394476,-0.0005933247,-0.004302595
-0.001830359,0.0008165591,-0.005214548
-0.001468791,0.001661511,-0.005469351
-0.0010613460000000001,0.001681913,-0.005794909
-0.0009544832000000001,0.000759908,-0.006211393000000001
-0.000749185,0.0005345511,-0.006450976999999999
-0.0003568155,0.0005259562,-0.006596353
0.000188028,0.0009584077999999999,-0.006580302
0.0008305602,0.001642912,-0.006256233000000001
0.001264978,0.001964247,-0.005970695
0.001336513,0.002156181,-0.005717805
0.001359889,0.00216487,-0.005639602
0.001599264,0.001305797,-0.004855542
0.0014943439999999999,0.0008114341,-0.004439757
0.001534223,0.0002607836,-0.004048625
0.0014206829999999998,-0.00034127089999999994,-0.003286293
0.0013894060000000001,9.27664e-05,-0.002108805
0.001589484,-0.0001324282,-0.0015233870000000002
0.0017142479999999998,-0.0002862425,-0.0011658439999999999
0.0020162820000000003,-0.0009175580000000001,-0.0009314856
0.002638971,-0.002326312,-0.0005079088
0.0031236999999999997,-0.002575404,-0.0004387393
0.0036333,-0.003005212,-9.923952e-05
0.004118165,-0.00290572,2.049631e-05
0.004579746,-0.002255237,0.0004148446
0.004865441,-0.001218728,0.0005247805
0.004954711,-0.00022195020000000002,0.0004836454
0.0048078140000000005,8.257009e-05,0.0005536976
0.004888504,-0.0006900785000000001,6.727269e-05
0.004344567,-0.0012758910000000001,0.00012088870000000001
0.004209714,-0.001712195,4.3335839999999995e-05
0.003747008,-0.0018095,6.378652e-05
0.0031834,-0.0016194679999999998,0.0002147342
0.002966587,-0.0014564729999999998,0.0004360551
0.002786984,-0.0010155160000000002,0.0003496362
0.0024353879999999997,-0.0008326013000000001,0.0004953705
0.001928813,-0.000909654,0.0004948004
0.0015346370000000002,-0.0009976753,0.0004933403
0.001047746,-0.001232445,0.0005215322
0.0003297874,-0.0015357139999999999,0.0006887578999999999
-0.0007678397,-0.001650475,0.0010280089999999999
-0.001222673,-0.002014444,0.001347514
-0.001355329,-0.0017605470000000001,0.001351751
-0.001674985,-0.001305678,0.001481179
-0.00243085,-0.0014684329999999999,0.001536364
-0.002400517,-0.002109498,0.001404338
-0.002577031,-0.002689897,0.001435264
-0.002287603,-0.0032081220000000003,0.0014407679999999998
-0.002067225,-0.002980538,0.001612331
-0.002132318,-0.0025871979999999998,0.0016685729999999998
-0.002137514,-0.00263478,0.0016471270000000002
-0.00193382,-0.002887824,0.0018183070000000001
-0.0016594829999999998,-0.0017731210000000001,0.001770676
-0.0016721870000000001,-0.001345295,0.001647693
-0.001588571,-0.001336438,0.001431285
-0.001326833,-0.001492093,0.0009703105
-0.0007004025,-0.001858477,0.0004465206
-0.0006366981,-0.001270328,0.0005860075
-0.000654375,-6.140384e-05,0.00026873
0.0002673206,0.0006489929,-0.00010565459999999999
0.00256433,-0.0002120102,-0.001131498
0.003164171,-0.0008824294,-0.001803052
0.0035290559999999996,-0.001946306,-0.002628227
0.003747733,-0.00257872,-0.0034943559999999997
0.004061429,-0.001917405,-0.004107322
0.004363085,-0.00044623,-0.004112772
0.004626585999999999,0.0005885343,-0.003988442
0.004761277,0.0012054960000000001,-0.003543493
0.004812558,0.0009199119999999999,-0.002249148
0.005001236,0.001047138,-0.001496613
0.00487983,0.001764575,-0.00094021
0.004713676,0.002333612,-0.0007061511000000001
0.004233267,0.001704112,-9.164236999999999e-05
0.003544986,0.001239947,0.0007314614
0.003412335,0.002330019,0.001161365
0.0030237529999999997,0.00551752,0.00331539
0.0029343620000000003,0.00753445,0.005110867
0.0028775690000000004,0.0065831430000000005,0.006056576
0.003156447,0.005561259,0.006754977
0.0039000759999999997,0.00450513,0.007589923
0.004319672,0.0040990440000000005,0.009203922
0.004313262,0.003391905,0.009821936
0.0047358570000000004,0.002272993,0.009870076
0.005021068,0.0011321060000000001,0.01016945
0.005039915,0.001611813,0.01055849
0.005201669,0.001369339,0.01047206
0.004878735,0.0007707211,0.01050018
0.004489453,-0.00036985800000000004,0.01036651
0.0038486970000000003,-0.0014168579999999998,0.009543272
0.003546541,-0.0010652910000000001,0.009280699
0.002977127,-0.000600606,0.008725788
0.002160904,-9.333854999999999e-05,0.008157034
0.0009209636999999999,0.0005118218,0.0068970690000000005
0.0004842042,0.0005803878,0.00621735
-0.0003768411,0.0002545048,0.005610675999999999
-0.001137505,0.0001602207,0.004460435
-0.0022416989999999998,0.00017679,0.003067202
-0.003017475,0.000362562,0.00242665
-0.0034072359999999997,2.3405070000000002e-05,0.001835145
-0.003800447,-0.0006339923,0.0011177510000000002
-0.004343149,-0.0014688529999999998,-0.000133734
-0.004556214,-0.001504295,-0.0005833184999999999
-0.00485626,-0.0017019429999999998,-0.0009811864
-0.0050272120000000005,-0.001882664,-0.001542126
-0.005358821,-0.0013743989999999999,-0.002094112
-0.0053193269999999996,-0.00095176,-0.0022869979999999997
-0.005469897,-0.0005200773000000001,-0.002303451
-0.005667772,-0.0006850275,-0.002329209
-0.005516794,-0.00141954,-0.002808277
-0.005367016999999999,-0.001582464,-0.003074215
-0.005249663000000001,-0.00170538,-0.0033594840000000003
-0.00527281,-0.001890062,-0.00376597
-0.004932302,-0.00263874,-0.004449430999999999
-0.0045834479999999995,-0.0029411629999999997,-0.004881058
-0.004130127,-0.0028868279999999997,-0.005313561
-0.0038485140000000004,-0.002641815,-0.005752865
-0.003300788,-0.00303212,-0.006386339
-0.003083486,-0.003212792,-0.006675596
-0.0030624909999999997,-0.003208354,-0.006745096
-0.002933367,-0.0027186809999999997,-0.006688819
-0.0029007209999999998,-0.001767788,-0.006138599000000001
-0.0029363540000000004,-0.001266451,-0.00594642
-0.002949775,-0.0006357618,-0.005516555
-0.002953822,0.0001671407,-0.00492441
-0.0030374679999999998,0.001080665,-0.0038903790000000002
-0.003205654,0.001322622,-0.003360619
-0.0031368579999999997,0.001467559,-0.002939655
-0.00286354,0.0009546614999999999,-0.002084051
-0.0026254390000000002,0.0003772215,-0.0007905088
-0.002220302,-0.0001132391,0.0001585573
-0.002111842,-0.0005705705,0.0007765624000000001
-0.001972868,-0.001261428,0.0015551329999999998
-0.001149902,-0.001888686,0.002678389
-0.001113115,-0.0015858839999999999,0.003157101
-0.000845501,-0.001615449,0.0036188870000000003
-0.0007172122,-0.00164291,0.004087461
-0.0002273133,-0.002125717,0.004480414
-0.000121657,-0.0021952910000000003,0.004879972
0.0001290699,-0.002339276,0.005147397
0.00032844980000000003,-0.002154456,0.005274404
0.0003564663,-0.002201328,0.005546041999999999
0.0005079685,-0.002351904,0.005459838000000001
0.0006774776,-0.00242037,0.005306159
0.0007382811,-0.002627758,0.005318407
0.0009257488000000001,-0.002447738,0.004910084
0.001090199,-0.002487384,0.004473838
0.001079771,-0.002693657,0.004133914
0.0009365821000000001,-0.0028874359999999997,0.003942132
0.001140116,-0.002850435,0.0032964759999999996
0.001337227,-0.00280432,0.002917282
0.001452899,-0.003062167,0.0026863990000000003
0.001514835,-0.003075997,0.0021932329999999997
0.0018010320000000002,-0.0037116159999999996,0.001659504
0.001850055,-0.003896611,0.001250342
0.001960031,-0.0038239090000000003,0.001080698
0.0019927029999999997,-0.003611487,0.0007575486999999999
0.002201761,-0.003673386,0.000398335
0.0021862789999999997,-0.00365918,0.00033553449999999997
0.0021801060000000002,-0.003551655,0.0002614267
0.002510792,-0.003544207,0.00010291459999999999
0.002575739,-0.003472033,0.0001352115
0.002577612,-0.003494251,0.0002495332
0.002794842,-0.003592995,0.00048082550000000005
0.0028598240000000004,-0.003205811,0.0008078775
0.0026319140000000004,-0.0035818390000000003,0.001672093
0.0026463190000000003,-0.003776825,0.0020185629999999997
0.0026685520000000003,-0.004460235999999999,0.0027015240000000003
0.00295834,-0.005230283,0.00313814
0.002970478,-0.006706903,0.003993319
