Velo_x,Velo_y,Velo_z
-0.002163571,0.0007496639,0.002186731
-0.0028616559999999997,0.001062115,0.0025842960000000002
-0.003384297,0.0015550129999999998,0.0028950459999999996
-0.0044027170000000004,0.002053056,0.0031872259999999996
-0.0051348209999999995,0.002625868,0.003115535
-0.005890473,0.002070162,0.0023810710000000002
-0.00631074,0.0009516344000000001,0.0020685070000000002
-0.006869610999999999,-0.002090489,0.001699386
-0.006421766,-0.003943518,0.001345402
-0.004700355,-0.004671757,0.0012592130000000001
-0.003346042,-0.004369777,0.0008644192999999999
-0.001996015,-0.004195351,0.0007490476
-0.00118299,-0.003780343,0.0007871455
-0.0003293133,-0.002316759,0.0007933144000000001
-2.43762e-05,-0.001738489,0.0009052461
0.00022952740000000001,-0.001222207,0.001262829
2.4634819999999998e-05,-0.0018455720000000002,0.001517197
-0.00028029330000000003,-0.0023076629999999997,0.0009430408
-0.0002918642,-0.002180569,0.000600972
0.00017597330000000002,-0.001447304,-0.00027576740000000003
0.0005558348,-0.001534126,-0.0004446875
0.001242866,-0.001672976,-0.0008570402000000001
0.001787314,-0.0015508289999999999,-0.001320535
0.0020571310000000002,-0.0008378058,-0.0011107460000000001
0.0026595029999999997,0.0003928022,-0.0013647639999999999
0.0026204220000000003,0.0009211136999999999,-0.0013633820000000002
0.002544212,0.0009876292,-0.001600716
0.002463646,0.0008652635000000001,-0.002055417
0.002095864,0.0009671361,-0.002052521
0.001629981,0.0010199010000000001,-0.002062283
0.001248265,0.0009108674,-0.001860817
0.0007133852,0.0006089591,-0.0014827629999999998
0.0004375338,0.0002479666,-0.00119436
7.912674e-05,-0.0001265296,-0.0008633105
-1.541195e-05,-0.0006200987,-0.0005118395
-0.0003190435,-0.0007348347,-0.00023075709999999998
-0.000490888,-0.001042294,0.000145672
-0.00039306569999999997,-0.0016032479999999998,0.00056835
-0.0002657562,-0.0017008420000000002,0.0005952957
5.344255e-05,-0.001733379,0.0007890231
8.038951999999999e-05,-0.001706372,0.00107749
0.0001822191,-0.001153884,0.001137637
0.00022371689999999998,-0.001034025,0.001162394
0.0002404276,-0.0007891867,0.001000874
0.0003319631,-0.001012547,0.0007944858999999999
0.00020227020000000001,-0.0013790979999999998,0.000715012
5.5718000000000004e-05,-0.001431189,0.0006693411
-2.917903e-05,-0.001428359,0.0005678101
2.45627e-05,-0.001542076,0.0005107719999999999
-0.0005001654,-0.001646157,0.0006846494
-0.0007057689,-0.001623901,0.0007188978999999999
-0.00131312,-0.001060314,0.00107053
-0.0014104620000000001,-0.00035421,0.001093765
-0.001464513,0.0001590505,0.0012509860000000002
-0.001453245,0.0005737201,0.0009481393
-0.0018388060000000001,4.948372e-05,0.0004297075
-0.00210198,-0.0001525925,0.00010115049999999999
-0.0023719170000000003,-0.0003941866,-0.0002389253
-0.002496678,-0.0005049256,-0.0003852769
-0.002654373,-0.0004941283,-0.0005654534
-0.002546485,-0.00040558839999999994,-0.0008775571000000001
-0.0022996089999999998,-0.00021261630000000002,-0.001277964
-0.002235459,-0.0002516799,-0.001351295
-0.002223088,-0.000178934,-0.001505749
-0.002109557,-0.00027120380000000003,-0.001692857
-0.0017720120000000001,-0.0003045775,-0.001965332
-0.001693639,-0.0002785714,-0.0018457920000000002
-0.00141405,-0.00010013700000000001,-0.0019099879999999998
-0.0013011519999999999,-0.0002754916,-0.001992537
-0.001432138,-0.0004401789,-0.0017868270000000002
-0.001248899,-0.0005734735,-0.001686767
-0.001012886,-0.0005959005000000001,-0.0014840920000000002
-0.0007005655000000001,-0.0007880357000000001,-0.001448043
-0.0007513894999999999,-0.0009365241,-0.001408671
-0.0006684258999999999,-0.001169836,-0.001528601
-0.00040581160000000005,-0.001074273,-0.001803207
-0.0003128111,-0.001166905,-0.001807521
0.0002056005,-0.001015101,-0.0019751120000000002
0.0002327439,-0.0009701245,-0.001877143
0.0002227025,-0.0006913198,-0.0017828120000000002
0.000246803,-0.00023348970000000002,-0.00173138
0.000298221,0.0002341424,-0.001651616
0.00012044129999999999,0.0002456541,-0.0015069620000000001
-8.490361999999999e-05,3.637743e-05,-0.0015687960000000001
-0.0001156203,-0.0001094073,-0.001579119
-8.023356e-05,-0.0004767023,-0.0015186260000000001
-0.00011460290000000001,-0.0008380782000000001,-0.001274621
7.623452e-05,-0.001016441,-0.0008234837
0.0003035122,-0.001147165,-0.0007762433
0.00046667050000000004,-0.0010167639999999999,-0.0004951574
0.0007614559,-0.0009055547000000001,-0.0002479278
0.0011536839999999999,-0.0007277614999999999,-0.00020960669999999998
0.0011732910000000001,-0.0009256919000000001,-9.531644e-05
0.0013179560000000001,-0.00130829,-0.0001619057
0.001374455,-0.0016645339999999998,-0.0001049739
0.001298073,-0.001732975,6.501656e-05
0.0015299570000000002,-0.0014717379999999998,0.0003773933
0.001305478,-0.001020283,0.000470705
0.0009890081,-0.0009059995,0.0004939688
0.0005623341000000001,-0.00115529,0.0001848455
0.00042914760000000004,-0.001244609,3.0181999999999997e-05
0.00028327150000000004,-0.0013192479999999999,-0.0001570737
0.00010863209999999999,-0.00144552,-0.0003191052
-0.0003112433,-0.001182963,-0.0003664556
-0.0005561548000000001,-0.001146684,-0.00018651720000000002
-0.0004980583,-0.001117947,-7.509024e-05
-0.0002941356,-0.001252422,-2.88664e-05
4.1118320000000004e-05,-0.001529837,6.91473e-05
0.000275692,-0.001875282,0.0001200742
0.0006309137999999999,-0.002242841,0.000380103
0.0006815861,-0.002229438,0.0005611781
0.00125605,-0.002313123,0.001080506
0.001369349,-0.001899174,0.0012644289999999999
0.0015502839999999999,-0.001551461,0.001488305
0.001511827,-0.00150175,0.001430295
0.0009489233000000001,-0.001888602,0.0013262060000000001
0.0005892065000000001,-0.002176051,0.001022375
0.0001629184,-0.002514516,0.000778218
1.9465979999999998e-05,-0.002427218,0.0005854541
-0.0002227339,-0.001927075,-4.364832e-05
-0.0002442125,-0.0017095139999999999,-0.0002974041
-0.0004299359,-0.001200467,-0.0006934827000000001
-0.0003789063,-0.0009568080000000001,-0.001245963
-0.0001337217,-0.0002179763,-0.0020509020000000003
2.179411e-05,0.0001072393,-0.002368631
0.0002644287,0.0005092283999999999,-0.002785478
0.0005860626,0.0007186894,-0.002944801
0.0005636418,0.0008232014,-0.002963825
0.00048295660000000003,0.001252028,-0.0029468890000000003
0.0006778572,0.001419435,-0.002876203
0.0007772389,0.0013772620000000002,-0.002836369
0.0005740473,0.0008155901,-0.002832727
0.00043351089999999994,0.000370634,-0.002801033
0.0003133295,-1.4186519999999998e-06,-0.0027632209999999997
0.00034819440000000005,-0.00021426439999999998,-0.002784173
0.0003529958,-0.0006505051,-0.002591335
0.0005988359999999999,-0.0007891607,-0.002445521
0.0007218107,-0.0008215833,-0.0023507579999999997
0.0009414958,-0.0007279721,-0.0024623270000000003
0.0009483078999999999,-0.0005596222,-0.002379965
0.0010835880000000001,-0.0005526171,-0.0024020770000000003
0.001213285,-0.0007065032000000001,-0.002417732
0.001427621,-0.00045647410000000004,-0.002591323
0.001244765,9.578171999999999e-05,-0.002171382
0.001059175,0.0002872296,-0.0020391520000000002
0.0009584214,0.0001281779,-0.001830848
0.00045576739999999996,0.0001725757,-0.001495847
5.105115e-05,9.79405e-05,-0.001197234
-0.0002773964,9.952613999999999e-05,-0.0008825597
-0.0004924908999999999,5.7807690000000005e-05,-0.0006892526
-0.0007392850999999999,-0.0001997466,-0.0003159247
-0.001073226,-0.0006949160000000001,2.77168e-05
-0.001274428,-0.0009046171000000001,0.0003407891
-0.001380474,-0.0011931469999999999,0.0007698678999999999
-0.001408459,-0.00128744,0.001057797
-0.0014511329999999999,-0.0018678310000000001,0.001608415
-0.001487929,-0.002015606,0.001722746
-0.001557456,-0.002175172,0.001908072
-0.001537674,-0.0020260639999999997,0.002009918
-0.001470534,-0.001796082,0.002120174
-0.001441524,-0.0016482279999999998,0.002053414
-0.001440424,-0.001754309,0.001867107
-0.001364589,-0.001812513,0.001673437
-0.0013581860000000002,-0.0017946779999999999,0.00178633
-0.001338164,-0.0017566379999999998,0.001976155
-0.001063678,-0.0015831520000000002,0.0019147620000000002
-0.001051457,-0.001365026,0.00191837
-0.0009837984,-0.0012665719999999999,0.002175523
-0.0009563496000000001,-0.001347589,0.002322901
-0.0007884184,-0.0016217679999999998,0.002488896
-0.0006015489,-0.001933425,0.0027827620000000003
-0.0003404041,-0.002106817,0.00317614
-0.0003254929,-0.0018964729999999999,0.0035934590000000002
-0.0005655006,-0.001902659,0.003732944
-0.0006921603,-0.001757889,0.0035079340000000003
-0.001341223,-0.0023800170000000003,0.0033553520000000002
-0.0015091,-0.002765923,0.0029543000000000004
-0.001532481,-0.00307289,0.0027505859999999997
-0.00150761,-0.002992943,0.0025663220000000002
-0.001581529,-0.0027106559999999997,0.0023838089999999998
-0.001429085,-0.00243502,0.002112429
-0.0012096869999999999,-0.002212836,0.001853121
-0.0009707216,-0.00230112,0.001513764
-0.0007186786,-0.002542322,0.001256493
-0.0006229545,-0.0025507670000000002,0.001135397
-0.000638138,-0.0022202429999999998,0.0009094408
-0.0008347795,-0.001807722,0.0008747297999999999
-0.0008356106,-0.0009589469,0.0006591742
-0.0008400775999999999,-0.0007544938,0.0007779889
-0.0008213843,-0.0006387664,0.0006753667
-0.0006329266,-0.001007368,0.000608205
-0.0005810267,-0.0018105970000000002,0.000373705
-0.0007176423,-0.0018501639999999998,0.0004383479
-0.0007461656,-0.001824259,0.000370804
-0.0006731714,-0.002031456,0.0002733926
-0.0007390060000000001,-0.002260574,0.0002495156
-0.0003923894,-0.002474619,0.0001476388
-1.227594e-05,-0.002445733,-6.161720999999999e-05
-8.723481e-05,-0.002211533,-2.397807e-05
-0.0001230325,-0.001377039,-0.0006649435
0.0002522607,-0.0009901074,-0.001290628
0.001099769,-0.0002697279,-0.00172887
0.0024224620000000002,0.0007453638,-0.001964189
0.003560503,0.0011158469999999999,-0.0013147039999999999
0.003914953,0.001465551,-0.002460552
0.003654821,0.0014306129999999999,-0.002386992
0.002746633,0.0028011159999999998,-0.002287773
8.299958000000001e-05,0.005828646999999999,-0.001834511
-0.0011230230000000001,0.006497507,-0.002396795
-0.002142433,0.005636311999999999,-0.003934397
-0.002785935,0.00298804,-0.005828796999999999
-0.002858973,-5.906995e-05,-0.006515695
-0.002814187,0.0009342142999999999,-0.005940519
-0.002473285,0.00489686,-0.005582535
-0.002226494,0.00739212,-0.005271690999999999
-0.0017347410000000001,0.005524083000000001,-0.007179935
-0.001862191,0.002970799,-0.007939513
-0.002243337,0.0009987080999999999,-0.008388
-0.002495933,0.0007523724000000001,-0.00835755
-0.002483705,0.002305228,-0.007109273
-0.002733395,0.003125042,-0.005759396999999999
-0.003124197,0.0026964009999999997,-0.005169856
-0.00351798,0.001959409,-0.0049150470000000005
-0.004225574,0.00034110269999999994,-0.004859973
-0.004388248,5.2471239999999996e-05,-0.00482978
-0.004377538,9.756594e-05,-0.004897396
-0.004463346,0.0007188957,-0.004822552
-0.004114444,0.001921994,-0.004363803
-0.00389595,0.002725149,-0.00399069
-0.0040485059999999995,0.0031504109999999997,-0.003860997
-0.003855945,0.0029439809999999996,-0.003772233
-0.0037386959999999997,0.002674928,-0.0035815309999999998
-0.003333898,0.002825688,-0.003668039
-0.0032230709999999997,0.00294337,-0.00357119
-0.0030513059999999997,0.002527319,-0.003746897
-0.003054605,0.001567985,-0.003858328
-0.0032626129999999997,0.001020117,-0.00384202
-0.002988532,0.0007033526,-0.0035424090000000003
-0.002733984,0.0007440945,-0.003235805
-0.002453833,0.0002114064,-0.002673762
-0.002422306,9.755418e-05,-0.002357912
-0.002115864,-0.0001555943,-0.001826485
-0.001825429,-0.0002127685,-0.001263437
-0.0017383470000000001,-0.0002973225,-0.0003640742
-0.001188738,-0.0005439724,0.0002594914
-0.00111832,-0.0008650617999999999,0.0008224843
-0.0009902632,-0.001045852,0.0017424460000000001
-0.0009113859,-0.001217017,0.0031066329999999997
-0.0006762300999999999,-0.001418379,0.003411435
-0.0007320894,-0.0016860010000000001,0.004039697
-0.0007817221,-0.002351343,0.004589892
-0.001054906,-0.0026593890000000003,0.005084293
-0.001216435,-0.002935016,0.005437263
-0.001580447,-0.002987767,0.005824305
-0.001756159,-0.003321927,0.0060280509999999995
-0.002316317,-0.0035799729999999997,0.0061484190000000005
-0.002546614,-0.0037170759999999997,0.006124344
-0.002586483,-0.003462748,0.005993514
-0.002859349,-0.003431477,0.006164126999999999
-0.002700734,-0.0029726709999999996,0.0060891090000000005
-0.00280823,-0.002828561,0.0062120990000000004
-0.00262916,-0.002374409,0.006123816
-0.0025890410000000003,-0.001758508,0.006068315
-0.002471234,-0.001226831,0.005864163
-0.002327865,-0.001098082,0.005738142
-0.002376239,-0.001012577,0.005759165
-0.0018552229999999998,-0.0012656969999999999,0.005595295
-0.001703646,-0.0022328779999999998,0.005536999999999999
-0.0014942739999999999,-0.002633635,0.005433891999999999
-0.0013762479999999998,-0.0030638,0.005660801
-0.0008647344000000001,-0.003332692,0.005834833
-0.000598236,-0.003530113,0.005863411999999999
-0.0008262189,-0.003615238,0.0058335240000000005
-0.0006714882000000001,-0.0036848590000000004,0.005531434
-0.0008780384,-0.0037534940000000004,0.005431096999999999
-0.001029299,-0.003601912,0.0051562529999999995
-0.001080925,-0.003681163,0.004916177
-0.001218979,-0.0036337279999999997,0.004593305
-0.001297992,-0.003463259,0.004273409000000001
-0.001537126,-0.0029376140000000003,0.0035051740000000002
-0.001631469,-0.002668075,0.0032255340000000004
-0.00160214,-0.002073681,0.002666291
-0.0017567999999999998,-0.0017018860000000001,0.002070205
-0.001705463,-0.001538927,0.0015966429999999998
-0.0018294539999999999,-0.0011838410000000001,0.0010502760000000002
-0.0016190310000000002,-0.001200837,0.0005397099
-0.0016220310000000001,-0.00115103,-2.461422e-05
-0.001389176,-0.0009116026,-0.0006350112000000001
-0.001039409,-0.0007626375,-0.000887526
-0.0008604131,-0.0005484747,-0.0009546771000000001
-0.0001575502,6.267258000000001e-05,-0.001220339
0.00021996560000000001,0.000549703,-0.0013561789999999999
0.0007411536,0.0008931613000000001,-0.0014857000000000002
0.0011242860000000002,0.0006784933000000001,-0.001673645
0.00125752,7.438212e-05,-0.001889416
0.001659498,-0.0004011111,-0.002215747
0.001733666,-0.0005772630000000001,-0.002271874
0.001832866,-0.00045410510000000004,-0.002479505
0.0018605879999999998,-0.00094631,-0.002812178
0.0019954079999999997,-0.0010096319999999999,-0.003195264
0.0018118729999999999,-0.001179124,-0.003417822
0.001782626,-0.001177994,-0.0036800709999999996
0.00176248,-0.001089044,-0.003804942
0.0017075579999999999,-0.0009079957000000001,-0.004023513
0.001792816,-0.0007101161,-0.004181923
0.0017757329999999998,-0.0009220402999999999,-0.004204531
0.001858096,-0.0007113867,-0.004275844
0.001702106,-0.0003850402,-0.004117165
0.001431099,-7.878989e-05,-0.003827976
0.001413649,0.0001968289,-0.0037146370000000002
0.0011860039999999998,0.00045576300000000003,-0.00355278
0.001314482,0.000505012,-0.003556875
0.0012050469999999999,0.00023038380000000002,-0.003460545
0.001255349,0.0001246237,-0.003408528
0.001037199,1.4860179999999997e-05,-0.0030713679999999997
0.0009384394,-6.418741999999999e-05,-0.0029830559999999996
0.0006992511,-7.71168e-05,-0.00276356
0.0006538022,-0.0002512679,-0.002588748
0.0003800338,-0.0003223702,-0.002239057
0.00047233050000000003,-0.0002117575,-0.00206636
0.0003339454,-0.0002668547,-0.0019266910000000001
0.0003257559,-0.00021934,-0.0017851020000000002
-7.047055999999999e-05,3.44881e-05,-0.001238184
-0.0004214026,1.7005109999999998e-05,-0.0005303386
-0.0007242837,-1.217303e-05,-0.00010739
-0.0006185765,-6.865301e-05,1.5866649999999998e-05
-0.0009333515,-0.0007720386,0.0007519556
-0.0011047960000000001,-0.00128601,0.001505645
-0.001157755,-0.001733728,0.002012872
-0.0011528530000000001,-0.002502368,0.002489134
-0.001197151,-0.0032921070000000003,0.003222224
-0.001185804,-0.00415988,0.0040720109999999995
-0.0009965702,-0.004402168,0.004786433
-0.0009262316999999999,-0.004785426,0.005435543
-0.0007395238999999999,-0.005315305,0.006246112
-0.00020937830000000002,-0.006093534,0.0071955
-0.00021568380000000002,-0.006435243,0.007506883000000001
-0.0001958089,-0.006738905999999999,0.007689059
-0.00017853689999999998,-0.007237315,0.008000120999999999
-0.0003767249,-0.007417361,0.008137222
-0.0006025757,-0.007455808,0.008120894
-0.00041767050000000004,-0.007279969,0.007929239
-0.0004958,-0.0063933440000000005,0.007817743
-0.00047877129999999995,-0.005231849,0.007906984
-0.0006000395,-0.004624152,0.00770356
-0.0006242851000000001,-0.004410729,0.007351303000000001
-0.0009994202,-0.00434001,0.007062174
-0.0014532070000000002,-0.004356593,0.006826304
-0.0017093770000000002,-0.004445732,0.006641500000000001
-0.001984849,-0.004563635999999999,0.006612102
-0.001962954,-0.004283217,0.006599494
-0.002025367,-0.003321225,0.006727674
-0.0019332779999999999,-0.002503465,0.00697441
-0.0017120470000000002,-0.001932479,0.006713322
-0.0016330670000000002,-0.0017697779999999998,0.00620983
-0.0009806448,-0.001134306,0.004810645
-0.0006209878,-0.0008041725,0.004264089
-0.0002840515,-0.0003110344,0.003502363
2.509297e-05,0.0007819235000000001,0.0020919610000000003
0.0001024332,0.001250926,0.00120545
-0.0001594774,0.003172776,0.0001449263
-0.0005021012,0.004284631,-0.0006545647
-0.0006094758999999999,0.005186075,-0.001954171
-0.002341826,0.0070943759999999995,-0.002609539
-0.003245661,0.008147890999999999,-0.003203992
-0.003053712,0.009638583000000001,-0.002954317
0.0001501306,0.01303947,-0.004148842
0.0021152989999999997,0.01302141,-0.005728775
0.003493419,0.0100182,-0.008243816
0.003987189,0.006725442,-0.0104702
0.004571612,0.003978687,-0.01257665
0.00577121,0.001887888,-0.01361494
0.005782003000000001,0.001061952,-0.01324727
0.005759438,0.0003475685,-0.01305936
0.004900236,-0.0007908588,-0.01244542
0.0033470509999999998,-0.0009234772,-0.01244038
0.002432029,-0.000976905,-0.01315121
0.001564112,-0.002015952,-0.01240848
0.001038056,-0.003476023,-0.01227264
0.001083525,-0.004129374,-0.01120907
0.0009859041,-0.0025229329999999998,-0.01044646
0.0008907905,-0.000902673,-0.009852858
0.0008265451,0.001125605,-0.01000954
0.0005297312,0.002609865,-0.01112774
6.963359e-05,0.002830097,-0.01138976
-0.0003006794,0.002905731,-0.01162799
-0.0005959119000000001,0.003811766,-0.01211087
-0.0007470017,0.004956805,-0.01252524
-0.0006634639999999999,0.005455852,-0.01260467
-0.0005642204,0.006230035,-0.01231003
-0.00044601410000000004,0.007189778000000001,-0.01192803
-0.0003993879,0.007299702,-0.01115848
-0.0005084206,0.006988069,-0.01025645
-0.0004613651,0.006631461999999999,-0.009714856
-0.0004189,0.005234075,-0.008445458000000001
-0.0006583605,0.0038004959999999996,-0.006189373000000001
-0.0004497508,0.003305303,-0.005097707
-0.0004799735,0.0024339120000000003,-0.00347616
-0.0005677937,0.0004537168,-0.00100929
-0.0006020673000000001,-0.001057484,0.000875804
-0.0007195614,-0.0018154,0.002200436
-0.000661861,-0.002384005,0.0036320470000000002
-0.0006567666,-0.003078735,0.005163322
-0.0009626427,-0.004101549,0.0068335209999999995
-0.001150237,-0.004588895,0.0077274940000000005
-0.0014607370000000001,-0.0051610779999999995,0.008298801
-0.002060967,-0.005895639,0.008806465
-0.0031937140000000003,-0.006095426,0.009667755
-0.003471132,-0.0058029480000000005,0.009961395999999999
-0.003889637,-0.00520949,0.01032672
-0.0046386479999999996,-0.00417817,0.01061988
-0.005268628000000001,-0.003968983,0.01043948
-0.00555164,-0.003810862,0.01028125
-0.005709846,-0.0034374559999999998,0.009995529
-0.005970048,-0.003057875,0.009763914
-0.005810716,-0.002495277,0.009455895
-0.005696513,-0.002202074,0.009303129
-0.005685653000000001,-0.002088116,0.009577191
-0.005153838,-0.001640876,0.009794742
-0.004371809,-0.000562305,0.01020627
-0.003950757,-0.0005137069,0.01024895
-0.0038830920000000003,-0.0007155368,0.01029824
-0.003598347,-0.0014383,0.01002947
-0.0034091720000000002,-0.002312415,0.009839669
-0.003303617,-0.003064743,0.009912441999999999
-0.003192755,-0.0034343940000000003,0.009868385
-0.002955766,-0.003953177,0.009842284
-0.00282047,-0.004409768,0.009743207
-0.0029740170000000002,-0.005004187,0.009744075999999999
-0.0027627959999999997,-0.005423915,0.009441349
-0.002584406,-0.006273481,0.008976688
-0.002202093,-0.006807356,0.008252215
-0.001720371,-0.006943795,0.007698101999999999
-0.001485263,-0.0069960940000000004,0.007304517
-0.001064345,-0.006580295999999999,0.006656808
-0.0008854787,-0.005965608000000001,0.006237748
-0.0006705355,-0.005363313000000001,0.005549349
-0.000515105,-0.004868775,0.00517082
-0.0003581396,-0.004433391,0.004444916
-0.0003031701,-0.003769749,0.0036405540000000003
-0.00030204529999999997,-0.0035682009999999996,0.0032477770000000003
-0.000146788,-0.003222884,0.0026919170000000003
-0.0001950634,-0.0028330720000000003,0.0019737220000000002
-6.52766e-05,-0.002362204,0.001053057
-0.0001592655,-0.002202313,0.0004856793
-0.0001493709,-0.0021127389999999998,3.080093e-05
-4.8270569999999996e-05,-0.001815698,-0.00045019589999999995
-8.014817e-06,-0.001155393,-0.0009275661
0.0001258372,-0.0007703969999999999,-0.001249176
9.556429e-05,-0.0004590742,-0.001537545
0.0001479386,-0.00041096370000000005,-0.001917686
0.00021543310000000002,2.528937e-05,-0.002469741
0.0001333132,0.0002877459,-0.002605624
0.0001418162,0.0005337726,-0.0026409209999999996
3.5148110000000003e-06,0.0005871206,-0.002642272
6.929866999999999e-05,0.0006230366000000001,-0.002804604
0.000132731,0.0002996796,-0.002817635
2.935901e-05,9.455726999999999e-05,-0.002743718
-6.727665e-05,-0.00024743569999999997,-0.00268966
5.900161000000001e-06,-0.000637208,-0.002660654
-0.0001479578,-0.0005500988,-0.002619295
-0.00028769959999999997,-0.0006334678,-0.002560085
-0.0002078703,-0.0006837313,-0.0023912539999999998
-0.0004010379,-0.0005565555,-0.00231404
-0.00043981870000000005,-0.0007986706,-0.00222447
-0.0005443968,-0.0009965180999999999,-0.002161404
-0.0007402261999999999,-0.0009625053,-0.002032601
-0.0008222777000000001,-0.00040181470000000003,-0.001732101
-0.0009528325999999999,-0.0003379036,-0.001568185
-0.001134767,-0.0001721081,-0.001637156
-0.0015802879999999998,-0.00046435449999999995,-0.001567293
-0.0016776010000000001,-0.0001536597,-0.0016676010000000001
-0.001814285,0.0001136212,-0.001808717
-0.002093248,0.00027142430000000003,-0.001626764
-0.002124402,0.0004152206,-0.001764816
-0.002320434,0.0005842546,-0.0017320579999999999
-0.002466409,0.0006681471,-0.001637229
-0.002445996,0.0003019482,-0.001573612
-0.002437471,8.437279e-05,-0.001354994
-0.002481852,-0.0002862922,-0.0011410860000000001
-0.00198059,-0.0005603979,-0.0009061033
-0.001875274,-0.0007029599,-0.0006339298
-0.001293965,-0.0006656367999999999,-0.0004161771
-0.0006089684,-0.0009434004,0.0002719
-0.00010702389999999999,-0.001178153,0.0003058908
0.0001180018,-0.001335997,0.00038142220000000004
0.0002320054,-0.002429334,0.0005898226
0.0002494613,-0.003762987,0.00020564240000000002
