Velo_x,Velo_y,Velo_z
0.0004448463,-0.0006123926999999999,0.0001985645
0.0004277832,-0.0006172309,0.0003743686
0.0005456525,-0.0008902377,0.000540289
0.0005863112999999999,-0.0009606616,0.0007134624
0.0006879868,-0.0012504460000000001,0.000852036
0.0007064732000000001,-0.001739629,0.0009856307000000002
0.0006470326000000001,-0.002273073,0.0010405710000000001
0.0007810768,-0.00236671,0.00102669
0.0008614348,-0.0023881999999999996,0.001095022
0.0006872858,-0.001942103,0.001453267
0.0005635862999999999,-0.001525965,0.001586036
0.0006013047,-0.00131815,0.001579546
0.0005734396,-0.0012256510000000001,0.001734739
0.0002925012,-0.0009411894000000001,0.0018364529999999998
0.000217367,-0.0008287017,0.001757342
0.0001154823,-0.0006609785000000001,0.0016938489999999999
-0.0001518704,-0.0006985486999999999,0.001784014
-0.0004212541,-0.0005489386,0.001816575
-0.00046789419999999996,-0.0007724969999999999,0.00190276
-0.0005742933,-0.0005903561,0.002120805
-0.0004928454,-0.0007168175,0.0022867070000000002
-0.0007129542999999999,-0.0008325059,0.002634976
-0.0009866204,-0.0016982310000000001,0.0026837370000000003
-0.001111487,-0.002212378,0.0026792770000000003
-0.0014228620000000002,-0.00249622,0.0026418509999999997
-0.001806076,-0.002817089,0.00263582
-0.0022381429999999997,-0.00276897,0.002573702
-0.002367867,-0.002786082,0.0024120129999999997
-0.002471404,-0.002891054,0.002214599
-0.002521798,-0.003202519,0.002010086
-0.002464138,-0.003213536,0.00192574
-0.002426716,-0.00296383,0.001873035
-0.002276185,-0.003034834,0.00181242
-0.001975667,-0.0027125290000000004,0.0016545989999999999
-0.001829702,-0.0027137190000000003,0.0016646739999999999
-0.001834471,-0.002548461,0.0017539320000000001
-0.0018707370000000001,-0.002526993,0.001813275
-0.002001287,-0.002397492,0.0018757210000000001
-0.0017914620000000002,-0.0020699489999999997,0.001855967
-0.00168667,-0.0020279960000000002,0.001808348
-0.0017840929999999998,-0.00172636,0.001770637
-0.001758153,-0.001626511,0.0015926710000000001
-0.0018884639999999999,-0.0015454689999999998,0.0014550770000000001
-0.001834141,-0.0015718470000000001,0.001296847
-0.0016932829999999999,-0.001679881,0.0010184880000000001
-0.001869635,-0.001397419,0.0006997557000000001
-0.001958824,-0.0009904347,0.0004492918
-0.001935917,-0.0005218679000000001,0.0001875805
-0.001997657,-0.0005344125,0.0001620199
-0.001736294,-0.0007932714,-0.00011310620000000001
-0.001618475,-0.0009109306,-0.0003297411
-0.001478186,-0.00098674,-0.00034322709999999997
-0.00148942,-0.001198115,-3.01387e-05
-0.001168029,-0.001279923,3.562268e-05
-0.0007889241999999999,-0.0014658579999999998,0.00018548599999999998
-0.0005900244,-0.001380838,0.00016534029999999998
-0.0007401113,-0.001446915,0.0003637904
-0.0004012903,-0.001475178,0.00036591620000000005
-6.590752e-06,-0.00187537,0.0003184057
0.000116157,-0.002139744,0.000288295
0.0003135187,-0.002082492,0.0002574349
0.0004838051,-0.002139897,0.0005518395
0.0007977309,-0.0019022689999999998,0.0007351553
0.0008257675,-0.001953036,0.0008207732000000001
0.0008061074,-0.002070497,0.0008405261999999999
0.0008373916,-0.002069657,0.0005953762000000001
0.0007768622,-0.00252126,0.0003899616
0.0009622834,-0.002297389,0.000182804
0.0008382603,-0.002117695,0.00023542669999999997
0.0008662614,-0.001597794,0.0002329421
0.0007499871000000001,-0.0009363554,0.0003463568
0.0006445638,-0.0004517093,0.000278003
0.0005712563999999999,-0.0003113442,0.0001958088
0.0006517741000000001,-0.0002158637,-0.00022977900000000002
0.0005619011,-9.213752e-05,-0.0004213157
0.0006497072,2.156105e-05,-0.0004191094
0.0007987545,0.00029758169999999996,-0.0004576672
0.0009957756,0.0006603830000000001,-0.0003071997
0.0013482129999999998,0.001210694,-0.00023559689999999998
0.001305367,0.001278773,-0.0001599561
0.001242796,0.00131888,-0.0002597356
0.0007958004,0.001369982,-0.0007542708
0.000365957,0.0007035941,-0.0016974529999999998
0.0002884351,0.0007150926,-0.002117851
0.00019101549999999998,0.0007210138,-0.002386717
2.144172e-05,0.0007781967999999999,-0.0027091190000000003
0.00017971009999999998,0.001010454,-0.00343463
0.000257989,0.001009619,-0.003618529
0.0005218880000000001,0.001290467,-0.004080988
0.0008022181,0.0015600929999999998,-0.00431377
0.001107282,0.0015222089999999998,-0.00474923
0.0012729000000000002,0.001371879,-0.004881611
0.001291828,0.001281597,-0.005080544
0.0015822120000000002,0.001244358,-0.005179225
0.00185294,0.00151332,-0.005124942
0.001975678,0.001643694,-0.004987048
0.002214954,0.0017538039999999999,-0.004997733
0.002318992,0.001792005,-0.004858077
0.002467982,0.001713525,-0.004914682
0.002364219,0.001280258,-0.004916757
0.0019553770000000003,0.00130072,-0.004812744
0.001726286,0.0006061113,-0.004817638
0.001599711,5.030757e-06,-0.004695524
0.0014343160000000001,-4.850521e-05,-0.004550903
0.001240306,0.0001946035,-0.004500842
0.001061108,8.656128e-05,-0.004586446
0.0008679313000000001,0.00042689160000000003,-0.004712285
0.0007895234,0.0004945389,-0.004561633
0.0008058907000000001,0.00033278230000000005,-0.0043335859999999995
0.0008817916,0.0005915747,-0.0040447090000000005
0.001007972,0.0003171135,-0.0033850620000000003
0.0009058381,7.715733e-05,-0.003051704
0.0008359592,-0.0002143379,-0.002704116
0.0009096060000000001,-0.00023132209999999999,-0.002168525
0.0006410182,-0.0001378365,-0.001194036
0.0005349902,-0.00037895809999999997,-0.0008792476
0.0002698588,-0.0008132466,-0.0002792133
9.281901e-05,-0.0017743429999999998,0.0002521191
-0.00034812760000000004,-0.00289197,0.0009504874000000001
-0.000266314,-0.0030820220000000002,0.001086383
-0.000612342,-0.0031265579999999998,0.001634975
-0.0005641961,-0.003339158,0.001926121
-0.0008350195,-0.003798686,0.002257279
-0.0008945623,-0.004254931,0.002518813
-0.0007149563000000001,-0.004652604,0.0026914029999999998
-0.000623235,-0.004868534,0.003038757
-0.000529787,-0.004508413,0.002901807
-0.0004600612,-0.004484897,0.0029225709999999997
-0.0002473153,-0.0043640120000000004,0.0026706990000000003
0.0002476567,-0.004246211,0.002320428
0.000781982,-0.0037158459999999996,0.002249208
0.0009928892,-0.003416427,0.002306763
0.00116082,-0.003293131,0.002284144
0.001269004,-0.003306697,0.0021973979999999997
0.0012092000000000001,-0.0029530620000000002,0.0017262520000000002
0.0009244742,-0.002222493,0.001602933
0.0009970868,-0.001218225,0.001601455
0.0008862186999999999,0.00155958,0.002285782
0.0003408571,0.007227254000000001,0.004233158
-0.00044711980000000006,0.00975538,0.004696838
-0.0011027419999999999,0.01122345,0.005054102
-0.001269769,0.01053479,0.0038601340000000003
-0.0012456680000000001,0.005556943000000001,0.001016784
-0.00129374,0.003398664,0.0001524002
-0.001153487,0.0015749870000000001,-0.0007469261999999999
-0.00116458,0.001032236,-0.001036027
-0.001593816,0.0011484610000000001,-0.00021581349999999998
-0.0016680879999999999,0.001339611,-0.0004028576
-0.001471994,0.0011441630000000001,-6.752124e-05
-0.001348941,0.0005123601,2.105761e-05
-0.001438588,-0.000606364,-0.0002542796
-0.00145554,-0.000775384,-0.0001545508
-0.001453431,-0.001261561,-0.0002630456
-0.0018848839999999999,-0.002875117,-0.001058647
-0.002302591,-0.0068914959999999996,-0.0019686729999999998
-0.002455453,-0.0076150440000000005,-0.0018201620000000002
-0.002571854,-0.006353732,-0.001482692
-0.002396663,-0.00344752,-0.0007164659
-0.002173376,-0.001666916,-0.0014554960000000001
-0.002232415,-0.002238066,-0.002325238
-0.0024224760000000002,-0.003143713,-0.003030619
-0.002232984,-0.0035610109999999998,-0.003732156
-0.001275945,-0.001954316,-0.004120239
-0.0007026338000000001,-0.0006248259,-0.00424806
-0.00026192779999999996,0.0005236955000000001,-0.0041412129999999995
0.00018682549999999998,0.0018834479999999998,-0.004148086
0.0006860872,0.002686613,-0.004783086
0.0009952802000000001,0.0029436659999999997,-0.0050758
0.0009305619,0.0035981940000000003,-0.004995312
0.0009424575,0.0048407020000000005,-0.004279195
0.0006904613000000001,0.0065095840000000006,-0.002991111
0.000575157,0.006695939000000001,-0.002562561
0.00014595409999999999,0.006674411,-0.002100812
-0.0003750499,0.005880734,-0.00159152
-0.0007536749000000001,0.003957139,-0.0007162951
-0.001069505,0.003033702,-0.0003112496
-0.0011242210000000001,0.0015784820000000002,0.0001164042
-0.001109318,-5.260005e-05,0.0012039730000000001
-0.001418147,-0.0012580360000000001,0.0029557579999999997
-0.0015841929999999998,-0.001351859,0.003638781
-0.001585145,-0.001318314,0.004299879
-0.0016886689999999998,-0.0015581829999999999,0.004903278
-0.001844433,-0.002028512,0.0054649419999999995
-0.001928781,-0.002314145,0.005647721999999999
-0.0019369510000000001,-0.002548327,0.005923067
-0.0019247379999999998,-0.002866954,0.006020447
-0.001612473,-0.0028324759999999996,0.0065361740000000005
-0.001720098,-0.002327789,0.00678737
-0.001705781,-0.001871091,0.00700968
-0.001958645,-0.001371769,0.007394643
-0.002347032,-0.0016248270000000001,0.007212424
-0.002501868,-0.0019938,0.006984995
-0.002684329,-0.002101304,0.007106901
-0.003010014,-0.001768934,0.007271132
-0.003107858,-0.001577482,0.007662904
-0.002992624,-0.001215541,0.007724755
-0.003063813,-0.0014906779999999998,0.007885310999999999
-0.003457717,-0.001269926,0.007955262
-0.0038160840000000004,-0.0016958129999999998,0.007744028000000001
-0.004150323,-0.001917963,0.007569659
-0.004216827,-0.002206696,0.007198441999999999
-0.004251823,-0.002855682,0.006573795
-0.004037294,-0.0034837559999999997,0.005748936
-0.004007802,-0.003488895,0.00553061
-0.003788355,-0.00336496,0.005039511
-0.003449614,-0.003192445,0.00462652
-0.0030317020000000003,-0.003278997,0.004044089
-0.002849424,-0.0032620459999999998,0.003611543
-0.0025468279999999997,-0.003217053,0.003184878
-0.002313876,-0.00308981,0.0027322109999999996
-0.002183625,-0.0028368409999999997,0.001916305
-0.00189987,-0.0026997090000000002,0.0015838739999999999
-0.001735655,-0.0023509729999999997,0.0013223660000000002
-0.001467405,-0.002000118,0.001059489
-0.001638775,-0.001916542,0.0008256603999999999
-0.0015917960000000001,-0.0020828820000000003,0.0006647249000000001
-0.0016533160000000002,-0.002336977,0.0004442529
-0.0018243760000000002,-0.002042131,0.0001557283
-0.001736538,-0.00179884,-0.00046808410000000005
-0.001990725,-0.001557432,-0.0005688618
-0.001749642,-0.0013963620000000002,-0.0009530717999999999
-0.001599648,-0.001175377,-0.00141084
-0.0016608570000000002,-0.000653466,-0.0018730079999999998
-0.0014986270000000002,-0.0005476976,-0.0022197379999999997
-0.001302271,-0.0001035726,-0.002497789
-0.001146003,0.0002812957,-0.002600962
-0.0008565897,0.001012325,-0.002914059
-0.000677483,0.001321057,-0.003057254
-0.0005188379000000001,0.0013682470000000002,-0.003177368
-0.000413765,0.001370457,-0.0033924240000000002
-0.00024906369999999996,0.001154257,-0.003675902
-0.0002610784,0.0007846623,-0.0036068370000000003
-0.0001451281,0.0005614321,-0.003578364
-7.591525e-05,0.0002799148,-0.003445643
9.02192e-05,0.0001924095,-0.0031520709999999998
0.0005037548000000001,-5.743206999999999e-05,-0.0029335959999999997
0.0005837377,-0.00026684,-0.00268569
0.0010357580000000001,-0.0003242457,-0.002802856
0.001153301,-0.000882983,-0.002642158
0.00138371,-0.001052264,-0.0027510509999999996
0.001412249,-0.00120941,-0.002560752
0.001520729,-0.0009218316999999999,-0.002524526
0.001341695,-0.0010761339999999999,-0.002316794
0.001340477,-0.001270257,-0.002043983
0.001162598,-0.0010785410000000001,-0.001818725
0.000966855,-0.0009249878,-0.001531751
0.0005982744,-0.0007250397,-0.001386681
0.0008134858,-0.0007539521,-0.0016130679999999998
0.0005951056,-0.0008243941,-0.001422452
0.0006965712,-0.001025771,-0.001218514
0.0008577178999999999,-0.001142597,-0.0008388797
0.001034189,-0.001112917,-0.0005059225
0.001340408,-0.0008046701,-0.0002969588
0.001342759,-0.00041924970000000003,-2.6303290000000002e-05
0.001297708,-0.00039430220000000003,7.990393e-05
0.001234186,-0.0004615281,-7.160095e-05
0.0009199835,-0.0006261137,-0.00015591069999999998
0.0006681477,-0.0010674130000000001,-0.00020010889999999998
0.0005364952,-0.0013127120000000002,-0.00036473980000000005
0.0003024787,-0.001393285,-0.0005390472
0.00020366919999999998,-0.001294864,-0.0006616421000000001
0.00023188990000000002,-0.0013320920000000002,-0.0006344308
0.0001405676,-0.0008519542999999999,-0.0006807358
0.0002536538,-0.0007872650999999999,-0.0007376265
0.0004213023,-0.0007700403,-0.0008760639
0.0005756171,-0.001066808,-0.0008136579
0.0008818964,-0.001324237,-0.001102954
0.0009117959,-0.001583767,-0.0011103410000000001
0.0006855873,-0.001200904,-0.0008648848
0.0009935339,-0.000544977,-0.0008552333
0.0010723339999999999,-0.0002112418,-0.0007618613000000001
0.0013721570000000002,-3.571101e-05,-0.0009521298
0.001232022,0.0001694265,-0.0009021271000000001
0.001224133,-0.00017340259999999998,-0.0009681305
0.0008929602,-0.00035674050000000004,-0.0010503469999999999
0.0007030094,-0.0009062047999999999,-0.0011522939999999999
0.0006126041,-0.001322045,-0.001209894
0.0004126154,-0.001313181,-0.001387824
0.0002758093,-0.0009445105,-0.001600815
0.0004540416,-0.0005891777,-0.0017343810000000001
0.0003347832,-0.0005061253,-0.0016667079999999998
0.0001376857,-0.0001552429,-0.001774051
7.175654e-05,0.00028419459999999997,-0.002188505
-0.0002701437,0.00034996150000000004,-0.002069365
-0.0001384577,0.0006020772,-0.002316966
-0.00021592290000000002,0.00088972,-0.002385345
-0.000213802,0.0008354333999999999,-0.002460865
-0.0002594182,0.0007706141999999999,-0.002424791
-0.0002490469,0.0005870803,-0.002364728
-0.00030879540000000003,0.0007082216000000001,-0.002225111
-0.0001317413,0.0003350249,-0.002244036
-0.0002378948,0.00034059760000000003,-0.00215485
-0.0002894593,0.0002943604,-0.002045444
-0.00014813549999999998,9.707614e-06,-0.001964258
-2.487167e-05,-0.0003237128,-0.001920993
0.0001134327,-0.0006665980999999999,-0.00199946
0.0001825101,-0.000777337,-0.002134596
0.0003002603,-0.0007860797,-0.0022717970000000003
0.0002816801,-0.00019751580000000002,-0.002439104
4.5126769999999994e-05,0.0001463127,-0.0024884620000000003
6.293552e-05,0.0004898977,-0.0026918890000000003
1.458568e-05,0.0006849311,-0.002830073
-6.797956e-05,0.0007910606,-0.0033255409999999996
-5.685375000000001e-06,0.001069488,-0.00354523
-3.9036390000000004e-05,0.001251456,-0.003593832
0.0001425974,0.001217991,-0.0036002359999999997
0.0002039182,0.0009915321,-0.0034249640000000004
0.0004153645,0.0009858183,-0.003373101
0.0003169934,0.001411022,-0.0031493429999999998
0.0005358652,0.001715054,-0.00294022
0.0005741412,0.0019217470000000001,-0.002997397
0.0004459498,0.00186402,-0.0031178359999999997
0.0003428967,0.001854754,-0.0033943379999999998
3.4232509999999995e-05,0.001775538,-0.003698988
2.413022e-05,0.001594456,-0.004023958
-6.000558000000001e-05,0.0016063479999999998,-0.004227606
1.39568e-05,0.001449166,-0.004457545
0.0001621982,0.00100791,-0.004868991
0.00021626919999999999,-0.000181538,-0.0051459240000000005
0.000464204,-0.0006105222,-0.005323474
0.000613444,-0.0014152560000000002,-0.005554375
0.0008486683999999999,-0.0018732360000000001,-0.005296193
0.0013972989999999999,-0.0015023170000000002,-0.0049178040000000004
0.0014950229999999998,-0.001205477,-0.0046348
0.0015234620000000002,-0.0006995291,-0.004209442
0.001680477,-0.000139748,-0.00405848
0.001947279,0.0005386348,-0.003726309
0.0017828579999999998,0.0006176459,-0.003544705
0.001654989,0.00042408370000000003,-0.0034481570000000003
0.001399933,-0.0002702293,-0.003437018
0.0011318510000000001,-0.0007083564,-0.003513798
0.0007463805,-0.0006043072,-0.003322228
0.0004189166,-0.0003209034,-0.003203568
6.644380999999999e-05,-0.000300975,-0.003154078
-0.0004190607,-0.0003018826,-0.0030425070000000003
-0.0004963934,-0.00035442309999999996,-0.0029743409999999997
-0.0006549584,-0.0004107524,-0.0029009820000000003
-0.0008827975999999999,-0.0003117605,-0.0028068159999999997
-0.0009593797,-0.0001621728,-0.0026534009999999997
-0.0011085189999999999,0.0001282488,-0.0024160089999999998
-0.00102988,0.0005121547,-0.002349646
-0.001270777,0.0008001369,-0.002185375
-0.001640999,0.001014406,-0.001944519
-0.0015789170000000002,0.001043221,-0.0018539329999999999
-0.001735005,0.0006490749,-0.0013485189999999998
-0.001782709,0.0005439908999999999,-0.000872755
-0.001794064,-3.892422e-05,-0.0001430141
-0.001691234,-0.0005992993,0.0001724214
-0.001784913,-0.0008810582000000001,0.0007264079
-0.0015659720000000001,-0.00111147,0.001259868
-0.001763559,-0.002315366,0.001985492
-0.0017204229999999998,-0.002659602,0.002067943
-0.001751916,-0.003113794,0.0023063520000000002
-0.001575249,-0.00295956,0.002537881
-0.001457108,-0.0028147759999999997,0.002811875
-0.0012701680000000001,-0.002937205,0.0028113000000000005
-0.001238076,-0.0029235059999999998,0.0028439990000000003
-0.0008406925,-0.00263966,0.0028875740000000004
-0.0004344124,-0.0021967510000000003,0.0028708609999999997
-0.0002061093,-0.002215794,0.0028998459999999998
-8.375523999999999e-05,-0.002160381,0.002908272
-1.01428e-05,-0.002252574,0.0031306109999999997
0.0001989418,-0.0019776679999999997,0.003604703
