Velo_x,Velo_y,Velo_z
0.000536651,-0.0001507094,-4.3232209999999997e-05
0.00042749080000000004,-0.00040423849999999997,0.0002897178
0.00032566189999999997,-0.0005561451999999999,0.0004146179
0.0003127821,-0.0006722456,0.0005814693
0.000137484,-0.001087714,0.0009629310000000001
1.799199e-06,-0.001612127,0.0014549729999999998
-0.00022531880000000002,-0.001691749,0.001810032
-0.0003543541,-0.0017519089999999998,0.0020419929999999998
-0.0005320286,-0.00205408,0.002288901
-0.0006583944999999999,-0.002185421,0.002398296
-0.0009759813,-0.0020871320000000002,0.002541189
-0.0009652016,-0.001899116,0.002538154
-0.0008866966000000001,-0.001919264,0.002591345
-0.0008781929,-0.002393131,0.002518305
-0.001009411,-0.0026614679999999997,0.002564384
-0.001021739,-0.0026199279999999997,0.002439922
-0.0009068151,-0.0023466570000000003,0.002230195
-0.000988258,-0.002174887,0.002195375
-0.0008460119,-0.002222546,0.002062954
-0.0006136025,-0.00216402,0.001933489
-0.0005246092,-0.0023238720000000003,0.0016396120000000001
-0.0003031277,-0.002838924,0.001594017
-0.00023239700000000002,-0.003272678,0.0018992289999999999
-2.4720789999999998e-05,-0.003915369,0.002190122
0.0001152341,-0.005412788000000001,0.003128546
0.0005294081999999999,-0.00661418,0.0037168179999999998
0.0009262522,-0.007866124,0.004866255
0.001638665,-0.008615705999999999,0.005801110999999999
0.0019535999999999998,-0.009206956,0.007178894
0.00197097,-0.01016806,0.008283599
0.0018439429999999998,-0.01032747,0.008295891
0.0016648370000000002,-0.0102451,0.008232241
0.001731759,-0.009039402,0.007560086999999999
0.0016280320000000002,-0.007655413000000001,0.007248271999999999
0.0015839329999999998,-0.007211909,0.007225697
0.001524955,-0.006457902,0.007012708
0.00163714,-0.006164378000000001,0.006765483
0.001492314,-0.005653984,0.006413113000000001
0.001352766,-0.005412447,0.006007985
0.0011870869999999999,-0.005437801999999999,0.005801639
0.0009705578,-0.005561305,0.0057415569999999996
0.001011678,-0.007010491999999999,0.006089738000000001
0.001149106,-0.007895032,0.006455155
0.001427319,-0.008815289,0.007077976
0.002790195,-0.008913625,0.00991923
0.005595581,-0.007989228000000001,0.01270605
0.007346406999999999,-0.008984444,0.01600098
0.009818981999999999,-0.01123015,0.01991874
0.01089989,-0.01224772,0.02073917
0.01292541,-0.01415679,0.02009728
0.01430386,-0.01450997,0.01850672
0.01461486,-0.01327584,0.01740645
0.01510063,-0.01007323,0.01583964
0.01541905,-0.007433126,0.01356772
0.01531062,-0.006598914,0.01100921
0.01453274,-0.005244974,0.00729474
0.01396599,-0.003992835,0.005757381
0.01218541,-0.0012445730000000001,0.0030991240000000004
0.01012302,0.0005642151,0.001725455
0.007705174,0.0034747740000000004,0.0004008061
0.007063289,0.005298371999999999,-0.0009420463000000001
0.007509769,0.007566668,-0.001875444
0.007986654000000001,0.009432275,-0.0035433829999999998
0.007404587,0.01012369,-0.0045035629999999995
0.005892746,0.01078455,-0.005405089
0.004511995,0.01160647,-0.0062200369999999994
0.003522557,0.01142697,-0.00598784
0.002782652,0.009725608,-0.004692083
0.0028467590000000004,0.008294363,-0.004159444
0.0029937690000000003,0.006042433000000001,-0.003289568
0.0032573109999999997,0.004900317,-0.003251891
0.002743831,0.002499991,-0.002169263
0.0024315020000000003,0.001117601,-0.002453228
0.002281257,-0.0001364788,-0.002688177
0.002418156,-0.0001351425,-0.0015694189999999998
0.002483123,-1.655309e-06,-0.00128564
0.002307549,-0.0008923813,-0.001308558
0.001468154,-0.00187329,-0.002069274
0.0009820393,-0.001701947,-0.002405504
0.0002948693,-0.0007527797999999999,-0.003511924
-2.219528e-05,-0.00011933979999999999,-0.00446939
-0.001111672,0.0006357117,-0.005967135
-0.001644962,0.001483184,-0.007226564
-0.0021779679999999997,0.002481014,-0.007870410999999999
-0.002614369,0.0035863490000000004,-0.008492798000000001
-0.003355989,0.00551485,-0.008868269
-0.003625186,0.006181641,-0.008856799
-0.003966208,0.006675913,-0.008455023
-0.004350849,0.006902114,-0.007988703
-0.004790247,0.007248714,-0.006970005
-0.004925482,0.007198497,-0.005721095
-0.004754203,0.006955205999999999,-0.004273278
-0.004588475,0.006332635,-0.003619307
-0.00462196,0.004519689,-0.002873428
-0.004940343,0.003184375,-0.002157122
-0.004736613,0.0022144,-0.001327419
-0.00469593,0.00209209,-0.0007831005000000001
-0.004668401,0.0015231729999999998,4.141894e-05
-0.004848924,0.0007735946,0.00045035800000000004
-0.005066162,-0.0002236081,0.0003890004
-0.005272356999999999,-0.0003613124,0.0004226142
-0.005819551,2.4857e-05,0.0007180795
-0.006414473,0.0004978817,0.0009773369
-0.007028993000000001,0.0014934829999999999,0.001031
-0.00731621,0.0018007129999999998,0.0009724728
-0.00786342,0.0019194260000000001,0.0006213854
-0.008261885,0.001949104,0.0002748324
-0.008382984,0.0021101999999999996,6.238930000000001e-05
-0.008484071999999999,0.0024210489999999998,-0.0001260089
-0.008273443,0.002750738,-2.1826479999999997e-05
-0.008045172,0.0026837140000000002,1.8232729999999998e-05
-0.007925396,0.002260683,-0.00025611
-0.007849888000000001,0.00195784,-0.0002988109
-0.007115595,0.0016793210000000001,-0.0005745031
-0.006632595,0.001799332,-0.0006660419
-0.006058428,0.0016628220000000002,-0.0008815322
-0.005723346,0.001775514,-0.001224023
-0.005254883,0.00145325,-0.0017646970000000002
-0.005000498,0.001389069,-0.0022536229999999997
-0.004451030999999999,0.001397878,-0.0030266670000000002
-0.004430743,0.001416049,-0.003211378
-0.003920900000000001,0.001424046,-0.003602718
-0.0033821240000000002,0.0009586341999999999,-0.003924149
-0.003199794,0.0006097258,-0.004345092
-0.003022779,0.0005096376000000001,-0.004543315
-0.002843822,0.0003739496,-0.0048113209999999995
-0.002592014,1.663109e-06,-0.004937497
-0.0022543420000000003,-0.0005988982,-0.005123083
-0.002047946,-0.0008372055999999999,-0.0053633759999999996
-0.0017661579999999999,-0.001115075,-0.005618806999999999
-0.0013120520000000002,-0.001045947,-0.006071134000000001
-0.001186046,-0.001061949,-0.006418003
-0.0009818128,-0.001080642,-0.006687435
-0.000692138,-0.0012140669999999999,-0.007107518
-0.0007199291,-0.0009809188,-0.007141943
-0.00038508629999999997,-0.0005283649,-0.007043934
-0.0001709766,-9.115854e-05,-0.0070703219999999995
1.34341e-05,0.00022746509999999997,-0.007015817
0.00021206049999999998,0.0005227904,-0.007208742
0.0005017675,0.00036346949999999995,-0.007228046
0.0007420253999999999,0.00033161379999999997,-0.007202608
0.00118387,9.746838e-05,-0.00717711
0.0013024310000000002,3.782788e-05,-0.007033745
0.001510915,0.0002387632,-0.006753069
0.001613026,0.0007520697999999999,-0.0064308180000000005
0.001647118,0.001487166,-0.005916516
0.002004144,0.0018264260000000001,-0.0053766809999999995
0.002067086,0.00220283,-0.004648347
0.002113433,0.002128943,-0.004324439
0.002176537,0.002012112,-0.003791495
0.002044977,0.0017262529999999999,-0.0032418340000000003
0.0017878339999999999,0.001749455,-0.002565376
0.001627138,0.001661672,-0.002219943
0.001173488,0.001463616,-0.001779974
0.0007236965,0.0010112230000000001,-0.00135002
7.591653e-05,0.0007978798,-0.0009328425999999999
-7.810682e-05,0.0004489232,-0.0007413512
-0.0001680907,0.0001649019,-0.0005148471
-0.00040742839999999996,-0.0001187053,-0.0002947764
-0.0009971026,-0.00048464879999999996,-0.0001460193
-0.001309836,-0.0007573447999999999,-3.544067e-05
-0.001783197,-0.0009135928,0.0001982411
-0.002060877,-0.0006984061,0.0004992266000000001
-0.0024995729999999997,-0.0004164232,0.001057714
-0.002530171,-0.0002785164,0.001208455
-0.00278699,-0.000621921,0.001398309
-0.002927247,-0.001295749,0.0015754879999999999
-0.003069187,-0.0015407770000000001,0.0019417979999999998
-0.003109409,-0.0015275120000000002,0.00220548
-0.002543764,-0.00154678,0.002380225
-0.002397462,-0.001711829,0.002275183
-0.001917413,-0.001684745,0.002186496
-0.0015947239999999998,-0.0015059670000000002,0.002135614
-0.001020018,-0.0009252176,0.0019923370000000003
-0.0006584828999999999,-0.001003675,0.00158061
-0.0005444849,-0.001291795,0.001070744
-0.00040453099999999997,-0.0013651639999999999,0.0006748908999999999
4.823654e-06,-0.0012974269999999999,8.457026e-05
0.00016541849999999997,-0.001066987,-0.000168048
0.0003838545,-0.0008280624000000001,-0.00029685540000000003
0.00040314290000000003,-0.0007008192,-0.0004108111
0.00030758900000000004,-0.00042413199999999997,-0.0007346023
0.0005475398,-0.0008482413,-0.001274919
0.0008209274000000001,-0.00171838,-0.0015543689999999999
0.0007292213,-0.001822711,-0.001699762
0.0008384425,-0.0016622520000000001,-0.001727976
0.001100432,-0.0013247489999999998,-0.001631795
0.001109902,-0.001195251,-0.001908754
0.00130877,-0.001193302,-0.001911011
0.001482447,-0.001279851,-0.001862349
0.001419474,-0.001059766,-0.001855075
0.001396101,-0.0008861074,-0.002007966
0.001292437,-0.0008348949000000001,-0.002136319
0.001173472,-0.0007898292,-0.002431322
0.00140316,-0.0006917792999999999,-0.002577605
0.001300417,-0.0002284201,-0.002674113
0.001335034,-8.159583000000001e-05,-0.002698137
0.001412749,-4.68211e-05,-0.002837089
0.001229438,6.685241999999999e-05,-0.0029750540000000004
0.0009082946,0.0002142654,-0.003040522
0.0009171125,0.0002790023,-0.003172073
0.0005841351,0.0005048367,-0.003362382
0.0005090541,0.0006258493,-0.003615335
0.0004961363,0.0008484953,-0.0038961999999999994
0.00042190980000000004,0.0008550064999999999,-0.003902783
0.00022779430000000002,0.001242627,-0.003916468
7.035502e-05,0.00105526,-0.003742256
0.0002154959,0.0009251153999999999,-0.003713362
4.389335e-05,0.0008901365,-0.003560607
0.0002208279,0.0009541231,-0.00344266
0.0002562059,0.0014530670000000002,-0.003304531
0.0004662166,0.001935286,-0.0032983640000000002
0.0005931641999999999,0.00226427,-0.0035048559999999998
0.0005221801,0.002180454,-0.0038163520000000003
0.00048699089999999995,0.001976405,-0.004196605999999999
0.00019862529999999998,0.001818755,-0.004648606
9.291641999999999e-05,0.001763676,-0.004973351
-0.00014489170000000001,0.001962382,-0.005399233000000001
-0.0005438306999999999,0.0020798279999999997,-0.005603436
-0.0009480438,0.002053254,-0.005932705
-0.001349669,0.002202128,-0.006024309
-0.001862599,0.002395912,-0.006184711999999999
-0.0020564570000000003,0.00267885,-0.0064254590000000006
-0.002575416,0.0030602629999999997,-0.006381874
-0.0026436940000000003,0.00346078,-0.006310139
-0.0031745740000000003,0.003617135,-0.005942978000000001
-0.00315399,0.0034927129999999997,-0.005917254
-0.003350025,0.003591055,-0.005685761
-0.003354677,0.003526768,-0.005571044
-0.003242693,0.003365419,-0.0053125
-0.003193143,0.003200592,-0.005192189
-0.00335385,0.002709677,-0.004871392
-0.0031770870000000003,0.002605831,-0.0048454679999999995
-0.003193933,0.002317473,-0.004705562
-0.003244565,0.00238596,-0.004556158
-0.003163887,0.002077021,-0.00407791
-0.003035758,0.001738295,-0.003936379
-0.0029712040000000003,0.001403301,-0.00367259
-0.003028505,0.001212563,-0.003261596
-0.0029642109999999996,0.0009662025,-0.002926401
-0.0029155929999999997,0.0008434127,-0.002605722
-0.002957673,0.0008152049,-0.002134708
-0.0028551059999999996,0.0008337665,-0.002003422
-0.002754994,0.0009016511999999999,-0.001884043
-0.002841747,0.0007685368,-0.001543064
-0.0027431720000000003,0.0003507566,-0.0012436580000000001
-0.0024963520000000003,0.0002588544,-0.001115699
-0.00254021,2.215203e-05,-0.0007943964
-0.002543599,9.012070999999999e-05,-0.0007783801
-0.0025376170000000003,0.0001983393,-0.0006996694999999999
-0.002523739,7.840810999999999e-05,-0.0007121228
-0.002706444,0.00010367159999999999,-0.0006360878
-0.002782583,0.0001708009,-0.0005597677
-0.0027378990000000002,0.0003202784,-0.0005303336
-0.002750254,0.0002255922,-0.0005354530000000001
-0.002799513,0.00042696769999999996,-0.0006145256
-0.002954497,0.0006291433,-0.0006567383
-0.002951209,0.0009383528999999999,-0.0008241135000000001
-0.002954482,0.000978152,-0.0009559042999999999
-0.003008388,0.0008025936999999999,-0.0011207510000000001
-0.0029454520000000003,0.0008591802,-0.001187075
-0.002936948,0.0008763747,-0.001294496
-0.0029500959999999997,0.0008801336,-0.001287143
-0.00298151,0.0008311939,-0.001297212
-0.002832351,0.0009433277,-0.001155011
-0.0026239970000000003,0.001052696,-0.0008873846000000001
-0.002567392,0.001289835,-0.0006878001
-0.002231784,0.00151338,-0.0007315678
-0.002099094,0.0017132010000000001,-0.0007219772999999999
-0.001787727,0.002148226,-0.0007780933999999999
-0.001576271,0.002360507,-0.0009856303
-0.0016732589999999999,0.001951995,-0.0013327389999999999
-0.0017398829999999998,0.0016065539999999998,-0.001413945
-0.001503249,0.001046082,-0.002064577
-0.001266283,0.0006931983999999999,-0.002169454
-0.001135229,0.0007324228,-0.002361196
-0.0009041228,0.0007870339,-0.002625851
-0.0008121075999999999,0.001028378,-0.00277719
-0.0009701129,0.001190035,-0.002853285
-0.000913293,0.0008533760000000001,-0.002892949
-0.001113082,0.0007021485,-0.0028420209999999997
-0.001294245,-2.377143e-06,-0.00267094
-0.001504205,-7.495064e-05,-0.002447581
-0.0016360270000000002,-0.00027514529999999996,-0.002318331
-0.001716345,-0.00032043990000000004,-0.002245769
-0.001752887,6.181796e-05,-0.002125216
-0.001781985,0.0004497096,-0.001946987
-0.001572734,0.0008421203,-0.001952354
-0.001448471,0.0007985835,-0.002122497
-0.001369773,0.00038237080000000004,-0.002344573
-0.00116656,0.000239917,-0.002672778
-0.0009036115,6.073201e-05,-0.0027737609999999996
-0.0007606535000000001,0.0001725162,-0.0028106109999999998
-0.0005760546,0.0006673180000000001,-0.0029304709999999996
-0.0007260398,0.0008621496000000001,-0.00291663
-0.0006164619,0.001012751,-0.0030214509999999997
-0.00080115,0.0011160089999999998,-0.0029047490000000003
-0.001022504,0.0009825788,-0.0028899290000000003
-0.001105931,0.00105961,-0.002898343
-0.001267053,0.0009615711,-0.0027257859999999996
-0.001325204,0.0012767660000000001,-0.00256032
-0.001338558,0.0015441110000000001,-0.00185629
-0.001135619,0.001420531,-0.001699494
-0.00113919,0.001126045,-0.001429689
-0.0009742625,0.0006097307,-0.001133188
-0.001164391,-9.396601999999999e-05,-0.0006429876999999999
-0.001050507,-0.0003003309,-0.00039891019999999995
-0.001245566,-0.0005733806,7.694552e-05
-0.001338299,-0.0008266972999999999,0.0003556643
-0.001345649,-0.001130843,0.0006147980000000001
-0.00118502,-0.001317911,0.0008149274
-0.001131653,-0.0016740560000000002,0.00107379
-0.0009448877000000001,-0.0019844999999999997,0.00113244
-0.000576226,-0.002476921,0.001171384
-0.0005004357,-0.002529839,0.001217411
