Velo_x,Velo_y,Velo_z
0.0002683221,-0.0004979462,-0.0016479420000000001
0.000471975,-0.0008104942,-0.001614265
0.0008533181,-0.001076941,-0.001694296
0.0009836806,-0.001171551,-0.00169183
0.00160465,-0.0009147177,-0.0018144029999999998
0.00189873,-0.0007702242999999999,-0.00189826
0.0023183920000000003,-0.0005629614,-0.002122627
0.002461655,-0.0004151036,-0.002137045
0.002774783,-0.0007216964,-0.002401757
0.0027725420000000002,-0.0007401867999999999,-0.002444917
0.0029946390000000003,-0.0005546141000000001,-0.002549595
0.003219579,-0.00034870910000000003,-0.002741376
0.0035727759999999997,-4.7345340000000005e-05,-0.002615896
0.003789057,0.00010101399999999999,-0.002498414
0.003883058,0.0003170394,-0.0023130729999999997
0.004108558,0.0003037509,-0.002018445
0.004003461,-0.00012736680000000002,-0.0018357520000000002
0.003745822,-0.0005085837,-0.0017081210000000002
0.0036232940000000004,-0.0008445039999999999,-0.0015700870000000002
0.003489516,-0.00121989,-0.001244579
0.002835875,-0.001476065,-0.00047226980000000004
0.002750126,-0.001636093,-0.0002402066
0.002502354,-0.00183765,0.0001143717
0.002164518,-0.001888484,0.0004302372
0.001601072,-0.002227803,0.0009263144
0.001204504,-0.002157713,0.001134934
0.001000084,-0.0024449610000000003,0.0013524960000000001
0.0006661025,-0.002490143,0.001454486
0.0001582842,-0.0021634889999999998,0.001753545
-2.487586e-05,-0.001942114,0.0018374779999999998
-0.0002763927,-0.001884512,0.001777218
-0.0006413811,-0.001522109,0.001738999
-0.000732763,-0.0008408573,0.0015304989999999998
-0.0008850361,-0.0008922024000000001,0.00176976
-0.001062378,-0.0005822243,0.001726052
-0.001177373,-0.0009546700999999999,0.001639834
-0.001550051,-0.0009860855,0.00156877
-0.001681947,-0.0009957438,0.001619885
-0.0017981779999999999,-0.00064168,0.001730851
-0.001694873,-0.0003303128,0.0017470570000000002
-0.001741468,0.0001176109,0.002024807
-0.001795311,0.0003012358,0.0019768710000000003
-0.00170243,0.0001434103,0.001951361
-0.001887842,-0.0002812107,0.002135461
-0.002022969,-0.0009473047,0.002020714
-0.001977781,-0.001179587,0.001786946
-0.0024499920000000002,-0.001292942,0.0018253129999999998
-0.002497514,-0.00102461,0.001316978
-0.00265672,-0.0005447171,0.0009418283999999999
-0.0025460170000000002,-0.00062437,0.0007494028
-0.00264092,-0.0006108929,0.0005768276999999999
-0.002691646,-0.0008943381,0.00047648019999999995
-0.002546223,-0.001232631,0.00021117509999999998
-0.002505083,-0.0011589810000000001,3.7947900000000002e-06
-0.002305099,-0.001160843,-0.0002239497
-0.002230915,-0.001067352,-0.0004673838
-0.001961645,-0.0007287525999999999,-0.0009560466
-0.0018301729999999998,-0.0006158176,-0.001135053
-0.001687371,-0.0004886227,-0.001223295
-0.001336256,-0.0006456481,-0.001263906
-0.0006715528,-0.0008591771000000001,-0.0014289
-0.0004489149,-0.001066037,-0.001340702
-0.0002717545,-0.000837179,-0.001560983
-2.8733459999999996e-05,-0.00107454,-0.0017538179999999999
0.0003683754,-0.0006992971,-0.0026236429999999997
0.0006928308,-0.000491577,-0.003045112
0.0008261785000000001,-0.00025198669999999996,-0.003308592
0.001147733,-0.0002067472,-0.0036266370000000003
0.001627137,0.0003048265,-0.004085577
0.0016488429999999999,0.00035114040000000003,-0.004319049
0.0016682379999999998,0.000638225,-0.004489143
0.0019339620000000002,0.001048065,-0.004664056
0.002021352,0.0016310279999999999,-0.004703809000000001
0.002108046,0.0017945489999999999,-0.0045370459999999994
0.002258457,0.0018938079999999999,-0.0045508070000000005
0.0025136670000000002,0.0017624770000000001,-0.004595071
0.0028580809999999997,0.001023652,-0.0046277770000000005
0.002967192,0.0005531971,-0.004621426
0.002942604,2.8738320000000004e-05,-0.004425194
0.002972191,-0.0001604724,-0.0042115009999999994
0.003319982,-0.0002981616,-0.0038702309999999996
0.0033503779999999998,-0.0002572348,-0.0036409859999999997
0.003487788,-0.0004298637,-0.00339519
0.0034924490000000003,-0.0006449282,-0.0031476840000000004
0.003618816,-0.001332598,-0.002951337
0.0035116920000000003,-0.001422963,-0.00290717
0.003302938,-0.0015880710000000001,-0.0027789840000000004
0.003104726,-0.001570646,-0.002724793
0.002535992,-0.0009957528,-0.002712576
0.0022324479999999997,-0.0004837118,-0.0027706909999999996
0.002070684,-0.0003716801,-0.002805326
0.001742254,-0.0002503594,-0.00282761
0.00146547,-0.0001401741,-0.002995127
0.00142641,-0.0001724082,-0.002915731
0.001352039,1.5882540000000001e-06,-0.002892183
0.00118948,0.00026108150000000004,-0.00296183
0.001091344,0.0007747123,-0.003274475
0.001044419,0.0006648045,-0.0032042090000000004
0.0009716284,0.0006394607,-0.003065445
0.0008601142999999999,0.0005304953,-0.0026700609999999996
0.0009611264999999999,0.0004924269999999999,-0.001785454
0.0009288127999999999,0.0007021489,-0.001364989
0.001017425,0.0007711467,-0.001121033
0.0006316733,0.0008983681,-0.0008828503999999999
0.00011214729999999999,0.0004813928,-0.001194644
-1.6017879999999996e-05,0.00028623470000000003,-0.0014695
-0.0003144793,-0.0001411101,-0.0015069810000000001
-0.0006633704,-0.00043403089999999994,-0.001661135
-0.0010386739999999998,-0.0005201835,-0.0018586879999999998
-0.001172927,-0.00041159769999999995,-0.001815061
-0.001258223,-0.000421227,-0.001825669
-0.001264037,-0.0003824607,-0.002088748
-0.0008865443,-0.0003046066,-0.002464723
-0.0007478708,-0.0002594122,-0.002462825
-0.000613013,1.276183e-05,-0.0024015860000000003
-0.00040337129999999996,3.222725e-05,-0.002218011
-0.0004159268,-0.0002051533,-0.001925016
-0.0004132878,-0.0003659914,-0.0016850729999999998
-0.0002759318,-7.434654e-05,-0.001504444
-4.5960129999999996e-05,4.507025e-05,-0.001215034
-0.0002566854,-0.0001945282,-0.001012394
-0.00019569069999999999,-0.0006870750999999999,-0.0009526457
-0.0005566869,-0.0013448029999999999,-0.0006496213
-0.0009463898,-0.002377176,-0.0001344091
-0.001128327,-0.0027302790000000004,0.0003913391
-0.001188311,-0.0025703270000000003,0.00044246730000000004
-0.001327377,-0.002351503,0.0004495604
-0.001247418,-0.002397204,0.0001747122
-0.001308812,-0.002753665,-0.00018807630000000001
-0.001272991,-0.0032054590000000003,-0.0001253656
-0.0010922360000000001,-0.003187547,5.036709e-07
-0.0007170712,-0.002548431,0.0002673047
-0.0003825363,-0.00141753,5.9450209999999996e-05
-0.000409745,-0.0016574329999999998,-0.0002884991
-0.000512805,-0.0023026979999999997,-0.0007931317999999999
-0.0002459473,-0.002712712,-0.0007788196
-0.0002538027,-0.0016032639999999999,-0.00014746100000000002
-0.00022408759999999997,-0.001026414,8.306105e-05
-0.0002274334,-0.0011433160000000001,0.0005294795
-0.00020544470000000002,-0.001821956,0.001287165
-0.0004500683,-0.002248313,0.001861011
-0.00047523089999999997,-0.002228395,0.002058416
-0.0005326486,-0.001941118,0.002342507
-0.0003839281,-0.001655355,0.002664565
-0.00041254620000000003,-0.001931125,0.002923256
-0.00037277050000000003,-0.00263235,0.00300189
-0.0004966762999999999,-0.003319945,0.00271266
-0.0002983378,-0.002884404,0.002360974
-0.00016342049999999998,-0.001509025,0.001884337
-3.992609e-05,-0.0003435382,0.0009432525
3.652097e-05,0.00010578559999999999,0.0001781942
0.00035147849999999997,0.0007006756,-0.0008541521000000001
0.001159029,-0.00046405519999999996,-0.0011895389999999999
0.002123187,-0.00011572649999999999,-0.002073957
0.003749807,0.0028320470000000003,-0.002577715
0.004441652,0.003251152,-0.0026754659999999996
0.00517831,0.0002106734,-0.0038843090000000003
0.005948887,-0.002491207,-0.00450734
0.006671273,-0.0028316879999999997,-0.0047591940000000004
0.007899104,-0.00238938,-0.004761667
0.009612881,-0.003976835,-0.005208495
0.01031384,-0.0047644440000000005,-0.005023487
0.01144097,-0.003741623,-0.003521401
0.01143481,-0.002121118,-0.002714673
0.01012313,0.00030278740000000003,-0.0017287020000000001
0.008917884000000001,0.0001617224,-0.001860573
0.007630348,-0.0006980158999999999,-0.002183224
0.005903490999999999,-0.002764081,-0.0025994729999999997
0.003829097,-0.004188588,-0.002760107
0.0028093959999999996,-0.004268264,-0.0024328229999999998
0.0015913320000000002,-0.003837625,-0.0015844960000000001
0.0008088082000000001,-0.003455307,-0.001120352
-0.00027698509999999997,-0.002335302,-0.0007559996
-0.0007772952000000001,-0.0008693482000000001,-0.0009063113
-0.001039535,0.0001146774,-0.001139433
-0.001199178,0.001049423,-0.001285708
-0.001320629,0.002128304,-0.00152462
-0.0013287420000000002,0.002614641,-0.0015533620000000002
-0.00149392,0.0032114390000000004,-0.001656573
-0.001427758,0.0030938529999999997,-0.0017473010000000001
-0.001227159,0.002733063,-0.00159223
-0.0008406228999999999,0.002428949,-0.0013515670000000001
-0.0004705239,0.001993032,-0.0009088998
-0.00021648970000000002,0.001009082,-0.00016467119999999998
-0.0002305518,-0.0006603692999999999,0.001302667
-0.0002942673,-0.001284132,0.002063316
-0.0005496249,-0.001552622,0.003502586
-0.0008963303,-0.001602076,0.004462029
-0.0014169529999999999,-0.001976739,0.005688677
-0.002177805,-0.00277297,0.006455888000000001
-0.00260977,-0.003519453,0.006692015
-0.003544111,-0.004214667,0.007418143
-0.00457252,-0.003931717,0.008231782
-0.005082585,-0.003680492,0.008548834
-0.00587011,-0.003300671,0.009024929000000001
-0.006386288,-0.003045013,0.009224676999999999
-0.007209065,-0.002595131,0.009754351
-0.007912969,-0.002523921,0.01004975
-0.008528792,-0.002559127,0.01011519
-0.009389006,-0.0027817,0.01017755
-0.01020053,-0.002847083,0.01017733
-0.01036672,-0.002806214,0.01029832
-0.01035996,-0.002503389,0.01004515
-0.01064403,-0.002401188,0.01010834
-0.01032685,-0.0025082570000000003,0.009895673
-0.009985361,-0.002378415,0.009759669
-0.009875438,-0.0026407590000000003,0.009845491
-0.009315473000000001,-0.0028911279999999998,0.009473166
-0.008461365,-0.0030432740000000003,0.00894264
-0.007996861,-0.0030073020000000003,0.008655095
-0.007286834,-0.002672511,0.008200341
-0.006954496,-0.002557027,0.00802039
-0.0061346180000000005,-0.002480138,0.007504986
-0.0053806240000000005,-0.002608896,0.007110116999999999
-0.004603074,-0.002724322,0.0066900530000000005
-0.0038219440000000003,-0.0029598190000000003,0.00636332
-0.0027082609999999996,-0.002894044,0.005645451
-0.002220233,-0.0028032070000000003,0.005375663
-0.001411573,-0.002725325,0.004774434
-0.0009997514999999998,-0.002615906,0.004417785
-0.0005986228,-0.0022699079999999997,0.004051171
-5.6831280000000005e-05,-0.001960021,0.0037401490000000003
0.0006191846,-0.0017149210000000001,0.0032960940000000003
0.001124234,-0.0015207760000000002,0.002810847
0.001692729,-0.001327407,0.0016838
0.0016347360000000001,-0.0010618000000000001,0.001274239
0.001954529,-0.0009364353999999999,0.0006316812
0.0021734289999999997,-0.0008828384,-5.29649e-05
0.002309889,-0.001227487,-0.0008496484
0.00227609,-0.001033887,-0.00166053
0.002286007,-0.0008103714999999999,-0.00230068
0.002445931,-0.0005308014,-0.002856236
0.00277962,-5.953206e-05,-0.0035951790000000004
0.002909952,-5.797352e-05,-0.00387648
0.002904851,6.223527e-05,-0.004480916
0.0029881490000000003,0.0001792593,-0.004683975
0.002860873,0.000146108,-0.004945509
0.0029898620000000002,0.0003594868,-0.0053874280000000005
0.0030009629999999997,0.0003463,-0.005569943000000001
0.002896901,0.0004416836,-0.005456857
0.003253953,0.0005948895,-0.0054006819999999995
0.0034194509999999996,0.00045107540000000003,-0.005340106999999999
0.003349602,1.197337e-05,-0.005071207
0.0033544679999999998,2.9672740000000004e-05,-0.00521722
0.003244467,-0.00046346839999999995,-0.00506997
0.0029621390000000004,-0.0004993689,-0.005031182
0.0028376609999999996,-0.00045234379999999996,-0.004989339000000001
0.002708586,-0.0002642579,-0.004986525
0.002187886,-0.00015121510000000002,-0.0047220940000000005
0.001953671,-0.0001081777,-0.004631494
0.001450503,1.797939e-05,-0.0042582359999999994
0.0013918160000000001,1.4182239999999999e-05,-0.004160219000000001
0.0008619828999999999,0.00023802330000000002,-0.003754364
0.0003911627,0.0004123981,-0.003507252
9.812135e-05,0.00041206550000000004,-0.003281896
-0.0003702275,0.0006403498000000001,-0.002895622
-0.0008854678,0.000595829,-0.002427391
-0.001125951,0.0004374696,-0.0021176470000000003
-0.00163319,1.9229189999999998e-05,-0.001579167
-0.001841953,-0.0001266671,-0.001262921
-0.0019748920000000002,-0.0003712435,-0.0006279286
-0.002171571,-0.0005564688999999999,-0.00022111509999999998
-0.002304955,-0.0008380338999999999,0.000247438
-0.002456438,-0.0009844711999999999,0.0006518775
-0.002799055,-0.001403583,0.0011644589999999999
-0.002831128,-0.0018032870000000002,0.001360488
-0.00299819,-0.00229135,0.0017033270000000001
-0.00290953,-0.002163165,0.001735784
-0.0030343709999999997,-0.001518249,0.002000032
-0.002925127,-0.001344071,0.0019472089999999999
-0.0029537390000000004,-0.001146734,0.001921779
-0.002913336,-0.001152595,0.0018049589999999999
-0.00287793,-0.001084845,0.001726594
-0.002833364,-0.0009498711,0.001764006
-0.002422464,-0.000741554,0.0016440139999999998
-0.0021949929999999997,-0.0004391063,0.001578843
-0.001698466,-0.0009849494,0.00158864
-0.001624692,-0.0009814253,0.001656114
-0.00122895,-0.0008074797,0.001633186
-0.0008921425,-0.0009470255000000001,0.001888033
-0.0001619851,-0.00027306849999999996,0.0017954610000000001
0.000196412,-1.87165e-05,0.00167755
0.0004833949,0.0001678983,0.001409394
0.0007788509,-2.7303000000000003e-05,0.0009905483
0.0011768969999999999,-0.0002833986,0.0003039416
0.00129339,-0.0003968788,-0.0001432425
0.0017354970000000001,-0.0006817597,-0.0005510930999999999
0.002069202,-0.0007066698,-0.00101461
0.002166791,-0.001147908,-0.001733529
0.002240865,-0.0012732260000000001,-0.002026917
0.002253226,-0.001225851,-0.002227067
0.002373686,-0.001187771,-0.002477731
0.00243868,-0.0008115581,-0.00287091
0.002517215,-0.0007299641000000001,-0.0032579540000000004
0.002459196,-0.0005546378,-0.003722164
0.002476812,-0.0003387528,-0.003984652
0.00237087,7.528672e-05,-0.004031777
0.002259724,0.0003642551,-0.0038984479999999997
0.00269053,0.0004197934,-0.004296037
0.00271274,0.0001666623,-0.004302701
0.002996615,0.0001029113,-0.0045505120000000005
0.0029893809999999997,-9.04005e-06,-0.004482503
0.003247542,4.297006e-06,-0.004778717
0.003334295,-0.00012203709999999999,-0.005052567
0.0037233970000000003,-7.66464e-05,-0.005597036999999999
0.0036563309999999996,4.7441369999999994e-05,-0.005756389000000001
0.003841684,0.00043339550000000006,-0.0060822590000000004
0.003694008,0.0005153741999999999,-0.0062306359999999995
0.00338608,0.0008869697000000001,-0.00635446
0.0031266209999999996,0.001070987,-0.00630432
0.0030094640000000003,0.001267902,-0.006433535
0.002618945,0.0014898679999999999,-0.006393701
0.002063359,0.001760724,-0.006421631
0.0017181870000000001,0.0018432470000000001,-0.006289816
0.0014590820000000002,0.001973621,-0.006283937
0.001030762,0.0018521879999999998,-0.00606048
0.00033978769999999995,0.001565161,-0.005684997
0.0002026095,0.0014242529999999999,-0.005514374
-3.376231e-05,0.001171189,-0.005268276
-0.000340635,0.001067556,-0.004761873
-0.0007549098,0.0003139785,-0.004040081
-0.0008723476,-0.0001776901,-0.0036138570000000003
-0.001042229,-0.0004769146,-0.003349482
-0.0011054230000000001,-0.0004285253,-0.0031789490000000004
-0.0017368379999999999,-0.0006678162,-0.0025800420000000003
-0.0017670000000000001,-0.0005232586,-0.0025842020000000003
-0.0020360870000000002,-0.0009852939,-0.002600575
-0.002288573,-0.001075456,-0.002130245
-0.002767564,-0.0006646639999999999,-0.0013692029999999998
-0.002877488,-0.00040906760000000003,-0.0009841105
-0.0033083690000000002,-4.077097e-06,-0.0006476621
-0.003582761,-0.00018874990000000003,-0.0004928716000000001
-0.003858494,-0.0007587480000000001,-0.0003301413
-0.003963112,-0.0010327239999999998,-0.00019449669999999997
-0.004227039,-0.001074839,0.00012815100000000001
-0.004186952,-0.001514035,0.0004144586
-0.003697305,-0.001786176,0.000941788
-0.003683676,-0.0017906220000000002,0.001471828
-0.00308312,-0.001528276,0.002072097
-0.002943302,-0.00127901,0.002552787
-0.002100791,-0.000882925,0.003060997
-0.001787642,-0.00104303,0.0034844840000000004
-0.0013455189999999999,-0.0012217410000000001,0.00338089
-0.00112567,-0.0019259470000000001,0.003205225
-0.001145063,-0.002384291,0.00294698
-0.0011163339999999999,-0.002482643,0.00293934
-0.001004811,-0.0024839320000000003,0.002949786
-0.0007638488000000001,-0.0022805,0.00282971
-0.0006432733,-0.002355525,0.0027323079999999997
-0.0006269832,-0.002784118,0.002807927
-0.00042587260000000003,-0.0031278540000000002,0.002723503
-0.000298194,-0.003486799,0.002639264
-0.00019777720000000001,-0.003559868,0.0028468240000000004
-0.00015687280000000001,-0.0037756659999999996,0.003088612
-0.00012618700000000002,-0.00357262,0.00318473
-0.000202384,-0.0032196720000000002,0.0033808959999999996
-8.364754999999999e-05,-0.002841885,0.003449694
-0.0001317825,-0.002728053,0.003569585
4.635227e-05,-0.003073197,0.003676096
0.000384055,-0.003935523,0.003816242
0.0009323586,-0.004962922,0.003975599
0.0013802629999999998,-0.0046925,0.004356696
0.001644742,-0.00429289,0.004842232
0.001733694,-0.002987454,0.005136288
0.00168992,-0.0028631290000000003,0.003907184
0.0015495270000000002,-0.002912519,0.003035085
0.001350654,-0.0018070120000000002,0.002568574
0.002328875,0.001213184,0.002651717
0.004320579000000001,0.01102056,0.007547712
0.00518102,0.01712248,0.008260438
0.005709568000000001,0.02307169,0.009133939
0.005247185,0.02352696,0.0074437
0.004707417,0.01259125,0.003494697
0.004616355999999999,0.006608915999999999,0.0014750479999999999
0.004503421,-0.0002534771,-0.0009962098
0.004454271,-0.0077745,-0.004136065
0.0058781269999999995,-0.01347985,-0.005068745
0.006783831,-0.01379251,-0.004197923
0.006629996,-0.01284093,-0.003511856
0.0057289969999999996,-0.01199471,-0.0037891690000000002
0.005846789,-0.01189824,-0.005250623
0.006726325,-0.012677899999999999,-0.006205046999999999
0.007680938000000001,-0.01446326,-0.007488214
0.008411244,-0.01694354,-0.008180167
0.009117206999999999,-0.01448294,-0.008764498
0.009728025999999999,-0.01053031,-0.008836132
0.01064586,-0.005874335,-0.008911275
0.01117894,-0.0013817929999999999,-0.009072776999999999
0.01045429,0.001970366,-0.01054434
0.009703178,0.0031299329999999997,-0.01121319
0.008401325,0.004966205,-0.01159259
0.007542699,0.007835999,-0.01233164
0.005571564,0.009881042,-0.01290195
0.00485357,0.009807878,-0.01308666
0.0040758209999999994,0.00922464,-0.01288848
0.003550991,0.008318244,-0.01184634
0.0032502620000000003,0.008431222,-0.009630973000000001
0.0031511720000000003,0.008222742,-0.008262394000000001
0.002566717,0.0066637630000000005,-0.005691828
0.002128816,0.005426385,-0.004225926
0.001486249,0.002166065,-0.001523865
0.0007688794,-0.00018377490000000003,0.0006394732
0.0006165385,-0.0024320970000000003,0.002462578
0.0004755267,-0.004807456,0.004546408
0.00035603809999999996,-0.006535271,0.006554805
0.00013174280000000002,-0.007191965,0.00837739
2.681045e-05,-0.007039447,0.009563514
-0.0005007563,-0.007654893,0.01066314
-0.0017035,-0.008382644,0.01111333
-0.002462638,-0.008588796999999999,0.01109925
-0.0032726609999999996,-0.008184142,0.01097485
-0.004072241,-0.007614602,0.0107771
-0.00506304,-0.006551766,0.01022168
-0.00546174,-0.005969296999999999,0.01005886
-0.005975126999999999,-0.005095336,0.009663042
-0.0069670109999999995,-0.0035470909999999996,0.009312507
-0.007872796,-0.0015989770000000001,0.009195087
-0.008158327,-0.0007536541999999999,0.008930822
-0.008618019000000001,0.0001603412,0.008691987
-0.009030917,0.0006461435,0.008383534
-0.009489033000000001,0.000844545,0.008437549
-0.009803494,0.0007270158,0.008363571
-0.009972758,0.00038786290000000003,0.008478955
-0.01009852,-0.0006299512,0.008428907
-0.009970319,-0.0018480979999999998,0.008742221
-0.00984503,-0.001971317,0.008857053
-0.009722885,-0.0023946320000000003,0.0091156
-0.009337448,-0.0028967840000000003,0.009300537
-0.008864367,-0.003608563,0.009524435
-0.008689975,-0.003797526,0.009576369
-0.008314661,-0.004285745,0.009634824
-0.007885128,-0.00406919,0.009703218000000001
-0.0073317040000000005,-0.001600184,0.009511478
-0.006913776999999999,0.0009014384,0.009714865999999999
-0.006697916999999999,0.003718107,0.009889255999999999
-0.006509911,0.008273832,0.01057625
-0.006178809,0.0102148,0.0101598
-0.0062196840000000005,0.009844412,0.01000941
-0.006727596,0.008780841,0.009285684
-0.007372315,0.0052900790000000005,0.008607539
-0.008447915,0.00021941400000000002,0.006744266
-0.008619281999999999,-0.002797574,0.006046726999999999
