Velo_x,Velo_y,Velo_z
0.0006569467,-0.002862151,0.00217503
0.0006417226,-0.002551466,0.001208663
0.0006599939999999999,-0.002266598,0.0009108848
0.00040913449999999997,-0.001913454,0.0005785959
0.0003017202,-0.0016722129999999999,0.0001570252
0.0003815951,-0.002060579,-0.0005093199
0.0001222198,-0.00236024,-0.0006893012
-2.088252e-05,-0.002668754,-0.0008738765
0.0001582456,-0.002653999,-0.001000641
5.277496999999999e-05,-0.0018994939999999998,-0.0008652172999999999
2.441838e-05,-0.001285721,-0.0009367744000000001
-0.0001414314,-0.0007027498,-0.0009576141
-0.00036155910000000005,-0.0008887628,-0.0008628821000000001
-0.0002719676,-0.00173387,-0.001290031
-0.0003406099,-0.002349606,-0.0013086130000000001
-0.00043122699999999996,-0.002610776,-0.00130147
-0.0002720539,-0.002252932,-0.00141533
-0.0001853338,-0.0014363070000000002,-0.001379408
-0.00027708400000000003,-0.001134385,-0.001382698
-0.00020805540000000001,-0.0006878625999999999,-0.0017095270000000002
-0.0001527007,-0.0008729934,-0.00204252
-2.0787e-05,-0.001616161,-0.002357034
0.0001171621,-0.001457514,-0.002518913
0.0001291973,-0.0011311939999999999,-0.0023086
5.944526999999999e-05,-0.0002805721,-0.002143579
-6.318552e-05,0.0002021967,-0.001992793
-0.0001889396,0.00021064009999999998,-0.001964421
-0.0001582044,1.912125e-05,-0.00200002
-0.0002854187,-0.0002464419,-0.001819155
-0.000488939,-0.0003668294,-0.0013546889999999998
-0.0005290804,-0.00048813379999999997,-0.001090144
-0.0006044320999999999,-0.0005831251999999999,-0.0007435028
-0.0005720476999999999,-0.0009116571000000001,-0.0003173295
-0.0006269172,-0.001712722,0.00019989400000000002
-0.0005454057,-0.00180139,0.0003565588
-0.0004765182,-0.002207061,0.0006775289
-0.00034562480000000005,-0.002245436,0.001073195
-0.0002604141,-0.001624808,0.001590344
-0.00021617990000000003,-0.0009899558,0.0014912010000000002
-0.00022294450000000002,-0.0008922057000000001,0.00161812
-0.0002678936,-0.0008928125,0.001450425
-0.0005180097,-0.001709341,0.0016212260000000001
-0.0004880037,-0.002013464,0.001476874
-0.0004398572,-0.002074285,0.001379719
-0.0005059966000000001,-0.0018444479999999998,0.001485443
-0.0006690974,-0.001050844,0.0018287689999999998
-0.0008604703,-0.0007328908,0.002023192
-0.0006970703,-0.0006785858,0.001719434
-0.0009154736,-0.0009768869,0.0015422510000000001
-0.0007420536,-0.00153318,0.001329951
-0.0008102014999999999,-0.001905025,0.001528909
-0.0008845525,-0.001989298,0.001742714
-0.0005964179,-0.001838285,0.002184303
-0.0005167508,-0.000836002,0.0025759620000000002
-0.0003818587,-0.0005571976,0.0026843390000000004
-0.0002832268,-0.0005320321,0.0027479859999999996
-7.225305e-05,-0.001071973,0.002196004
-0.0001968763,-0.001831421,0.001779345
0.00011411360000000001,-0.001979867,0.0012554139999999998
0.0003124839,-0.0019239970000000002,0.0009675017
0.0003796867,-0.001602046,0.0005799851999999999
0.0003265556,-0.001165672,5.9323199999999995e-05
0.0003406319,-0.001193537,-0.000157676
8.214389000000001e-05,-0.0015471920000000002,-0.0003766353
0.0001264308,-0.001455365,-0.0006808232000000001
-2.0519679999999998e-05,-0.001348034,-0.0008887287
5.7029539999999994e-06,-0.001385781,-0.0008925682000000001
-0.0005087358,-0.001400833,-0.0008851492999999999
-0.0005984956,-0.001571616,-0.001068752
-0.001118402,-0.001845852,-0.000793196
-0.001056765,-0.0016046220000000002,-0.0007920236999999999
-0.001149865,-0.001536761,-0.0006275807
-0.0009006365,-0.001016791,-0.0007487045
-0.00094292,-0.0005694341,-0.0007606391
-0.001114244,-0.0004460572,-0.0009242966999999999
-0.001029549,-0.000595112,-0.001186319
-0.0008038348,-0.0015393339999999998,-0.001483693
-0.0005374643,-0.0021912579999999997,-0.0017617420000000002
-0.00040769589999999995,-0.002047059,-0.0016839939999999999
-0.0002389339,-0.00154024,-0.001627903
-8.725608e-05,-0.0009269383,-0.001541035
-3.6313140000000006e-05,-0.0008402158,-0.00162246
-0.0002241766,-0.001140802,-0.001715845
-0.0005266886,-0.001341107,-0.001712626
-0.0005890512,-0.001581439,-0.001238956
-0.0005346237,-0.0009736734,-0.0009236795
-0.0005779698000000001,-0.00036544919999999996,-0.0005242779000000001
-0.0005125764,0.0002893069,-0.0003248655
-0.0003323514,0.0007561810000000001,-0.0001589222
-0.0004457788,0.0001462699,-0.0003305337
-0.0006201101,-0.0003623067,-0.0004476611
-0.0008697081,-0.0006918986,-0.000457738
-0.0009785122,-0.0002837062,-0.0006568985
-0.001287027,4.919438e-05,-0.0004927357
-0.001690053,-0.00015734360000000002,-0.0006471876
-0.001977395,-0.0009108281,-0.0009739284
-0.002356159,-0.0014890970000000002,-0.0009737674000000001
-0.00268451,-0.002019946,-0.001116029
-0.002998078,-0.002228784,-0.0009070166000000001
-0.003195545,-0.002401101,-0.0007730525
-0.003235318,-0.002375748,-0.0007146262
-0.003324483,-0.002677847,-0.0007802185
-0.0033269,-0.003013937,-0.0009364135
-0.003095226,-0.003587318,-0.001061826
-0.002454075,-0.00366834,-0.001050377
-0.001876147,-0.00323264,-0.0007926663
-0.0016046460000000002,-0.002847481,-0.000726018
-0.001181032,-0.0026230809999999998,-0.0008442942999999999
-0.0008192325,-0.002743996,-0.001039032
-0.0005766321,-0.0027735290000000003,-0.0014045420000000002
-0.0005914228,-0.002471214,-0.001716531
-0.0006798653999999999,-0.001721667,-0.002346087
-0.0009200815,-0.0001202957,-0.003459278
-0.001591865,0.002341458,-0.0046436
-0.001879733,0.0031719590000000002,-0.004989976
-0.0019275129999999998,0.003429865,-0.005820191999999999
-0.00187023,0.0040301320000000005,-0.008472215
-0.001173718,0.005443369,-0.009311926
-0.0008600061,0.00618608,-0.01010344
-0.0006944067,0.006392355,-0.01142514
-0.0001847781,0.00651863,-0.01238329
0.0005973973,0.006883177,-0.01457349
0.0007312791000000001,0.005903435,-0.01506617
0.0008865139,0.0047425390000000005,-0.01550986
0.00138052,0.003317617,-0.01529162
0.00172738,0.004123155,-0.014161700000000001
0.002085764,0.0050012120000000005,-0.0134048
0.002215623,0.005171079,-0.01235684
0.0017368639999999999,0.0031688890000000003,-0.01154139
0.0007683081,-0.0005308572,-0.01071855
0.0004169447,-0.001698189,-0.01035203
0.0003666552,-0.002378506,-0.009371002
5.6003690000000007e-05,-0.002217285,-0.008146494
-0.0003972296,-0.001477488,-0.0068347780000000006
-0.0007309993,-0.0010748560000000001,-0.006706012
-0.0010240219999999999,-0.0009511849000000001,-0.00665626
-0.001805573,-0.001191279,-0.006730375
-0.002384149,-0.0003590989,-0.007017405
-0.0027419000000000002,0.0003785144,-0.007176686
-0.0031910109999999997,0.00125915,-0.0071910130000000004
-0.00379248,0.002286491,-0.007802036
-0.004151537,0.0026590140000000003,-0.008265136999999999
-0.00450832,0.00324272,-0.008256489
-0.004519031,0.004119169000000001,-0.008277721
-0.004345122,0.0054909,-0.007907673
-0.003837572,0.007592113,-0.007218021
-0.003550005,0.008204039,-0.0070166230000000005
-0.003505885,0.008335405,-0.006720843000000001
-0.0036108309999999997,0.008141279,-0.005933651
-0.0036109109999999996,0.007843952,-0.004806176
-0.0038204759999999997,0.008006349,-0.0040814020000000005
-0.0037423120000000002,0.008092163000000001,-0.003167005
-0.003919813,0.00773508,-0.001861249
-0.00397989,0.006245825,-0.00020542439999999998
-0.003786484,0.005383503,0.00033430199999999997
-0.0038185470000000003,0.004346392,0.001283653
-0.003963985,0.002598896,0.0027626120000000002
-0.0039819059999999995,0.0012437680000000001,0.0038579359999999997
-0.003986638,0.0002061764,0.004552749
-0.004194802,-0.0007468782,0.005307961
-0.003771765,-0.0024382220000000003,0.00647999
-0.0035590509999999997,-0.0032115190000000004,0.007303965999999999
-0.003534445,-0.003894173,0.007891154000000001
-0.0034508209999999997,-0.004263736,0.008185864000000001
-0.003302393,-0.005180557,0.008667085
-0.0027562,-0.005981644,0.009304236
-0.002422461,-0.006227432,0.009301552
-0.002252628,-0.00649522,0.009107325999999999
-0.0024362570000000003,-0.006609536,0.00890092
-0.0020686339999999998,-0.006097221999999999,0.008881008000000001
-0.00209617,-0.005357331999999999,0.008963897
-0.0020872779999999997,-0.004680014000000001,0.009219578
-0.001774609,-0.003653247,0.008955168000000001
-0.001565299,-0.0030722220000000003,0.008820330999999999
-0.001329739,-0.0029041220000000003,0.008603722
-0.001135342,-0.002655953,0.008306039
-0.0006590881,-0.0030094329999999997,0.007882014
-0.00015586149999999998,-0.0032156190000000003,0.007300457
4.918431e-05,-0.00344818,0.007228437
0.0005224368,-0.003506594,0.0069503690000000005
0.0012071389999999999,-0.00369007,0.006666556999999999
0.0018456289999999999,-0.0035314829999999998,0.006364755
0.00220486,-0.003711851,0.006315215
0.002673015,-0.0037538009999999998,0.00619047
0.003146635,-0.0037377540000000002,0.006266779
0.003593399,-0.0036017109999999996,0.006235118
0.003811785,-0.00344797,0.006157721999999999
0.0038750890000000004,-0.003392645,0.006160295
0.004247894,-0.0031446679999999998,0.006108408
0.004690666,-0.002944963,0.006440503
0.004821547,-0.00289319,0.006636095
0.0051298640000000005,-0.00297909,0.006692854
0.005493643,-0.00320848,0.006554346999999999
0.005877765,-0.0033719490000000004,0.006428634
0.00611165,-0.0032019590000000003,0.006269998000000001
0.006357669,-0.002967366,0.005980513000000001
0.006640554,-0.00291837,0.0055046999999999995
0.007173794,-0.0029185070000000003,0.0045281290000000005
0.007313406999999999,-0.002795488,0.0041608420000000005
0.0075043359999999995,-0.00280246,0.003849815
0.007855904,-0.0027669640000000002,0.003178559
0.008011024,-0.0025043920000000002,0.002354227
0.008084761,-0.002273644,0.00196227
0.008218076,-0.0021995779999999998,0.0015990770000000002
0.008050954,-0.001672857,0.00123706
0.007734908,-0.001109994,0.000702345
0.007679434000000001,-0.001062061,0.0004494251
0.007609119,-0.0009254280000000001,0.0002314418
0.007478214,-0.0008017789,-1.68886e-05
0.007221799,-0.0006405644000000001,-8.022739e-05
0.007099656,-0.0006235939,-0.00014639040000000001
0.007006495,-0.0007384635,-0.0002969424
0.006773273000000001,-0.0008248433,-0.0005744287999999999
0.006554848,-0.0012738089999999999,-0.0007725907000000001
0.006203073000000001,-0.0015299320000000001,-0.0005970190000000001
0.005883314000000001,-0.00164335,-0.0006635594
0.005361116,-0.001873447,-0.0006141702
0.004807385999999999,-0.001904365,-0.0006450859
0.004522271,-0.002119751,-0.0006974227000000001
0.0040631420000000005,-0.002153518,-0.0008932311
0.003311294,-0.002500918,-0.001101307
0.002402941,-0.002134363,-0.001838413
0.001731611,-0.0020390210000000002,-0.002139105
0.0010452760000000001,-0.001903875,-0.002563282
-3.2791290000000005e-05,-0.001236095,-0.0031412540000000004
-0.0006357662,-0.0002552168,-0.003511452
-0.0009741792,0.0002441725,-0.003636141
-0.001144177,0.0006264801,-0.003812173
-0.0014182679999999999,0.0005071029,-0.00373953
-0.002092519,0.0005210317,-0.00361617
-0.002332687,0.0005886243,-0.003562203
-0.0026441959999999997,0.0007657247,-0.003353601
-0.002530989,0.0008910586999999999,-0.002927201
-0.002699623,0.001293492,-0.0028257079999999997
-0.002646398,0.001046263,-0.002854002
-0.002999192,0.0008405414,-0.002786725
-0.002857135,0.0002689601,-0.0029949990000000004
-0.002648389,-0.0001082689,-0.0032094429999999998
-0.00261647,-0.00046505879999999997,-0.003207761
-0.0023639679999999997,-0.0006184534,-0.003507765
-0.00238942,-0.0006656447999999999,-0.0035409670000000003
-0.002456106,-0.00030999900000000004,-0.0035467309999999996
-0.002424687,8.833368e-05,-0.003616912
-0.00232432,0.0001497366,-0.003600191
-0.002318095,2.8575599999999998e-05,-0.0036039059999999996
-0.0021719960000000003,0.0001686988,-0.002906094
-0.0021640329999999997,0.0001338141,-0.002415068
-0.002102667,0.00012035110000000001,-0.0019867279999999997
-0.0022994829999999997,-7.085814e-05,-0.0016821829999999999
-0.002225786,-0.0004173367,-0.0012872
-0.002188648,-0.000123266,-0.001089509
-0.001858614,-0.0002430195,-0.0008410878
-0.0018401210000000001,-0.0002994106,-0.0004666
-0.002037985,-0.001029934,-2.413639e-05
-0.0017801470000000002,-0.001328056,-0.0001481978
-0.001800629,-0.001471305,-3.73043e-05
-0.00187389,-0.001352405,3.637915e-05
-0.001896689,-0.001380685,0.0001972848
-0.0017171729999999998,-0.001406902,6.170996e-05
-0.001763413,-0.0012161589999999999,0.0001297382
-0.001465538,-0.001343328,0.00025136669999999996
-0.00102051,-0.0016242129999999998,0.0005587806
-0.0008290888999999999,-0.001639074,0.0006878380000000001
-0.0005801767,-0.0013625179999999998,0.0005950815
-0.000601308,-0.0008480332000000001,0.0007212127000000001
-0.000358664,-0.0005548062,0.0008624121
-0.0002271277,-0.0007309353,0.0009851761
1.424993e-05,-0.0013400629999999998,0.001206784
0.0001441218,-0.0018802620000000002,0.001410808
0.0004157727,-0.002600965,0.001778444
0.00053712,-0.0027886720000000003,0.0022032270000000003
0.0007227138000000001,-0.002441539,0.002497643
0.0008475822999999999,-0.00213356,0.0030246270000000002
0.001152246,-0.002605472,0.003194551
0.00133437,-0.0032292740000000003,0.003252668
0.001796055,-0.00391572,0.003395238
0.00201441,-0.004015161,0.0035262540000000004
0.002416664,-0.003694463,0.003696733
0.00267968,-0.0035347829999999997,0.0034063329999999997
0.002708366,-0.003382934,0.003086786
0.003059896,-0.0034813,0.002647237
0.0036005090000000004,-0.003440823,0.00232846
0.003650454,-0.0031938179999999997,0.002068172
0.003574144,-0.002929041,0.00157015
0.0036574629999999997,-0.0030665809999999996,0.001178957
0.003824843,-0.0026787679999999998,0.0005399399
0.003517505,-0.001251664,0.0003666757
0.003000265,0.0007532261,9.070779e-05
0.002267703,0.002864283,2.003671e-05
0.001048005,0.0036114809999999997,-0.0015458370000000002
0.0005302358,0.003393217,-0.0026296329999999997
-0.0002108656,0.002705136,-0.004504361
-0.0001370981,0.0027753829999999998,-0.00573602
-0.0007506832000000001,0.003401156,-0.006772060999999999
-0.0014986210000000001,0.004287276,-0.007425507
-0.001829481,0.005051922,-0.008242194
-0.001314984,0.004505601,-0.008984844
0.000298507,0.0033147059999999997,-0.01093732
0.0009584441000000001,0.0032700909999999997,-0.01123537
0.0016976570000000002,0.004355529,-0.0111929
0.001634144,0.00480374,-0.01098114
0.001395606,0.004664286,-0.01065391
0.0008124867,0.003590442,-0.01014877
0.00036031050000000003,0.002170041,-0.009455286
0.00041224949999999996,0.0001373355,-0.008399669
0.0003812078,-0.0019984779999999997,-0.007544021999999999
0.00024581470000000004,-0.002046354,-0.007948418
-7.977011e-06,-0.00204073,-0.006973861
-0.0001318615,-0.0014460529999999999,-0.007185315
-0.001072542,-0.0009111752,-0.00676738
-0.001808761,-0.00031070509999999997,-0.0065447019999999995
-0.002259863,6.853414e-05,-0.0063712709999999995
-0.002628979,0.0004979867,-0.006016673
-0.003407656,0.001961427,-0.00514686
-0.003486264,0.002422423,-0.0050133059999999995
-0.004726379,0.00270449,-0.00511615
-0.005258454,0.002692197,-0.005124165
-0.006270047,0.003451435,-0.0051841890000000005
-0.006696173000000001,0.004646553,-0.004663285
-0.006847656,0.005689122,-0.00415206
-0.00708206,0.006608065,-0.002946957
-0.007111154000000001,0.0077642530000000005,-0.0013433529999999998
-0.006707652,0.007820106,-0.0007234749000000001
-0.005856879000000001,0.0071719309999999994,0.0002397036
-0.005484493000000001,0.007108110999999999,0.0007252744000000001
-0.004825985,0.0068598159999999995,0.001880109
-0.004083435,0.005849984,0.002954295
-0.0033858309999999997,0.0038506459999999997,0.004085768
-0.002338272,0.001301109,0.005398519
-0.001012315,-0.002049613,0.007230906
-0.0006230536,-0.003389751,0.008129591
0.0001032851,-0.005383046,0.009640605
0.0004418311,-0.006300157,0.01064161
0.0009006653,-0.007399373000000001,0.01203785
0.0012834139999999999,-0.007870762,0.01313057
0.0013620070000000001,-0.00800524,0.01405246
0.001600445,-0.008169286,0.01463154
0.001289823,-0.008350956999999999,0.01496906
0.00100079,-0.008297754000000001,0.01494233
0.0006311862,-0.008237661,0.014568000000000001
0.00028389509999999997,-0.007987373,0.01427615
-3.239792e-05,-0.007413705,0.01360552
-0.0004927069000000001,-0.006483818000000001,0.01292908
-0.0009089694000000001,-0.00593533,0.01232432
-0.0014146120000000002,-0.0052934969999999994,0.01140684
-0.002207829,-0.004825857,0.009949461
-0.002276911,-0.004593245,0.009325762
-0.002595681,-0.003864841,0.008507125
-0.002635457,-0.003519865,0.007997669
-0.002541436,-0.00274621,0.007275996
-0.002440749,-0.00173425,0.006474741
-0.002254757,-0.001364521,0.006039615999999999
-0.001770535,-0.001219812,0.005170035
-0.001260359,-0.001454969,0.003842737
-0.00106545,-0.001562275,0.00323869
-0.0004922969,-0.001791773,0.002191277
-0.000168775,-0.001904761,0.001546152
0.0002828525,-0.0018775570000000002,0.000428041
0.0005494594,-0.001836085,-0.0004182495
0.0006405944999999999,-0.0019985370000000003,-0.0009260830000000001
0.00044766690000000003,-0.001996791,-0.001444907
0.00034111,-0.001899568,-0.0024140470000000003
0.00021337610000000002,-0.002061007,-0.0027350240000000004
-0.000126407,-0.002357755,-0.003091032
-0.0001346451,-0.002621263,-0.0036371109999999997
-0.00048434330000000003,-0.002585918,-0.004123107
-0.0005551591,-0.002419685,-0.004309218
-0.0005540455,-0.0017797429999999999,-0.004639294
-0.0005743934,-0.001312416,-0.004827351
-0.0005657615,-0.0005442689,-0.005112428
-0.0003918302,-1.689838e-05,-0.005620376999999999
-0.0003366938,0.0002778181,-0.0059382919999999995
-0.00015222,0.0003256989,-0.006480417
-0.0003004987,-4.219101e-05,-0.006848091999999999
-0.0001835998,4.311313e-05,-0.007074533
0.000122926,3.522489e-05,-0.00737793
4.2360969999999994e-05,0.0002468227,-0.007394751999999999
0.0001300159,0.0008306252,-0.00752195
-4.86034e-05,0.00116434,-0.0072639340000000005
-3.4898989999999996e-06,0.0012763310000000001,-0.00703846
-0.0001165462,0.00133062,-0.006723969000000001
-0.0003970289,0.001143678,-0.006165309
-0.0001858117,0.0011411239999999999,-0.005999213000000001
-0.0001061156,0.0006730357,-0.00523673
0.000119525,0.00045823230000000003,-0.004860493
0.00030554970000000003,3.741327e-05,-0.003975386
0.0004251442,-2.576344e-05,-0.003140891
0.0004611786,-0.0003610023,-0.00240827
0.000532197,-0.0001970095,-0.00147418
0.0007328313000000001,-0.0005909187,-0.0002874746
0.0007020889999999999,-0.0008949308,0.0002024482
0.0007794961,-0.0013225160000000001,0.0008281558000000001
0.0007687578999999999,-0.0014246620000000002,0.001320965
0.00033857440000000004,-0.0017096720000000002,0.002198115
0.0004025452,-0.002039528,0.00275667
0.0005463044,-0.002256866,0.0031072590000000002
0.0006097374,-0.002463817,0.003281583
0.0007624392,-0.0027927340000000003,0.003543995
0.0007040533,-0.0029723909999999996,0.0035987640000000004
0.0003442235,-0.003054817,0.003783833
0.0002693094,-0.003050304,0.003820125
