Velo_x,Velo_y,Velo_z
-0.002859381,0.0057524690000000005,-0.0009040287
-0.004013394,0.0028527340000000004,-0.0018435189999999998
-0.0051388729999999995,-0.0002287091,-0.0028681270000000003
-0.005057715999999999,-0.0005889697,-0.00302799
-0.004777445,-0.0001147926,-0.002302655
-0.004295716,-9.761989e-05,-0.00160074
-0.003866945,-0.0009187083000000001,-0.001168908
-0.003350772,-0.001536011,-0.0007813856
-0.0023403,-0.001576399,0.0006666588
-0.001988904,-0.001767932,0.0009439761
-0.001945568,-0.002675158,0.001140292
-0.002131617,-0.003381211,0.001210075
-0.002962409,-0.0028694009999999997,0.001696046
-0.003205219,-0.0026683590000000004,0.00174999
-0.003656237,-0.00295045,0.001835274
-0.004033571,-0.003065305,0.001685015
-0.004383715,-0.002515232,0.0015382829999999999
-0.004389629,-0.002250895,0.001619531
-0.004313067,-0.0020554379999999997,0.0017317679999999998
-0.003949913,-0.0016253889999999999,0.001842928
-0.003471558,-0.0005765521,0.001554069
-0.003253432,-0.00013644,0.001446929
-0.003093732,2.7765520000000002e-05,0.001582444
-0.002698537,9.021476999999999e-05,0.001778925
-0.0021130710000000002,-0.0001536653,0.002193912
-0.0017682260000000001,-0.00025844080000000003,0.002298182
-0.0014292110000000001,-0.0004264074,0.0026755090000000004
-0.001226522,-0.0004457649,0.002912953
-0.0008757678999999999,-0.0005758343,0.003682398
-0.0010609719999999999,-0.0008248675,0.004081813
-0.0008259184,-0.0015459220000000001,0.004314379
-0.0006391854,-0.002629582,0.004470984
-0.0004127873,-0.0038113820000000003,0.004861624
-0.0002310076,-0.004197013,0.005077232
0.00027549869999999996,-0.004531981,0.005203282
0.0004297746,-0.004684185,0.005036849
0.0009021162,-0.004599156,0.004982396
0.0010151510000000002,-0.0043057040000000005,0.0049594470000000005
0.0008148392999999999,-0.003885816,0.0047213409999999996
0.0009715956,-0.0038373920000000002,0.004411066
0.0007728215,-0.004359298,0.003819923
0.0008345274000000001,-0.003933972,0.0035980079999999998
0.0008161386999999999,-0.003500225,0.003683787
0.0009505183999999999,-0.002883888,0.0038423759999999998
0.001063043,-0.0016568210000000002,0.0038196320000000003
0.0008863680999999999,-0.001545824,0.003830287
0.000814058,-0.001424555,0.003676818
0.0005608009,-0.001520825,0.0033206209999999997
-0.00038757989999999997,-0.0018687279999999998,0.00277645
-0.0009457545,-0.0018174570000000002,0.00242793
-0.0013179970000000002,-0.001800287,0.0021688610000000002
-0.001565516,-0.0015769229999999998,0.00178845
-0.0016930229999999999,-0.0008981035000000001,0.001363429
-0.0019251670000000002,-0.0007527653,0.001288066
-0.002174367,-0.000566028,0.0010545469999999999
-0.00215821,-0.0006838061,0.0004741592
-0.0022645670000000003,-0.0009359244999999999,0.0002561652
-0.002256372,-0.0005965751,0.00012192110000000001
-0.002008428,-0.0006310508,-0.0001640927
-0.001974203,-0.0007091091999999999,-0.00022983529999999998
-0.001835465,-0.0007279402999999999,-0.0002436577
-0.001900604,-0.0008739438999999999,-4.030374e-05
-0.001703678,-0.0009229083000000001,-1.749076e-05
-0.001477996,-0.0009541885000000001,0.00020092340000000002
-0.00127162,-0.001087287,0.00011454799999999999
-0.001494701,-0.0011955660000000001,0.0002235582
-0.0013055739999999999,-0.0018179329999999999,0.00034860800000000003
-0.0013296710000000002,-0.002073689,0.0003514437
-0.001589497,-0.002441965,0.0002525564
-0.0016226329999999998,-0.002409502,0.00026647009999999997
-0.0014399520000000002,-0.00233331,0.0002795534
-0.0013576439999999999,-0.002154477,0.0003545817
-0.001137297,-0.0018057829999999998,0.0001751474
-0.001050439,-0.0016634970000000001,5.090015e-05
-0.0012117410000000001,-0.001418178,-7.894094e-05
-0.001087265,-0.001151527,-0.000354794
-0.001266272,-0.0007894872,-0.00019124040000000002
-0.00120838,-0.0006635445,-0.000124808
-0.001168057,-0.0003635381,-8.047116e-05
-0.001062031,-0.00019084159999999999,1.670065e-05
-0.001232934,-0.0001560176,9.504083e-05
-0.0014238039999999999,-0.0004301664,0.0002060338
-0.001586149,-0.0003739318,0.0002085291
-0.001491868,-0.0005831823999999999,0.0003666328
-0.0014784989999999999,-0.0007802636999999999,0.0006483375
-0.001420222,-0.0009446144,0.0008023933
-0.00142029,-0.001298278,0.001111519
-0.0015195170000000002,-0.001433454,0.001417511
-0.0012849,-0.0022182129999999997,0.0015445320000000002
-0.001182614,-0.002593956,0.00149667
-0.001222521,-0.002768988,0.00180114
-0.0006161656,-0.002641616,0.0018176079999999999
-0.00032683740000000004,-0.002362809,0.001824369
-0.0002571713,-0.002234269,0.001830585
-7.659447e-05,-0.002103642,0.001934384
9.736221e-05,-0.001771627,0.002027301
0.0003106849,-0.0013627239999999998,0.002020405
0.00014449139999999998,-0.001485443,0.00206042
8.370244000000001e-05,-0.001733556,0.001959789
2.5858870000000002e-05,-0.002161141,0.002032027
-1.665915e-05,-0.0019389420000000001,0.002267356
0.0001149922,-0.0016036610000000001,0.00221771
0.0002128773,-0.0013817010000000002,0.002456474
0.0002778778,-0.001005351,0.002541988
0.0003751944,-0.0009369026,0.002438276
0.0002575495,-0.001089948,0.00216374
-0.00011054399999999999,-0.001639361,0.002007021
-0.0002517608,-0.001835129,0.0019344120000000002
-0.0005788338,-0.001609135,0.0017010329999999998
-0.0003898092,-0.0015622989999999998,0.0013268720000000002
-0.00040911230000000004,-0.001416801,0.0010234060000000001
-0.0006088980000000001,-0.001462555,0.000749703
-0.0006526037,-0.001610009,0.0006880511999999999
-0.0005565564,-0.001562856,0.0003649911
-0.0006528414,-0.001939507,0.00019800689999999998
-0.0006252845,-0.002060564,-1.38779e-05
-0.0005380413,-0.001872791,-0.0003112384
-0.0007186636999999999,-0.001679312,-0.0001598031
-0.0007104310000000001,-0.001300207,-0.0001410013
-0.0005441217,-0.0009484806,-0.0001833339
-0.0004337472,-0.0009673267,-0.000234312
-0.0002847009,-0.0009810361999999999,-0.0003963042
-0.0002556443,-0.0012459069999999999,-0.00039855690000000003
-0.0001545329,-0.001380669,-0.00039970989999999997
-0.0004118449,-0.00153814,-0.0003334411
-0.0005902962,-0.001647854,-0.0002564988
-0.0004545837,-0.001523574,-0.00046706760000000003
-0.0006750272,-0.001534703,-0.0003897503
-0.0007608936,-0.001407826,-0.0005097137
-0.0008400145,-0.001144422,-0.0005972751
-0.000948513,-0.0009276291,-0.0006345456999999999
-0.001041911,-0.0007760433999999999,-0.0006615077
-0.0009761864,-0.0005773698,-0.0006781844999999999
-0.001102916,-0.00018370310000000002,-0.0005385759
-0.0009633447,4.738278e-05,-0.0004712959
-0.0009961635,0.0004127805,-0.0003916607
-0.001321259,9.424804e-05,-0.0001259166
-0.001284472,-8.753318000000002e-05,-2.769643e-05
-0.0013108820000000002,-0.0002696798,0.00019080720000000002
-0.001460014,-0.0005929033,0.0005971172
-0.001395752,-0.001348354,0.0007730621000000001
-0.00136624,-0.001648538,0.0008822863
-0.001233176,-0.00166447,0.0008591635000000001
-0.001154918,-0.001855464,0.0008838216
-0.001244768,-0.00197554,0.0002579166
-0.001316025,-0.002121058,-6.067334e-06
-0.0013270329999999998,-0.002042459,-0.0002105273
-0.0006491668,-0.001558895,-0.0008240052999999999
-0.0001350917,-0.0007934905000000001,-0.001084396
0.00020003770000000002,-0.00037394699999999996,-0.00140278
0.0007987064999999999,1.330981e-05,-0.001941971
0.0010445930000000001,0.0001859702,-0.002365242
0.001295532,0.00044938940000000004,-0.0026822490000000003
0.001523751,0.0005611094,-0.0027045059999999998
0.001775372,0.001261487,-0.002703425
0.001813561,0.001563604,-0.002649247
0.001944456,0.0014475579999999998,-0.002487103
0.001954495,0.001239268,-0.002283509
0.002131542,0.0007939552,-0.002024896
0.002265548,3.6671320000000004e-05,-0.001434803
0.0022314229999999997,0.00031487029999999997,-0.000433112
0.002311717,0.0004612551,1.8736579999999998e-05
0.002185738,0.00039191769999999995,0.0005855475
0.00188948,-0.00024043330000000001,0.0009616939
0.0012850960000000001,-0.001378822,0.0013315220000000001
0.0008449251,-0.002018722,0.0016582510000000001
0.0007399152,-0.0024718929999999997,0.00204148
0.0005826146,-0.002688714,0.002398116
0.0003405233,-0.003038704,0.002749026
0.0002424017,-0.003006589,0.002819602
0.000161708,-0.003437197,0.002588276
-0.00011778219999999999,-0.003962909000000001,0.00227788
-2.759392e-05,-0.004112993,0.0020617879999999997
0.000122341,-0.004081449,0.002192368
0.0002856771,-0.0035402479999999997,0.00182183
0.0007021608,-0.003126822,0.0011853130000000001
0.0007189666,-0.003091642,0.0006819667
0.000505471,-0.002404335,6.4669e-05
0.00059977,-0.001776894,-0.0002645722
0.00037214160000000003,-0.001008517,-0.0003346975
0.0004721273,-0.0002893184,-0.001085451
0.00040513,-0.0002530641,-0.001336325
0.0004400551,-0.0004773862,-0.001651466
0.00017528330000000003,-0.00017082900000000003,-0.002187555
3.984256e-05,0.0004803749,-0.0023439629999999997
0.00011403200000000001,0.001036273,-0.0025882929999999998
-2.275803e-05,0.0012823819999999999,-0.002532835
-0.0002525472,0.001371029,-0.002578984
-0.00035595099999999997,0.001095601,-0.002798185
-0.00043971160000000006,0.0007622603,-0.002753679
-0.0009004714,0.001054403,-0.002499543
-0.0015389000000000002,0.0007407045,-0.001971557
-0.001931875,-4.830791e-05,-0.001568459
-0.0022645029999999997,-0.00039194550000000005,-0.001242256
-0.002106781,-0.0007221936999999999,-0.0010261839999999999
-0.002407779,-0.0009878213,-0.0001873784
-0.0023265,-0.001238542,0.00032986809999999996
-0.002220059,-0.0015030870000000002,0.0006388605
-0.002098144,-0.001769494,0.0007743985000000001
-0.0019795629999999997,-0.002406578,0.00107133
-0.0017983570000000002,-0.003037057,0.001389401
-0.0016871020000000002,-0.0034245540000000002,0.0018212579999999999
-0.0018631160000000002,-0.003403566,0.002101931
-0.001722338,-0.003425654,0.002163734
-0.001655228,-0.003438578,0.0018808929999999998
-0.001633202,-0.0028807140000000004,0.0016722000000000002
-0.001595018,-0.002451371,0.0015492560000000002
-0.001498108,-0.0013352070000000001,0.001076762
-0.001475969,-0.0008564781,4.920998e-05
-0.001447648,-0.0007209947,-0.0006879411
-0.0014483360000000002,-0.00043356910000000006,-0.001558672
-0.0013147739999999999,0.0002854646,-0.002832882
-0.0009595389,0.002383263,-0.0046964170000000005
-0.0004416078,0.0029492309999999996,-0.005576762
-2.690125e-05,0.0033564090000000003,-0.006341495
0.0010189980000000001,0.002864788,-0.0072758680000000004
0.00288847,0.00211769,-0.008165969
0.00345251,0.002800574,-0.00939787
0.004056383,0.0027883290000000004,-0.009288132
0.005267091999999999,0.00354893,-0.009754173
0.006174499,0.003690495,-0.0100515
0.006579645,0.004162609,-0.01062188
0.006836515,0.004034805,-0.01070411
0.006715569,0.003545871,-0.0108268
0.006277642,0.002028027,-0.01122911
0.006410056999999999,0.001539481,-0.01138026
0.0063296,0.001629826,-0.01115094
0.0055138669999999996,0.003953155999999999,-0.009792078000000001
0.00392506,0.005269714,-0.00852553
0.002908951,0.004692806,-0.008125631999999999
0.0018774929999999998,0.002298728,-0.008336465
0.0007610297999999999,-0.00043388879999999995,-0.009270496999999999
-1.027202e-05,-0.0016279170000000002,-0.009492376
-0.00022273880000000002,-0.0009577811,-0.008684279
2.105255e-06,-0.000171075,-0.00832531
-4.0616370000000004e-05,0.000407875,-0.007966057
0.0001848186,0.0006570742,-0.008564144000000001
0.0003450233,0.0009391304,-0.008702691
0.0005252370999999999,0.001230789,-0.008650124
0.0008122909,0.002180843,-0.008511476
0.001037062,0.0030813859999999998,-0.008445054
0.00127819,0.003557148,-0.008237882
0.001212407,0.003925752,-0.007950432
0.001436861,0.004251121,-0.007679464
0.001382236,0.0036629909999999996,-0.007115418
0.0014202529999999998,0.0030149509999999997,-0.006903763
0.001397882,0.0022459570000000002,-0.006441533
0.001163597,0.001189188,-0.005478207
0.0006513577,0.0005185737000000001,-0.00396945
0.0003811256,0.00042605540000000003,-0.003139427
0.00018786830000000002,0.00018228939999999998,-0.002122118
-0.00031794099999999997,0.0001273114,-0.0004346914
-0.0008527556,-0.0005403594,0.001396721
-0.001597341,-0.001293658,0.002929321
-0.00221889,-0.001791496,0.004033725
-0.002953921,-0.002940383,0.005446585
-0.004076059,-0.004509529,0.007711742
-0.004514153,-0.004957449,0.008720752
-0.004754139,-0.005355667,0.009676117
-0.005095383,-0.005300629,0.01116888
-0.0055130909999999995,-0.005435415,0.01243131
-0.005631339,-0.005726403000000001,0.01289791
-0.005839626,-0.006133718000000001,0.01335798
-0.006057264000000001,-0.006867659,0.013709
-0.006149705,-0.007156256999999999,0.01397243
-0.006160547,-0.006855903000000001,0.01410877
-0.006359336,-0.006595416999999999,0.01423429
-0.00619885,-0.006119995,0.01416369
-0.005863241999999999,-0.00515361,0.01404582
-0.005863425,-0.0048386670000000005,0.01408185
-0.005652831,-0.004534476,0.01390691
-0.005637456999999999,-0.004850402,0.01379174
-0.005389288000000001,-0.00495984,0.01361569
-0.005280666999999999,-0.005035090999999999,0.01365268
-0.0048402459999999994,-0.004936688,0.01349869
-0.004587894,-0.004575307,0.01357482
-0.004074391,-0.004038806,0.01367893
-0.003915588,-0.003757939,0.01359418
-0.003790373,-0.004148553,0.01358673
-0.003476823,-0.0047701029999999995,0.0132921
-0.003008513,-0.005795138000000001,0.0129239
-0.002562917,-0.006174228,0.01255555
-0.0023811170000000003,-0.006338267,0.01220401
-0.0017919020000000002,-0.006414586999999999,0.01121556
-0.0016369289999999999,-0.006465286999999999,0.01035845
-0.0015687910000000002,-0.006479166,0.009867846999999999
-0.001083247,-0.006469959,0.009168053
-0.0008375772999999999,-0.006286649,0.008282514
-0.000562415,-0.005888332,0.007569035
-0.00040432669999999996,-0.005313568,0.006812814
-0.0001051917,-0.004948276,0.006236221
0.0002002427,-0.004481959000000001,0.005553735
0.00022188060000000003,-0.0035832959999999997,0.004528923
0.0003670546,-0.003084895,0.004002854
0.0003040391,-0.0026799740000000003,0.003556106
0.0006015145,-0.002264538,0.002415525
0.0006912057000000001,-0.002062745,0.001952142
0.0007988157,-0.001705417,0.001162514
0.0010029560000000002,-0.0014024729999999998,0.0006634023
0.0012490469999999999,-0.001040949,-4.05162e-05
0.001629686,-0.00077175,-0.0010166819999999999
0.0016571270000000002,-0.0007126522,-0.001445345
0.00169318,-0.0005515994,-0.001900271
0.001798537,-0.0006448844,-0.0028025629999999997
0.001993332,-0.0007448587,-0.003416928
0.00201471,-0.0007028312,-0.003936536
0.002093952,-0.0005821541,-0.004333676
0.002291185,-0.000208199,-0.004717016
0.002564731,0.0003453281,-0.005282625
0.002593467,0.0006547676999999999,-0.00537101
0.0027526829999999997,0.000922695,-0.005547604
0.00266334,0.00114789,-0.005425801
0.002680456,0.001044336,-0.005551529
0.002440459,0.0007729806,-0.0056093340000000005
0.002309618,0.0006754705999999999,-0.005554046
0.002516479,0.0008577362,-0.00557635
0.002394934,0.0006145561,-0.005354843000000001
0.002281688,0.0003106329,-0.005204884
0.00219524,8.300116e-05,-0.005025658
0.00212202,-0.00043249660000000003,-0.004648598
0.001953521,-0.0005823767,-0.00448543
0.0017447570000000002,-0.0005296869999999999,-0.00415686
0.0017050589999999999,-0.0001721829,-0.004161281
0.00151045,-8.888234e-05,-0.0040638670000000005
0.001068605,-5.651927e-06,-0.0040419340000000005
0.0008559214,6.446887e-05,-0.004080882
0.0005774383,0.0004066715,-0.004122438
0.0003253634,0.0006775430000000001,-0.004180429
6.567594e-05,0.0006195254,-0.004133452
-6.997434e-05,0.0006746475,-0.004073934
-0.0002076025,0.0004892769000000001,-0.003722876
-0.0001066012,0.00046323690000000004,-0.003415972
0.0001272826,0.0006299361,-0.002625531
0.00010728180000000001,0.0009453914999999999,-0.00222663
0.0002694105,0.001144955,-0.0019519029999999998
0.00043126879999999995,0.001087909,-0.00164496
0.0003484817,0.0009111467999999999,-0.0015936239999999999
0.0001881347,0.000537497,-0.001535933
8.64091e-05,0.0002797209,-0.001527251
0.0003785325,9.887325999999999e-05,-0.0015171870000000001
0.0009415939999999999,-0.00033275709999999997,-0.001696499
0.001148999,-0.0004827881,-0.001712239
0.001444414,-0.0004633765,-0.0018991070000000001
0.0018125279999999999,-0.0008268928,-0.001899203
0.002194326,-0.0008208264999999999,-0.002046142
0.0025275420000000002,-0.001071195,-0.002100467
0.002500586,-0.001157836,-0.002107756
0.002678278,-0.001114567,-0.002292427
0.0027267579999999997,-0.001143306,-0.002292732
0.002562997,-0.0009869075,-0.0021937420000000003
0.002467576,-0.0007665814,-0.002094279
0.0025127120000000003,-0.0002194268,-0.002066368
0.002475778,6.339054e-05,-0.002081116
0.0022485020000000003,-6.384598000000001e-05,-0.002177289
0.002169982,-0.0001923762,-0.002311058
0.002012236,2.648888e-05,-0.002522274
0.002033695,0.0003258948,-0.002630742
0.00206738,0.000477779,-0.002644032
0.001937629,0.0006645283,-0.002616232
0.001743752,0.0006490375,-0.0026443309999999998
0.001608528,0.0006859044999999999,-0.00291223
0.001104512,0.0004397125,-0.00286247
0.0007150606,0.00039972040000000003,-0.002813719
0.0005690481,0.00023633630000000002,-0.002983644
0.0001486458,0.00045439330000000003,-0.002926339
2.840522e-05,0.000528326,-0.002782572
-4.1783320000000005e-05,0.0006930780000000001,-0.0027466509999999997
0.00030776290000000003,0.0008057052,-0.002676765
0.0003149863,0.0007698036,-0.0024846729999999997
0.00024679869999999997,0.0008631368,-0.002475316
0.0001274919,0.0007347127,-0.002541845
1.5517929999999998e-05,0.0005368133,-0.002653521
5.04218e-06,0.000386346,-0.00255039
0.0001287119,0.00021140580000000001,-0.002545842
0.0001068851,-8.349336e-06,-0.002754414
-0.0003652911,-0.0002674898,-0.002504292
-0.0003008724,-0.0001544557,-0.002603217
-0.0002390776,-0.0001865911,-0.00242856
-0.0003016046,-0.00019802790000000002,-0.002407516
-0.0002293896,-0.00022862299999999998,-0.00238823
-0.0004568244,9.659104e-05,-0.0021658429999999998
-0.00039583260000000003,0.0001843544,-0.002178026
-0.000682157,0.0001498772,-0.0019067189999999999
-0.0008975408,9.668502e-05,-0.001581785
-0.001348403,-0.0001218072,-0.0011619830000000001
-0.001474366,-0.00038196449999999994,-0.0008937572
-0.001840896,-0.00034460599999999996,-0.00043213660000000005
-0.001989904,-0.00026378130000000004,0.0001959857
-0.00218176,1.656513e-05,0.0009401892
-0.002300418,8.475818999999999e-05,0.001036526
-0.0023882820000000003,-0.0001037593,0.0008578758
-0.002898833,-0.0008595453,0.0007975963999999999
-0.003175038,-0.00096592,0.0006487519
-0.0032638890000000003,-0.0009630055,0.0004451446
-0.0032848829999999997,-0.0009887386,0.0003661979
-0.00300402,-0.000787189,-0.0001326354
-0.002484123,-0.0009224519999999999,-0.0005679608
-0.002410221,-0.00122546,-0.0005043015
-0.002083764,-0.001202938,-0.0007244421000000001
-0.001295969,-0.0008267476,-0.0009620258
-0.0008909298,-0.0002500995,-0.0011417110000000001
-0.0007183478999999999,-0.000189381,-0.0009723099000000001
-0.0006282507,-0.0002876329,-0.0008523819999999999
-0.0002158225,-0.00040114519999999996,-0.0007809414999999999
9.825144000000001e-05,-0.0005027268,-0.0002131775
0.0002527398,-0.0002646625,-0.0001716689
0.0004478357,-0.00046036089999999997,7.0963720000000004e-06
0.0005015216,-0.0009845607,0.00021109970000000001
0.0001233945,-0.001215889,0.000416565
-8.989459999999999e-05,-0.0014678279999999998,0.0006593766
-0.0003198757,-0.001458598,0.0008761503
-0.00036611300000000005,-0.0018942779999999999,0.001017783
-0.0007120311,-0.002161593,0.00131005
-0.0007596698,-0.0021477270000000003,0.001385755
-0.0008856778,-0.001915049,0.0014477670000000002
-0.0007730442,-0.001566997,0.001391568
-0.0008639774000000001,-0.001206961,0.001302598
-0.0007869689,-0.001090548,0.001200921
-0.0007721186,-0.0008934158,0.001179607
-0.0009602818,-0.0003444976,0.0013164539999999999
-0.0007113814,-0.0003470667,0.001548039
-0.0007233703999999999,-0.0005587923,0.00180291
-0.0006569653999999999,-0.0006527582,0.00200218
-0.00047379839999999997,-0.0008724702,0.002109068
-0.000206737,-0.001086193,0.002298008
-0.0001890336,-0.001261227,0.002468785
-7.385854000000001e-05,-0.001203736,0.002409705
-0.0001556611,-0.00166747,0.0026481820000000002
-0.0001322324,-0.0019477720000000002,0.002542039
-0.0002307852,-0.002191339,0.002524666
-0.0002490433,-0.002263878,0.0025255670000000003
-0.0002724006,-0.002250871,0.002515565
-0.0006449814,-0.0022169439999999998,0.002542126
-0.0006996783999999999,-0.00219161,0.002317023
-0.0006507107,-0.002025957,0.002049736
-0.0008592441,-0.0020817360000000003,0.00200509
-0.0007430808,-0.001502485,0.001823636
-0.0008522012,-0.0014022820000000001,0.0017717
-0.0007436408999999999,-0.001524406,0.001573217
-0.0007518503999999999,-0.001626689,0.0016009070000000002
-0.0006194479000000001,-0.001436809,0.001601389
-0.0002805537,-0.00134607,0.001565688
-0.0001340174,-0.00152309,0.0017339579999999999
-1.696148e-05,-0.001444426,0.0019480679999999998
0.0003768617,-0.001384373,0.002078834
0.00026554080000000004,-0.001490526,0.0022165920000000003
0.0001379192,-0.0014682920000000002,0.001907112
-0.00033839589999999994,-0.001383764,0.00172427
-0.0004905971,-0.0009952156,0.001332697
-0.0005041930999999999,-0.001023899,0.001020899
-0.0006698256,-0.001177877,0.0008963505
-0.00039619650000000003,-0.001757719,0.0003274809
-0.0004428924,-0.002611967,-0.00019793599999999998
-0.0005755826,-0.0029528840000000002,-0.0002336611
-0.00023117169999999998,-0.00365036,-0.0004653069
2.23682e-05,-0.0036744240000000004,-0.0002973012
0.0005302793,-0.003036897,0.00033567620000000004
0.0007689546000000001,-0.0024906570000000003,0.0008084253
0.001005248,-0.002242275,0.0008220327
0.001133064,-0.002832297,0.0001215513
0.001026625,-0.003361932,-0.00100441
0.0009634178,-0.0027791990000000004,-0.001234808
0.001202267,-0.0005364448,-0.001380545
0.0014375660000000001,0.001401435,-0.0006414296
0.002548178,0.007021183,0.0011057
0.003375993,0.01074568,0.002007944
0.003616189,0.01230867,0.0010923460000000001
0.003531882,0.0120572,-0.0006573983
0.003134677,0.0145784,-0.002019785
0.0035359740000000003,0.01740984,-0.0020854479999999997
0.0033649440000000004,0.02033513,-0.00389559
0.002281734,0.01979253,-0.005422436
-0.0003064307,0.01403592,-0.009616138
-0.0017868220000000002,0.008482659,-0.01189386
-0.0027282129999999997,0.004445936,-0.01326435
-0.00336134,0.00203581,-0.01363043
-0.003778295,0.002043335,-0.01317174
-0.0037440140000000004,0.001256192,-0.01237191
-0.003846436,-0.001777181,-0.01155133
-0.003774456,-0.00315261,-0.01107252
-0.003139037,-0.004530782,-0.009650706
-0.002482035,-0.004567787,-0.007646933000000001
-0.00165429,-0.00344069,-0.005532508
-0.0008096723,-0.0019182729999999999,-0.003822254
0.0003911065,-0.001892034,-0.003360595
0.0009019789999999999,-0.002686211,-0.003654365
0.001701129,-0.00423769,-0.004256966
0.002191681,-0.004219722,-0.004359712
0.002783017,-0.004055554,-0.004522922
0.0029453559999999997,-0.00375301,-0.00428661
0.0030568690000000003,-0.0033049309999999997,-0.004248121
0.003404517,-0.002203006,-0.003959188
0.0034689490000000003,-0.0003149865,-0.00257714
0.0033346179999999997,0.000264995,-0.002052783
0.0031562820000000003,-1.340348e-06,-0.001095498
0.0030539020000000003,-0.0003970007,-0.0005555315
0.0027616909999999997,-0.0003065268,0.0007423102
0.0024830029999999997,0.002300908,0.002815925
0.002282574,0.007206550999999999,0.005008258
0.00230902,0.01667511,0.00865658
0.002883483,0.03424949,0.01416321
0.0033785679999999998,0.03885839,0.01794431
0.002475625,0.03881039,0.02216705
0.001691606,0.03513245,0.0221426
0.0002726447,0.02680481,0.02081374
-0.0002023168,0.01903974,0.01888971
-0.0002161432,0.01258518,0.01678995
-0.001126234,0.00671088,0.01537562
-0.0019531460000000002,0.0005547049,0.01490085
-0.002090908,-0.0012778210000000002,0.01465721
-0.002554843,-0.004560247,0.01500756
-0.002559091,-0.006638703,0.01514129
-0.0031660729999999997,-0.01031878,0.01485183
-0.00351847,-0.01123057,0.01470545
-0.0032450929999999997,-0.009828311999999999,0.01497957
-0.00281294,-0.009003883,0.01586639
-0.0030469029999999997,-0.009427447,0.01519219
-0.0030130390000000003,-0.01092329,0.01454384
-0.003320843,-0.01277186,0.01331573
-0.003184217,-0.01252301,0.01309484
-0.003060095,-0.01015239,0.01343875
-0.002653199,-0.007626836999999999,0.01422802
-0.002439348,-0.0069796319999999995,0.01489754
-0.0026891370000000003,-0.008104676,0.01442781
-0.0028498020000000002,-0.01226763,0.01296616
-0.0031712629999999997,-0.013535299999999998,0.01233402
-0.003506887,-0.0127991,0.01211374
-0.0036337879999999998,-0.01111351,0.01231199
-0.0036169109999999996,-0.009614346999999999,0.0126956
-0.003292985,-0.01033177,0.01152208
-0.003325344,-0.01141639,0.01027283
-0.003566745,-0.01180056,0.008995496
-0.0034923309999999996,-0.009661751,0.007723548
