Velo_x,Velo_y,Velo_z
0.0006600711,0.0017386460000000002,-0.00541508
0.00036497620000000005,0.00038571910000000006,-0.00540033
-7.955474e-05,-0.0006793271000000001,-0.005479691
0.0004410879,-0.00162842,-0.0059241730000000005
0.0009671049000000001,-0.0037630479999999997,-0.006114171
0.0009319459,-0.0056257090000000004,-0.006373565
0.0006484666,-0.007388123000000001,-0.006295244
0.001287896,-0.006861244,-0.0050511359999999995
0.001785975,-0.005097842,-0.003968487
0.001938979,-0.003848888,-0.003192053
0.00166631,-0.002454955,-0.002488774
0.00110832,-0.001275729,-0.001996396
0.0005522307,-0.0006532733999999999,-0.002111457
0.0001932037,-0.00012062780000000001,-0.002140335
-0.0006613417999999999,0.00215526,-0.0022025779999999997
-0.0007359653,0.003557235,-0.002029066
-0.0007475732,0.0037139779999999997,-0.002020861
-0.000839178,0.0038470040000000002,-0.001855778
-0.0008199356,0.003598947,-0.001438198
-0.0008179039999999999,0.0027220940000000004,-0.0008742792
-0.0006805625,0.0020055439999999997,-0.00037623349999999997
-0.0007120560000000001,0.001606934,9.409597e-05
-0.0006207144999999999,0.0010378339999999998,0.001049646
-0.0003835668,-2.8631240000000004e-05,0.002293621
-0.0003249584,-0.00025447290000000003,0.002916082
-0.00013526450000000002,-0.0007834014,0.00383112
-9.847921e-05,-0.001981125,0.004961783
7.178332e-05,-0.0031815859999999997,0.00603389
0.0001726595,-0.0036060640000000004,0.006689923
-8.689868e-05,-0.0038626959999999997,0.007446758
-0.00032826839999999997,-0.003992173,0.008539555
-0.0006453651,-0.003949679,0.009654848
-0.0007072082,-0.004240588,0.01002248
-0.0007792850999999999,-0.004649996,0.01044655
-0.0009947042,-0.005338103,0.01087736
-0.0013431920000000002,-0.00581218,0.01115109
-0.001442129,-0.005910031,0.01123992
-0.001675674,-0.0058049830000000005,0.01135433
-0.001880219,-0.005789061,0.01112775
-0.002393001,-0.006164961,0.01044824
-0.002579498,-0.006262939,0.01017053
-0.00281007,-0.006027685,0.009644803
-0.002935912,-0.005864746999999999,0.008817542
-0.002959206,-0.005896556999999999,0.00773454
-0.003208148,-0.00569506,0.006792828000000001
-0.003313729,-0.005446574,0.006233628000000001
-0.003264552,-0.005368950999999999,0.005109221
-0.003091278,-0.00522255,0.003975747
-0.0031522620000000003,-0.005060279,0.0032373759999999997
-0.0029007209999999998,-0.004892292,0.002892938
-0.003017536,-0.00434442,0.002339431
-0.0025586470000000003,-0.0034543409999999997,0.001864408
-0.002497066,-0.002998862,0.0013558510000000001
-0.00250532,-0.003119738,0.0008970387
-0.0023057629999999997,-0.0038491790000000003,0.00017466189999999998
-0.0020672760000000003,-0.004150551,-0.0004761621
-0.001888625,-0.0036775809999999996,-0.0007002123
-0.001384368,-0.002052235,-0.0007859452000000001
-0.0009785456,-0.001259189,-0.001041337
-0.0006344463,-0.0007255377000000001,-0.001280434
-0.0006965398,-0.000685862,-0.0015941579999999998
-0.000604368,-0.0006528541000000001,-0.001815299
-0.0006627428,-0.0001762489,-0.001741103
-0.0007055294999999999,0.0007035809,-0.0019496079999999998
-0.0009186174000000001,0.0007620516999999999,-0.0025001010000000002
-0.001277811,-0.00019552720000000001,-0.0034864329999999997
-0.001230263,-0.0005944675,-0.004143266
-0.001062211,-0.001062412,-0.00500663
-0.0009086066,-0.001576141,-0.005049364000000001
-0.0007095560000000001,-0.0017289879999999999,-0.005215818
-0.00021844150000000003,-0.001986974,-0.005312955
0.00046742379999999996,-0.002040599,-0.005091287
0.000718303,-0.001476809,-0.004898538
0.001251733,-0.0011312219999999999,-0.004769634
0.0014988179999999999,-0.001013284,-0.004635177
0.001957685,-0.0007698016000000001,-0.0045375
0.002424025,-0.0007073264999999999,-0.004376408
0.0029263270000000003,-0.0006130316000000001,-0.003952308
0.00329639,-0.00041828089999999997,-0.003812646
0.003469967,-0.00043281589999999995,-0.0033546970000000002
0.003576418,-0.0006298744,-0.003005868
0.0034153259999999998,-0.0009772384,-0.002746157
0.0033952009999999996,-0.0014287770000000002,-0.002709262
0.003269305,-0.0016509329999999998,-0.002669362
0.00300801,-0.0017725360000000001,-0.002394642
0.0028550409999999996,-0.001921826,-0.002035304
0.0025311360000000002,-0.001954038,-0.001639725
0.0024999420000000002,-0.002009171,-0.001056211
0.002363344,-0.0014802329999999999,-0.0004879425
0.002305739,-0.001050488,-5.4856059999999995e-05
0.001851405,-0.0005549416000000001,0.0004108218
0.0015004439999999999,-0.0006654003999999999,0.0006973684
0.0009056972,-0.0006498016000000001,0.001078452
0.0002925149,-0.0005181439,0.0015068389999999998
0.0002525076,-0.0004486907,0.001607173
-0.0004525144,-0.0006721325,0.002195425
-0.0006766414999999999,-0.00102863,0.002560816
-0.0008785188000000001,-0.001008505,0.002695784
-0.001316316,-0.001279912,0.003022327
-0.0020141029999999997,-0.001370391,0.0031648759999999996
-0.002179931,-0.002065628,0.003162731
-0.0025800999999999997,-0.002611133,0.003318604
-0.002945523,-0.00287208,0.003468461
-0.002967987,-0.003156018,0.003673218
-0.0029504929999999998,-0.002860819,0.003762125
-0.00280161,-0.0028140070000000003,0.0037299340000000003
-0.002484063,-0.0028264320000000002,0.003525731
-0.002440898,-0.002765477,0.003367677
-0.002278491,-0.002365734,0.00286246
-0.002280118,-0.002138469,0.002569343
-0.00224834,-0.002094746,0.002232796
-0.002468975,-0.001980434,0.00187656
-0.002629735,-0.001815374,0.0015637770000000001
-0.00297974,-0.001827439,0.001225134
-0.003107105,-0.001557437,0.0009854836
-0.00331521,-0.001070968,0.000714217
-0.0033684179999999998,-0.0008686528999999999,0.0003976917
-0.0036458309999999996,-0.0006177819000000001,0.0002517112
-0.003569755,-0.0001750982,-0.00016340040000000002
-0.0033329279999999998,0.00012147469999999999,-0.0007178552000000001
-0.003058463,0.0002582037,-0.000972639
-0.00301729,0.0002950227,-0.001218076
-0.0027070740000000003,0.00021937790000000002,-0.001572649
-0.00280401,0.0002867588,-0.0019421279999999998
-0.002607963,6.353547e-05,-0.002437829
-0.002367224,-0.0001559235,-0.002808598
-0.002225751,-0.0005649813,-0.003037142
-0.0021987020000000003,-0.001005018,-0.003260232
-0.002174131,-0.001291753,-0.0032728379999999997
-0.001780669,-0.001382908,-0.00331595
-0.001750645,-0.001483779,-0.0031849779999999998
-0.0015075989999999999,-0.0014008389999999999,-0.00315983
-0.001182554,-0.0017324439999999999,-0.003026707
-0.0007092233,-0.002282439,-0.003005232
8.498318e-06,-0.003147237,-0.003215075
0.001045624,-0.0040719829999999995,-0.002702152
0.0014304220000000002,-0.0041484040000000005,-0.002211741
0.0017663779999999999,-0.003995446,-0.00151313
0.002102057,-0.003948473,-0.001125155
0.0032161140000000004,-0.004228512,-0.0007653769999999999
0.0035071890000000004,-0.004674157,-0.0005984927
0.003796605,-0.005256736,-0.00034261940000000004
0.004428994,-0.005895918000000001,-9.080674000000001e-05
0.004598,-0.007130158,0.0004306983
0.004701933,-0.008547866999999999,0.0005377617
0.004593153,-0.009595124,0.0011085119999999999
0.005258364000000001,-0.01175449,0.0020384279999999997
0.005962453,-0.0129778,0.0023116910000000003
