Velo_x,Velo_y,Velo_z
0.004734088,0.0007095752999999999,-0.0034634970000000003
0.004513491,0.0006790924000000001,-0.004121145
0.004429925,0.0002153416,-0.004631110999999999
0.0041075140000000005,0.0001030158,-0.005179437
0.003861491,-9.352266e-05,-0.00551615
0.003761203,-0.0001818865,-0.005472244
0.003769367,0.0003668675,-0.005559994
0.0038362820000000003,0.0006021102,-0.005639757
0.003907219,0.0006912769,-0.0060961769999999995
0.003907476,0.00044599589999999996,-0.006199176
0.003836547,0.0002122127,-0.006134636
0.003953616,0.000279393,-0.006137765
0.0039843840000000005,0.0008172764,-0.005849135
0.0040482009999999995,0.001132014,-0.005573894
0.0040272170000000005,0.001110699,-0.0054272
0.00383561,0.0006993225999999999,-0.005283269
0.003486307,0.0003995209,-0.0051444590000000005
0.002956188,7.646054000000001e-05,-0.004776343
0.002709473,-1.420855e-05,-0.004583289
0.002622774,-3.0195949999999997e-05,-0.004496348
0.002094871,0.0001125524,-0.0040704059999999995
0.0018178220000000002,0.00036948050000000005,-0.003950746
0.0014441279999999998,0.0005004909,-0.0036942629999999997
0.001205705,0.0007045526,-0.0035224659999999997
0.0008516596,0.0008176416,-0.002929198
0.0005914946,0.001034189,-0.002286475
0.0005578564,0.0009378185,-0.0017411689999999999
0.0003348115,0.0008368625,-0.001344832
-7.342119e-05,0.00024012279999999998,-0.0006655664
-0.00035368940000000005,-0.0003380621,-0.0004051475
-0.0008907525,-0.0007671394,0.00024741650000000004
-0.001072781,-0.0008301812,0.0005460919
-0.001444125,-0.001058667,0.0009670402
-0.001901275,-0.001712257,0.001387579
-0.002118001,-0.0021594870000000003,0.0016564879999999998
-0.002289383,-0.0023834760000000003,0.001918566
-0.002269966,-0.002525992,0.002003538
-0.00227986,-0.002402049,0.001974815
-0.0021881970000000002,-0.002258195,0.001773953
-0.002055654,-0.001660042,0.0013703270000000002
-0.001974492,-0.0013618270000000001,0.001125912
-0.0017961020000000002,-0.0011633239999999999,0.0007632285000000001
-0.0015347429999999999,-0.001027114,0.0002675104
-0.001280018,-0.0008950039999999999,5.4840059999999994e-05
-0.0008968842,-0.00025540029999999997,8.599334999999999e-05
-0.0006175357,0.0006920658,5.6869930000000005e-05
-6.340037e-05,0.001243518,3.094553e-05
-3.532605e-05,0.001308069,6.645049e-05
4.5141090000000007e-05,0.0007771732000000001,0.0002467012
-2.508762e-05,0.00011629819999999999,0.0007192686999999999
-0.0002232298,-0.000759745,0.001506379
-0.00028961650000000003,-0.0008188331,0.001925192
-0.0006304043,-0.0009646569,0.0030426259999999997
-0.000818513,-0.001076028,0.0036948420000000003
-0.0009787619,-0.001389808,0.003851645
-0.001287928,-0.001537801,0.0037999690000000003
-0.0016734520000000002,-0.00225286,0.003572821
-0.00182355,-0.002911804,0.0034046790000000003
-0.001791551,-0.0029980790000000003,0.003135968
-0.001650569,-0.0033987559999999997,0.0029233090000000002
-0.001390114,-0.0032678729999999997,0.002508475
-0.00112171,-0.0027594259999999997,0.002118639
-0.0007835503,-0.002300297,0.001463401
-0.0006019306,-0.002312639,0.00121544
4.015013e-05,-0.0020663170000000002,0.0005742004
0.000452708,-0.0019107629999999998,0.00012071610000000001
0.0009242463000000001,-0.0016200589999999999,-0.00032777089999999994
0.001176424,-0.001472576,-0.00036691980000000006
0.001433971,-0.0009971943,-0.0004049907
0.001740263,-0.00044871580000000003,-0.0004660488
0.0018538489999999999,-0.0001356258,-0.0004482358
0.002204752,-0.00025563669999999997,-0.0006454262
0.002215096,-0.001141041,-0.0006207828
0.0023468589999999998,-0.001863436,-0.0008180074000000001
0.002143425,-0.0024524729999999997,-0.0007024594
0.002223156,-0.002349714,-0.0007510085
0.002108445,-0.0019899379999999997,-0.0006233766999999999
0.002112225,-0.001576242,-0.0007994827
0.002074867,-0.0014676320000000002,-0.0008765947
0.002194471,-0.001061869,-0.001124407
0.002079704,-0.0004516142,-0.001163241
0.0021032110000000002,-0.0003747072,-0.001224134
0.002065498,-0.0001458795,-0.001223101
0.0017974,-2.457215e-05,-0.001213044
0.001384046,0.0002393866,-0.001245243
0.001045477,0.0004645243,-0.001056476
0.0006009927,0.0002552443,-0.0007434503
0.0002522869,-0.0001828893,-0.0004600831
-0.00036777010000000005,-0.0007043708999999999,-0.0003301355
-0.0004514965,-0.0014353389999999999,-0.0002416854
-0.0005348938,-0.001594417,6.587937e-05
-0.0005249524,-0.001212227,0.00046694559999999996
-0.0006960977,-0.0005604827,0.0009449627000000001
-0.0009130508,-0.0005725733,0.0009743785000000001
-0.001176534,-0.001019506,0.001085464
-0.001454041,-0.001530655,0.001211777
-0.0016893610000000001,-0.001671196,0.0016827860000000001
-0.001738274,-0.001397785,0.002062514
-0.0013241960000000001,-0.0009186980999999999,0.0025075379999999997
-0.0009274661999999999,0.0006513143,0.002991104
-0.00123537,0.0043464390000000006,0.00647364
-0.00140468,0.008722508,0.009358544
-0.00180338,0.01379602,0.01365029
-0.002366688,0.01606238,0.01528408
-0.0034337029999999998,0.01079765,0.01299848
-0.004133554,0.006752296,0.01085144
-0.005143326,-0.001606663,0.007179625
-0.005571169,-0.0049623620000000005,0.00598278
-0.004563239,-0.005987929,0.0060052859999999994
-0.002882731,-0.002236949,0.006940531999999999
-0.002445029,4.441501e-05,0.007349544
-0.002936996,-0.001284997,0.006539336
-0.003638003,-0.005135353,0.004561788
-0.00360775,-0.005548902,0.00405249
-0.003167202,-0.004447057,0.0040701520000000005
-0.00243078,-0.002380219,0.005016683
-0.001558506,-0.000981037,0.005516610999999999
-0.001542754,-0.001118919,0.005377044
-0.0015258320000000002,-0.001189458,0.004950362
-0.001387177,-0.0009649455,0.003628793
-0.0010394339999999999,-0.001039151,0.002127538
-0.0008383935000000001,-0.001366999,0.00181439
-0.0005396387000000001,-0.001627749,0.0017263270000000002
-0.0003103755,-0.0016886879999999998,0.001889059
0.0003081484,-0.0007122655000000001,0.0029324629999999997
0.0005298039,-0.0003124659,0.0034215990000000004
0.0004901212999999999,-0.00047127190000000003,0.0034113840000000004
0.0004505628,-0.001465334,0.0030243809999999996
6.452295999999999e-05,-0.003450332,0.0028100509999999996
9.926292e-05,-0.004197163,0.0029444000000000002
0.00024898790000000003,-0.0044912170000000005,0.0028166059999999997
-4.6132950000000004e-05,-0.004781884,0.00263454
-0.0009728194999999999,-0.0037869329999999997,0.002471807
-0.001198007,-0.002581833,0.0021154
-0.00131501,-0.001130691,0.001708901
-0.001129138,-0.0008281517999999999,0.001052059
-0.0008771928999999999,-0.0008313633999999999,-9.044635e-05
-0.0008129003,-0.0002810289,-0.0004687755
-0.0007274216,0.0004984873,-0.0005248904
-0.0005565828,0.001446344,-0.0008023606
-0.0009095641,0.001887971,-0.0008762873
-0.001024424,0.0018721929999999999,-0.001419125
-0.001425117,0.001077702,-0.001805124
-0.001562218,0.0003060468,-0.001982613
-0.001673871,-0.00038862930000000003,-0.0018733410000000002
-0.0013836679999999998,-0.00043108260000000005,-0.001994396
-0.001327184,-7.979246e-05,-0.0014788479999999998
-0.001205696,7.247995e-05,-0.001196139
-0.001159034,-0.000848718,-0.0007710177000000001
-0.001087832,-0.0014554729999999999,-0.0006411279
-0.001474969,-0.002091901,-0.00040577779999999996
-0.001648895,-0.002604395,-0.00041244339999999994
-0.001116042,-0.0026975859999999996,-0.0002058774
-0.001093415,-0.002549717,-0.0001592492
-0.00120573,-0.002736772,-0.0002054679
-0.0007882119,-0.002470467,-0.0002990291
-0.0009164151,-0.0016783079999999999,-6.458157e-05
-0.001039337,-0.001053463,5.224487e-05
-0.001248039,-0.0008938517,1.53319e-06
-0.001238608,-0.0009626169999999999,-0.0002744204
-0.0015340339999999999,-0.0008758246000000001,-0.0006607834
-0.001919304,-0.0007630801,-0.0005597963
-0.002045122,-0.0005322638,-0.0008072766
-0.0025921060000000003,-3.863627e-05,-0.000793658
-0.0029151140000000003,0.0008414522999999999,-0.0007151954
-0.00292245,0.001263315,-0.0006607475999999999
-0.0029181909999999997,0.00132649,-0.0006113653
-0.00323698,0.001189626,-0.0006053749
-0.003551345,5.85838e-05,-0.000421761
-0.0036453,-0.0004066397,-0.0002807367
-0.003704625,-0.00082557,0.0001400603
-0.003447773,-0.0009084417999999999,0.0007875734
-0.0030858390000000004,-0.0007302181,0.0014220510000000001
-0.002961868,-0.000277866,0.0019429979999999998
-0.002747595,8.986917e-05,0.002447848
-0.00261775,-3.25852e-05,0.002857802
-0.002311249,-0.001090536,0.002974925
-0.002290545,-0.001531494,0.0030884809999999997
-0.002068633,-0.001805055,0.0031708879999999997
-0.0020003620000000003,-0.001955403,0.003115825
-0.001759226,-0.002228853,0.002895377
-0.0017293879999999999,-0.002200919,0.002789283
-0.001675905,-0.002350606,0.002711755
-0.001484216,-0.002716043,0.002494272
-0.001408011,-0.002662876,0.002442596
-0.0011436460000000001,-0.0026092570000000002,0.002322742
-0.001159908,-0.002779191,0.0021269229999999997
-0.001092015,-0.002652015,0.002000852
-0.001005118,-0.0020610620000000002,0.001681341
-0.0008069597999999999,-0.0017375720000000002,0.001384165
-0.0008745287,-0.00132595,0.0011111110000000001
-0.0006392166000000001,-0.0002085285,0.0004543678
-0.0003215421,0.001041323,-0.00034943379999999996
-0.00036666410000000003,0.0013591120000000002,-0.0007524447
-0.00034327580000000004,0.00186528,-0.001315121
-0.0005946599,0.001733584,-0.002236872
-0.0006919576,0.001652381,-0.002695163
-0.0006712122,0.0014853779999999999,-0.002767947
-0.0007472533999999999,0.001822754,-0.0028852929999999997
-0.0005088866,0.001827157,-0.003007306
-0.0006461047,0.001508714,-0.003085371
-0.0005059526,0.0011782,-0.003236394
-0.0003908178,0.0009673788,-0.00340053
-3.262295e-05,0.0009107757000000001,-0.00360573
0.0005263189,0.0011351389999999999,-0.0037443570000000002
0.0006080819,0.001170883,-0.00363278
0.0009095658,0.000927713,-0.003582611
0.001255686,0.0005420358999999999,-0.003456227
0.00179197,0.0005329617,-0.0030981240000000003
0.002085573,0.0007610639,-0.0028798779999999998
0.002282484,0.0008927345,-0.002710616
0.002335871,0.0004178657,-0.002809414
0.002163406,-0.0002723733,-0.003069256
0.002182421,-0.0006387045,-0.003342682
0.00196695,-0.001107486,-0.0033900740000000003
0.002043692,-0.0012285310000000002,-0.003608397
0.00183954,-0.001373611,-0.0036429659999999997
0.001657146,-0.00105154,-0.003595954
0.001734801,-0.0006498661,-0.003584557
0.0015513329999999998,9.131296000000001e-05,-0.0035896709999999996
0.001297598,0.0007287325999999999,-0.003936114
0.001322412,0.0005681099,-0.004363371
0.001193032,0.00035440300000000004,-0.00468435
0.0010995010000000001,0.0007304444,-0.00516658
0.001058596,0.001291272,-0.005493031
0.001244223,0.0017204310000000001,-0.005776683
0.00135396,0.0021574579999999997,-0.0059327830000000005
0.001828589,0.0028090059999999997,-0.006052721
0.002376953,0.00302089,-0.00614509
0.002632373,0.002934053,-0.0062518569999999996
0.0027149059999999996,0.002555083,-0.00610604
0.0031321540000000003,0.0016011579999999999,-0.006101408000000001
0.003383395,0.0009077197999999999,-0.005602024000000001
0.003660969,0.0006197433000000001,-0.005373447
0.003852418,0.0005473059,-0.004876737
0.004125052,0.0006326319999999999,-0.004296618
0.004549765,0.0009636509,-0.003983368
0.00434132,0.0007358223,-0.003738765
0.004338324,0.00030811930000000003,-0.003817487
0.003922623,-0.0002336014,-0.00386761
0.0033979059999999996,-0.0004987813,-0.004147832
0.0032161840000000004,-0.0005741033000000001,-0.004311405
0.0029806359999999996,-0.0005194245,-0.004547979000000001
0.002798922,-0.000579616,-0.004966212
0.002374001,-0.0002461475,-0.005020608
0.002334024,5.8446669999999995e-05,-0.005298519000000001
0.002416208,0.0001426489,-0.005642483
0.00242496,0.0007517200999999999,-0.006184429
0.002518902,0.001414696,-0.006475494
0.002566645,0.0017294629999999999,-0.006549561999999999
0.002673354,0.002024176,-0.006685027
0.0026758579999999997,0.0020690770000000003,-0.006730838
0.0027594290000000003,0.002030479,-0.006434934000000001
0.00295784,0.002224184,-0.006225879
0.003019453,0.002362882,-0.005940236
0.0031989,0.002137827,-0.005734718000000001
0.003102198,0.001671895,-0.005608195
0.003136486,0.001295463,-0.005702769
0.00306933,0.0009421909,-0.00563009
0.0029570209999999998,0.0007012282000000001,-0.0053612930000000005
0.0029024209999999996,0.000515563,-0.004979784
0.002769932,0.0007594039,-0.00477693
0.002565755,0.0008530944999999999,-0.004596409
0.002548396,0.0008699175,-0.004602741
0.002366476,0.0008382199000000001,-0.004390719
0.002222845,0.0006510522,-0.004192753
0.0021204929999999998,0.0005269758999999999,-0.003835165
0.001858026,0.0004986277,-0.002963753
0.0016928660000000001,0.0005048939,-0.002248414
0.0014443070000000001,0.0005646342,-0.001679938
0.001150287,0.0006967169,-0.0013017060000000001
0.0004635068,5.238684e-05,-0.00023310990000000002
-5.8321049999999996e-05,-0.0009223883999999999,0.0005885629
-0.0005455306,-0.001638805,0.00119755
-0.001185991,-0.0026842240000000002,0.001974119
-0.001873565,-0.003494738,0.002822835
-0.00270309,-0.00395363,0.003988788
-0.002908637,-0.003783721,0.0041783340000000006
-0.003374105,-0.003835103,0.004535367
-0.003920616,-0.004183805,0.004631052
-0.004223648,-0.0043016190000000004,0.004309518
-0.0044004709999999995,-0.004061876,0.004081587
-0.004680137,-0.003758328,0.004061838
-0.004529834,-0.002984413,0.003696387
-0.0044051559999999995,-0.001730556,0.0034099779999999997
-0.004388984,-0.00127643,0.0033547459999999996
-0.004206893,-0.0006193268,0.0031645540000000004
-0.0040696809999999995,5.606608e-05,0.0029554909999999998
-0.003813134,0.0003545427,0.0027248470000000003
-0.003782578,0.0002918088,0.0028715959999999997
-0.003574855,5.19951e-05,0.0030896129999999997
-0.003168858,-0.0003645446,0.003912115
-0.0031977390000000002,-0.00036841,0.004708856
-0.00331878,-0.0003766642,0.005566744
-0.0032091109999999997,-0.0007259580000000001,0.005905217
-0.003608262,-0.001654836,0.006514518
-0.003714641,-0.003717406,0.006931496999999999
-0.0038461059999999997,-0.0043451309999999995,0.007098964
-0.0039948679999999995,-0.005384307,0.00750884
-0.003942211,-0.005008001,0.008005426999999999
-0.003871796,-0.0030613890000000003,0.008397953
-0.0039627279999999996,-0.002349116,0.008608366999999999
-0.0042103520000000005,-0.001825724,0.008626152
-0.004380058,-0.002025513,0.008121764
-0.004029619,-0.003370673,0.006905296
-0.003985335,-0.003592036,0.006450123
-0.003621657,-0.0037132370000000003,0.006170116
-0.002862144,-0.002859463,0.0054147480000000005
-0.002235978,-0.002972854,0.00453185
-0.0019504120000000001,-0.0033425459999999996,0.00403146
-0.001864884,-0.003946267,0.003580227
-0.001745813,-0.004193372,0.0033522340000000004
-0.001353195,-0.0040984509999999995,0.002958101
-0.001118562,-0.003840148,0.0028029279999999997
-0.0007083511999999999,-0.003323543,0.002542399
-9.291712e-05,-0.0027555459999999998,0.002199391
0.0007270050999999999,-0.002259182,0.00142265
0.0008083172,-0.002231696,0.001231559
0.00123148,-0.002361569,0.0008113938
0.001578315,-0.002355808,0.0004105675
0.0019028060000000002,-0.001739683,0.0001462865
0.002009247,-0.00123406,-2.896535e-05
0.002088076,-0.0004924232,-0.0005521769999999999
0.002222304,0.0001632749,-0.001270798
0.0023419179999999997,-3.84415e-06,-0.0021919039999999997
0.002262226,-0.0004932513,-0.0023474060000000002
0.002177772,-0.0007076178,-0.00264346
0.001855085,-0.0001062753,-0.002590372
0.001733575,0.001144207,-0.0024585460000000003
0.001438579,0.0018725579999999999,-0.00234813
0.0009722461999999999,0.002263803,-0.0022549560000000002
0.0005195801999999999,0.0019401379999999999,-0.002304418
-0.00020085990000000002,0.001216778,-0.00178832
-0.0004606425,0.001172638,-0.00145072
-0.0008669316,0.0009759055000000001,-0.0008411076
-0.00123992,0.0009944292,0.0009120581
-0.0023632320000000003,0.0017829920000000002,0.00160537
-0.002857713,0.001090035,0.001188506
-0.003259585,0.0004168388,0.001109755
-0.002789063,0.001668545,0.00019867900000000003
-0.002031821,0.002148399,0.0002695053
-0.0017978760000000001,0.0019421129999999999,0.0004055223
-0.001435008,0.001943689,0.0006939174000000001
-0.0008599075999999999,0.0037100859999999996,0.001031452
-0.001286361,0.003672495,0.0009332032
-0.001750579,0.002554087,0.0007208652000000001
-0.0016853229999999999,0.0003103119,-8.557515999999999e-05
-0.001348007,-0.002147455,-0.0007443094
-0.0008459757,-0.003138722,-0.0007227664
-0.0005163223,-0.00248842,-0.0005047580999999999
-6.238554e-05,-0.0009405955000000001,-0.0004642389
0.00014460799999999998,0.0005754827999999999,0.0005526937000000001
-0.001013812,-0.0008005691,0.0003847912
-0.001527203,-0.002572811,0.0002687713
-0.001853314,-0.003663502,2.344599e-05
-0.001927598,-0.0019049,0.001254228
-0.001137161,0.0007503949,0.002446654
-0.0006976142999999999,0.0018082460000000001,0.002704802
-0.0004274695,0.002403001,0.002402682
-0.000258221,0.002283171,0.001559174
-0.00014044709999999999,0.0013662820000000001,0.0007841232
-0.000534561,0.001143862,0.0009226826
-0.0006516902,0.0008525960000000001,0.0011196239999999998
-0.0009231691000000001,0.00023556380000000002,0.0013666429999999999
-0.001216724,-0.0009216592999999999,0.001858805
-0.001318155,-0.001408676,0.0019271370000000002
-0.0015131779999999998,-0.0018711370000000001,0.002284377
-0.001870961,-0.002494139,0.002574734
-0.002092176,-0.0033328470000000003,0.0027126940000000003
-0.001788056,-0.0038372,0.0027175
-0.001418531,-0.003995942,0.00278225
-0.000998557,-0.003804664,0.003099705
-2.8645500000000002e-05,-0.0033805040000000003,0.003357112
0.0002124204,-0.0032513240000000003,0.003453087
0.0005219434,-0.003268578,0.0033969729999999997
0.001092255,-0.0033756359999999996,0.0029604809999999996
0.001123734,-0.0038684659999999997,0.002796281
0.001236077,-0.004196157,0.0027602670000000003
0.001244533,-0.0041123999999999996,0.002721265
0.00125801,-0.00395061,0.003071493
0.0014626379999999998,-0.002761747,0.003785862
0.001514055,-0.001785546,0.0041215259999999995
0.0009945655,-0.0014280179999999999,0.004306677
0.0003106092,-0.001866437,0.004216194
-0.0004280396,-0.003055307,0.003855442
-0.0008866605,-0.00341002,0.003891525
-0.001237961,-0.003608792,0.003490159
-0.00129085,-0.003704695,0.003285267
-0.001467363,-0.003834222,0.002568452
-0.001502407,-0.004038509,0.002225993
-0.001760037,-0.00418597,0.002042904
-0.001790884,-0.004125074,0.0017163629999999998
-0.001786437,-0.0038609779999999997,0.001475019
-0.0016334910000000002,-0.003619476,0.001653636
-0.0014017110000000001,-0.003080233,0.001849819
-0.001244185,-0.002087129,0.002333602
-0.0009139107000000001,-0.001116214,0.00264646
-0.000902127,-0.0013753220000000002,0.002601027
-0.001262415,-0.002045883,0.002591824
-0.001051239,-0.0025617310000000003,0.00257456
-0.001112942,-0.002262655,0.0031677209999999996
-0.00135485,-0.001244405,0.004347468
-0.0017381520000000002,-0.0005930184,0.005182489
-0.0022691720000000003,-0.00019896849999999998,0.005491981
-0.003270178,-0.0010950139999999998,0.004834032
-0.0036926009999999998,-0.00169803,0.004326666
-0.004066843,-0.002180179,0.004072406
-0.0043537129999999995,-0.002644005,0.003640255
-0.0040850520000000005,-0.0028211390000000003,0.003455239
-0.0039510629999999995,-0.002746412,0.003381657
-0.0034295370000000003,-0.002758915,0.0032044290000000004
-0.00296151,-0.002847749,0.0031593909999999997
-0.00211824,-0.002922993,0.003069945
-0.001777194,-0.002730051,0.003029941
-0.0014934870000000002,-0.002606884,0.003120372
-0.001191287,-0.002065537,0.003408702
-0.001203295,-0.0015797889999999998,0.0035658509999999997
-0.001381263,-0.001282742,0.003680865
-0.001440134,-0.0011486810000000001,0.003497902
-0.001848593,-0.001203476,0.003494085
-0.002141741,-0.001224688,0.003255969
-0.002136956,-0.001056501,0.0029365740000000004
-0.002131928,-0.00113157,0.0027630759999999997
-0.002136067,-0.001501741,0.002547877
-0.0017293789999999999,-0.002501804,0.001946478
-0.0015232870000000001,-0.002956432,0.0017988529999999998
-0.001390571,-0.0029819340000000003,0.001907222
-0.0009197048,-0.002649999,0.0018315710000000002
-0.000352815,-0.0022973439999999998,0.0017498560000000002
-0.00022789930000000002,-0.002090124,0.0015251120000000001
-0.0002104175,-0.001985644,0.001336382
-9.745546e-05,-0.002106787,0.0011780999999999999
-8.355040000000001e-05,-0.0018764320000000001,0.0008590091
-0.0002211327,-0.001901307,0.0008525585000000001
-0.0001056203,-0.001940001,0.0005957048
-0.00016212709999999998,-0.001741057,0.0005626819
-0.0002512903,-0.00128615,0.0006762609
-0.00015363469999999998,-0.0010535380000000001,0.0004604603
-0.00028367080000000003,-0.0008316239,0.0003142563
-0.0003258695,-0.001561336,-0.0001463401
-0.0002769658,-0.001932614,-0.0006420511
-0.0002925502,-0.0023246079999999997,-0.0006658507000000001
-0.0001606202,-0.0023365029999999998,-0.0008230691
0.0001858028,-0.002161373,-0.0007810142999999999
0.00025888509999999997,-0.001449403,-0.0007213205000000001
0.00027942529999999997,-0.0008364964,-0.0008123461
0.00026075459999999996,-0.0008156556,-0.0009176404
0.0001075425,-0.00078858,-0.0011457560000000002
0.0003252935,-0.0005869585,-0.0013018980000000001
0.0003228654,-0.0003108297,-0.001201977
0.0004393949,-5.3323159999999995e-05,-0.001254177
0.0005348567,-0.00028379319999999997,-0.0012135960000000002
0.0006055986,-0.0007407159,-0.001265359
0.0007879422999999999,-0.001074354,-0.0014514870000000002
0.0007037949000000001,-0.001409519,-0.001328589
0.0007224426,-0.0019523189999999999,-0.0009139991999999999
0.000628276,-0.0018944670000000002,-0.0002451261
0.0005208962,-0.0015888760000000001,-4.737751e-05
0.0005085592,-0.001480295,0.0001222215
0.0002500205,-0.001445715,0.0003506512
5.371649999999999e-05,-0.0015844989999999998,0.0004485346
-0.0001207706,-0.001833669,0.000506033
-0.0003374874,-0.002344326,0.0006287547
-0.0003056511,-0.0026894209999999996,0.0007528998
-0.0002917199,-0.002281781,0.0014556460000000001
-0.0003496447,-0.001812359,0.0016179220000000002
-0.0002743477,-0.00144515,0.0015018170000000001
-0.0002566669,-0.0015021820000000001,0.0012064999999999999
-0.0002329664,-0.001642654,0.0008930133
-0.0003104092,-0.001925305,0.000802104
-0.0005333308,-0.002196382,0.0008120803
-0.0004772292,-0.002123456,0.0004787571
-0.000844951,-0.0015504129999999998,0.0006414349
-0.0006872364,-0.001199437,0.0007597286
-0.000751378,-0.0007809311,0.0009618328999999999
-0.000995912,-0.0009936502,0.001171926
-0.0009431146000000001,-0.001730806,0.001148735
-0.0010242089999999999,-0.002131833,0.001340447
-0.0009194488000000001,-0.002021394,0.001514766
-0.0006506445,-0.0014000170000000001,0.001883388
-0.0004289481,-0.00048353260000000005,0.002280839
-0.000274991,-0.0001008533,0.002295359
-0.00034604940000000005,-0.0003509182,0.002233138
-0.0004056461,-0.0008108378,0.00210685
-0.0002531359,-0.001760987,0.002107027
-0.00015899110000000002,-0.0021226220000000002,0.002085827
-4.911749e-05,-0.002619311,0.002144975
0.0001479979,-0.003969067,0.0017949329999999999
-0.0001921494,-0.004665961,0.001770365
-0.00010240459999999999,-0.0057837290000000005,0.0015093829999999998
-0.0002411879,-0.005893371999999999,0.001743177
-0.0003995138,-0.005372111999999999,0.00213797
-0.0002372127,-0.004320943,0.002359856
-0.00019678169999999998,-0.003946407,0.0023834520000000003
0.0001192256,-0.003595257,0.00219955
0.0001487935,-0.0031481390000000003,0.0020514820000000003
-8.705538e-06,-0.00250256,0.002043363
0.00033567849999999996,-0.001817957,0.001908652
0.0006302872000000001,-0.0014420960000000001,0.0018795079999999998
0.0008267149000000001,-0.001390774,0.001948401
0.001573615,-0.000886944,0.001926507
0.001923095,-0.00109367,0.001918686
0.00217673,-0.001150224,0.001820429
0.002998648,-0.0003689822,0.0012794360000000001
0.0034298609999999998,0.001410094,0.001019828
0.0033059879999999997,0.0038573179999999998,0.0009502538
0.0029042129999999997,0.0054722830000000005,0.0001005005
0.001789921,0.00585653,-0.001506102
0.000468469,0.0062868690000000005,-0.003988881
0.0003099835,0.007065099,-0.004650129
0.000316055,0.008503785,-0.005064981
0.000166479,0.01147655,-0.005143900999999999
0.0006982281,0.01204093,-0.005768931
0.0020941329999999998,0.01138497,-0.007197725
0.0034644859999999997,0.01027499,-0.008568012
0.005161676,0.008041183,-0.009449054
0.0068861,0.00633887,-0.009366530999999999
0.007069735,0.00619637,-0.009165279
0.007288185,0.005479626,-0.009092811
0.007013177,0.004077977,-0.00891645
0.006880993,0.001218106,-0.008955519
0.0069403419999999995,-0.0013322310000000001,-0.008172977
0.006693219,-0.0026715109999999997,-0.0071977180000000005
0.006422019,-0.0037221040000000004,-0.006671655
0.006028471999999999,-0.004896239,-0.006994654
0.005631098,-0.005547439,-0.007103671
0.004899312,-0.00613902,-0.007300433
0.003351679,-0.005080956,-0.006488043000000001
0.0025609820000000003,-0.004035271,-0.005490803000000001
0.0018238710000000001,-0.002608642,-0.004893901
0.00150972,-0.00141113,-0.004935175
