Velo_x,Velo_y,Velo_z
0.004784639,-0.001704953,-0.0032381209999999996
0.004763552,-0.001243669,-0.002799205
0.004766843,-0.0009789357,-0.002457591
0.004575124,-0.001145652,-0.0019405870000000001
0.003915541,-0.001434566,-0.001439035
0.0037392529999999997,-0.0014330520000000002,-0.001218882
0.0035809229999999997,-0.0018023720000000002,-0.0006287887
0.003158198,-0.002148155,-3.8826490000000004e-05
0.002253814,-0.00268812,0.00047383529999999997
0.002136068,-0.002918578,0.000769122
0.001939476,-0.003030771,0.001147785
0.001497461,-0.0027090879999999997,0.0017546729999999998
0.000862935,-0.002367235,0.002128882
0.0007257616,-0.002577675,0.0021408679999999998
0.0003928861,-0.0026072829999999997,0.002166395
0.0001536516,-0.0027137259999999996,0.0019953139999999998
-0.0001468175,-0.002770441,0.00184789
-0.00045292589999999995,-0.002786786,0.00161962
-0.0006453882,-0.0026325359999999996,0.001567561
-0.0006344629,-0.002563754,0.00151779
-0.0008030331,-0.002147393,0.001588861
-0.0008829697,-0.001958448,0.001539274
-0.0009150371000000001,-0.00194597,0.001237588
-0.0011252039999999999,-0.002007704,0.001284203
-0.001201055,-0.002004422,0.0014341360000000001
-0.0012698260000000002,-0.00185701,0.0016422989999999998
-0.0014704170000000001,-0.0017282729999999998,0.0018180420000000002
-0.001076648,-0.001527689,0.0017588839999999998
-0.001248293,-0.0010361510000000001,0.00172056
-0.001262811,-0.0007882513,0.00160629
-0.001171435,-0.0006710036,0.001402901
-0.001152862,-0.0007711767999999999,0.001159579
-0.001329823,-0.001195241,0.0008355795
-0.001379726,-0.001356958,0.0007078713
-0.001317077,-0.0014860160000000002,0.00032266069999999997
-0.001495448,-0.001612546,0.00013521399999999998
-0.002066293,-0.001631786,0.0001064187
-0.0024164020000000002,-0.0014734179999999998,3.927492e-05
-0.0026265790000000004,-0.0014399670000000001,-9.518209999999999e-05
-0.00267924,-0.0013524960000000001,-0.00048193870000000003
-0.002818293,-0.0009337079,-0.0006230038
-0.002873166,-0.0008729758000000001,-0.0005881246
-0.002808025,-0.0007779541999999999,-0.0006378277999999999
-0.002837698,-0.0009066428,-0.0006928936
-0.002480049,-0.001060221,-0.0006679680999999999
-0.0023132129999999997,-0.0008883064999999999,-0.000617439
-0.002153337,-0.0008138546,-0.00048500489999999996
-0.001693065,-0.0006301322,-0.0006864484
-0.001490322,-0.001079408,-0.0009619658999999999
-0.001156702,-0.001067086,-0.001250836
-0.00109088,-0.001228184,-0.001308842
-0.0008126938,-0.001163545,-0.001656774
-0.000428074,-0.001084394,-0.001919283
-0.0003236361,-0.0009599533,-0.0018735120000000001
-0.0001554837,-0.00037315220000000004,-0.0019581760000000003
-8.53581e-05,2.353307e-06,-0.00189276
-3.214873e-05,0.0001404265,-0.001878986
-0.0001537472,0.000102618,-0.001738371
-7.319433000000001e-05,0.00024391470000000002,-0.0017393
0.00011156200000000001,0.00034443660000000004,-0.001648317
0.0005834836,0.0007343863000000001,-0.001328631
0.0007783692999999999,0.0009523646,-0.001095439
0.001023025,0.0009178023,-0.0008250208
0.001095249,0.00047071980000000003,-0.00017992720000000001
0.001386264,-0.0002680609,0.00021723549999999998
0.001190767,-0.0005297412,0.0005369951
0.001463157,-0.0009068173,0.0004443879
0.00106897,-0.0014572779999999998,0.0007534852
0.0009964005,-0.001876957,0.0007997783
0.0008259869999999999,-0.002040706,0.0008758049000000001
0.0006062307,-0.001979915,0.001030699
0.0005631087,-0.001842686,0.0012467980000000001
0.0004978359,-0.001361716,0.001336781
0.0003876846,-0.001216181,0.0013729970000000001
0.00042675879999999996,-0.001114429,0.0012632939999999999
0.0003380979,-0.0012359460000000001,0.001145287
9.873981e-05,-0.0015510720000000001,0.000877124
-9.629483e-05,-0.001363746,0.0008243707000000001
0.0001491437,-0.001319506,0.000527155
0.0003395627,-0.001016617,0.0001078234
0.0003868305,-0.0005730778,-0.0002160937
0.0002680891,-0.0003096169,-0.00034273239999999997
0.0002248379,-8.78282e-05,-0.0006064218000000001
0.0001874997,-0.00020387689999999998,-0.0008369950999999999
0.0002691385,-0.00021204630000000002,-0.0008813876
0.0003039198,-0.00016444369999999998,-0.0006751282000000001
0.0004031125,-0.00017812819999999999,-0.0005489975
0.0003415291,-0.0002470364,-0.00045973849999999996
0.0004165697,3.969709e-05,-0.0003763231
0.0004138041,0.0005244345,-0.0005732241
0.0004692947,0.0003334293,-0.0006892349
0.0005268345,0.0002912725,-0.00117309
0.00029419099999999996,-0.00015260690000000002,-0.001671881
0.0002929218,-3.609061e-05,-0.002161575
0.0005442743,-0.0001804315,-0.002621652
0.0005917185,-0.0002070115,-0.00309579
4.981901e-05,-0.00037376879999999996,-0.003402488
-1.5342839999999998e-05,-0.0002810109,-0.00367249
-0.00036751089999999996,-0.0001565868,-0.003643123
-0.0009033652,-4.06811e-05,-0.003640866
-0.0009984536999999999,4.155995e-05,-0.003988693
-0.001317051,-0.0001957494,-0.004023963
-0.0014816710000000002,-0.0003117716,-0.003972468
-0.0017501489999999999,-2.6121999999999998e-05,-0.003986051
-0.001943558,0.0002787679,-0.0036774629999999997
-0.001703775,0.0005962230999999999,-0.0036194129999999997
-0.0013975139999999999,0.0008055922999999999,-0.0035550559999999996
-0.001001167,0.0010366919999999999,-0.00364133
-0.0004892816,0.0008430516,-0.0037858540000000004
-0.0002555622,0.0006912405,-0.0038434159999999997
0.0001762888,0.0002081188,-0.003860894
0.00041250769999999997,-5.7287489999999996e-05,-0.0038847540000000002
0.0005808447,-0.0004956726,-0.0036014740000000003
0.0008080397,-0.00028793549999999997,-0.003562613
0.0008753724,0.00019744630000000001,-0.0034288829999999998
0.0008371541,0.0004462318,-0.003307961
0.0008112497,0.0006748713000000001,-0.0033299040000000003
0.0006031648000000001,0.0007032399,-0.003234866
0.0007078075,0.0007072635,-0.003162918
0.0005810451,0.0008427956,-0.0028913429999999998
0.0009522374,0.0008551333999999999,-0.0023732189999999998
0.0010243560000000001,0.00120464,-0.0020119639999999998
0.001248558,0.001140419,-0.0016918010000000002
0.001294499,0.00102038,-0.00107305
0.001327436,0.0004452406,-0.0007347950999999999
0.001297567,0.00021769189999999998,-0.0005880279000000001
0.001247363,-1.2527529999999999e-05,-0.0003988746
0.001100439,-0.0002870749,0.000117509
0.001080121,-0.0007989923,0.0004975857
0.0009002466,-0.0007783539,0.0006760833000000001
0.0006348294,-0.0008130452,0.000890501
0.0003175802,-0.0006797153999999999,0.001079241
8.158624e-05,-0.000362323,0.0014908710000000002
-3.1962579999999996e-05,-0.000561098,0.0016445000000000001
-0.0002615018,-0.0003313879,0.0017437429999999999
-0.00047991580000000003,-0.0003973311,0.001835756
-0.0008701221000000001,-0.0002140161,0.0019774479999999997
-0.0008489478999999999,-0.0002005409,0.0019553979999999997
-0.0008189332000000001,-0.00024260849999999999,0.001883885
-0.000510538,-0.0003018136,0.001729848
-0.0002185669,-0.0006403866,0.001610487
-5.8312429999999995e-06,-0.0005338073000000001,0.0014028060000000001
0.0002898372,-0.0007625956,0.001178159
0.0006114102999999999,-0.001472044,0.0012408010000000001
0.0009505147,-0.0019607,0.001352394
0.001036546,-0.002307348,0.001550642
0.001230529,-0.002505594,0.001692285
0.001120653,-0.002416364,0.001926339
0.001313091,-0.002018204,0.001789228
0.0012035939999999999,-0.001800969,0.00177496
0.001062035,-0.001571521,0.001498816
0.0008128763,-0.0014849379999999999,0.001054094
0.000705784,-0.0017875760000000001,0.00037126309999999997
0.0004782056,-0.001390601,-0.00010458889999999999
0.0005317836,-0.001068848,-0.0005837217
0.00043791239999999996,-0.0004796489,-0.0013985339999999999
6.61331e-05,-9.605905999999999e-05,-0.0021259670000000003
-0.00010873950000000001,0.00025522209999999997,-0.002381271
-0.0002116475,0.00020204099999999997,-0.002614785
-0.0005912198,-0.0001599834,-0.0026726109999999997
-0.0010191269999999999,0.0001051514,-0.002687855
-0.00123854,0.0002859305,-0.00250558
-0.001358416,0.0006022957,-0.002378247
-0.001703796,0.0003618787,-0.0022928939999999997
-0.0019243279999999999,0.0003690041,-0.002275314
-0.0019028670000000001,0.000265382,-0.002089925
-0.0015696010000000001,0.00023958619999999998,-0.0019195229999999998
-0.001216585,-0.0001088219,-0.001532919
-0.0006838186,-0.0008379341000000001,-0.001354955
-0.0004162675,-0.0008942555,-0.001474805
-0.0001703231,-0.0014194129999999998,-0.0013926939999999999
-5.462981e-05,-0.001341889,-0.0014694970000000002
0.0003469425,-0.00154259,-0.001641841
0.00032428970000000003,-0.001702903,-0.0016368720000000002
0.0003931297,-0.001517937,-0.001685602
0.0002069945,-0.001249035,-0.001404863
0.0003149639,-0.0008932538,-0.001108775
0.0004083744,-0.000397112,-0.0008984791
0.000249366,-0.0004099835,-0.0007101669
0.0002857103,-0.0004066492,-0.0006658987
0.000132466,-0.0005926595,-0.0004953347
0.00010991450000000001,-0.0005538429,-0.00017791189999999998
-0.0001263484,-0.0003276868,0.0005098205
-0.0002841089,-0.00015845370000000002,0.0008749789999999999
-0.0004671511,-0.00030961080000000004,0.001503333
-0.00044486129999999995,-0.0006371794999999999,0.0019421220000000001
-0.0002179588,-0.00113232,0.002374664
-0.0001915281,-0.001622072,0.003022006
-0.0001971535,-0.0023105,0.0037117020000000003
-0.0002142189,-0.0029583609999999996,0.00419797
-0.00016809880000000002,-0.003787428,0.00473955
-0.0001022399,-0.003574436,0.004916823
-0.0001741785,-0.0036528520000000003,0.004618613
-0.0002543901,-0.0030898320000000003,0.003863083
-0.0003040762,-0.002232562,0.002501642
-0.0006282617,-0.0011399119999999999,0.001900824
-0.0009248201,0.002435334,0.00163354
-0.0005185563,0.006448339,0.0027554579999999997
-0.0001240257,0.01089603,0.0031228329999999998
0.00030910080000000003,0.01617384,0.003126865
-0.00026636650000000004,0.01823045,0.001044335
-0.0009434153999999999,0.01672122,-0.0017065539999999999
-0.001547099,0.01476339,-0.004336606
-0.001859147,0.01204753,-0.006487435
-0.002178572,0.008994855,-0.007511579
-0.002619495,0.006143374,-0.007146921
-0.002614836,0.005585138000000001,-0.006161437
-0.002473683,0.0061638430000000004,-0.00556316
-0.001230108,0.00686763,-0.0045469709999999995
-0.0003476992,0.0057889330000000004,-0.003871362
1.8046e-05,0.0035714809999999996,-0.0036327029999999997
0.0003154362,0.00038450809999999997,-0.003955167
0.0005933396,-0.001515742,-0.0034556590000000002
0.000419825,-0.001368619,-0.002334707
0.0003967878,-0.0009019941000000001,-0.0011947989999999999
0.0001070366,-6.450921999999999e-05,-0.000454841
-0.0004969719999999999,0.0007480397000000001,0.0001110051
-0.0007719155,0.001468329,0.00033730809999999996
-0.0013236570000000002,0.003325972,0.0003183845
-0.001736294,0.004636547,0.00023925580000000001
-0.002439382,0.006184372,9.482494000000001e-05
-0.003015292,0.006929023,-0.0005475525
-0.003431939,0.006521234,-0.001147226
-0.003957016,0.006082636999999999,-0.001688394
-0.004362362,0.0048940120000000005,-0.001447143
-0.004599064,0.003952503,-0.001045977
-0.0039696309999999995,0.002311292,-0.000439276
-0.003359323,0.001608625,-0.00040548730000000005
-0.001938796,6.456953000000001e-05,4.234485e-05
-0.0003815647,-0.001714685,0.0008312078
0.0007672719999999999,-0.00284775,0.0016958910000000002
0.0017159360000000002,-0.004197707,0.0036386559999999997
0.002680067,-0.004395132,0.005702856
0.00302822,-0.004917874,0.006686254
0.0028090140000000003,-0.005957726,0.00794949
0.0028588040000000004,-0.00679097,0.008553551
0.002812173,-0.008587439,0.009227819
0.002733261,-0.009787628,0.009683624
0.0024050029999999997,-0.01063165,0.01019472
0.001727395,-0.01085334,0.0110781
0.001129411,-0.009757718,0.01200744
0.000989785,-0.00903842,0.01232756
0.0006183512,-0.007572277,0.01272022
0.0002668304,-0.006817881,0.0128069
-0.0003606724,-0.006910768,0.012562
-0.0007632808,-0.007425721999999999,0.01228415
-0.0009676279,-0.007397236999999999,0.0117175
-0.00130341,-0.007516172,0.01088242
-0.001644856,-0.0072242040000000006,0.009853961
-0.0016601779999999998,-0.006768726,0.009345336
-0.001831269,-0.005928767,0.008715676
-0.001844924,-0.005697486,0.008248255
-0.0019190260000000001,-0.005641695,0.007461575
-0.0018631829999999998,-0.005514941999999999,0.006893804
-0.0016795710000000001,-0.005223318,0.00634486
-0.001700945,-0.004890026,0.005724336
-0.001584179,-0.004515288,0.004689389
-0.001668,-0.004234275,0.0041356859999999995
-0.0018017379999999998,-0.0037721820000000002,0.003366117
-0.002034695,-0.003735398,0.0029782520000000002
-0.002164715,-0.0035216540000000004,0.00185883
-0.002059493,-0.0035623000000000004,0.0009703495
-0.00224372,-0.003877813,0.0005402993
-0.0024996289999999997,-0.0036217190000000002,-0.0002941784
-0.002353779,-0.0027559340000000002,-0.001307343
-0.0024656079999999998,-0.0022768610000000002,-0.001886348
-0.002349833,-0.002351445,-0.002955222
-0.002267544,-0.0023354929999999997,-0.003167195
-0.002077768,-0.002152906,-0.003720755
-0.00192101,-0.0013826479999999998,-0.003938446
-0.0019137,-0.0008615245,-0.004110505
-0.00144756,-0.0002261975,-0.004468166
-0.0009684941999999999,0.0001315975,-0.0053607030000000005
-0.001102326,-1.824261e-05,-0.005652095
-0.0009299098,0.00020130560000000003,-0.006540766999999999
-0.0007132585000000001,0.0004935362,-0.0070173580000000004
-0.0007433561,0.0008197336,-0.007267281
-0.0005615698,0.001012179,-0.007379147
-0.000424155,0.0008870708000000001,-0.007425838000000001
-0.0006080663,0.0009769243,-0.007425146999999999
-0.0007215780000000001,0.001020976,-0.007039674
-0.0006285766,0.0010359969999999999,-0.007018199
-0.0004973351,0.0008708024000000001,-0.006885736999999999
-0.0003128217,0.0005940178,-0.006782588000000001
3.6657090000000004e-05,0.00023925459999999998,-0.006306115
0.0001636234,-8.445290999999999e-06,-0.005761207
0.00043709529999999997,-0.0001563297,-0.005109796
0.0006769222999999999,-7.550296e-05,-0.004748103
0.001283207,5.1350379999999994e-05,-0.004094915
0.001703755,9.036613999999999e-05,-0.003622792
0.0020634,-0.0001276998,-0.00324114
0.0023561479999999997,-0.0006729418,-0.00274259
0.002605258,-0.00106893,-0.00219162
0.00283854,-0.0009724967,-0.0020971510000000002
0.0029400909999999997,-0.0009942284,-0.001701623
0.003068305,-0.0008422147999999999,-0.001494898
0.003006637,-0.0001901989,-0.0009854131
0.003037355,8.039711999999999e-05,-0.0007165711
0.00305583,0.00032137720000000004,-0.0004913161
0.003005442,6.811204e-05,-0.0002157059
0.0027308790000000003,-0.00033556769999999996,8.686644000000001e-05
0.0027895109999999997,-0.0003726181,0.0002195091
0.002573213,-0.0003917317,0.0007606834
0.002416126,-0.00017686889999999998,0.001084735
0.00238852,3.580003e-05,0.001505184
0.002332678,8.455258e-05,0.001872507
0.001807811,-0.0002356961,0.002401993
0.001521733,-0.00047568769999999994,0.0025870529999999997
0.0011574019999999999,-0.00109768,0.002788465
0.0007705389,-0.001383817,0.002887945
0.0005722431,-0.0020229939999999997,0.003224186
0.0003354403,-0.002131645,0.0033969340000000003
0.0001168253,-0.002347951,0.003523814
-0.0001613761,-0.002457523,0.003663745
-0.0001855595,-0.00226786,0.003712001
-0.00042374059999999997,-0.0022661260000000003,0.00359261
-0.001058331,-0.0022309129999999997,0.003254736
-0.001217727,-0.0022604079999999998,0.0027975590000000002
-0.001522156,-0.002207865,0.0022207010000000003
-0.001774231,-0.00198252,0.002001483
-0.002090216,-0.001361959,0.0015633239999999998
-0.002239215,-0.001185345,0.001130799
-0.002410073,-0.0006992448,0.0007318632000000001
-0.0024462620000000003,-6.670193000000001e-05,0.000108456
-0.002617237,0.00018800040000000002,-0.0005708652
-0.002711012,0.0002570621,-0.0006441382
-0.002749207,0.0001743243,-0.0008939166
-0.002809293,-0.0001095609,-0.001075692
-0.002861757,-0.000131694,-0.0014210770000000002
-0.002807022,-6.683241e-05,-0.0014043670000000001
-0.002707738,0.0004525464,-0.0015875210000000002
-0.002520902,0.0005762912,-0.0018211129999999999
-0.00246851,0.0008948746,-0.0024877370000000003
-0.0023642,0.001022953,-0.002909355
-0.002051781,0.0009919247,-0.003747082
-0.002122754,0.0010036560000000001,-0.004065272
-0.001811005,0.0009980737,-0.004619052
-0.0016494670000000002,0.0009247058,-0.00502855
-0.001770887,0.0009789217,-0.005207734
-0.001597299,0.0008721393,-0.005563871
-0.0014919529999999999,0.0009628757000000001,-0.005945425
-0.0015173270000000002,0.0008719356,-0.005925426
-0.001309314,0.0008888566,-0.006048975
-0.001136806,0.0006534008999999999,-0.005991714
-0.001184023,0.0005424808,-0.005842251999999999
-0.0006126103,0.0006717479,-0.005862610999999999
-0.0002261992,0.0006248962000000001,-0.005598564
0.0003204425,0.0008737521,-0.005359216
0.001032455,0.0007621797,-0.004784225
0.001363348,0.0005837915,-0.004614015999999999
0.00160074,0.0004071514,-0.004410184
0.001875862,5.864861e-05,-0.004341689
0.002022227,-0.00016741599999999998,-0.004404024
0.002192746,-0.0007912224000000001,-0.004184793
0.002590251,-0.0006310696,-0.004199072
0.00279037,-0.0004618818,-0.003959089
0.002979205,0.0005002766,-0.0035901059999999996
0.0030363190000000004,0.0009462930000000001,-0.0033798609999999996
0.0031326109999999996,0.001170486,-0.0031667979999999997
0.003099898,0.001072352,-0.003004863
0.0032669590000000003,0.001056995,-0.0027676859999999997
0.00317938,0.0008816513,-0.00239652
0.003216449,0.0007263898,-0.00217523
0.003014367,0.0007340478,-0.001857945
0.0028678840000000002,0.0006526326,-0.001071352
0.0027752329999999998,0.0005691183000000001,-0.0008215792999999999
0.002473773,-2.7128200000000002e-05,-0.0003483297
0.002300256,-0.0003984637,-3.344542e-05
0.002042519,-0.000958537,0.0005942311
0.001813269,-0.001299609,0.0012646410000000002
0.001587866,-0.001387854,0.002030745
0.001529564,-0.001357135,0.002391703
0.001168797,-0.001705514,0.003031695
0.0008573553,-0.00191769,0.003186806
0.0005619633000000001,-0.0024585889999999997,0.003341738
0.00042024550000000003,-0.0026707109999999997,0.003240088
-8.392206e-05,-0.00308505,0.00327603
-0.000291676,-0.0032440940000000003,0.003172475
-0.0008191622,-0.003527123,0.003082118
-0.0011676969999999999,-0.003474808,0.0029342390000000004
-0.001485955,-0.0033060209999999997,0.002650048
-0.001671639,-0.003102943,0.002328579
-0.002139849,-0.002617522,0.0019362210000000001
-0.0022012439999999998,-0.002379129,0.001617641
-0.002610082,-0.0020728829999999998,0.001316585
-0.002792389,-0.001901415,0.001056354
-0.002982377,-0.001750274,0.0008716800999999999
-0.0028926990000000003,-0.0009962064,0.0004339766
-0.0029075740000000004,-0.0001579176,0.0001088426
-0.002921376,0.0006259318,-0.0003057494
-0.003011953,0.001065539,-0.0009438888000000001
-0.002927118,0.001141661,-0.001484922
-0.002756039,0.0009079138,-0.0022433789999999998
-0.0023795360000000002,-4.122505e-05,-0.002743345
-0.002197109,-0.00117532,-0.002958947
-0.00189761,-0.00230036,-0.0031175359999999997
-0.001960462,-0.003118838,-0.0027327640000000004
-0.0019202820000000002,-0.0036317840000000003,-0.002318792
-0.00198914,-0.0046578570000000005,-0.0019667260000000002
-0.00190248,-0.005042938,-0.002022964
-0.002319406,-0.005161514,-0.001925552
-0.0024318020000000003,-0.004521324,-0.0016763320000000002
-0.0022371789999999997,-0.0032096240000000003,-0.001615961
-0.002068175,-0.001752809,-0.001127374
-0.001041705,9.820034e-05,-0.0001150297
-0.0003915729,0.001581685,-0.0002708522
-0.0006935091000000001,0.001029229,-0.0003932019
-0.0009272916,0.0008502786,-0.0008389901
-0.001171448,0.00113078,-0.001620999
-0.001851486,0.0015847539999999999,-0.002362403
-0.00242262,0.001696305,-0.0035510209999999997
-0.002618941,0.0006041208,-0.005344918000000001
-0.002350253,-0.001231798,-0.006986541
-0.002188986,-0.001488379,-0.008014901999999999
-0.002798589,7.697845e-05,-0.007490566999999999
-0.003086058,0.0015168179999999999,-0.006780879
-0.0029732129999999997,0.004241641,-0.004863702
-0.002188296,0.005824854,-0.003937645
-0.001485826,0.006532021,-0.003130451
-0.0011704460000000001,0.007154669000000001,-0.0023906129999999998
-0.0006133282,0.008845904,-0.0011195530000000001
-0.0004975353,0.01049364,-0.0002567325
-0.00011199940000000001,0.0100431,4.4709440000000005e-05
0.00016323770000000002,0.008412583000000001,0.0002021031
0.000991117,0.00436762,0.0006936466999999999
0.001500767,0.0020596539999999997,0.00157864
0.00166091,0.0006517779,0.00243415
0.0017934479999999998,-0.0004534005,0.0031367490000000003
0.0022154220000000003,-0.002078899,0.0038147940000000003
0.002885871,-0.002763485,0.004607525
0.003445236,-0.0028493570000000003,0.004675271
0.003309126,-0.002798985,0.00493344
0.0027953879999999998,0.001225691,0.005856493000000001
0.0026580059999999997,0.004298097,0.006636408000000001
0.0026597459999999997,0.008188352,0.007415758000000001
0.002741349,0.01086792,0.008259286999999999
0.0024922110000000003,0.01012903,0.006679152
0.002228526,0.008342472,0.005780311
0.001689266,0.005368985,0.00416912
0.001034722,0.004026842,0.0034324340000000003
0.00019776130000000001,0.002647891,0.003205222
-0.0003169238,0.0018725270000000001,0.003489866
-0.000557199,0.001616281,0.0044257409999999995
-0.0006830458999999999,0.001427892,0.005020765999999999
-0.0008753594000000001,0.0014018379999999999,0.0062264619999999994
-0.0007754036,0.0008735916,0.0069055159999999996
-0.0008092864999999999,0.001142411,0.007847699
-0.0006949396000000001,0.001496891,0.008543957
-0.0002656765,0.005002144,0.010806999999999999
-4.949281e-05,0.0068770409999999995,0.0115613
-0.00011067879999999999,0.009449893000000001,0.01270633
-5.849125e-05,0.01234014,0.01369246
0.0001869681,0.01543622,0.01442341
0.0001362902,0.01344418,0.01456797
-0.0009502075,0.0050247040000000005,0.0121194
-0.001741196,0.0001668439,0.01020497
-0.003465168,-0.008414865,0.007019762
-0.003928253,-0.01005666,0.0063543969999999995
-0.004354105,-0.01179196,0.0057029080000000005
-0.004550908,-0.014408500000000001,0.00443305
-0.00483249,-0.01449123,0.0032226390000000002
-0.004882242,-0.01336331,0.00328415
-0.004644848,-0.008624462,0.0035782970000000002
-0.004642488,-0.007013546,0.003781234
-0.004425653,-0.005974088000000001,0.003017813
-0.00440935,-0.005559601,0.0019011820000000002
-0.004088579,-0.005065892,0.0005963247
