Velo_x,Velo_y,Velo_z
-0.003705682,0.0015866029999999998,-0.001113805
-0.003664993,0.001598801,-0.0009518024000000001
-0.0037463390000000004,0.001467835,-0.0007014046000000001
-0.003775459,0.0004035564,-0.000343069
-0.003922257,-0.00037543019999999996,-0.00018474169999999998
-0.004154623,-0.0013829670000000001,-0.0002159864
-0.0042085690000000005,-0.00181412,-0.00036562279999999996
-0.003959006,-0.001905235,-0.0003097795
-0.003984873,-0.001634957,-0.0003319728
-0.004067282,-0.001238558,-0.0006558811
-0.004103384,-0.001135839,-0.0007860347
-0.0038144309999999996,-0.001063579,-0.0008922789
-0.003686908,-0.0009860867,-0.000937575
-0.0034345720000000003,-0.0006734735,-0.0011773019999999999
-0.003424446,-0.0004391225,-0.0012081869999999999
-0.003201365,-0.0001992771,-0.001492789
-0.003067564,-0.0002709777,-0.0015412120000000001
-0.002912745,-0.00026258060000000004,-0.00155608
-0.002848008,0.0003635413,-0.00149626
-0.002903335,0.00101163,-0.0009798489
-0.00310127,0.001081012,-0.0006978131
-0.0031444759999999998,0.0008514099,-0.0005747515
-0.0032582659999999997,0.00033580510000000004,-0.00041093769999999997
-0.003010355,-0.00045333790000000004,-0.0005407556
-0.003342129,-0.0007008189,-0.0003950214
-0.003269933,-0.0008509065,-0.00036585370000000004
-0.003350229,-0.001117773,-0.0005222015
-0.0031252959999999996,-0.001500525,-0.0007918812
-0.00287219,-0.001340284,-0.001000611
-0.002541685,-0.001388195,-0.0009321453
-0.00214451,-0.001414475,-0.0009361233000000001
-0.001511248,-0.001449438,-0.0008087055
-0.0008025647999999999,-0.001482703,-0.0007323553
-0.00026034779999999997,-0.00143263,-0.0004230172
-5.9391899999999996e-05,-0.001446335,-0.00035150050000000004
0.0005039737,-0.001471098,-0.0003091341
0.0006597355999999999,-0.001377409,-7.738885999999999e-05
0.0009482944,-0.001302973,0.0001374659
0.0009807239,-0.001232402,0.00042609300000000006
0.001109628,-0.001626141,0.0007205586
0.001049433,-0.001973631,0.0008089284
0.0008277782000000001,-0.002357948,0.0009849116
0.0006372218,-0.002522748,0.001111823
0.00018846009999999997,-0.002466136,0.001448965
7.245754e-05,-0.002232516,0.0015233170000000002
0.0001154717,-0.0023174429999999998,0.001598676
-6.952445e-05,-0.002332143,0.0018055170000000002
-0.00016945490000000002,-0.002284623,0.0017246829999999999
-0.0002654219,-0.002444149,0.001796689
-0.000225656,-0.002388702,0.0018327570000000002
0.0001289031,-0.002296991,0.001831805
0.0005440787,-0.0025319,0.0019121729999999999
0.0008781001,-0.0027366559999999996,0.002083882
0.0013738829999999998,-0.0026939909999999997,0.002407536
0.001574941,-0.002520363,0.002604377
0.001698418,-0.002617094,0.003139265
0.0018620829999999998,-0.002828277,0.003402773
0.001720821,-0.002849662,0.003634304
0.0016911620000000002,-0.002865113,0.003709617
0.001622265,-0.003315643,0.003788904
0.00146651,-0.0032938670000000002,0.00371602
0.001385879,-0.003316962,0.00379985
0.0014004570000000001,-0.0030057,0.0037524359999999996
0.001240273,-0.00267736,0.003931462
0.0008898955,-0.002667628,0.0038868320000000002
0.00047875559999999997,-0.002563513,0.003686705
0.0001785241,-0.002164665,0.00333235
-0.0004729828,-0.00162682,0.003361181
-0.0005350901,-0.0009969476,0.003034706
-0.001047603,-0.0004845329,0.0027613840000000004
-0.001226446,-0.0005980637,0.002690507
-0.0013984529999999998,-0.0007779982000000001,0.002552782
-0.001418229,-0.0005125196,0.00258962
-0.001230407,-0.0003579015,0.002653016
-0.001117138,-6.573521e-05,0.0027951720000000003
-0.0006498655000000001,0.000159675,0.002866857
-0.0008783832000000001,3.441217e-05,0.002997004
-0.0009815308,-0.00011966530000000001,0.003119571
-0.001208641,-0.0007072868,0.003283175
-0.0015727010000000001,-0.00126135,0.0033580640000000004
-0.001815843,-0.001821207,0.003142109
-0.002033856,-0.00278464,0.002500334
-0.002083335,-0.0030372859999999997,0.002106793
-0.0019091610000000001,-0.003292505,0.001350753
-0.0017309729999999998,-0.003191972,0.0010756960000000001
-0.001754452,-0.0027861390000000004,0.0007434984
-0.001334503,-0.002401082,0.00018516
-0.0008969078999999999,-0.001937015,-0.0003675717
-0.0006618787,-0.001802653,-0.0005654064
-0.0006676178999999999,-0.001737514,-0.0008309086999999999
-0.0005630894,-0.00136669,-0.001410785
-0.0007344386999999999,-0.0006418773,-0.002025986
-0.0006688139,0.00016711150000000001,-0.002432141
-0.0004068237,0.0009026921000000001,-0.002961579
-0.0004972430000000001,0.001092614,-0.003099164
-0.0006153291,0.001408346,-0.00375233
-0.000639741,0.0014800660000000002,-0.0039570000000000004
-0.0004434653,0.00144715,-0.004299207
-0.0003641753,0.0014719929999999998,-0.0046553340000000006
-0.0002996293,0.001610916,-0.005038649
-0.0003041045,0.001674191,-0.005269999
6.086053000000001e-05,0.001823145,-0.005617874
5.6373649999999995e-05,0.0019307579999999999,-0.005612625
0.00032235099999999996,0.001882174,-0.005493696
0.0006178112000000001,0.0020237000000000002,-0.005523639
0.0008410465,0.001951579,-0.005419701999999999
0.001136244,0.001914865,-0.005250275
0.001615334,0.001649413,-0.004748002
0.001757736,0.001740577,-0.004591486
0.0017586379999999999,0.001429213,-0.004282821
0.0017059820000000002,0.001198619,-0.003981719
0.001355661,0.0005396730000000001,-0.003654389
0.0011305,-0.00019708509999999998,-0.003218059
0.001140662,-0.0008538078,-0.0027992390000000002
0.0009852775999999999,-0.0008136517999999999,-0.002629119
0.0008056856,-0.0005310571,-0.002333735
0.0009130426,-0.0003324868,-0.002172427
0.0009433031,-0.000229918,-0.002291752
0.0007123034,-0.00040456849999999996,-0.002231652
0.0006910922999999999,-0.00042768790000000004,-0.0023482620000000003
0.0007003250999999999,-0.0005064707,-0.002256769
0.0007418441,-0.0003231407,-0.002277734
0.0007139788,-0.0001851129,-0.002378104
0.0006051354,-0.0002418006,-0.00247794
0.000534714,-1.1249269999999999e-05,-0.002467711
0.0008318284,0.0001745304,-0.0024529260000000002
0.0008867072999999999,0.0005628736,-0.002361938
0.0016433729999999998,0.0003612897,-0.002077692
0.00190574,6.219978e-05,-0.001766966
0.002189725,-0.00013414299999999998,-0.0013701479999999999
0.002312677,-0.00024542119999999997,-0.0007618263000000001
0.0025254879999999998,-0.0003483669,8.024916000000001e-05
0.0027615440000000003,-0.0005242681,0.0006350417
0.002351438,-0.00045005230000000004,0.001236525
0.002177781,-0.0008348695,0.001527867
0.0014312720000000001,-0.001464998,0.00198351
0.0012499780000000001,-0.001913795,0.002124371
0.0009263869,-0.002085801,0.002286114
0.0006621236,-0.002576871,0.0022612689999999998
0.00027398310000000003,-0.003141077,0.0020636689999999997
-9.719689999999999e-06,-0.0034249379999999998,0.0020195129999999997
-0.0002622491,-0.003418128,0.001983679
-0.0005822668,-0.0031632709999999996,0.0019485320000000002
-0.0009463139,-0.002711967,0.0017367720000000001
-0.001023518,-0.002555334,0.001641133
-0.001095294,-0.002216975,0.001424261
-0.001139738,-0.001980107,0.001140039
-0.001237242,-0.001823699,0.001157326
-0.001344168,-0.00149157,0.001074997
-0.0013148189999999998,-0.001032713,0.001015056
-0.001166378,-0.0008063078,0.0009090799
-0.001101302,-0.001134776,0.0007122150999999999
-0.00114457,-0.001124205,0.0006292645
-0.001146773,-0.0013343889999999998,0.0005479673999999999
-0.001285362,-0.001472921,0.0005384671
-0.0015794720000000002,-0.0018342620000000001,0.0007444352000000001
-0.0015921070000000002,-0.001935814,0.0008269735
-0.001709485,-0.001887459,0.0008165803999999999
-0.001774851,-0.001721371,0.0006365496
-0.001962303,-0.001886944,0.0007111180000000001
-0.002033726,-0.0017634620000000001,0.0007249039
-0.002058832,-0.001810129,0.0008859860000000001
-0.0020506170000000002,-0.001599436,0.0010670999999999999
-0.002040114,-0.001763019,0.001294821
-0.002023403,-0.001494563,0.001323964
-0.002116891,-0.001643226,0.001561264
-0.002094981,-0.001985751,0.001945695
-0.002082061,-0.002391112,0.002609025
-0.002038585,-0.002588835,0.0029322809999999997
-0.00210059,-0.002761951,0.00355672
-0.00225299,-0.002689085,0.003996111
-0.00249989,-0.003296987,0.004369845
-0.002735828,-0.003762485,0.004354424
-0.002742835,-0.004087842,0.004371868
-0.0028274359999999996,-0.004098521,0.004621908
-0.002640135,-0.003258001,0.004918554
-0.002620088,-0.0028701409999999997,0.0050341809999999996
-0.002468566,-0.002745245,0.004964052
-0.002524295,-0.002996252,0.004864666
-0.002260103,-0.0030468170000000003,0.004563663
-0.002189485,-0.003561142,0.00422212
-0.002022706,-0.003932767,0.003931225
-0.001549765,-0.004549742,0.0035926120000000002
-0.0005000518,-0.005314644,0.0028130440000000002
-0.0001248777,-0.005985676999999999,0.0027115840000000004
0.00040614190000000004,-0.006753555,0.002546756
0.0011323169999999999,-0.008173218000000001,0.0025813710000000003
0.0018888720000000002,-0.009015138,0.003116813
0.002487464,-0.00863982,0.0036555620000000002
0.0030722009999999997,-0.008104589,0.0037921559999999997
0.003645967,-0.007778873,0.004135532
0.0046592890000000005,-0.007468608000000001,0.004428895
0.004840634,-0.007534076999999999,0.004390512
0.005146679,-0.007754591999999999,0.004323947
0.005511674,-0.008238172,0.00413282
0.005776003,-0.008427005999999999,0.003715133
0.006122479,-0.008573743,0.003246552
0.006118856,-0.009051733000000001,0.00286491
0.005945666,-0.008760961999999999,0.0015021020000000002
0.006448519000000001,-0.006310466999999999,0.0007492583
0.006708741,-0.0036951270000000003,0.0001813839
0.0072339019999999995,-0.001795747,-0.00041339199999999995
0.007141722,-0.00041624800000000003,-0.0010727010000000001
0.007163521999999999,0.001033874,-0.003037769
0.0070266519999999996,0.002080884,-0.004277844
0.007085062,0.003057423,-0.004943286
0.006695213,0.004258617,-0.005611139
0.005676055,0.004830958,-0.006729056999999999
0.005253422,0.004657954000000001,-0.00698681
0.004860162,0.004434565,-0.007146484
0.0041856359999999995,0.004177733,-0.007057316
0.003423854,0.003747223,-0.006650812
0.002659677,0.0033666309999999997,-0.006294964
0.0020223520000000003,0.003441917,-0.006105178
0.001363931,0.003616023,-0.005954185
0.0001427075,0.002767286,-0.005495108
-0.0004576335,0.002232054,-0.005203509
-0.0009873961,0.0019477370000000002,-0.004856575
-0.00123191,0.002300871,-0.004682212
-0.0013937420000000001,0.002743619,-0.004641088
-0.001362052,0.003199741,-0.005043583
-0.001359107,0.003497035,-0.0054099
-0.0014915310000000002,0.003691972,-0.0056854340000000005
-0.001188788,0.004068017,-0.005571244
-0.00101349,0.004555018,-0.005394532
-0.0009284461999999999,0.005091476,-0.00530112
-0.001165176,0.005089876,-0.005167281
-0.0014887029999999999,0.004394079,-0.005413940999999999
-0.001723315,0.003267136,-0.005409283000000001
-0.001938453,0.002161568,-0.005173414
-0.00240054,0.001225313,-0.004646138
-0.0032672659999999996,0.0006905886999999999,-0.003158559
-0.003612196,0.0007823157,-0.002475558
-0.004103355,0.0004811078,-0.0013904470000000002
-0.004686673,0.0003034468,-0.00037273440000000003
-0.005219397,0.0001841391,0.0009122635
-0.00580705,8.512079e-05,0.00165697
-0.0062853119999999995,-0.000228669,0.002146513
-0.006801547,-0.0006391726,0.002848699
-0.00770706,-0.0007429676,0.004101777
-0.007879285,-0.0004592533,0.004376604
-0.008341496,-0.0002198866,0.004742663
-0.008862069,-0.0001895634,0.0049383990000000004
-0.009139302,-6.98145e-05,0.00511042
-0.009308981,0.0003716434,0.005512495
-0.009429381,0.0007020464,0.005795921
-0.009448674,0.001082745,0.005992196
-0.009290314000000001,0.0007866013,0.006206936
-0.009151164,0.0009062323,0.006237696
-0.008911225,0.0007102874,0.006318379
-0.008392137,0.0006842374,0.006204662
-0.007838634,0.0006791659,0.006302555
-0.007141286,0.0008691219,0.006407291999999999
-0.006520511999999999,0.0007535735000000001,0.006491062
-0.00612335,0.0004977093,0.006732351
-0.005477005,-4.4476590000000006e-05,0.006739966
-0.005222841,-0.0003304541,0.0067456519999999996
-0.004707912,-0.0008304136,0.006609785
-0.004221699000000001,-0.001649421,0.006404292
-0.003649177,-0.002473602,0.006299183000000001
-0.003403695,-0.0027790109999999996,0.006332671
-0.0030182840000000004,-0.003119292,0.00618222
-0.002620898,-0.003453813,0.006057544000000001
-0.00183954,-0.003952897,0.005857266999999999
-0.001565253,-0.003988128,0.005562075
-0.001238463,-0.004328843,0.0053389530000000004
-0.0009742982,-0.004557095,0.005158562
-0.0006643167999999999,-0.004204649,0.004746982
-0.0004714907,-0.00407122,0.004412134
-0.0004920467,-0.0037921709999999996,0.00390427
-0.0003358182,-0.0035510090000000004,0.00353451
-0.000284302,-0.003003748,0.002852801
-0.0001918799,-0.002583395,0.002481891
-8.662138000000001e-05,-0.0023289120000000003,0.002346981
0.0001048096,-0.0020773370000000003,0.00183368
0.00046143309999999995,-0.001882006,0.0009110575
0.0006256399,-0.001553897,0.0004988333000000001
0.0009004603,-0.001183156,0.0001257741
0.001273531,-0.0004146,-0.0004136941
0.0015117770000000002,5.5389130000000003e-05,-0.001025242
0.0017779410000000001,0.0001218769,-0.001555311
0.001987405,0.0002188745,-0.00200193
0.002262134,0.00036642989999999997,-0.002282936
0.002428942,0.0004769768,-0.00257261
0.002655717,0.00047719589999999996,-0.002689811
0.002570713,0.0004327788,-0.0026709529999999998
0.002623205,7.287513e-05,-0.00248961
0.0026689709999999996,-0.0003097669,-0.002299428
0.002597023,-0.000763882,-0.00195322
0.002534509,-0.0009524091999999999,-0.0018421020000000002
0.002601385,-0.001473589,-0.0017462520000000002
0.002508006,-0.002077082,-0.001663674
0.0025787379999999997,-0.0021893670000000002,-0.00159254
0.0024491120000000003,-0.002228243,-0.001438166
0.002455258,-0.002046731,-0.001482694
0.002317984,-0.002197184,-0.0013684860000000001
0.002097004,-0.002459132,-0.00113144
0.002135451,-0.002471635,-0.0011990969999999999
0.001600552,-0.002142428,-0.001010647
0.001199859,-0.00146036,-0.001116728
0.0009800164,-0.001159525,-0.001207666
0.0006644225,-0.0008946383999999999,-0.0012918060000000002
0.0004074403,-0.0005180494000000001,-0.001429011
-2.997112e-05,-4.095903e-05,-0.0014917320000000002
-0.0003679928,0.0001519276,-0.001477119
-0.0007342067999999999,0.0001637102,-0.001402706
-0.0008815689,0.0003031375,-0.001422584
-0.001201913,0.0004445328,-0.0012179180000000001
-0.001416665,0.0003784302,-0.001073914
-0.0015034760000000001,0.0001633906,-0.0008829877
-0.001689894,-0.0002630184,-0.00058521
-0.001555735,-0.0007013442999999999,-0.0001423517
-0.00148835,-0.0007870859,0.0003702571
-0.001327117,-0.0005695323000000001,0.0007216029
-0.001173551,-0.0002528299,0.001186582
-0.0008699898,-0.00015098030000000002,0.0017127820000000001
-0.0007873819000000001,-0.0005072245,0.001715586
-0.00100389,-0.0008447317999999999,0.001755817
-0.0012011230000000001,-0.00123484,0.001752181
-0.001316849,-0.001211954,0.00160575
-0.001357753,-0.0010859189999999999,0.001271753
-0.0014059570000000002,-0.0008809642,0.0010877530000000001
-0.001332742,-0.0008715759,0.0007864673
-0.001447092,-0.001340085,0.0001594923
-0.00139908,-0.0015616120000000002,1.736643e-05
-0.001199999,-0.001812344,-0.0001630246
-0.0009149159,-0.001976317,-0.0003950489
-0.0007061175,-0.0018697070000000002,-0.0006962978999999999
-0.0002867695,-0.0014773710000000001,-0.0008751538000000001
-0.0002571591,-0.001524239,-0.0008030383
-4.5339229999999997e-05,-0.001166129,-0.0008088638
0.0004903075,-0.0007750837,-0.0006097948
0.0007382894000000001,-0.0004976429,-0.0007067188
0.0008870935000000001,-0.0005061229,-0.0006694681
0.001149942,-0.0005718386,-0.0006997450999999999
0.001325121,-0.0005905811,-0.0006510403
0.0014667010000000002,-0.0006189755000000001,-0.0007747588
0.001681808,-0.0007933415,-0.0008856099000000001
0.0017968620000000002,-0.001085745,-0.001019423
0.002067642,-0.001222596,-0.001169703
0.0022150110000000002,-0.001140817,-0.001329198
0.002255578,-0.0009421991,-0.0015986129999999998
0.0019282320000000002,-0.0008588695,-0.001813822
0.0021245170000000002,-0.0005898317,-0.0022963429999999997
0.002156239,-0.0004530075,-0.002514285
0.002067153,-0.00021584259999999999,-0.002601481
0.0020089310000000003,0.00020888259999999998,-0.0027305429999999998
0.0017252189999999998,0.0008519067,-0.0027971690000000004
0.0018698389999999999,0.0008030814,-0.002839305
0.00184319,0.0007537417999999999,-0.002893895
0.002056634,0.0004688095,-0.0029506859999999997
0.00201725,0.0002736685,-0.002986168
0.002023203,0.0001543274,-0.002909376
0.002341589,-1.139854e-05,-0.003130944
0.002501702,-0.000269521,-0.0033359740000000002
0.002389355,-0.0005254319999999999,-0.0033632109999999996
0.002353421,-0.000515266,-0.003324132
0.002244628,-0.0005099153,-0.003182949
0.002232984,-0.00026788290000000003,-0.0030406020000000003
0.002403143,-0.0002166609,-0.002972808
0.002445501,-0.0002216529,-0.0031121490000000003
0.0023316310000000002,-0.0003399961,-0.003116943
0.002387399,-0.0003479445,-0.0034224909999999997
0.00228221,0.00015150610000000002,-0.0037363920000000003
0.0020322260000000003,0.0003828995,-0.003711336
0.001827381,0.0005156844999999999,-0.0036567920000000003
0.001705216,0.0009841297,-0.003880159
0.00151105,0.0009241002,-0.003920313
0.001166079,0.001021886,-0.003825706
0.0009167696000000001,0.0009719892,-0.003778746
0.0005228801,0.0008127971,-0.003726029
0.0002590658,0.0001358047,-0.003630847
0.0001421819,0.0001708548,-0.0035092509999999997
-0.0001209114,4.570349e-05,-0.00310211
-0.00010179540000000001,0.0001737773,-0.002643603
-0.0001902482,0.0005509467,-0.001827806
0.0002054792,0.0009564447,-0.001439583
0.0002985103,0.0009203916,-0.001204512
-3.435381e-05,0.00024737720000000003,-0.0008635439
-0.0001420008,-0.000584329,-0.0011351360000000001
-0.0002941736,-0.0009164307000000001,-0.001201553
-0.0002878651,-0.001188365,-0.0013682339999999999
-0.0001799518,-0.0009778808,-0.0014510270000000001
-0.0001262836,-0.0010260269999999999,-0.001624819
-0.0001453125,-0.0009023958999999999,-0.00182782
-0.00014289459999999998,-0.0008338767999999999,-0.001939605
4.3554929999999994e-05,-0.0007330803,-0.002107152
7.027813e-05,-0.0005360116000000001,-0.002096974
0.0001810139,-0.0006571878,-0.00214677
0.00024936880000000003,-0.0006571174000000001,-0.002141469
0.00021327509999999997,-0.0007300769000000001,-0.002141756
7.836032e-06,-0.0003926618,-0.002001337
4.984281e-05,-0.0001989895,-0.0017258129999999999
9.589613000000001e-05,0.0002770176,-0.0017237510000000001
0.00032745779999999997,0.0003612015,-0.001588921
0.000138754,-0.0002788177,-0.001062064
-5.696469e-05,-0.0008519727999999999,-0.0006594685
-0.0001204059,-0.001219467,-0.00026490950000000003
-0.0004184448,-0.001906023,0.0002019257
-0.0006549804,-0.0024061110000000003,0.0002877208
-0.000987875,-0.002333609,0.0003077667
-0.001160344,-0.002303537,0.0005305742
-0.0013219470000000002,-0.0020593020000000003,0.000539368
-0.001251047,-0.001991905,0.0007948733
-0.0012779269999999999,-0.001869432,0.0009850282
-0.001147226,-0.001834718,0.0011324000000000002
-0.0009854813,-0.001658829,0.001431508
-0.0007394738000000001,-0.001248447,0.001510453
-0.0006433498,-0.001244281,0.001467925
-0.000529894,-0.001200383,0.001388254
-0.0004683996,-0.0011134769999999999,0.001236919
-0.0005161321,-0.00022314360000000002,0.001685119
-0.00042473379999999995,7.856009e-05,0.001765519
-0.0003066942,7.25243e-05,0.001866008
-0.0002847249,-9.022292e-05,0.00201116
-0.0003023457,-0.0002126209,0.001870054
-0.000519213,-0.0001039232,0.00189577
-0.0007565899000000001,1.954823e-05,0.0019567020000000003
-0.001110624,-0.0004430896,0.002330091
-0.001305485,-0.001262382,0.00264411
-0.001438659,-0.001793788,0.002984125
-0.001431327,-0.002323726,0.0032495009999999997
-0.001458364,-0.003037168,0.003944641
-0.0012138960000000001,-0.003832955,0.004130417
-0.001075087,-0.004601595,0.004249215
-0.0009022889,-0.005174816,0.0042726000000000005
-0.0007418310000000001,-0.004782212,0.004500506
-0.0002518396,-0.0032423179999999997,0.00469898
0.0001211192,-0.002779727,0.0045963670000000005
0.0004980749,-0.00249409,0.004186556
0.0011264410000000002,-0.00196102,0.003655762
0.001861263,0.001005932,0.003477868
0.00258028,0.004288005,0.002857615
0.00246771,0.005694149,0.00226707
0.001761559,0.0056595659999999996,0.0003464512
0.0009729697,0.0042846,-0.001172069
0.0005103929,0.00514478,-0.0021756270000000003
0.0002916404,0.006425115,-0.0028618709999999998
0.0009811475,0.008278151999999999,-0.003333165
0.001921414,0.00908401,-0.005086994
0.002765579,0.007309465,-0.006925565
0.00322827,0.0057163959999999995,-0.008477891
0.0035409190000000004,0.004271145,-0.01032611
0.003960743,0.00289237,-0.01170896
0.004307093,0.00246084,-0.01171587
0.004473113,0.001814123,-0.0119355
0.003922875,0.0008869376,-0.01212738
0.003387438,-0.0007210075,-0.01201411
0.0031675640000000003,-0.0020877770000000003,-0.0117596
0.0030268609999999996,-0.002670513,-0.0114883
0.0031000740000000004,-0.003128245,-0.01107449
0.003315083,-0.003108599,-0.009894239
0.00358802,-0.0028895490000000004,-0.009298373
0.0039509390000000005,-0.002469259,-0.008624910999999999
0.00435023,-0.002053554,-0.007562920999999999
0.004536104,-0.001474378,-0.007171866999999999
0.004514258,-0.001696808,-0.006831748
0.004198422,-0.00159117,-0.0065350090000000005
0.004045051,-0.0012846239999999998,-0.0063013769999999995
0.003373451,-0.0001787916,-0.005590741999999999
0.003205532,-8.031825e-05,-0.005462976
0.0027931759999999996,0.0001225439,-0.005336967
0.002263761,-9.354101999999999e-05,-0.005335114
0.001636029,-6.613464e-05,-0.0050067340000000005
0.0010760210000000001,0.001028937,-0.004275585
