Velo_x,Velo_y,Velo_z
-0.002541812,0.0005292717,-0.004323248
-0.002845421,0.00147007,-0.0045329079999999996
-0.003103222,0.002446975,-0.004805519
-0.0031177059999999996,0.00235151,-0.004959496
-0.0031984170000000003,0.0019052210000000001,-0.0054367980000000005
-0.003247628,0.001160458,-0.005839385999999999
-0.0032826829999999998,-9.509444e-06,-0.006577655
-0.003338318,-0.0001336663,-0.007071849
-0.00339447,-0.00039876809999999995,-0.007697905
-0.00311948,-0.0001419773,-0.008327319
-0.002989187,0.00034634160000000005,-0.008544586
-0.0028699190000000003,0.0008465644,-0.008450673
-0.002769635,0.001402598,-0.008253632
-0.002763261,0.001994657,-0.007904635
-0.0026311359999999996,0.001965011,-0.007622566999999999
-0.002632937,0.0017489320000000001,-0.00753138
-0.0027459240000000003,0.001478432,-0.007316515
-0.00241081,0.001366691,-0.006971141
-0.002309151,0.001519675,-0.006395864
-0.002092399,0.00132134,-0.005983278000000001
-0.001909555,0.0013500489999999999,-0.005649815
-0.001658536,0.001239656,-0.005366457
-0.001242941,0.001116253,-0.004999097
-0.0011908280000000001,0.001184894,-0.004544277
-0.001040013,0.001581908,-0.004173223
-0.0008723835000000001,0.0021479620000000002,-0.003770859
-0.0005319865,0.00257838,-0.003266503
-0.0006079181,0.002875168,-0.003028771
-0.0006023628,0.0029820999999999997,-0.0026815809999999997
-0.0004898331,0.0030130020000000003,-0.002444559
-0.0005738546,0.002794017,-0.001893205
-0.0005814527999999999,0.0026242170000000003,-0.001820835
-0.0007087803,0.00224113,-0.0015787029999999999
-0.0007521102,0.0017444960000000001,-0.0011633939999999999
-0.0007561753,0.0014819979999999998,-0.0007077393
-0.0007482608999999999,0.001157949,-0.0002916759
-0.0008643891000000001,0.0009962312,0.0001216826
-0.0007381255999999999,0.0005844762000000001,0.0005772866000000001
-0.0007287466,0.000540379,0.0014261439999999998
-0.0006733834,0.0005155973,0.001667824
-0.0002985616,0.000347398,0.001915783
-0.0002521294,-0.00033911410000000004,0.002127477
-9.294087e-05,-0.001553423,0.002192997
-7.864286e-05,-0.001976215,0.002296601
-0.00012291020000000001,-0.002410986,0.002624814
-0.0002325422,-0.0026241520000000003,0.003129252
-0.0002313298,-0.002623237,0.003758932
-0.0001369122,-0.002191689,0.003836483
-0.0001348975,-0.002318709,0.003816958
-0.0006258864,-0.002080425,0.00362065
-0.0009678317,-0.002105272,0.003213153
-0.001015286,-0.002017275,0.00309912
-0.0011935239999999998,-0.001994105,0.003102842
-0.0012845460000000001,-0.0019728420000000003,0.00309478
-0.0013533829999999999,-0.002444286,0.003225752
-0.001245631,-0.0025899820000000002,0.003322861
-0.001281992,-0.00243035,0.0035783990000000003
-0.0009613953,-0.002285812,0.00375803
-0.0005603757,-0.0013922239999999998,0.0035493770000000003
-0.0004654304,-0.001436119,0.0033401940000000003
-0.0004370926,-0.0016841820000000002,0.0027094790000000003
-0.00046957739999999997,-0.002713896,0.0022417170000000003
-0.0005374749,-0.00317118,0.0015864820000000002
-0.0002526424,-0.0027840820000000002,0.001134662
-0.0001724544,-0.002635171,0.0009329736
-7.295607e-05,-0.002047582,0.000535727
-0.00019105509999999999,-0.001343431,-8.05343e-05
-8.420108000000001e-05,-0.001610756,-0.000388425
-0.0001601712,-0.001827515,-0.000744793
-0.0001628619,-0.002062805,-0.001056209
0.0001586335,-0.002342106,-0.0013119079999999999
0.00020274720000000002,-0.002092175,-0.00135566
0.0006085965,-0.001470549,-0.00150393
0.0007312639999999999,-0.0007104189,-0.0015750870000000002
0.0007979841,-0.00044893410000000004,-0.00166602
0.0008973099000000001,-0.0005038357,-0.0018150979999999998
0.0008146414,-0.0006759960000000001,-0.001955324
0.001027476,-0.0007977564,-0.00204537
0.001062088,-0.001205608,-0.0022232479999999997
0.001160417,-0.001408665,-0.002403606
0.001126099,-0.00122694,-0.002584909
0.0010978630000000001,-0.001002818,-0.002542839
0.0009607048,-0.0004653023,-0.002401469
0.001112631,-0.0005862733,-0.002420896
0.0009487622999999999,-0.0008571115,-0.0024329770000000002
0.0007683367999999999,-0.0009552463000000001,-0.002482005
0.0006249965,-0.001311347,-0.002650279
0.0006922864999999999,-0.0009959531,-0.0027370709999999998
0.0006230952999999999,-0.000649714,-0.002582065
0.0008391366000000001,-0.0002285596,-0.002604662
0.0009224375,-0.0005850912999999999,-0.002612049
0.0009306118,-0.00095292,-0.002598455
0.001109078,-0.001039924,-0.002726927
0.001188067,-0.0009986253,-0.002602861
0.0011308660000000001,-0.0009416437,-0.002393503
0.001273158,-0.001107078,-0.002523032
0.001161203,-0.001438315,-0.002536857
0.001154578,-0.0016340789999999999,-0.00266601
0.001166582,-0.0017382920000000002,-0.002503607
0.001034837,-0.001528385,-0.00235937
0.001089993,-0.0014213210000000001,-0.001896342
0.001075211,-0.001221572,-0.001700074
0.001107029,-0.0009301000999999999,-0.0016136820000000002
0.001141699,-0.0007826280000000001,-0.0016218670000000001
0.00108261,-0.001137269,-0.0016035079999999998
0.0009813018,-0.0014755039999999999,-0.001659238
0.001116538,-0.001834696,-0.001420658
0.0009976651,-0.0019070110000000001,-0.001154571
0.001014406,-0.002085832,-0.001069801
0.0008472203999999999,-0.0015443929999999998,-0.0012448000000000001
0.0009906819,-0.0009858184,-0.001601579
0.0010285939999999999,-0.0007319822999999999,-0.001837136
0.001138527,-0.000445774,-0.002086759
0.001024388,0.0006776472,-0.00195099
0.001164815,0.003220683,-0.001602449
0.001337135,0.004058255,-0.0017732529999999998
0.001264226,0.004390332,-0.002299545
0.001071954,0.004280662,-0.0035838090000000003
0.001204419,0.004684651,-0.00440493
0.0017088129999999998,0.004748174,-0.004313662
0.002356214,0.006578748000000001,-0.003357998
0.00305167,0.009702305999999999,-0.002690749
0.003254139,0.01286675,-0.00321058
0.002673022,0.01155878,-0.004812741
0.0018722329999999998,0.008166691,-0.00732416
0.001864966,0.00641397,-0.008550206
0.001657636,0.003741903,-0.01019891
0.001578468,0.0021013620000000003,-0.01051699
0.0015317310000000002,-0.0001114111,-0.01070215
0.0013983189999999999,-0.0005612946,-0.01040027
0.001265707,0.0030858490000000003,-0.007876915
0.0009354232000000001,0.004717164,-0.006231186999999999
0.0003886099,0.006169183000000001,-0.004630988
-0.0004857891,0.005914825,-0.00335847
-0.001060019,0.006496607,-0.001880643
-0.0013672670000000001,0.00728125,-0.001456729
-0.0017703979999999999,0.008029686,-0.001930366
-0.002136975,0.007474879,-0.003139655
-0.002523345,0.005336852,-0.005243144
-0.0027575240000000003,0.0044104109999999995,-0.00596687
-0.0028563559999999996,0.00322658,-0.00676642
-0.003197868,0.001961599,-0.007286028000000001
-0.003477707,0.0009445348,-0.007682045
-0.003717206,0.0001274345,-0.007552339
-0.003875752,-0.000694223,-0.007397452
-0.0039155679999999995,-0.00113366,-0.006964427
-0.00402441,-0.0010124280000000001,-0.005554888000000001
-0.004089306,-0.0007028748,-0.004820683
-0.004159587,-0.00048512290000000003,-0.004191902
-0.003976965,-4.761026e-05,-0.0029613509999999997
-0.0037497409999999996,0.001241913,-0.0002742804
-0.003494413,0.0019674239999999997,0.0009551494999999999
-0.0032331820000000002,0.00287126,0.002598438
-0.0033902620000000002,0.0028673709999999996,0.0042614359999999995
-0.003426164,0.001628791,0.005889658000000001
-0.003542874,0.0003029954,0.006985012
-0.0037118190000000003,-0.00167654,0.008088035
-0.0037384740000000003,-0.002294288,0.008620161999999999
-0.0035097270000000002,-0.0033313179999999998,0.009758603000000001
-0.0032508259999999996,-0.003692037,0.01067122
-0.003237545,-0.003686385,0.01114763
-0.0030856190000000004,-0.003696477,0.01116734
-0.0032586090000000004,-0.00448021,0.01155931
-0.003166985,-0.004730644,0.01153208
-0.003296745,-0.0048507409999999996,0.01150672
-0.003355064,-0.005310262,0.01164958
-0.00323368,-0.005285434,0.01157152
-0.003299455,-0.005067669,0.01154222
-0.003047457,-0.00474785,0.01121529
-0.002905645,-0.004235781,0.01098162
-0.002436152,-0.003407545,0.010590899999999999
-0.002387052,-0.003131642,0.01048512
-0.002268099,-0.002997311,0.01029319
-0.001667296,-0.002970451,0.01000945
-0.001185791,-0.002704753,0.009853607
-0.0009142212,-0.0027258890000000004,0.009483435
-0.0006898423,-0.002747049,0.009020567
-0.0006462042,-0.002816028,0.008636005
-0.000641901,-0.0034079690000000003,0.008022915
-0.000352561,-0.003730017,0.007536866999999999
-0.0004668378,-0.004188787,0.007231114
-0.0003180094,-0.00500965,0.0067310009999999995
-0.00028308740000000004,-0.00578166,0.006190753
-0.0001972807,-0.005849774,0.006152608
-7.495238e-05,-0.005278705,0.0058306059999999995
-5.3001800000000005e-05,-0.004442046,0.005402039
6.321399000000001e-05,-0.003684485,0.004754165
3.198907e-05,-0.0030816040000000004,0.00426782
8.022878e-05,-0.002687437,0.003766202
-0.0001472136,-0.00255286,0.003321738
-0.0001499627,-0.001846336,0.002786877
0.00011841520000000001,-0.001630639,0.002565759
0.000305083,-0.0014943329999999998,0.002428723
0.0006441508,-0.001249717,0.0020379029999999998
0.0009669563,-0.001120454,0.001376333
0.001064392,-0.001099403,0.0008937614999999999
0.001329939,-0.001453378,0.0004157912
0.001774548,-0.0016261020000000001,-0.0002078124
0.002029815,-0.002015648,-0.0007569047999999999
0.002491359,-0.002036071,-0.001211981
0.002612898,-0.001972141,-0.001272507
0.002778582,-0.001432411,-0.001488873
0.002874808,-0.00118157,-0.0015818339999999998
0.0031112920000000003,-0.0009790460000000001,-0.001904106
0.00317792,-0.0006884926,-0.002089031
0.0033125990000000003,-0.00039543129999999996,-0.0022545679999999998
0.003304642,0.0002923172,-0.002193295
0.003553953,0.0006005439,-0.0023827429999999997
0.0034398790000000003,0.0006832098,-0.002357326
0.003369354,0.0007504161,-0.002395665
0.003521348,0.0008427139,-0.002561119
0.003510783,0.0004457461,-0.002260468
0.0037153679999999997,-0.0002103766,-0.002119342
0.003645713,-0.0006706498,-0.0018716070000000002
0.003518204,-0.001157372,-0.001583483
0.0033702709999999998,-0.00117937,-0.001451725
0.0033505329999999997,-0.001218984,-0.001481025
0.003331952,-0.001198248,-0.0015474229999999998
0.003048987,-0.001199232,-0.001688804
0.002885315,-0.0010549630000000001,-0.00187475
0.00278356,-0.0009726944999999999,-0.002150174
0.0027395740000000003,-0.000705861,-0.00247451
0.0024445929999999997,-0.00012878610000000002,-0.002690403
0.002461256,5.704268e-05,-0.002796437
0.002373969,0.0005984437000000001,-0.002891662
0.002431043,0.0008937083,-0.002795303
0.0022260179999999997,0.0010115410000000001,-0.0024079329999999997
0.002093101,0.001041509,-0.002071628
0.001725428,0.0006973336000000001,-0.001739689
0.00153037,0.0003049665,-0.001482509
0.001196016,0.0002516268,-0.0006895591
0.001139314,0.00039232510000000004,-0.00047007669999999996
0.0011052360000000001,0.00047247989999999997,-0.0004560437
0.0008398430000000001,0.0002441652,-0.0004607045
0.00045470760000000004,-0.000184555,-0.0006744288000000001
9.195104999999999e-05,-0.0006620577,-0.0008818242999999999
-0.0001577004,-0.001175256,-0.0009760642
-0.00019349669999999997,-0.00148951,-0.001220802
-0.00047456870000000005,-0.001690519,-0.001178655
-0.0005605978,-0.00143619,-0.001193507
-0.0005927937,-0.001155973,-0.001094345
-0.0005770624,-0.001081325,-0.001047779
-0.0008496837,-0.001144122,-0.0011078330000000001
-0.0009180759,-0.0013487820000000002,-0.001200798
-0.001012172,-0.0011452930000000001,-0.0012272960000000001
-0.001227166,-0.0008335139,-0.0009375769000000001
-0.001584846,-0.0006851344,-0.001214295
-0.00178768,-0.0007662528999999999,-0.001444728
-0.0018206070000000001,-0.00104402,-0.00153094
-0.001989217,-0.001256444,-0.001417589
-0.0017806710000000002,-0.0013706360000000002,-0.001631627
-0.001956108,-0.0011718219999999999,-0.001718156
-0.00190829,-0.001063595,-0.002103335
-0.0018714170000000002,-0.001123798,-0.002500253
-0.001753634,-0.001055386,-0.002673902
-0.001500214,-0.00106094,-0.00273426
-0.001513726,-0.0009471249,-0.002657397
-0.001074761,-0.0008075803999999999,-0.0029208009999999998
-0.0008789634,-0.0004246527,-0.003174889
-0.0005029034,-0.0007609811999999999,-0.003585502
-0.00019183689999999998,-0.0018985970000000001,-0.00406492
0.0003760399,-0.003369107,-0.004664441
0.001231936,-0.003457905,-0.0034688320000000003
0.00173981,-0.002255267,-0.0026367120000000003
0.00255886,-0.001012415,-0.0014074089999999999
0.0029035140000000003,-0.0006515156,-0.0004815153
0.003063072,-0.001055221,-0.0002611498
0.003149918,-0.0003832906,0.0002161559
0.003571162,0.0008395135,0.0008861586
0.003294371,0.002160819,0.0016407210000000001
0.002208508,-1.569308e-05,0.0008554828
0.001760482,-0.001739519,-0.000150187
0.0014963320000000002,-0.002962953,-0.001258038
0.0013065,-0.002825861,-0.001639598
0.001600355,-0.001153366,-0.001677666
0.0016465999999999998,-0.0005616409,-0.001628321
0.0011719089999999998,9.062792e-05,-0.00162074
0.0014403670000000001,0.002720394,-0.0014714370000000001
0.003988833,0.006740182,-0.00173639
0.005284121,0.007515504,-0.001911406
0.006465368000000001,0.007427952,-0.002845747
0.006903166999999999,0.006138505,-0.004281419
0.006439817,0.001959812,-0.004864982
0.00653822,0.0004128397,-0.004294506
0.006334502,-0.001350035,-0.0033054490000000002
0.005702672,-0.00187412,-0.00242257
0.005157562,-0.002239444,-0.0011037689999999999
0.005026564,-0.0027976190000000003,-0.0013088289999999999
0.00507801,-0.003474437,-0.001328298
0.0048977809999999995,-0.003986309,-0.00107022
0.004194629,-0.00392851,-0.0006486715
0.0036886659999999997,-0.0032344609999999997,-0.0006590452
0.002871339,-0.0025747179999999997,-0.0003744464
0.00188218,-0.0013662239999999999,-0.0002449223
0.0009234356,-0.0003243696,-0.00102447
0.0008498866,-0.00023203619999999999,-0.0013778420000000002
0.001144283,0.0001678628,-0.001870734
0.001600122,0.0006195998,-0.00214399
0.001799246,0.0007954548,-0.002338802
0.001766358,0.0007122264999999999,-0.00237496
0.001779942,0.0007395197,-0.002381725
0.00160888,0.0007801167999999999,-0.002080481
0.001866861,0.0006694060000000001,-0.0015047189999999998
0.002044569,0.0004995177999999999,-0.001226443
0.00205852,0.0003536045,-0.0007617807000000001
0.0021957739999999997,-3.2997220000000005e-05,-0.0001470956
0.00199222,-0.0005386118,0.001133924
0.001904544,-0.0005012699,0.0015529320000000001
0.001730357,-0.0004599449,0.0020564570000000003
0.001341688,-0.0003643644,0.002520359
0.0005845088,-0.001069771,0.002728555
0.0004191101,-0.001678034,0.0027542409999999997
0.0002042727,-0.002374386,0.002783943
-0.0001832966,-0.003027305,0.002842085
-0.0007203350999999999,-0.003100866,0.0032742759999999996
-0.0011083760000000001,-0.00254978,0.00364137
-0.001044811,-0.002100515,0.003727642
-0.0013114020000000001,-0.0015676260000000001,0.003770023
-0.0019347129999999998,-0.001670147,0.003359794
-0.002015952,-0.001753554,0.0029992540000000002
-0.0027688659999999996,-0.002284466,0.002902562
-0.003172587,-0.002726454,0.002374668
-0.0037666590000000003,-0.003250867,0.002108982
-0.00412008,-0.0030800470000000003,0.002288469
-0.004014475,-0.002432719,0.002281387
-0.004338082,-0.0017178570000000002,0.002394086
-0.004648762,-0.001489729,0.00243704
-0.004788293,-0.001675998,0.002262141
-0.00494075,-0.0020723029999999997,0.001991516
-0.005018285,-0.002510019,0.0016952579999999998
-0.005171709,-0.0027410790000000004,0.001558195
-0.005099778,-0.0029413459999999996,0.0015418029999999998
-0.004997221,-0.002739808,0.0015255420000000002
-0.004991374,-0.002276466,0.0016416229999999998
-0.004716612,-0.0013613920000000001,0.0014935729999999998
-0.004630727,-0.0013012969999999999,0.001497581
-0.0044995320000000005,-0.0015162079999999998,0.001294327
-0.004325163,-0.0016115970000000002,0.0007757335000000001
-0.004039846,-0.001833779,0.0001861027
-0.0038575000000000003,-0.001920065,0.000129467
-0.003489217,-0.0015749610000000002,6.260873999999999e-05
-0.0032180909999999997,-0.001134909,0.0001533696
-0.00297823,-0.00036597260000000004,0.00047654379999999996
-0.0025690120000000003,-1.0970860000000001e-05,0.0002867496
-0.002156708,-1.759044e-05,8.900929e-05
-0.001846472,-0.00029448909999999997,-0.00035904160000000004
-0.001815101,-0.000947295,-0.001084943
-0.00150305,-0.001687603,-0.001781019
-0.0012236439999999999,-0.002131915,-0.002181245
-0.0008600113,-0.002270382,-0.002522085
-0.0005389716000000001,-0.001546759,-0.00293323
-0.00033505309999999996,-0.00149653,-0.0031771359999999997
-0.0002814721,-0.001662128,-0.003546081
-0.00017109270000000002,-0.0022982429999999997,-0.003975969
-0.0001899521,-0.002771796,-0.004162942
-9.301049000000001e-05,-0.002848215,-0.004217999
3.373041e-05,-0.002581905,-0.004187219
-8.013914000000001e-05,-0.002289121,-0.004139327
0.0002199871,-0.002065711,-0.0040487859999999995
0.0003869846,-0.0019301779999999998,-0.003623421
0.0006781358,-0.001464124,-0.003407134
0.0007976508000000001,-0.0008171287,-0.00285113
0.00122397,-0.00047342580000000003,-0.0023694320000000003
0.001444095,-0.0003346057,-0.002152661
0.001720824,-0.0005779502,-0.002069362
0.0019930860000000002,-0.0006729702999999999,-0.002162049
0.002435807,-0.0004346886,-0.002444017
0.002755589,-0.00046279739999999995,-0.002627903
0.002884184,-0.00045796519999999997,-0.0027743959999999997
0.00298597,-0.0004953056,-0.003094732
0.0028903640000000003,-0.0005500535,-0.003114992
0.0028686890000000002,-0.0006087726,-0.003191194
0.0026833070000000002,-0.0006530532,-0.003204675
0.0025265310000000003,-0.0006527099,-0.0030006090000000004
0.002429853,-0.0001681244,-0.002794037
0.00242832,-0.00011502780000000001,-0.0027157440000000004
0.002274012,-9.908669e-05,-0.002537676
0.001985925,0.0001129109,-0.00214584
0.0017719629999999999,0.0002196963,-0.00166056
0.001638305,3.0796309999999996e-05,-0.001429344
0.001409471,-0.00026862150000000004,-0.001060688
0.0012605989999999998,-0.000536272,-0.0007961378
0.0008959428999999999,-0.001375128,-0.0005020485
0.0006908769,-0.001758217,-0.0003166553
0.0006372454,-0.002035929,-0.0002086102
0.00034097449999999997,-0.0023211489999999998,0.00010524209999999999
0.00010467,-0.002401697,0.00034087239999999996
-0.0004560064,-0.002296918,0.0004022775
-0.000434017,-0.002328732,0.0002228155
-0.0007408344,-0.00248612,0.00019644830000000002
-0.0009053805000000001,-0.002393073,-6.809889e-05
-0.0009225035,-0.002358588,-8.882178e-05
-0.0009067678999999999,-0.001995355,-0.0002991929
-0.001366489,-0.001269832,-0.0001661719
-0.001399413,-0.0006050919000000001,-0.0003378371
-0.001745818,-0.0001924695,-0.00050732
-0.001860471,-5.645148e-05,-0.0006458964
-0.0020070039999999997,-0.0002993586,-0.0007302442999999999
-0.002501512,-0.0006023981,-0.0006361152
-0.0024669970000000003,-0.0006301082,-0.0006202175
-0.002510843,-0.000544835,-0.000539338
-0.002456183,-0.0001816671,-0.0004736865
-0.002104833,0.0001558741,-0.0005296237
-0.0019430139999999999,6.44219e-05,-0.0005663892
-0.001853871,-0.00023878189999999998,-0.0007357761999999999
-0.001686465,-0.0006254003,-0.0008797705
-0.001560507,-0.001357005,-0.001056864
-0.001377977,-0.001720575,-0.00116818
-0.001260731,-0.001985325,-0.001294101
-0.00104549,-0.001841618,-0.001495894
-0.001203329,-0.001253617,-0.001363413
-0.001153985,-0.0006121162000000001,-0.00133592
-0.001279449,-0.0004651233,-0.001380972
-0.001284041,-0.0006013219,-0.001780881
-0.001517453,-0.00139462,-0.0019351370000000002
-0.0014718939999999999,-0.0016559489999999999,-0.002253707
-0.0015247989999999999,-0.001974589,-0.002326691
-0.0015473879999999998,-0.0021144939999999997,-0.002539885
-0.001695779,-0.001793835,-0.0026196789999999998
