"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_4","5-16",4.657399,0.03732063,-0.05333331,-0.03983045,-0.0008353957,0.000191226,-0.002345847,0.04984334,1.832095,-0.004366398
"ME_M_4","5-16",4.666792,0.03434357,-0.007535384,-0.03294778,-0.0006751082,0.0001981064,-0.00253252,0.0498344,1.83211,-0.0044083
"ME_M_4","5-16",4.676564,-0.03254035,0.006598182,0.01157353,-0.0006062437,0.0001777354,-0.002572422,0.04983139,1.832124,-0.004451454
"ME_M_4","5-16",4.696754,0.01903825,-0.01009071,-0.02572285,-0.0003519734,0.0003935528,-0.002741686,0.04984966,1.832173,-0.004512727
"ME_M_4","5-16",4.707195,0.02174831,-0.02064616,-0.008439356,-0.0003184291,0.0005675385,-0.002847701,0.04985017,1.83221,-0.004559577
"ME_M_4","5-16",4.720746,-0.0127691,-0.02727813,0.003433553,-0.0002838065,0.0007844768,-0.002973739,0.0498434,1.832261,-0.004592478
"ME_M_4","5-16",4.731953,-0.02065337,-0.03593243,-0.01057199,-0.0004203581,0.000646835,-0.00314484,0.0498262,1.832287,-0.004631639
"ME_M_4","5-16",4.747141,-0.01281159,-0.03973204,-0.04546934,-0.0007965035,0.0005736983,-0.003613148,0.0497894,1.832324,-0.004715383
"ME_M_4","5-16",4.768625,-0.05464932,-0.0145023,-0.03262905,-0.001405635,0.0004375103,-0.004339048,0.04973459,1.832366,-0.004835069
"ME_M_4","5-16",4.777898,-0.02357179,-4.635844E-05,-0.01593513,-0.001503095,0.0004139348,-0.004656677,0.04971424,1.832384,-0.004901946
"ME_M_4","5-16",4.787575,-0.04742733,0.0110051,-0.01193843,-0.001639417,0.0003879019,-0.004838043,0.04968911,1.832402,-0.004963875
"ME_M_4","5-16",4.808069,-0.0001903368,-0.01608737,-0.0104544,-0.001903517,0.0006201742,-0.005106279,0.04967079,1.83244,-0.00503248
"ME_M_4","5-16",4.818534,-0.04271799,0.005832355,-0.019087,-0.002251659,0.0007999002,-0.005117002,0.04963118,1.832478,-0.005125821
"ME_M_4","5-16",4.832758,-0.05774567,-0.01812929,0.005590009,-0.002103033,0.0006911559,-0.005331066,0.04960072,1.832501,-0.0052284
"ME_M_4","5-16",4.843763,0.003534711,-0.06005416,-0.0248279,-0.002480455,0.0006571102,-0.005400019,0.04958338,1.832531,-0.005325973
"ME_M_4","5-16",4.858782,-0.003326439,-0.04608423,0.01460556,-0.002783917,3.62196E-05,-0.005103866,0.04954183,1.832533,-0.005366623
"ME_M_4","5-16",4.879466,-0.01543543,-0.01546213,-0.007404197,-0.003052572,-0.0005174109,-0.004927697,0.04949325,1.832518,-0.005434453
"ME_M_4","5-16",4.88858,-0.03417693,-0.06053648,0.02379085,-0.003182113,-0.0009344244,-0.004814553,0.04943946,1.832493,-0.005522609
"ME_M_4","5-16",4.89895,0.0152635,-0.07391214,0.008111883,-0.003211753,-0.001135588,-0.004736705,0.04939026,1.832472,-0.005609214
"ME_M_4","5-16",4.919625,-0.07033957,-0.04816266,0.02235258,-0.003337947,-0.001632642,-0.004353667,0.04933563,1.832465,-0.005637884
"ME_M_4","5-16",4.930141,-0.008562963,0.009721216,-0.01515043,-0.003847046,-0.00162682,-0.003922451,0.04925758,1.832466,-0.005660176
"ME_M_4","5-16",7.100946,0.04690326,-0.05105389,0.005675675,0.001136026,-0.001357841,0.001211899,0.04729366,1.831993,-0.004813075
"ME_M_4","5-16",7.114873,0.03619748,-0.06670287,0.0161554,0.001423535,-0.0015985,0.001391545,0.04734042,1.831972,-0.004784107
"ME_M_4","5-16",7.126726,0.004845903,-0.02986948,0.02424083,0.001708126,-0.001686261,0.00146783,0.04739335,1.831951,-0.004755557
"ME_M_4","5-16",7.146819,0.006825073,-0.01843258,0.01397634,0.001703632,-0.00162213,0.001571924,0.04741284,1.831963,-0.004730344
"ME_M_4","5-16",7.156584,-0.00294224,0.03033801,-0.03993545,0.001587992,-0.001470168,0.001502059,0.04741555,1.831971,-0.004717529
"ME_M_4","5-16",7.170698,0.002360478,0.002083244,-0.03224766,0.001327905,-0.00155928,0.001329721,0.0474008,1.831974,-0.004715681
"ME_M_4","5-16",7.18815,-0.03214429,-0.003901434,0.006924214,0.001069581,-0.001327163,0.001135157,0.04741815,1.83197,-0.004703045
"ME_M_4","5-16",7.197004,-0.0006932761,0.0002309792,-0.004556119,0.0008290501,-0.00111034,0.001155246,0.04742616,1.831966,-0.004682243
"ME_M_4","5-16",7.213149,-0.02818732,0.01659302,-0.02794276,0.0006111639,-0.0007568825,0.0009064923,0.04742354,1.831989,-0.004702449
"ME_M_4","5-16",7.226541,-0.02679629,-0.01516532,-0.009343119,0.0003555712,-0.0008107237,0.0007399264,0.04740614,1.831998,-0.004731476
"ME_M_4","5-16",7.237545,-0.03419223,-0.03344916,0.01135122,-2.624243E-05,-0.0005726829,0.0006474325,0.04737848,1.832019,-0.004752934
"ME_M_4","5-16",7.258207,-0.005187028,-0.06174736,0.04864169,-0.000700602,-0.0006169862,0.001103068,0.04733354,1.832028,-0.004677176
"ME_M_4","5-16",7.269072,-0.01104075,-0.08960923,0.03607462,-0.0009406094,-0.0008118086,0.001338184,0.04730821,1.832014,-0.004629016
"ME_M_4","5-16",7.282346,-0.005961884,-0.0787708,0.03312035,-0.001205926,-0.00149412,0.001520494,0.04726973,1.83198,-0.004640341
"ME_M_4","5-16",7.29323,-0.002338728,-0.09373298,0.02102167,-0.001460752,-0.001967078,0.001629374,0.04722995,1.831944,-0.004658461
"ME_M_4","5-16",7.314102,-0.02619166,0.001633901,0.01211179,-0.001403823,-0.002965634,0.002044207,0.0472225,1.831878,-0.004636467
"ME_M_4","5-16",7.323953,0.01739459,-0.1096282,0.01522503,-0.001291054,-0.003466008,0.002254166,0.04722437,1.831817,-0.004575193
"ME_M_4","5-16",7.33812,0.00392429,-0.08040411,0.01500915,-0.001227175,-0.004067973,0.002529241,0.0472284,1.831743,-0.004501522
"ME_M_4","5-16",7.355687,0.04339503,-0.09049261,0.01478552,-0.001369316,-0.004652858,0.002647513,0.04720366,1.83169,-0.004483342
"ME_M_4","5-16",7.364323,0.02445228,-0.08669695,0.03276737,-0.001120873,-0.005204672,0.002825581,0.04720089,1.831607,-0.004446447
"ME_M_4","5-16",7.379854,0.01128841,-0.06623627,0.02296739,-0.0007904656,-0.005511464,0.002766215,0.04720113,1.831543,-0.004424036
"ME_M_4","5-16",7.393527,0.0003407134,-0.005623103,-0.01931627,-0.0004814477,-0.006053226,0.002937536,0.04722488,1.831451,-0.004386842
"ME_M_4","5-16",7.405149,0.00363927,-0.002570757,-0.003506289,-0.0003083397,-0.005975216,0.003017528,0.04724479,1.831366,-0.004345596
"ME_M_4","5-16",7.425682,0.001058541,-0.006904908,-0.003094253,0.0001398082,-0.005708023,0.003001732,0.04728132,1.831331,-0.004319668
"ME_M_4","5-16",7.435614,0.01071466,-0.04062861,0.03063792,6.624981E-05,-0.005769717,0.003257677,0.04728362,1.831271,-0.004272997
"ME_M_4","5-16",7.449366,0.03786061,-0.04960931,-0.008106356,0.0002502816,-0.005705646,0.003077021,0.04731107,1.831227,-0.004251301
"ME_M_4","5-16",7.460413,-0.02178375,-0.0422518,0.04513731,0.0003005143,-0.00585038,0.00326447,0.04731685,1.831157,-0.004197419
"ME_M_4","5-16",7.481062,0.02331903,0.00646632,0.03444878,0.0005240442,-0.005980955,0.003783737,0.04734007,1.831097,-0.004141808
"ME_M_4","5-16",7.491145,-0.00404029,-0.01337892,0.04429284,0.0005447855,-0.005730549,0.004197684,0.04734898,1.831043,-0.004081428
"ME_M_4","5-16",7.505226,0.008379374,0.07643361,0.06456635,0.0006081515,-0.005562904,0.005085797,0.04737082,1.831005,-0.003996789
"ME_M_4","5-16",7.522308,0.05151589,-0.03110732,0.07614835,0.0009514283,-0.004821701,0.006701857,0.0474014,1.830997,-0.003789663
"ME_M_4","5-16",7.531086,0.06434755,0.01403506,0.06304862,0.001438224,-0.004545863,0.007151706,0.04742765,1.830999,-0.00366044
"ME_M_4","5-16",7.547178,0.02016015,-0.005362362,0.03125996,0.002067033,-0.004560973,0.007924049,0.04748476,1.830952,-0.003531396
"ME_M_4","5-16",7.560698,0.008008674,0.03401915,-0.02168252,0.002522527,-0.004118945,0.008150789,0.04756445,1.830931,-0.003467679
"ME_M_4","5-16",7.571919,-0.007828589,0.02233636,0.03187404,0.002637645,-0.003777646,0.008305609,0.0476146,1.830888,-0.003375709
"ME_M_4","5-16",7.592519,0.0403143,0.04565571,0.008947598,0.002977534,-0.00326111,0.008863306,0.04767284,1.830875,-0.003194451
"ME_M_4","5-16",7.602399,0.05998108,0.02238534,0.04949531,0.003562182,-0.002703896,0.009353965,0.04774731,1.830851,-0.003018379
"ME_M_4","5-16",7.616378,0.0612851,-0.1067291,0.03381314,0.004284762,-0.002748188,0.009926427,0.04783681,1.830834,-0.002859592
"ME_M_4","5-16",7.627688,0.04277295,-0.1987898,-0.02747637,0.004924106,-0.004124941,0.009720658,0.04793882,1.830757,-0.002760708
"ME_M_4","5-16",7.648276,-0.004862536,-0.1766945,-0.1343101,0.005425538,-0.007505858,0.008076818,0.04806489,1.830567,-0.00274086
"ME_M_4","5-16",7.658375,0.04309536,-0.1642731,-0.1284632,0.005491076,-0.009227876,0.007185239,0.04815617,1.830368,-0.002663791
"ME_M_4","5-16",7.672606,-0.05011678,0.1017257,-0.08655675,0.005441379,-0.0102234,0.006047416,0.04823589,1.83019,-0.002610624
"ME_M_4","5-16",7.689479,-0.07099661,0.1332186,-0.04467224,0.004589582,-0.00881542,0.005431867,0.04828781,1.8301,-0.002542377
"ME_M_4","5-16",7.698414,-0.03519813,0.1468222,-0.06477651,0.004110299,-0.007567402,0.005048679,0.04833096,1.830079,-0.002494812
"ME_M_4","5-16",7.720383,-0.04229607,0.05503747,-0.07995532,0.002838196,-0.005322216,0.003533701,0.04828936,1.830157,-0.002514303
"ME_M_4","5-16",7.730065,-0.05768809,0.09679553,-0.05187757,0.00264316,-0.004632739,0.002727349,0.0483081,1.83014,-0.002515972
"ME_M_4","5-16",7.738692,-0.04598113,-0.001328453,-0.07156985,0.002171012,-0.003753937,0.001867202,0.04829606,1.830148,-0.002529502
"ME_M_4","5-16",7.753751,-0.002118738,0.06040221,-0.08482446,0.002206883,-0.002599421,0.0006153518,0.04832813,1.830188,-0.002577186
"ME_M_4","5-16",7.776127,-0.03116556,0.1106528,-0.02502809,0.002163736,0.0002059155,-0.0008628791,0.0483512,1.830369,-0.002657592
"ME_M_4","5-16",7.785359,-0.08115628,0.04867605,0.01315436,0.001822375,0.001354692,-0.001259204,0.04835191,1.830463,-0.002692103
"ME_M_4","5-16",7.794533,-0.04711693,0.06610754,-0.03629589,0.00139198,0.002233353,-0.001748337,0.0483411,1.830561,-0.002738893
"ME_M_4","5-16",7.809502,-0.07588053,0.001758959,-0.02953497,0.0007230465,0.00334315,-0.002730153,0.04830214,1.830692,-0.002841651
"ME_M_4","5-16",7.831769,-0.07957232,-0.03889081,0.01641387,-0.0008548016,0.00339014,-0.003234218,0.04820427,1.830754,-0.002972424
"ME_M_4","5-16",7.841187,-0.04129465,-0.05990925,-0.02555468,-0.001356839,0.003115788,-0.003121556,0.04815099,1.830793,-0.003014922
"ME_M_4","5-16",7.850322,-0.072879,-0.04330789,-0.01523349,-0.001641897,0.002893464,-0.003235279,0.04808706,1.830861,-0.003053844
"ME_M_4","5-16",7.865219,-0.0336884,-0.05361142,-0.02357651,-0.002575187,0.002381342,-0.003196667,0.04801273,1.830894,-0.003088713
"ME_M_4","5-16",7.886919,-0.01061798,0.01583284,-0.0401287,-0.003208247,0.002325143,-0.0032518,0.04791033,1.830944,-0.0031299
"ME_M_4","5-16",7.896642,0.01289484,-0.06165882,-0.0218157,-0.00328808,0.002341566,-0.003388651,0.04784459,1.830976,-0.003180444
"ME_M_4","5-16",7.90591,0.01156235,-0.07735766,-0.01615535,-0.003233234,0.002095521,-0.003455709,0.04779685,1.831001,-0.0032354
"ME_M_4","5-16",7.926809,0.002458832,-0.04621948,0.006427126,-0.002992713,0.00194092,-0.003802344,0.04777804,1.831055,-0.003311992
"ME_M_4","5-16",7.93635,-0.009679727,-0.0232919,0.01796036,-0.002928878,0.001597057,-0.003599183,0.04773694,1.831079,-0.003353179
"ME_M_4","5-16",7.95057,0.002806031,-0.05298792,0.03398895,-0.003335713,0.001691751,-0.003450422,0.04768994,1.831126,-0.003398955
"ME_M_4","5-16",7.967999,-0.009711461,-0.05288278,-0.01058379,-0.003504301,0.001504485,-0.00343319,0.04765293,1.831178,-0.003457367
"ME_M_4","5-16",7.976487,-0.01633269,-0.06475802,0.02476134,-0.003487284,0.001511728,-0.003569029,0.04758966,1.831202,-0.003501296
"ME_M_4","5-16",7.998715,-0.009218403,-0.03344062,0.02229936,-0.003805905,0.002131847,-0.0033516,0.04749575,1.831295,-0.003521085
"ME_M_4","5-16",8.008148,-0.01610054,0.02143997,-0.02092206,-0.003968936,0.002444421,-0.003378288,0.04743192,1.831373,-0.003588319
"ME_M_4","5-16",8.017071,-0.002797329,-0.001643114,-0.02045553,-0.004097898,0.002674101,-0.003574385,0.04735401,1.831428,-0.003671288
"ME_M_4","5-16",8.032204,0.02515817,0.01693395,-0.06401458,-0.004280902,0.002727059,-0.003951067,0.04729459,1.831477,-0.003792644
"ME_M_4","5-16",8.054537,-0.02096896,0.0175989,-0.004032955,-0.004797888,0.00322488,-0.003882259,0.04718959,1.831563,-0.003827989
"ME_M_4","5-16",8.063896,-0.001391911,-0.04101987,0.04875082,-0.004701548,0.003374965,-0.003720242,0.04713681,1.831617,-0.003862381
"ME_M_4","5-16",8.072809,0.02435022,-0.03510521,0.03227564,-0.004678143,0.003256186,-0.003334696,0.0470669,1.831677,-0.003886938
"ME_M_4","5-16",8.087805,0.02793873,-0.07440623,0.003124475,-0.004568046,0.002534143,-0.003069425,0.04700711,1.831695,-0.003932595
"ME_M_4","5-16",8.110321,0.008657506,-0.1019715,0.0249729,-0.004207428,0.00184411,-0.002553235,0.04695174,1.831688,-0.003952146
"ME_M_4","5-17",1.200211,0.02114371,-0.05910724,-0.02260713,0.004999033,-0.00234274,0.001625006,0.04698531,1.8262,0.007405758
"ME_M_4","5-17",1.209682,0.006039703,-0.111202,-0.02192615,0.004935791,-0.002623235,0.001219281,0.04705586,1.826149,0.007397294
"ME_M_4","5-17",1.221893,0.04338917,0.01225854,-0.02220041,0.004889375,-0.003137454,0.001098686,0.04714315,1.826092,0.007402122
"ME_M_4","5-17",1.235714,0.0427809,0.009452162,-0.03155644,0.005481546,-0.002661104,0.000619323,0.04724769,1.826067,0.007402539
"ME_M_4","5-17",1.255999,-0.01003706,0.06589524,-0.06217424,0.006007523,-0.001670207,8.494655E-05,0.04733427,1.826101,0.007373929
"ME_M_4","5-17",1.265577,-0.07206011,0.005239801,-0.005664363,0.005860589,-0.001145672,-0.0006665323,0.04738112,1.826124,0.007319689
"ME_M_4","5-17",1.277555,-0.05386889,0.04931064,-0.05898105,0.005669671,-0.0009765083,-0.001592655,0.04746722,1.826144,0.007216811
"ME_M_4","5-17",1.295566,-0.04194316,0.1841436,-0.03622672,0.005140238,0.0002499874,-0.002392226,0.04752205,1.826181,0.007161379
"ME_M_4","5-17",1.311812,-0.03296239,0.05450296,0.07695702,0.004647627,0.004096457,-0.002507447,0.04755582,1.826374,0.007154107
"ME_M_4","5-17",1.321331,-0.04033488,-0.1354161,0.07879877,0.004460633,0.004498559,-0.00209217,0.04761027,1.82649,0.007133901
"ME_M_4","5-17",1.333354,-0.03616437,-0.1236371,-0.04144609,0.004227695,0.004126075,-0.002725861,0.04765783,1.826626,0.007029176
"ME_M_4","5-17",1.346992,-0.006180477,-0.06124981,-0.03744909,0.004195865,0.003343449,-0.003462144,0.04772396,1.826648,0.0069381
"ME_M_4","5-17",1.368026,0.03761562,0.008391753,0.007308424,0.004691981,0.003960165,-0.003985304,0.04779904,1.826706,0.006902218
"ME_M_4","5-17",1.376715,0.02391215,5.673617E-05,0.01469734,0.004871953,0.004356901,-0.003798955,0.04786916,1.82678,0.006876111
"ME_M_4","5-17",1.389181,0.0165889,-0.09030426,-0.001119747,0.005001585,0.00409299,-0.003764441,0.04797302,1.826867,0.006792188
"ME_M_4","5-17",1.40679,-0.05811489,-0.06633113,-0.03662828,0.004637782,0.003598537,-0.004444164,0.04800917,1.826956,0.006667495
"ME_M_4","5-17",1.423223,-0.003026084,-0.04562411,-0.01366589,0.004022347,0.002956484,-0.005110726,0.0480658,1.826973,0.006563127
"ME_M_4","5-17",1.432704,-0.01881608,-0.0412873,-0.003776406,0.004039276,0.00272474,-0.0052153,0.04812782,1.827002,0.006495059
"ME_M_4","5-17",1.44452,-0.0004770065,0.07848766,-0.02380652,0.003764119,0.003570478,-0.005497704,0.04815386,1.827093,0.006425679
"ME_M_4","5-17",1.458405,0.08393431,0.2713072,-0.1489493,0.004334729,0.005817404,-0.006637813,0.04825588,1.827293,0.006272793
"ME_M_4","5-17",1.479154,0.05713134,0.2348726,-0.1178618,0.006105732,0.01132196,-0.009325862,0.04842453,1.827692,0.006031156
"ME_M_4","5-17",1.488182,0.003420922,0.189881,-0.1074103,0.006677216,0.01341076,-0.01058786,0.04865019,1.828396,0.00559026
"ME_M_4","5-17",1.50064,0.02931448,0.1082125,-0.1175745,0.007062736,0.01573061,-0.01223513,0.04872854,1.828667,0.005358875
"ME_M_4","5-17",1.517625,-0.02143494,0.08403614,-0.1128633,0.007387904,0.01765529,-0.01427078,0.04883291,1.828884,0.005099177
"ME_M_4","5-17",1.534677,0.0486424,0.04576877,-0.05037916,0.00781218,0.01893048,-0.01603709,0.04900591,1.829178,0.00488019
"ME_M_4","5-17",1.54388,0.05262521,0.07305391,-0.04790011,0.008091,0.0192912,-0.01642166,0.04913689,1.829549,0.0046103
"ME_M_4","5-17",1.55612,0.04547593,0.0426356,-0.007636818,0.00858515,0.02015527,-0.01666939,0.04928522,1.829851,0.004407287
"ME_M_4","5-17",1.569832,-0.007211677,-0.05543515,0.01459961,0.008606425,0.02013218,-0.01642474,0.04934408,1.83,0.004223585
"ME_M_4","5-17",1.590361,-0.1068596,-0.1510651,-0.007858166,0.007542574,0.01826273,-0.01641424,0.04925607,1.830027,0.004012167
"ME_M_4","5-17",1.599627,-0.08493252,-0.1677599,0.04154575,0.006653482,0.01670908,-0.01606481,0.04927863,1.830133,0.003881395
"ME_M_4","5-17",1.612385,-0.06944307,-0.2600561,0.03437522,0.005886847,0.01435563,-0.0159097,0.04931231,1.830134,0.00365293
"ME_M_4","5-17",1.629645,-0.09773827,-0.1999608,0.06817734,0.00494924,0.01154307,-0.01532038,0.04934259,1.830263,0.003507257
"ME_M_4","5-17",1.645673,-0.09998661,-0.1681688,0.09365882,0.00327295,0.008024382,-0.01375604,0.04946636,1.830569,0.003270864
"ME_M_4","5-17",1.655554,-0.02653825,-0.1229917,0.08992954,0.002904308,0.006718777,-0.01291869,0.04950853,1.830605,0.003118873
"ME_M_4","5-17",1.667317,-0.04426534,-0.2017488,0.132218,0.002175756,0.00509865,-0.0115013,0.04947828,1.830574,0.003047347
"ME_M_4","5-17",1.681302,-0.0593599,-0.1707495,0.1523003,0.001626422,0.003134629,-0.009635095,0.04945891,1.830549,0.002999723
"ME_M_4","5-17",1.701471,-0.02829111,-0.148468,0.115482,0.001079154,0.0006294792,-0.0071512,0.04948454,1.830464,0.002985597
"ME_M_4","5-17",1.710646,-0.0405032,-0.05837088,0.0638168,0.001093579,-2.030889E-05,-0.006506638,0.04950966,1.830475,0.002900064
"ME_M_4","5-17",1.722914,-0.02223701,-0.09343189,0.0855407,0.0005802576,-0.001307326,-0.005060061,0.0494879,1.830401,0.002912164
"ME_M_4","5-17",1.740296,-0.01667203,-0.1067512,0.05948335,0.0003206799,-0.002933369,-0.00386185,0.04946522,1.83031,0.002923489
"ME_M_4","5-17",1.753523,0.02464413,-0.08714729,0.04813575,0.00040811,-0.004434578,-0.00273866,0.04947467,1.830183,0.002935112
"ME_M_4","5-17",1.766867,0.04948033,-0.07205457,0.05351667,0.0007124699,-0.00508846,-0.001959644,0.04949637,1.830059,0.002945185
"ME_M_4","5-17",1.783298,0.027424,-0.0297135,0.03411954,0.001055686,-0.005702098,-0.001271668,0.04950862,1.829969,0.002946317
"ME_M_4","5-17",1.79271,0.05338748,-0.07107223,0.005645272,0.001481973,-0.005974756,-0.00113158,0.04955538,1.829867,0.002929986
"ME_M_4","5-17",1.812218,0.0504745,-0.01305739,-0.003567395,0.001982204,-0.006494059,-0.000923894,0.049594,1.829758,0.0029158
"ME_M_4","5-17",1.822478,0.05605725,-0.02219304,0.007260662,0.002632829,-0.006438782,-0.0007887722,0.04966484,1.829668,0.002922773
"ME_M_4","5-17",1.834164,0.03121432,0.01387409,0.009276248,0.003019833,-0.006165579,-0.0006868975,0.04972319,1.829627,0.002919734
"ME_M_4","5-17",1.848217,0.008295333,0.02626843,0.004632045,0.003754779,-0.005507232,-0.0009024661,0.04982676,1.829613,0.002885282
"ME_M_4","5-17",1.868964,0.02241389,-0.03265401,-0.006211429,0.003988992,-0.00526076,-0.001206585,0.04987629,1.829574,0.002845764
"ME_M_4","5-17",1.877813,0.03317999,-0.06831154,-0.01064128,0.004115702,-0.005566898,-0.001328281,0.04993539,1.829487,0.002818167
"ME_M_4","5-17",1.889946,0.01387347,-0.02123324,-0.03055472,0.004181962,-0.005596364,-0.001509067,0.05000494,1.829433,0.00278616
"ME_M_4","5-17",1.907504,-0.0180184,0.05460742,0.03538207,0.004020037,-0.005004917,-0.001395746,0.05005942,1.829416,0.002769828
"ME_M_4","5-17",1.924514,0.03889178,0.1065783,0.04815152,0.003646297,-0.003018736,-0.0006509708,0.05007513,1.829513,0.002794325
"ME_M_4","5-17",1.933698,0.04031836,0.2027243,0.1057747,0.004085721,-0.001669394,0.0001576739,0.0501328,1.829564,0.002840936
"ME_M_4","5-17",1.945718,0.03150638,-0.07085748,0.1058111,0.004534585,-0.0001293944,0.0006978565,0.05018385,1.829615,0.002905786
"ME_M_4","5-17",1.959852,-0.09446788,-0.1080647,0.04340808,0.004333531,-0.0001023256,0.0009715244,0.05023141,1.829725,0.002883434
"ME_M_4","5-17",1.980307,-0.06415205,0.03779679,0.01109484,0.003192379,-0.000778276,0.001135841,0.05027859,1.829682,0.002876222
"ME_M_4","5-17",1.989536,0.004908274,-0.0184388,0.02359908,0.002825053,-0.0007959328,0.001484755,0.0503106,1.829652,0.002928913
"ME_M_4","5-17",2.001604,-0.004887087,-0.05976731,0.04201128,0.002049136,-0.0002790653,0.001876693,0.05027111,1.829713,0.002990186
"ME_M_4","5-17",2.019052,-0.05036307,-0.0522684,0.03186563,0.001578594,-0.0005235669,0.002254971,0.05024244,1.829739,0.003042936
"ME_M_4","5-17",2.035863,-0.04265306,-0.009105522,0.005877948,0.0005658114,-0.0008551548,0.00250659,0.05018692,1.829733,0.003080904
"ME_M_4","5-17",2.045378,-0.08439153,0.002460986,0.01074336,1.884331E-05,-0.000849264,0.002600176,0.05015753,1.829728,0.003117561
"ME_M_4","5-17",2.057112,-0.07514969,-0.05329738,0.02044234,-0.0003866838,-0.0009502191,0.002735849,0.05013315,1.829729,0.003160536
"ME_M_4","5-17",2.070992,-0.02217142,-0.08796825,0.02380056,-0.001145415,-0.001794133,0.002949262,0.05007787,1.82968,0.003209174
"ME_M_4","5-17",2.091508,-0.04008021,-0.06521479,-0.00430656,-0.001977241,-0.002889776,0.003102662,0.05001719,1.82962,0.003232837
"ME_M_4","5-17",2.100687,-0.06612252,-0.09501106,0.02839538,-0.002295302,-0.003355341,0.003104963,0.04996647,1.829552,0.003269732
"ME_M_4","5-17",2.112749,-0.06950241,-0.1134668,0.04899676,-0.002895241,-0.004138299,0.003308777,0.04989059,1.829461,0.003316879
"ME_M_4","5-17",2.130422,-0.03907903,-0.05371381,0.01887963,-0.00352994,-0.004909893,0.003702063,0.04980819,1.829401,0.003370881
