"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"AS_F_1","9-13",0.6119118,-0.0468745,-0.03141031,0.09529756,0.004152065,-0.00317296,0.002743745,0.01174545,1.591684,0.05459917
"AS_F_1","9-13",0.6279793,-0.06543542,0.07111783,0.1240354,0.003593495,-0.002304157,0.004847826,0.01177573,1.591698,0.05477011
"AS_F_1","9-13",0.6453385,-0.01458687,-0.05829129,0.04559178,0.003215806,-0.001888306,0.005640491,0.01182962,1.591706,0.05485523
"AS_F_1","9-13",0.6536307,0.003765263,-0.1502501,0.02622894,0.002907995,-0.002602772,0.006224465,0.0118463,1.591686,0.0549531
"AS_F_1","9-13",0.6675215,-0.01138202,-0.1405086,-0.04104652,0.002368867,-0.004377756,0.0060739,0.01184106,1.591592,0.05501771
"AS_F_1","9-13",0.6838737,0.008541485,-0.04179751,0.0006726144,0.002221604,-0.005844957,0.0061716,0.01187325,1.591418,0.05512321
"AS_F_1","9-13",0.6970048,0.02398218,0.04828911,0.04061295,0.002482679,-0.005262195,0.006146096,0.01191378,1.591354,0.05523551
"AS_F_1","9-13",0.7136502,-0.04408748,0.05758812,0.02837278,0.001964868,-0.003737808,0.006918094,0.01190996,1.591377,0.05538702
"AS_F_1","9-13",0.7230415,-0.01789252,0.06185972,-0.01245987,0.001667817,-0.002819224,0.00703248,0.01193452,1.591394,0.05547917
"AS_F_1","9-13",0.7390366,-0.04731398,-0.02442286,0.007217855,0.001108731,-0.001788983,0.006936513,0.01191926,1.591422,0.05559337
"AS_F_1","9-13",0.7525873,-0.01084481,-0.0704083,-0.05267465,0.0006940057,-0.002293579,0.006601713,0.01191592,1.591396,0.05565643
"AS_F_1","9-13",0.7687573,0.03876982,-0.09236567,-0.06011318,0.0009445487,-0.003520807,0.005445018,0.01193595,1.591319,0.0556829
"AS_F_1","9-13",0.7785082,0.02437843,-0.0536715,-0.04550629,0.001302651,-0.003876513,0.004802899,0.01196599,1.591265,0.05572426
"AS_F_1","9-13",0.7946911,0.024097,0.02735209,-0.02899711,0.002111768,-0.00357931,0.00390051,0.01202893,1.591241,0.0557431
"AS_F_1","9-13",0.8081598,0.04936022,0.04003068,-0.05761489,0.003018077,-0.002935116,0.003264707,0.01211715,1.591267,0.05574358
"AS_F_1","9-13",0.8235955,0.06009116,-0.0341483,-0.05391463,0.003615392,-0.002373205,0.002675161,0.01219797,1.591256,0.05575371
"AS_F_1","9-13",0.8341718,0.07033573,-0.005271475,-0.09113399,0.004247307,-0.002168008,0.001927823,0.01228881,1.591232,0.05573428
"AS_F_1","9-13",0.8541217,0.01029631,0.03877594,-0.02208693,0.005120364,-0.00154232,0.0008592468,0.01238418,1.591249,0.05569565
"AS_F_1","9-13",0.8637424,0.03090956,0.06160278,-0.02161222,0.005650878,-0.001158366,0.0004059755,0.01248121,1.591263,0.05567324
"AS_F_1","9-13",0.8758726,0.04371987,0.06295849,-0.02040348,0.005949751,-0.0001836342,4.633729E-05,0.01258278,1.59132,0.05563819
"AS_F_1","9-13",0.8899055,0.03837164,0.03894671,-0.04682122,0.006210046,0.0006124573,-0.000325169,0.0126977,1.59138,0.05560398
"AS_F_1","9-13",0.9126515,-0.020107,0.005822652,-0.03348542,0.006197876,0.001463296,-0.001203825,0.01280427,1.591447,0.05554938
"AS_F_1","9-13",0.9203672,-0.02149937,-0.02171038,0.006465135,0.006161212,0.001453644,-0.001367484,0.01288319,1.591461,0.05552959
"AS_F_1","9-13",0.9318633,-0.0666158,0.04572712,0.007588378,0.005672856,0.001817265,-0.001609188,0.01293182,1.591524,0.05548394
"AS_F_1","9-13",0.9451246,-0.1031438,-0.04277911,0.03226757,0.004701238,0.001932081,-0.001602402,0.01293469,1.591577,0.05545795
"AS_F_1","9-13",0.9652715,-0.1514861,-0.04843648,0.02980102,0.002986433,0.002070372,-0.001643943,0.01288962,1.591642,0.05543327
"AS_F_1","9-13",0.974937,-0.1062527,-0.07399224,0.03266701,0.001417307,0.001268565,-0.001479258,0.012851,1.591614,0.05542636
"AS_F_1","9-13",0.9870172,-0.1006391,-0.07182671,0.001978112,0.000296124,0.0006254187,-0.001754481,0.0127995,1.591601,0.0553869
"AS_F_1","9-13",1.000652,-0.08380105,-0.037421,-0.03766492,-0.001028098,-0.0001359872,-0.001763572,0.01272416,1.591596,0.05533302
"AS_F_1","9-13",1.020675,-0.1128035,-0.03500284,0.03900196,-0.002684838,-0.0007826097,-0.001702127,0.01259971,1.591565,0.05531907
"AS_F_1","9-13",1.035265,-0.1014777,-0.006694378,0.06018005,-0.003945943,-0.0009920076,-0.001143148,0.01250863,1.591521,0.05534589
"AS_F_1","9-13",1.042304,-0.0670841,-0.03159585,0.02315655,-0.00453378,-0.001197105,-0.0007722274,0.01243854,1.591477,0.05535543
"AS_F_1","9-13",1.056266,-0.06979579,-0.01802162,0.06022174,-0.005606025,-0.001164359,-9.117328E-06,0.01229787,1.591474,0.05540872
"AS_F_1","9-13",1.076098,-0.04894247,-0.06475281,0.05772723,-0.006701357,-0.001317703,0.0009965852,0.0121417,1.591466,0.05547774
"AS_F_1","9-13",1.085742,-0.007786847,-0.07342286,0.02373702,-0.007187013,-0.001808467,0.001634248,0.01201224,1.591429,0.0555352
"AS_F_1","9-13",1.098046,0.001615868,-0.005278038,0.03757896,-0.007231715,-0.001878011,0.001845742,0.01189709,1.591439,0.05556595
"AS_F_1","9-13",1.111976,0.0247927,0.05382324,0.0109898,-0.007143463,-0.001197262,0.002448678,0.01180649,1.591456,0.05563593
"AS_F_1","9-13",1.131834,0.1202694,0.003837973,0.0317384,-0.006183448,2.244301E-05,0.003676821,0.01175046,1.591523,0.0557462
"AS_F_1","9-13",1.141211,0.06649749,-0.05888722,0.03289147,-0.005648242,0.000347828,0.003850394,0.01166916,1.59157,0.05581462
"AS_F_1","9-13",1.153804,0.07886218,-0.1245035,-0.02690434,-0.004768483,-0.0002566987,0.003684724,0.01164055,1.591592,0.05583715
"AS_F_1","9-13",1.167592,0.06860855,-0.05778664,-0.04388545,-0.003813189,-0.001181393,0.003218135,0.01162505,1.591548,0.05587947
"AS_F_1","9-13",1.18731,0.1110052,0.03227414,-0.03399508,-0.002279073,-0.001211155,0.002907538,0.01168799,1.591506,0.05592132
"AS_F_1","9-13",1.19698,0.07604688,0.0288868,0.0178708,-0.0009582714,-0.0006506102,0.003007948,0.01173997,1.591534,0.05595326
"AS_F_1","9-13",1.209155,0.1014609,0.008124918,0.0286786,0.0001804019,1.790666E-05,0.002950508,0.01178741,1.591578,0.05598891
"AS_F_1","9-13",2.708495,0.09712693,0.02049429,-0.03739431,0.002402087,-0.002544086,-1.639899E-06,0.01190424,1.591388,0.05559564
"AS_F_1","9-13",2.726805,0.09852803,0.01656353,0.00850766,0.003624158,-0.002416613,-7.784921E-05,0.01201653,1.591334,0.05561566
"AS_F_1","9-13",2.742907,0.04211429,0.04560114,3.783009E-05,0.005552209,-0.001102273,0.0006181014,0.01220345,1.591372,0.05566657
"AS_F_1","9-13",2.75244,0.02638321,-0.0229766,0.02677215,0.005997803,-0.0004995256,0.0002528269,0.01231575,1.591413,0.05563951
"AS_F_1","9-13",2.764034,0.01130967,-0.04914809,-0.01647743,0.006335961,-0.0006924969,0.0003123288,0.01243091,1.591428,0.05562782
"AS_F_1","9-13",2.778571,-0.05593414,0.07644303,0.001482568,0.006399677,-0.0005024679,-0.0002098096,0.01252556,1.591454,0.05559051
"AS_F_1","9-13",2.798694,0.02078499,0.01197041,-0.009422462,0.006863525,0.0005298209,-9.3322E-05,0.01265097,1.591524,0.05559397
"AS_F_1","9-13",2.807829,0.02606878,0.07210343,-0.01788627,0.006955849,0.001262535,-5.506101E-05,0.01275182,1.591588,0.05559301
"AS_F_1","9-13",2.819933,-0.01466923,0.005480814,0.02747037,0.007002463,0.00183819,0.0002110618,0.01285672,1.59165,0.05561125
"AS_F_1","9-13",2.837967,0.01219827,0.01085683,-0.02432624,0.006767679,0.002403097,0.0005324279,0.012959,1.591722,0.05563283
"AS_F_1","9-13",2.853915,-0.06486722,-0.07306436,-0.01165721,0.006281121,0.00210329,0.0004975431,0.01301503,1.591752,0.05565178
"AS_F_1","9-13",2.863382,-0.01798104,-0.0924733,-0.05570675,0.005919696,0.001610882,0.0002088695,0.01308179,1.591773,0.05562675
"AS_F_1","9-13",2.875354,-0.01057282,-0.07046881,0.004484575,0.005707027,0.0009778998,-0.0002589507,0.01313615,1.59175,0.05561519
"AS_F_1","9-13",2.893475,0.03103655,-0.05888443,-0.009086465,0.005731443,0.0002994645,-0.0002318461,0.01321936,1.591743,0.0556159
"AS_F_1","9-13",2.90979,-0.05612339,-0.06732268,0.06881434,0.005652289,-1.251028E-05,-1.192695E-05,0.01329136,1.59171,0.05567789
"AS_F_1","9-13",2.919423,-0.09577744,-0.06468759,0.06622968,0.005135266,-0.000179626,0.0003032612,0.0133419,1.591719,0.0556879
"AS_F_1","9-13",2.931219,-0.07658228,-0.07432656,-0.005082497,0.004185655,-0.000852652,0.0002848547,0.01336193,1.591708,0.05565536
"AS_F_1","9-13",2.948588,-0.07856414,-0.05104733,0.022025,0.003156476,-0.001631543,0.0003907383,0.01333809,1.591651,0.05567229
"AS_F_1","9-13",2.965128,-0.09944609,-0.00442677,-0.01963623,0.001471876,-0.002027635,0.0003096305,0.01326561,1.591602,0.05569077
"AS_F_1","9-13",2.974283,-0.1164929,-0.03255131,0.02904216,0.0006878581,-0.002119873,0.0002746825,0.01323271,1.591565,0.05570281
"AS_F_1","9-13",2.986124,-0.09646681,-0.003892748,0.001000525,-0.0005368813,-0.002221611,0.0002892032,0.01315546,1.591537,0.05571008
"AS_F_1","9-13",3.000594,-0.07799527,0.0004117332,-0.02697052,-0.00203393,-0.002085832,0.0003181484,0.01306343,1.591539,0.05568385
"AS_F_1","9-13",3.020661,-0.08568439,0.03923208,-0.01609975,-0.003697481,-0.00137386,0.0001714653,0.01291656,1.591572,0.05569303
"AS_F_1","9-13",3.030039,-0.06254856,0.02060962,-0.001201692,-0.004516562,-0.001075217,0.0003103269,0.01282501,1.591577,0.0557133
"AS_F_1","9-13",3.041661,-0.0546683,-0.01757095,-0.02976283,-0.005114161,-0.0007253853,0.0003291544,0.01272726,1.591588,0.05573809
"AS_F_1","9-13",3.060108,-0.0426602,0.0289088,-0.001248102,-0.005845804,0.0001034621,0.0004521259,0.01259637,1.591661,0.05574536
"AS_F_1","9-13",3.076107,-0.03607287,0.2175247,0.01642764,-0.006368026,0.002314982,0.0009209029,0.01246786,1.591801,0.05577397
"AS_F_1","9-13",3.085528,0.01830962,0.1766807,0.08202895,-0.00630652,0.003863613,0.001684832,0.01238537,1.591892,0.05586052
"AS_F_1","9-13",3.097335,0.02385108,0.06820802,0.08135827,-0.005919516,0.005880362,0.002411401,0.01231861,1.592096,0.05596137
"AS_F_1","9-13",3.115736,0.004091023,-0.0472976,0.01663447,-0.005644388,0.006367891,0.002869765,0.01225018,1.592286,0.0560317
"AS_F_1","9-13",3.131897,0.02588678,-0.05534278,-0.02778836,-0.005741517,0.005729468,0.002647236,0.01218319,1.592366,0.05601823
"AS_F_1","9-13",3.14106,-0.01623826,-0.05888954,-0.02747099,-0.00573141,0.004796074,0.002759743,0.01209807,1.592404,0.05605495
"AS_F_1","9-13",3.152968,-0.04865075,-0.09004641,0.041337,-0.005775811,0.003987748,0.002708958,0.01200581,1.592436,0.05608666
"AS_F_1","9-13",3.171083,0.03550164,-0.1614447,-0.02494116,-0.005909703,0.002787673,0.002367272,0.01195383,1.592416,0.05606925
"AS_F_1","9-13",3.187266,0.001648516,-0.1166658,0.005992459,-0.006098701,0.0004078386,0.002559182,0.01185393,1.592293,0.05613589
"AS_F_1","9-13",3.196566,-0.004216011,-0.129237,0.044684,-0.005998181,-0.000422282,0.002601072,0.01177835,1.592253,0.05617487
"AS_F_1","9-13",3.208331,0.01374042,-0.1308163,-0.02042405,-0.005915231,-0.001771057,0.002710152,0.01170444,1.592165,0.05621898
"AS_F_1","9-13",3.22656,0.05111301,-0.08731396,-0.01651065,-0.005634127,-0.00318122,0.002701316,0.01166129,1.592063,0.05623388
"AS_F_1","9-13",3.23869,0.009947229,-0.03327766,0.01059506,-0.005211845,-0.003973044,0.002718383,0.01159835,1.591966,0.05629385
"AS_F_1","9-13",3.252381,0.01376347,0.005294899,0.04942996,-0.004630364,-0.004318495,0.00289633,0.01156831,1.59187,0.05635464
"AS_F_1","9-13",3.267557,0.06887634,0.04561175,-0.02886091,-0.004092009,-0.004214181,0.003086184,0.01155448,1.591835,0.05638087
"AS_F_1","9-13",3.278594,0.05244967,0.00599794,-0.0009452524,-0.003282906,-0.003942345,0.003080549,0.01153159,1.591807,0.05643284
"AS_F_1","9-13",3.298314,0.05908517,-0.0002207877,-0.01137817,-0.002309727,-0.003811019,0.003417363,0.01155805,1.591756,0.05651176
"AS_F_1","9-13",3.307813,0.07101499,0.01627022,-0.0001812824,-0.001759683,-0.003723377,0.003280857,0.01156783,1.591704,0.05655754
"AS_F_1","9-13",3.319539,0.0268083,0.0713207,-0.002774515,-0.001185257,-0.003554142,0.003190526,0.01156235,1.591683,0.05661035
"AS_F_1","9-13",3.337857,0.0499074,0.002168041,-0.03000702,-0.0005370246,-0.002953219,0.003222343,0.01158547,1.59168,0.05665183
"AS_F_1","9-13",3.353886,0.0406673,-0.01148796,0.02086015,0.0002044325,-0.002328758,0.002900976,0.01162338,1.5917,0.05667317
"AS_F_1","9-13",3.363126,0.03895987,-0.01221353,-0.02492931,0.0005819558,-0.002095279,0.002811403,0.01166153,1.59168,0.05671716
"AS_F_1","9-13",3.375069,0.04055185,0.0001528105,-0.017115,0.00107297,-0.001872877,0.002585149,0.01171708,1.591662,0.05675268
"AS_F_1","9-13",3.393239,0.04950755,0.02714971,-0.03585297,0.001673348,-0.001903943,0.002200291,0.0117743,1.591638,0.0567627
"AS_F_1","9-13",3.409362,0.05807516,-0.01502517,-0.04465029,0.002121327,-0.001728887,0.001574626,0.01180458,1.591646,0.05673242
"AS_F_1","9-13",3.418668,0.04401846,-0.0144352,-0.02439598,0.002388921,-0.001594694,0.001237816,0.0118432,1.591641,0.05672538
"AS_F_1","9-13",3.430448,0.0458161,0.0100137,-0.04119205,0.00290302,-0.001632985,0.001014752,0.01190877,1.591625,0.05673051
"AS_F_1","9-13",3.444988,0.05851706,-0.001818115,-0.04936641,0.003633909,-0.001411536,0.0004307569,0.01199627,1.591626,0.05670857
"AS_F_1","9-13",3.468472,0.05902123,-0.03119075,-0.04323731,0.005054455,-0.001470199,-0.0001514242,0.01212216,1.59164,0.05667698
"AS_F_1","9-13",3.476392,0.06521229,-0.04014861,-0.02039574,0.005422532,-0.001508859,-0.000350932,0.01221037,1.591627,0.0566622
"AS_F_1","9-13",3.486173,0.04538311,-0.02002518,-0.03276799,0.005811238,-0.001632839,-0.0005303728,0.0122993,1.591621,0.05665123
"AS_F_1","9-13",3.500392,0.04181441,-0.03777806,-0.02543555,0.006456804,-0.001874474,-0.0008964877,0.01245284,1.591579,0.05660892
"AS_F_1","9-13",3.520777,0.02767082,-0.04086013,0.004902616,0.00695868,-0.002328753,-0.001137626,0.01257944,1.591537,0.05657566
"AS_F_1","9-13",3.529745,0.03714624,-0.03573419,-0.01883324,0.007132675,-0.002408754,-0.00119153,0.01267028,1.591514,0.05655801
"AS_F_1","9-13",3.541646,0.04934643,-0.01493433,-0.02307649,0.007484232,-0.002401863,-0.001427333,0.01278734,1.59151,0.05650306
"AS_F_1","9-13",3.560105,-0.006508213,0.03465387,0.004732174,0.008180615,-0.0021898,-0.001835847,0.0129118,1.591522,0.05645561
"AS_F_1","9-13",3.576074,-0.04118976,0.05030255,-0.007937725,0.00784064,-0.001609503,-0.001703231,0.01300955,1.591536,0.0564276
"AS_F_1","9-13",3.585396,-0.01949161,0.002794963,0.005867737,0.007656972,-0.001151254,-0.001738014,0.01311088,1.59153,0.05639887
"AS_F_1","9-13",3.597229,-0.02330809,0.00417809,0.01102838,0.007408335,-0.0004980465,-0.001830551,0.01318336,1.591568,0.05636477
"AS_F_1","9-13",3.615414,-0.04787003,0.006357007,0.02092624,0.006948445,0.0001609202,-0.001991878,0.01323652,1.591626,0.05631912
"AS_F_1","9-13",3.631711,-0.03541816,0.01090996,-0.0277504,0.006273115,0.0004435064,-0.00195353,0.01328921,1.591653,0.05631149
"AS_F_1","9-13",3.640835,-0.05812715,-0.01935597,-0.02816279,0.005851347,0.0003096749,-0.001994985,0.01334929,1.59164,0.05629885
"AS_F_1","9-13",3.652719,-0.02099072,-0.06919287,-0.02726539,0.00507334,0.0001872428,-0.002089971,0.01338577,1.591644,0.05626893
"AS_F_1","9-13",3.667379,-0.08232772,-0.0605969,0.006089948,0.004451198,-9.567181E-05,-0.002375412,0.01340127,1.591665,0.05623662
"AS_F_1","9-13",3.687095,-0.0582388,0.01863405,-0.009565773,0.003560242,-0.0005076955,-0.002501654,0.01341987,1.591678,0.05617952
"AS_F_1","9-13",3.696451,-0.06212843,-0.01969257,0.02479947,0.003136341,-0.0005160626,-0.002465782,0.01345086,1.591663,0.05615151
"AS_F_1","9-13",3.708167,-0.04077263,-0.05743483,-0.005890963,0.002717065,-0.0006482273,-0.002479129,0.01348877,1.591651,0.05609941
"AS_F_1","9-13",4.000232,-0.0315562,-0.004876564,0.02172959,-0.002164862,-0.003170035,-0.0009032753,0.01283121,1.591617,0.05593574
"AS_F_1","9-13",4.020413,-0.002327854,0.02334175,-0.0347181,-0.002192442,-0.002948352,-0.000754466,0.01279688,1.591613,0.0559181
"AS_F_1","9-13",4.029756,0.02517613,-0.01992198,-0.001338166,-0.00220171,-0.002795032,-0.0007615507,0.01276851,1.591588,0.05591536
"AS_F_1","9-13",4.041496,-0.01301988,0.01492667,0.006644904,-0.002243173,-0.002540681,-0.0005883837,0.0127244,1.591581,0.05593622
"AS_F_1","9-13",4.059672,-0.03831383,0.03711078,0.03304583,-0.002554668,-0.001697572,-0.0002274762,0.01266003,1.591615,0.05595922
"AS_F_1","9-13",4.076339,-0.002631926,0.002461581,-0.005743383,-0.003164745,-0.001127224,0.0003913001,0.01259041,1.591636,0.05597949
"AS_F_1","9-13",4.084979,-0.02065102,-0.008579833,0.04314893,-0.003393526,-0.0007500902,0.0004863024,0.01251555,1.59166,0.0559938
"AS_F_1","9-13",4.096785,-0.006488494,0.008162884,-0.02699004,-0.003507721,-0.0006359083,0.0004741604,0.01245928,1.59168,0.05598772
"AS_F_1","9-13",4.115542,0.03975092,-0.02547841,0.005665177,-0.003589076,-0.000778241,0.0006741039,0.01239276,1.591671,0.05600882
"AS_F_1","9-13",4.131106,0.05400901,-0.03156625,-0.005115172,-0.003313508,-0.0009713472,0.0007327016,0.01235485,1.591655,0.05603135
"AS_F_1","9-13",4.140473,0.07339796,-0.02689149,-0.003733964,-0.002745388,-0.0008619644,0.0006256998,0.01235271,1.591667,0.05602229
"AS_F_1","9-13",4.152475,0.07034028,-0.01562625,-0.008185884,-0.002075645,-0.0009875705,0.0007665367,0.01236343,1.591652,0.05603528
"AS_F_1","9-13",4.167083,0.07656984,-0.01909116,-0.01046357,-0.0009332372,-0.0009865365,0.0008364574,0.01241803,1.591644,0.05603576
"AS_F_1","9-13",4.187011,0.06491633,0.01073893,0.01101843,-7.190945E-05,-0.000837331,0.001364667,0.01246047,1.591655,0.05605948
"AS_F_1","9-13",4.196347,0.08681426,-0.03339028,0.02002823,0.0006154663,-0.0006374242,0.001287534,0.01249909,1.591671,0.05606258
"AS_F_1","9-13",4.208082,0.09793136,-0.04760537,-0.008597692,0.001601262,-0.0007985649,0.001404276,0.01255536,1.591663,0.05609155
"AS_F_1","9-13",4.226374,0.04151654,0.02299637,0.02640376,0.002750352,-0.0008738969,0.001678362,0.01262713,1.591659,0.05613494
"AS_F_1","9-13",4.242612,0.080653,0.1744899,-0.08565656,0.004312719,-0.000255502,0.002907666,0.0127635,1.591668,0.05622613
"AS_F_1","9-13",4.251658,0.1054296,-0.1238829,-0.01636604,0.005001355,-0.0002208435,0.002535445,0.01287007,1.591605,0.05627298
"AS_F_1","9-13",4.263631,0.04135239,-0.1200455,0.02602153,0.005635326,-0.0003446653,0.002483487,0.01295924,1.591678,0.05626583
"AS_F_1","9-13",4.281825,0.07359479,-0.09853484,-0.04692495,0.006739263,-0.002465886,0.001843998,0.01311326,1.591564,0.05622888
"AS_F_1","9-13",4.2981,-0.0154587,0.009307035,0.03319409,0.00727474,-0.002978958,0.001215655,0.01324821,1.591488,0.05620956
"AS_F_1","9-13",4.307288,-0.01218289,0.05770708,0.02652671,0.00720282,-0.002555831,0.00131703,0.0133667,1.591463,0.05621672
"AS_F_1","9-13",4.320359,-0.05150841,0.02145364,0.0270389,0.006515554,-0.001568644,0.001667459,0.01344228,1.591494,0.05623901
"AS_F_1","9-13",4.334609,-0.0534022,-0.04852135,-0.001038294,0.005544401,-0.001233577,0.001900864,0.01347542,1.591536,0.05625582
"AS_F_1","9-13",4.355773,-0.1603392,0.009875208,0.04954077,0.003066795,-0.001415593,0.002194486,0.01339459,1.591532,0.05631316
"AS_F_1","9-13",4.364993,-0.1472571,0.03393424,0.02233168,0.001812064,-0.001406579,0.002471646,0.01338673,1.591514,0.05634844
"AS_F_1","9-13",4.375707,-0.1354716,0.03967119,0.01367093,0.0004364259,-0.001156299,0.00282737,0.01334476,1.591498,0.05640495
"AS_F_1","9-13",4.394895,-0.0639513,0.02209999,0.01060567,-0.001791578,-0.0006219851,0.003699215,0.01319003,1.591529,0.05651641
"AS_F_1","9-13",4.411102,-0.08628218,0.01318839,0.02851928,-0.003064753,-0.0005636227,0.004149715,0.0130589,1.591567,0.05659771
"AS_F_1","9-13",4.420858,-0.07274806,-0.02773662,-0.004620398,-0.003903851,-0.0006307123,0.004499564,0.01296425,1.591562,0.05667555
"AS_F_1","9-13",4.430972,-0.06660791,-0.05842998,0.0346153,-0.004737179,-0.0009380656,0.004829207,0.01286316,1.591536,0.05676305
"AS_F_1","9-13",4.45013,-0.04719137,-0.06148768,0.01971189,-0.005715654,-0.001238984,0.004941299,0.01272917,1.591527,0.05684018
"AS_F_1","9-13",4.466675,-0.01900609,-0.03450568,0.02383168,-0.006275199,-0.001531082,0.005292652,0.0125854,1.591516,0.05692482
"AS_F_1","9-13",4.47596,-0.01373791,0.04919923,0.004843235,-0.006434216,-0.001235446,0.005342172,0.01248121,1.591527,0.05698812
"AS_F_1","9-13",4.486681,-0.03613563,0.01942747,0.03995312,-0.006418773,-0.001005496,0.005609845,0.01238394,1.591519,0.05708992
"AS_F_1","9-13",4.501051,0.007601166,-0.02228771,0.006221947,-0.006333641,-0.0006101573,0.005665751,0.01230788,1.591553,0.05716479
"AS_F_1","9-13",4.522495,0.03551093,-0.1817033,-0.07221406,-0.005966222,-0.002349363,0.004718894,0.01223564,1.591484,0.05717945
"AS_F_1","9-13",4.531745,0.04459722,-0.1769211,-0.0744261,-0.005827945,-0.003744692,0.004109838,0.01215339,1.591379,0.05720627
"AS_F_1","9-13",4.542195,0.03113335,-0.1099456,-0.06717503,-0.005437105,-0.004993106,0.00325283,0.01207614,1.591262,0.05721617
"AS_F_1","9-13",4.561146,0.02173308,0.04573423,-0.06740765,-0.004874454,-0.005884579,0.0021834,0.01203704,1.591125,0.05719173
"AS_F_1","9-13",4.578043,0.0536736,0.06833527,-0.06546233,-0.00437699,-0.005403868,0.001556729,0.01201773,1.59103,0.05718625
"AS_F_1","9-13",4.58728,0.05594095,0.117803,-0.05122807,-0.003819214,-0.004833663,0.00105864,0.01198339,1.591001,0.05717719
"AS_F_1","9-13",4.597786,0.04166468,0.03460493,-0.008938328,-0.003351528,-0.00386486,0.0005503377,0.01194572,1.590987,0.05717945
"AS_F_1","9-13",4.612256,0.006175428,0.0689402,-0.02406618,-0.002828385,-0.002647275,-9.475842E-05,0.01192141,1.591048,0.05713463
