"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_5","7-11",0.5104218,-0.02656051,0.002352884,0.004301544,-0.0005710543,-0.001826132,-0.0005672879,0.1574062,1.730597,0.08974963
"ME_M_5","7-11",0.5224581,0.03554779,0.020432,-0.02891355,-0.0003953832,-0.001513539,-0.0007557201,0.1573929,1.730596,0.08972979
"ME_M_5","7-11",0.5365281,0.01833363,-0.009896333,-0.00246494,4.295018E-05,-0.001328788,-0.00104693,0.1573939,1.73059,0.08969969
"ME_M_5","7-11",0.5557733,0.03818373,-0.02453018,-0.02358766,0.0003004506,-0.001041849,-0.001279174,0.1574129,1.730629,0.08966714
"ME_M_5","7-11",0.566011,0.01757101,-0.0153855,-0.0004133647,0.0005404742,-0.001055636,-0.001282174,0.1574478,1.73065,0.08964455
"ME_M_5","7-11",0.5780811,-0.0005113631,-0.05443732,0.01464256,0.0007745465,-0.0009484693,-0.00154237,0.1574848,1.730678,0.08960378
"ME_M_5","7-11",0.5925503,-0.03664751,-0.03600785,0.02323563,0.0009293607,-0.0008974323,-0.001800195,0.1574963,1.730683,0.08955413
"ME_M_5","7-11",0.6116157,0.01666924,-0.05785429,0.0360062,0.001064488,-0.001245974,-0.001717572,0.1575072,1.730667,0.08951688
"ME_M_5","7-11",0.6217012,-0.01455162,-0.02000608,0.03316048,0.001341315,-0.001239977,-0.001524789,0.1575547,1.73069,0.08949721
"ME_M_5","7-11",0.63413,0.03406048,-0.01553134,0.03182069,0.001879715,-0.001165887,-0.001193432,0.1576266,1.730725,0.08948708
"ME_M_5","7-11",0.6477032,0.01419767,0.03188556,0.03442449,0.002208306,-0.0006978756,-0.0008071064,0.1576829,1.730773,0.08948958
"ME_M_5","7-11",0.66715,0.01270616,0.004312498,0.0295574,0.00272079,-3.101763E-05,-0.000503615,0.1577058,1.730822,0.08950615
"ME_M_5","7-11",0.6770835,0.005161367,-0.0108968,0.0211955,0.002680613,3.727461E-05,-0.0002986854,0.1577377,1.730823,0.08951259
"ME_M_5","7-11",0.6937423,-0.020314,-0.08342488,0.02399308,0.003081129,-2.718923E-05,-0.0003171776,0.1578252,1.730864,0.08949971
"ME_M_5","7-11",0.7036285,-0.02438269,-0.02901152,0.0002314821,0.002921745,-0.0001984881,-0.0002872034,0.1578614,1.730877,0.0894962
"ME_M_5","7-11",0.7196021,-0.06812184,-0.01207976,0.04233898,0.002398428,-0.0001586797,-0.0003417229,0.1578646,1.730899,0.08948272
"ME_M_5","7-11",0.7330184,-0.03170888,-0.06635064,0.01670131,0.001867168,-0.0001430462,-0.0001290848,0.1578488,1.730903,0.0894841
"ME_M_5","7-11",0.745357,-0.006014566,-0.1137236,0.00262519,0.001580875,-0.0008905414,-0.0001663009,0.1578432,1.730858,0.08947355
"ME_M_5","7-11",0.762423,-0.05877236,0.03176434,-0.01269032,0.001300276,-0.001779642,-0.0004062426,0.1578597,1.730826,0.0894618
"ME_M_5","7-11",0.7752075,-0.05177733,-0.004253283,0.03992341,0.001006476,-0.0009926853,-0.0001588151,0.1578716,1.730888,0.08947796
"ME_M_5","7-11",0.7888117,-0.01074344,-0.082281,0.001502106,0.0003959539,-0.001033795,2.143893E-05,0.1578412,1.730871,0.08947468
"ME_M_5","7-11",0.804769,-0.04531,-0.05464241,-0.006492667,-7.928003E-05,-0.001921847,-0.0002970829,0.1578097,1.730791,0.08943605
"ME_M_5","7-11",0.8149371,-0.03103472,-0.08307444,0.04519605,-0.0002721651,-0.002269652,-0.0002429026,0.1577995,1.730748,0.08943051
"ME_M_5","7-11",0.8309226,-0.03381917,-0.09933531,0.05615666,-0.0007455831,-0.002775681,0.0002432364,0.1577906,1.730729,0.0894677
"ME_M_5","7-11",0.8443265,-0.007300537,-0.05053707,0.05236679,-0.0009194127,-0.003385046,0.0008023735,0.1577841,1.730717,0.08949488
"ME_M_5","7-11",0.8608241,-0.01785089,0.0004750192,0.07376885,-0.001384138,-0.003841894,0.001950095,0.1577311,1.730631,0.08957231
"ME_M_5","7-11",0.8704958,-0.02396532,0.08968543,0.1113926,-0.001377178,-0.003366644,0.002922723,0.1577095,1.730572,0.08967018
"ME_M_5","7-11",0.8865709,0.002933729,0.06680527,0.02133265,-0.00114767,-0.00199075,0.004254692,0.1577325,1.730675,0.08980024
"ME_M_5","7-11",0.9001217,0.03191754,-0.1593879,0.01943586,-0.0008146665,-0.002332413,0.004452876,0.1577709,1.730664,0.08990413
"ME_M_5","7-11",0.912334,-0.01543911,-0.03516392,-0.0262842,-0.0006968859,-0.003108336,0.004161866,0.1577648,1.730652,0.08996123
"ME_M_5","7-11",0.929595,-0.02941059,0.1861258,-0.01022525,-0.0007250814,-0.002373565,0.003997744,0.1577419,1.730597,0.09001696
"ME_M_5","7-11",0.9422741,0.01813196,0.09791374,0.03494729,-0.0005095155,2.484408E-05,0.004333601,0.1577359,1.730661,0.09009677
"ME_M_5","7-11",0.9559126,0.02029515,-0.01215092,-0.06664437,-0.0002196168,0.00124677,0.004110286,0.1577562,1.7308,0.09011561
"ME_M_5","7-11",0.9719324,0.03267926,-0.1469535,-0.1177502,0.0004264107,0.0004065378,0.002215916,0.1578088,1.730797,0.09004474
"ME_M_5","7-11",0.9819989,0.06632823,-0.08882813,-0.2138102,0.0007770661,-0.0007608631,0.0007501673,0.1578357,1.730764,0.08996451
"ME_M_5","7-11",0.9978709,0.06997862,0.02308563,-0.07338694,0.001384333,-0.001260466,-0.001315086,0.1578729,1.730676,0.08985353
"ME_M_5","7-11",1.011834,-0.0004431605,0.001555376,-0.03841498,0.002059749,-0.0009834836,-0.002671218,0.1579236,1.730665,0.08974755
"ME_M_5","7-11",1.023733,0.04588491,-0.01085392,-0.1007587,0.002585355,-0.001008667,-0.003593515,0.1579884,1.730685,0.08965951
"ME_M_5","7-11",1.040847,0.02821372,0.04193161,-0.06467277,0.003185983,-0.000496023,-0.004525448,0.1580663,1.730734,0.08955562
"ME_M_5","7-11",1.057636,0.04115075,0.1644125,-0.0964805,0.003954798,0.003249199,-0.006051052,0.1581461,1.730918,0.08941174
"ME_M_5","7-11",1.067284,-0.0211506,-0.06233492,-0.06108391,0.00374598,0.003816614,-0.006420271,0.1581645,1.73101,0.08929545
"ME_M_5","7-11",1.079195,0.03693553,-0.1371285,-0.05836819,0.003615682,0.002995843,-0.007189147,0.1582073,1.731067,0.08911192
"ME_M_5","7-11",1.093275,0.07475945,0.03692364,0.001891889,0.003985903,0.003107994,-0.008056402,0.1582748,1.731133,0.08896083
"ME_M_5","7-11",1.109214,0.01951722,0.09229243,-0.004001434,0.00463962,0.003844137,-0.007755208,0.1583563,1.73126,0.08886909
"ME_M_5","7-11",1.126696,-0.01942047,-0.1003893,0.1014171,0.004880665,0.004295202,-0.007407993,0.1584252,1.73136,0.08876646
"ME_M_5","7-11",1.135088,-0.01749873,0.02063982,-0.0146156,0.004708965,0.003700734,-0.006780251,0.1584954,1.7314,0.08866894
"ME_M_5","7-11",1.14925,-0.06838001,-0.06314108,0.0875784,0.004446009,0.003259433,-0.006104548,0.1585525,1.7314,0.08862925
"ME_M_5","7-11",1.165463,-0.03193054,-0.08495981,0.02347067,0.003803334,0.002561444,-0.005074037,0.1586323,1.73146,0.0886184
"ME_M_5","7-11",1.178732,-0.03646753,-0.07985486,0.03929323,0.003642574,0.001780293,-0.004522359,0.158699,1.73148,0.08859742
"ME_M_5","7-11",1.194918,-0.03324119,-0.06905206,0.0330858,0.002957282,0.0004297557,-0.003705737,0.1586835,1.731428,0.08857352
"ME_M_5","7-11",1.204686,-0.04614499,-0.103217,0.06113714,0.002570652,-0.0002502124,-0.00326694,0.158687,1.731369,0.08855551
"ME_M_5","7-11",1.220922,-0.02601255,-0.121627,0.03282754,0.001800328,-0.001873976,-0.002460582,0.1586889,1.731285,0.08856845
"ME_M_5","7-11",1.234291,0.002964918,-0.09469932,0.03022679,0.001519979,-0.002934485,-0.001929445,0.1587219,1.731222,0.08858132
"ME_M_5","7-11",1.251001,-0.05333298,-0.09522712,0.07246284,0.001122527,-0.004154329,-0.001249199,0.1587325,1.731132,0.08861387
"ME_M_5","7-11",1.260411,-0.01527041,-0.01865615,-0.02331785,0.0005673803,-0.004567976,-0.0009774556,0.1587197,1.731074,0.08860511
"ME_M_5","7-11",1.276714,-0.05187792,0.08126277,0.03832368,0.0003837227,-0.004079003,-0.0008953314,0.1586907,1.731016,0.08863336
"ME_M_5","7-11",1.290133,-0.03742424,0.07570846,0.007503743,4.159237E-05,-0.002863149,-0.0007937585,0.1586891,1.731054,0.08861828
"ME_M_5","7-11",1.306211,-0.03390309,-0.001695238,0.04837973,-2.12458E-06,-0.001712377,-0.0007718359,0.1587042,1.731086,0.08860832
"ME_M_5","7-11",1.316334,-0.0127039,-0.01653547,0.04249937,-8.853083E-05,-0.001167048,-0.0006970695,0.1587164,1.731139,0.08857405
"ME_M_5","7-11",1.332363,-0.002386753,0.07106574,0.01114984,-0.0002437697,-0.0001828849,-0.000614744,0.1586748,1.731164,0.08859622
"ME_M_5","7-11",1.345623,-0.001602764,0.03268719,0.03507509,-0.0002784047,0.0006531337,-0.0003024073,0.1586549,1.731212,0.08861691
"ME_M_5","7-11",1.361791,-0.01454992,-0.03375001,-0.006427961,-0.000217197,0.0008664638,-0.0002177888,0.1586692,1.731294,0.0886023
"ME_M_5","7-11",1.37219,-0.003574464,-0.0004384592,-0.04280429,-0.0002836725,0.0006698167,-0.0003537821,0.1586717,1.731319,0.08858252
"ME_M_5","7-11",1.387858,-0.02299836,-0.03523516,0.01598084,-0.0007200682,0.0004868008,-0.000668468,0.1586459,1.73132,0.08855534
"ME_M_5","7-11",1.401968,-0.08378237,-0.01147285,-0.004681904,-0.001287275,0.0005379779,-0.00102608,0.1585811,1.73133,0.08853066
"ME_M_5","7-11",1.417928,-0.06844909,-0.03256768,-0.03808319,-0.001940731,0.0003543657,-0.001328944,0.1585325,1.73137,0.08848953
"ME_M_5","7-11",1.428406,-0.03885668,-0.05114415,0.02418512,-0.002485672,0.0002460441,-0.001349634,0.1584764,1.731394,0.0884788
"ME_M_5","7-11",1.443975,-0.0018305,0.01349016,-0.04375871,-0.00288189,0.000603511,-0.00147534,0.1584401,1.731462,0.08845246
"ME_M_5","7-11",1.457038,-0.05496661,-0.08776639,0.1014755,-0.003278635,0.0004972743,-0.001492403,0.158331,1.731462,0.08844376
"ME_M_5","7-11",1.473438,-0.008364465,-0.03402161,0.08610972,-0.003509677,0.0001033726,-0.001176645,0.158236,1.731452,0.08844084
"ME_M_5","7-11",1.483145,0.01041667,0.001959396,0.04231047,-0.003595334,0.0002766738,-0.0005165985,0.1581918,1.731492,0.08846176
"ME_M_5","7-11",1.499166,0.05394115,0.01750656,0.08147017,-0.002895853,0.0006886064,0.0008336331,0.1582105,1.731569,0.08855021
"ME_M_5","7-11",1.512712,0.06534391,-0.09906936,0.07660887,-0.002417429,0.00088362,0.001815741,0.1582243,1.731641,0.08861792
"ME_M_5","7-11",2.806203,0.00116656,-0.04276764,0.009606234,0.003217467,-0.001818242,-8.843828E-05,0.1591108,1.730783,0.08887482
"ME_M_5","7-11",2.820289,-0.02400319,-0.0189289,0.01003309,0.002944841,-0.001446486,-0.0001079583,0.1591299,1.730813,0.08886784
"ME_M_5","7-11",2.84368,-0.06603269,-0.01218107,0.00110019,0.002181904,-0.001200608,-0.0001148307,0.159126,1.730871,0.0888418
"ME_M_5","7-11",2.851603,-0.08375381,-0.01295267,0.04671435,0.001758202,-0.001377095,6.201753E-05,0.1591164,1.73084,0.08885914
"ME_M_5","7-11",2.862285,-0.05540001,-0.02830635,0.03276443,0.0009883709,-0.001381275,0.0003173944,0.1590636,1.730811,0.08889365
"ME_M_5","7-11",2.875661,-0.0459679,-0.03713667,0.007435261,0.0003097464,-0.001642835,0.0006291324,0.1590029,1.73076,0.08893716
"ME_M_5","7-11",2.896056,-0.02480106,-0.05480775,0.007405982,-0.0009791953,-0.002423539,0.00124898,0.1589336,1.730725,0.088992
"ME_M_5","7-11",2.905407,-0.07363443,-0.07531743,0.0168261,-0.00141395,-0.002966827,0.001286793,0.1589001,1.730674,0.08901352
"ME_M_5","7-11",2.917541,-0.09491853,-0.03369459,0.03016812,-0.002363474,-0.003451645,0.001673204,0.1588279,1.73063,0.08904874
"ME_M_5","7-11",2.93159,-0.06988208,-0.03506469,0.05999168,-0.003405926,-0.003679447,0.002416608,0.1586959,1.730545,0.089158
"ME_M_5","7-11",2.955132,-0.01800263,-0.06313176,0.04481845,-0.003813767,-0.003845115,0.003100401,0.1586233,1.730531,0.08922905
"ME_M_5","7-11",2.963075,0.006172326,-0.06082686,0.02237452,-0.0037307,-0.004025395,0.003230184,0.1585947,1.730492,0.0892632
"ME_M_5","7-11",2.973225,0.005699589,0.04040743,0.008204645,-0.00384782,-0.003979226,0.003441706,0.1585467,1.730494,0.08929467
"ME_M_5","7-11",2.987464,0.0007457882,0.00666756,0.01511771,-0.003664137,-0.00391596,0.003664227,0.1585022,1.730448,0.08936203
"ME_M_5","7-11",3.007637,0.002679637,0.004078478,0.02121835,-0.003155509,-0.003875423,0.0041177,0.1584777,1.730434,0.08943242
"ME_M_5","7-11",3.017144,0.04394716,0.007030757,0.002044246,-0.003118847,-0.003687384,0.004344642,0.1584588,1.730409,0.08949494
"ME_M_5","7-11",3.029075,0.009568729,0.02702534,0.009235742,-0.0024822,-0.00342642,0.004359378,0.1584634,1.730424,0.08955461
"ME_M_5","7-11",3.042784,-0.01942094,0.03125441,0.003008198,-0.002047824,-0.002869265,0.00435928,0.1584735,1.730452,0.08961207
"ME_M_5","7-11",3.063297,-0.01644868,-0.05442141,0.02528983,-0.002087133,-0.001946215,0.004383109,0.1584511,1.730498,0.08967084
"ME_M_5","7-11",3.072648,0.004337913,0.002863718,-0.0303537,-0.002159339,-0.001653831,0.004221611,0.1584132,1.730497,0.08972406
"ME_M_5","7-11",3.084735,-0.001221983,-0.00475158,-0.02419625,-0.002120122,-0.001531893,0.004041192,0.1583919,1.730509,0.08977461
"ME_M_5","7-11",3.098467,-0.01679264,-0.01816656,-0.005098635,-0.002091209,-0.001030529,0.003896836,0.1583818,1.730549,0.08984619
"ME_M_5","7-11",3.11975,-0.006020625,0.03126004,0.006406824,-0.00212963,-6.794179E-05,0.003542714,0.1583601,1.730621,0.08990192
"ME_M_5","7-11",3.12826,0.007363686,0.002920717,-0.01645918,-0.002210849,-4.503298E-06,0.003601748,0.1583213,1.730625,0.08996487
"ME_M_5","7-11",3.144614,-0.04195356,-0.2113979,0.02110164,-0.002273741,-0.0007493595,0.003301368,0.1582808,1.730584,0.09001201
"ME_M_5","7-11",3.154287,0.02600636,-0.00323154,-0.2101296,-0.00191644,-0.001530438,0.00204554,0.15828,1.730542,0.08997107
"ME_M_5","7-11",3.174917,0.04277525,0.08880968,0.01951021,-0.001543712,-0.0002672735,0.0006150209,0.1582926,1.730618,0.08988869
"ME_M_5","7-11",3.184017,0.02923286,0.05511436,0.1204379,-0.001291688,0.0008562752,0.001443457,0.1582743,1.730618,0.08998668
"ME_M_5","7-11",3.195952,0.1001195,-0.04179405,-0.1688281,-0.0007827405,0.00139317,0.0008944404,0.1582847,1.73071,0.08995175
"ME_M_5","7-11",3.213939,0.01630476,-0.0366161,-0.009236215,-0.0002751037,0.001209555,0.0005404309,0.1582606,1.730721,0.08995926
"ME_M_5","7-11",3.230158,0.06949374,-0.003994578,-0.06970183,0.0006654586,0.002371341,-0.0003403006,0.1583387,1.73087,0.08986312
"ME_M_5","7-11",3.240015,0.02215943,0.04605495,-0.09622191,0.0008891856,0.002509949,-0.0007489043,0.1583717,1.730967,0.08979619
"ME_M_5","7-11",3.252289,0.03528954,-0.009096779,-0.03503451,0.001173415,0.002529624,-0.001530977,0.1584039,1.731017,0.08972794
"ME_M_5","7-11",3.265743,0.025053,-0.02318832,0.007153378,0.001650059,0.002246582,-0.002202166,0.1584255,1.731043,0.08967519
"ME_M_5","7-11",3.28631,-0.002042241,0.01076476,-0.09878947,0.002310234,0.001046158,-0.003258653,0.1584936,1.731048,0.0895738
"ME_M_5","7-11",3.295094,0.03431822,0.02325576,-0.0988673,0.002572674,0.0007254252,-0.003587323,0.1585557,1.731035,0.08952153
"ME_M_5","7-11",3.307386,0.02566241,-0.1536053,0.02911014,0.003088864,-4.741276E-06,-0.004055611,0.1586443,1.731037,0.0894345
"ME_M_5","7-11",3.324928,0.03123501,-0.05425325,0.009955784,0.003394586,-0.001064838,-0.004041156,0.1587051,1.730983,0.08937198
"ME_M_5","7-11",3.341715,-0.05936404,0.03804748,0.004932666,0.003528033,-0.002105191,-0.004014216,0.1587528,1.730905,0.08930779
"ME_M_5","7-11",3.351055,-0.02992361,0.09370288,-0.003036307,0.003417198,-0.001582113,-0.003896044,0.1587979,1.730924,0.08924973
"ME_M_5","7-11",3.363225,0.0423585,-0.1086133,-0.005369136,0.003160573,-0.001112218,-0.003906736,0.1588387,1.730954,0.08918178
"ME_M_5","7-11",3.376933,0.002571251,0.119592,-0.1229758,0.003390495,-0.000824397,-0.004565839,0.1589098,1.730976,0.08906907
"ME_M_5","7-11",3.397191,0.03779351,0.05613537,-0.0269098,0.002872718,0.0002120155,-0.00498804,0.1589081,1.731004,0.08898371
"ME_M_5","7-11",3.406587,0.03577217,-0.006803121,-0.04228766,0.002834977,0.0004699843,-0.005115977,0.1589265,1.731035,0.08890247
"ME_M_5","7-11",3.419173,0.02729795,-0.1293032,-0.0009413939,0.00307975,0.0001209324,-0.00529387,0.1589545,1.73105,0.08882487
"ME_M_5","7-11",3.436572,0.009507461,-0.02687705,-0.0346851,0.003539608,-0.000759826,-0.005693258,0.1590419,1.731018,0.08872211
"ME_M_5","7-11",3.449257,-0.008286414,0.05782963,0.003343243,0.003552618,-0.0008504111,-0.005296959,0.1590832,1.731012,0.08867818
"ME_M_5","7-11",3.462535,0.0479951,0.08763929,-0.01442623,0.003696319,-0.0001757592,-0.005103904,0.1591061,1.731043,0.08863503
"ME_M_5","7-11",3.478738,-0.003952823,0.0656155,-0.01386734,0.003552024,0.0009098854,-0.004539821,0.15911,1.731092,0.08862811
"ME_M_5","7-11",3.488805,-0.02143191,0.03358172,0.03109139,0.003697921,0.001668788,-0.004496185,0.1591695,1.731177,0.08857089
"ME_M_5","7-11",3.511281,-0.05623021,-0.00647599,0.05517529,0.003409049,0.002022328,-0.003855026,0.1592503,1.731276,0.08852679
"ME_M_5","7-11",3.519364,-0.06274147,-0.05272048,0.1038543,0.003213344,0.001942925,-0.003548397,0.1592872,1.7313,0.08849955
"ME_M_5","7-11",3.530167,-0.07030898,0.05726356,-0.006103028,0.002751093,0.001920174,-0.003049024,0.1593084,1.73134,0.088485
"ME_M_5","7-11",3.548045,-0.0339649,-0.05550891,0.06749164,0.002269413,0.002128875,-0.002328237,0.159337,1.731359,0.08850265
"ME_M_5","7-11",3.564348,-0.02339434,-0.1252527,0.04951013,0.001683471,0.001428847,-0.001432122,0.1593463,1.731454,0.08849329
"ME_M_5","7-11",3.573796,-0.03870279,-0.1023608,0.05598715,0.001330709,0.0006389118,-0.00105382,0.1593452,1.73147,0.0884853
"ME_M_5","7-11",3.585972,-0.05083913,-0.04618392,0.01817084,0.0008495737,-0.0001663746,-0.0006687421,0.1593351,1.731417,0.0885089
"ME_M_5","7-11",3.600158,-0.04131755,-0.03666724,0.05333978,0.0003554423,-0.0007026661,0.00013606,0.1593193,1.731385,0.08855665
"ME_M_5","7-11",3.620198,-0.04166709,-0.02216956,-0.02330078,-0.0005614937,-0.001085356,0.001083653,0.1592804,1.731395,0.08859813
"ME_M_5","7-11",3.629369,-0.005103195,-0.01778602,-0.06195972,-0.0009240237,-0.001311571,0.001358122,0.1592581,1.731397,0.08861071
"ME_M_5","7-11",3.642266,-0.04091263,-0.06422593,0.04877134,-0.001384909,-0.001551214,0.00158151,0.159225,1.731401,0.08861983
"ME_M_5","7-11",3.659359,0.02686822,-0.01059253,-0.03719037,-0.001893681,-0.001912315,0.00212041,0.1591551,1.731367,0.08868665
"ME_M_5","7-11",3.671576,-0.008210973,-0.0400594,0.03106067,-0.002102776,-0.002114726,0.002292512,0.1590891,1.731335,0.08874547
"ME_M_5","7-11",3.685528,-0.01507302,-0.0148832,-0.00207694,-0.002380349,-0.001982776,0.002410685,0.1590497,1.73134,0.08879775
"ME_M_5","7-11",3.70164,-0.005890585,0.04765834,-0.0470107,-0.002430802,-0.001114862,0.002525719,0.1590579,1.73142,0.08885193
"ME_M_5","7-11",3.710937,0.01230019,0.04057523,-0.02717776,-0.002437434,-0.0005410578,0.002515749,0.1590457,1.731466,0.08889294
"ME_M_5","7-11",3.731392,-0.03357854,0.0002144277,0.01215564,-0.002770562,0.000170666,0.002409812,0.1589706,1.731521,0.08894688
"ME_M_5","7-11",3.740898,-0.01117176,0.01751489,-0.02923364,-0.002949667,0.0005020836,0.002206055,0.1589131,1.731549,0.08897823
"ME_M_5","7-11",3.753423,-0.02030562,-0.01147627,-0.002129979,-0.002913139,0.0008479117,0.002090371,0.1588809,1.731582,0.08901912
"ME_M_5","7-11",3.770412,-0.01025217,-0.04469542,-0.01185119,-0.002945203,0.0008673603,0.00200462,0.1588505,1.731635,0.0890469
"ME_M_5","7-11",3.787278,-0.03552125,-0.06636552,-0.02768422,-0.002936316,-0.0004290707,0.001475572,0.1588066,1.731602,0.08905518
"ME_M_5","7-11",3.796546,-0.04822008,-0.07137278,-0.02473316,-0.003334402,-0.0009837553,0.001119184,0.158724,1.731541,0.08907378
"ME_M_5","7-11",3.808639,-0.004609932,-0.06263156,-0.03851505,-0.003600251,-0.00179665,0.0007696483,0.1586331,1.731475,0.08908045
"ME_M_5","7-11",5.014944,-0.02674852,-0.06162822,-0.02274953,0.0009457004,-0.002207802,0.001342955,0.1588632,1.730751,0.08898658
"ME_M_5","7-11",5.024567,-0.004575632,-0.02857709,-0.04824473,0.0007825312,-0.002278224,0.001192908,0.1588645,1.73075,0.08900762
"ME_M_5","7-11",5.034994,0.0168269,-0.04469522,-0.01110478,0.0007442618,-0.002291628,0.000952088,0.1588717,1.730748,0.08902049
"ME_M_5","7-11",5.048982,0.03398811,-0.01844477,-0.01578289,0.0005804255,-0.002318541,0.0008378528,0.1588701,1.730745,0.08903432
"ME_M_5","7-11",5.07076,0.001560153,-0.005579573,-0.01305376,0.0003935038,-0.001806743,0.0003464638,0.1588695,1.730761,0.08899736
"ME_M_5","7-11",5.080204,0.01358053,0.01727917,-0.03786061,0.0004773167,-0.001697608,0.0001865691,0.1588812,1.730749,0.08898509
"ME_M_5","7-11",5.095163,0.0394698,0.005061981,-0.01488934,0.0005431463,-0.001051039,-3.891958E-05,0.1588966,1.730799,0.08897161
"ME_M_5","7-11",5.10465,-0.002430347,-0.009890449,0.005637213,0.0005828093,-0.0004733344,-2.956588E-05,0.1589116,1.730862,0.08896971
"ME_M_5","7-11",5.126121,0.04872294,-0.002882812,-0.06863568,0.0007041039,-0.0003308737,-0.0005542019,0.1589468,1.730903,0.08891034
"ME_M_5","7-11",5.136226,0.03243674,-0.02354463,-0.04541198,0.001036442,-0.0001783718,-0.001041209,0.1589873,1.730917,0.0888555
"ME_M_5","7-11",5.146181,0.01008368,0.02182662,-0.03516482,0.001275541,0.0001930382,-0.001323213,0.1590262,1.730951,0.08880764
"ME_M_5","7-11",5.160697,0.01638113,0.01658106,-0.03236469,0.001571097,0.0007621978,-0.001515272,0.1590627,1.731039,0.08877671
"ME_M_5","7-11",5.181852,0.002241045,0.01104494,-0.007718291,0.001852111,0.001671101,-0.002062781,0.1590974,1.731167,0.08872193
"ME_M_5","7-11",5.191388,0.02305158,-0.01861046,-0.002703843,0.001941849,0.001763964,-0.002200455,0.1591172,1.731203,0.08867383
"ME_M_5","7-11",5.20627,0.01850939,0.02133036,0.01826999,0.001985719,0.002365949,-0.002328512,0.1591319,1.731272,0.08862025
"ME_M_5","7-11",5.216138,0.02710498,0.008338556,0.02345381,0.002389879,0.002751947,-0.0023107,0.1591634,1.731325,0.08859962
"ME_M_5","7-11",5.237564,-0.01360684,-0.09628452,0.001127269,0.002906488,0.002448941,-0.001673567,0.1592198,1.731421,0.08867484
"ME_M_5","7-11",5.2472,0.0229196,-0.2318381,0.006601186,0.002901727,0.001429483,-0.001617399,0.1592703,1.7314,0.08867395
"ME_M_5","7-11",5.257829,0.01714952,-0.1958983,-0.02818296,0.003110168,-0.0003226996,-0.002065283,0.1593221,1.731299,0.08860695
"ME_M_5","7-11",5.276004,0.01021965,-0.06846413,-0.01306233,0.003233098,-0.002132757,-0.002585017,0.1593586,1.731197,0.08851302
"ME_M_5","7-11",5.293334,0.03544181,-0.02469113,0.006936505,0.003858099,-0.002688011,-0.00248541,0.159429,1.731141,0.08850998
"ME_M_5","7-11",5.30302,0.01747839,0.03091973,0.05988977,0.004048354,-0.002283275,-0.002570652,0.1594903,1.731164,0.08848041
