"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_6","11-4",3.431548,0.03169828,0.06982376,-0.03904684,-0.001882988,-0.0004878844,-0.001489429,0.7684152,1.594908,0.159616
"ME_M_6","11-4",3.447167,-0.006495643,0.03406751,-0.01149993,-0.001753485,0.0003297728,-0.001693194,0.7683725,1.59497,0.1595876
"ME_M_6","11-4",3.457065,0.04543817,-0.02355887,0.01897305,-0.001461412,0.0006870507,-0.001599468,0.7683681,1.595009,0.1595747
"ME_M_6","11-4",3.473035,0.03785906,-0.06896938,0.02118764,-0.001074544,0.0001534525,-0.001328848,0.768358,1.594985,0.1595838
"ME_M_6","11-4",3.486441,0.03810138,-0.03086582,0.0586075,-0.0005900468,-0.0003397233,-0.0008911348,0.7683656,1.594951,0.1596048
"ME_M_6","11-4",3.504105,0.02640745,-0.01157765,0.05067977,-0.0001231131,-0.0007536342,0.0001944818,0.7683635,1.594943,0.1596813
"ME_M_6","11-4",3.512451,-0.01921377,-0.08964752,0.09141365,-8.002389E-05,-0.001005259,0.0007693039,0.7683527,1.594927,0.1597311
"ME_M_6","11-4",3.528635,0.04760978,-0.03593357,0.043015,0.0001609056,-0.001598148,0.001491798,0.7683541,1.594884,0.159797
"ME_M_6","11-4",3.542136,0.06949414,0.003562639,0.04178324,0.0005458035,-0.001948753,0.002117125,0.7683737,1.594839,0.1598556
"ME_M_6","11-4",3.558547,0.01928816,-0.05172421,0.02304949,0.0008714328,-0.001844191,0.002380463,0.7683885,1.594842,0.1598949
"ME_M_6","11-4",3.567834,-0.01150336,0.05310934,-0.03384321,0.001008722,-0.001827903,0.002321552,0.7684038,1.59486,0.1599152
"ME_M_6","11-4",3.584309,-0.05967991,0.04808528,-0.03919481,0.000618915,-0.001417334,0.002098406,0.7683967,1.594848,0.1599612
"ME_M_6","11-4",3.597598,-0.05340216,0.03715151,-0.05379552,0.0003855015,-0.0008369906,0.001475679,0.768398,1.594849,0.1599574
"ME_M_6","11-4",3.614178,-0.05357762,0.05585779,-0.02736277,-0.0001189205,-4.967282E-06,0.0007000753,0.7683599,1.594901,0.1599123
"ME_M_6","11-4",3.623554,0.02029476,-0.01776744,-0.02384728,-0.0005286848,0.0004871773,0.0002794145,0.7683296,1.594935,0.1598983
"ME_M_6","11-4",3.639728,0.008212894,-0.02596992,-0.04344391,-0.0003152876,0.0007603882,-0.0004405187,0.7683289,1.594975,0.1598682
"ME_M_6","11-4",3.653233,0.001652324,-0.09136562,-0.03072979,-0.0002405663,-0.0001308723,-0.0007725788,0.7683244,1.594939,0.1598506
"ME_M_6","11-4",3.669699,-0.02740736,-0.09052213,-0.03482425,-0.0001482448,-0.001335936,-0.001260793,0.7683251,1.594857,0.1598227
"ME_M_6","11-4",3.678807,-0.02420768,-0.1638624,0.02876124,-0.0004794639,-0.002306279,-0.001339089,0.768301,1.594772,0.1598077
"ME_M_6","11-4",3.695152,-0.006226418,0.09648296,-0.02450772,-0.0008203831,-0.002357047,-0.001624867,0.7682805,1.594766,0.1597645
"ME_M_6","11-4",3.708723,-0.05041256,0.298064,0.01176556,-0.001442149,-0.0006938712,-0.001231329,0.7682018,1.594803,0.159786
"ME_M_6","11-4",3.725214,0.001340829,-0.1672497,0.06205315,-0.00238517,0.0005897642,-0.0003040017,0.768106,1.594878,0.1598346
"ME_M_6","11-4",3.734478,0.0664012,-0.1737078,-0.03289847,-0.002472396,-6.630789E-05,-0.0007494946,0.7680721,1.594921,0.1597717
"ME_M_6","11-4",3.750475,0.03585711,-0.002788156,-0.03020615,-0.001670457,-0.001649671,-0.001389708,0.7681004,1.59481,0.1597295
"ME_M_6","11-4",3.764226,0.05244239,0.07809501,0.05983464,-0.001228523,-0.001391342,-0.0007146453,0.7681005,1.594755,0.1597986
"ME_M_6","11-4",3.780733,0.03002796,-0.02017211,0.1140599,-0.0005293417,-0.0003457302,0.0005766649,0.768095,1.59483,0.1598775
"ME_M_6","11-4",3.790015,0.0467997,-0.01378738,0.1100607,-0.0004268308,-9.751576E-05,0.00136503,0.768091,1.594879,0.1599135
"ME_M_6","11-4",3.805942,0.02313807,0.02047062,0.0809385,-0.0003546941,0.0004649732,0.002495739,0.7681012,1.594893,0.1599736
"ME_M_6","11-4",3.819496,0.03434932,-0.0819694,0.03720371,9.878608E-05,0.0005950342,0.002841713,0.7681203,1.594893,0.160008
"ME_M_6","11-4",3.836213,0.02782484,-0.3969052,0.0274158,0.0008391824,-0.002603308,0.002811505,0.7681551,1.59478,0.160023
"ME_M_6","11-4",3.845604,0.07206357,-0.3656066,-0.06382892,0.001409808,-0.00496484,0.002236752,0.7682126,1.594673,0.1599941
"ME_M_6","11-4",3.861991,0.09691826,-0.03131784,-0.09981114,0.002964509,-0.009162225,0.0004956819,0.7683502,1.594309,0.1599216
"ME_M_6","11-4",3.875178,0.08661066,0.1391261,0.02719713,0.003912256,-0.009572405,0.0006250357,0.76844,1.594049,0.1599751
"ME_M_6","11-4",3.891588,0.02954528,0.2437024,0.08264399,0.004560506,-0.0067196,0.0015385,0.768471,1.594051,0.1600528
"ME_M_6","11-4",3.901538,-0.04674362,0.01004237,0.09399492,0.00423211,-0.005266951,0.002528219,0.7684793,1.594046,0.1601486
"ME_M_6","11-4",3.917284,-0.00963585,-0.1745268,-0.03536908,0.004396179,-0.00483561,0.002281047,0.7685916,1.594139,0.1601338
"ME_M_6","11-4",3.930699,0.01058191,-0.0785739,-0.1256089,0.004386072,-0.006375959,0.001089342,0.7686656,1.59401,0.1600657
"ME_M_6","11-4",3.947328,-0.03022128,0.250306,-0.1167817,0.004593602,-0.005742367,-0.000587326,0.7687068,1.593876,0.1599917
"ME_M_6","11-4",3.956642,-0.08246769,0.2219799,-0.01473097,0.003614457,-0.004202309,-0.000736181,0.7686949,1.59383,0.1599958
"ME_M_6","11-4",3.972649,-0.04930696,0.1841191,-0.04595073,0.002365845,-0.000802962,-0.001121249,0.7686746,1.594021,0.1599376
"ME_M_6","11-4",3.986322,-0.109795,0.1012311,-0.06601431,0.001564994,0.0009846119,-0.001603572,0.7686496,1.594145,0.1598725
"ME_M_6","11-4",4.002932,-0.1634966,0.07917359,-0.05911621,-0.0002536207,0.00248585,-0.002336343,0.7685755,1.594254,0.1598084
"ME_M_6","11-4",4.012138,-0.1247942,0.04803597,-0.06837261,-0.001343,0.003111813,-0.002901525,0.768522,1.594321,0.1597478
"ME_M_6","11-4",4.028355,-0.08282777,-0.01417531,-0.0274986,-0.003002892,0.003553214,-0.003932267,0.7683997,1.594426,0.1596384
"ME_M_6","11-4",4.041729,-0.01578875,-0.02365449,-0.008418482,-0.003875377,0.003635716,-0.004412867,0.7682923,1.594502,0.1595566
"ME_M_6","11-4",4.058635,0.01373946,0.004198589,0.0199247,-0.004126527,0.003758601,-0.004554509,0.7682002,1.594565,0.1594813
"ME_M_6","11-4",4.067742,0.04384261,-0.0240366,0.03872339,-0.004164282,0.003507444,-0.004279242,0.7681353,1.594581,0.1594331
"ME_M_6","11-4",4.084138,0.05701635,-0.04705884,0.06624237,-0.00379546,0.003102813,-0.003577758,0.7680619,1.594604,0.159395
"ME_M_6","11-4",4.097606,0.08240522,-0.06255417,0.07927705,-0.003219642,0.002696694,-0.002790813,0.7680364,1.594648,0.159385
"ME_M_6","11-4",4.113679,-0.007454151,-0.05178156,0.07085656,-0.002571231,0.002225073,-0.001471392,0.7679949,1.594682,0.1594167
"ME_M_6","11-4",4.123375,0.03335436,-0.1910755,0.07948425,-0.001909584,0.001020078,-0.0005177946,0.7680249,1.594644,0.1594567
"ME_M_6","11-4",4.139213,0.03128172,-0.1179448,0.02269929,-0.001142654,-0.001347905,0.0001302846,0.7680879,1.594503,0.1594911
"ME_M_6","11-4",4.15297,0.03008757,0.01042334,0.0257105,-0.0004235298,-0.002326484,0.0005339042,0.7681266,1.594417,0.1595135
"ME_M_6","11-4",4.169348,-0.01647878,0.05240095,0.04016427,-0.0002433285,-0.001903438,0.001453144,0.7681186,1.594406,0.1595709
"ME_M_6","11-4",4.178689,0.02308701,-0.02175567,0.01853352,9.065261E-06,-0.001669645,0.001739511,0.7681022,1.594389,0.1596043
"ME_M_6","11-4",4.194854,0.07578842,-0.009261586,-0.01723303,0.0009020395,-0.001826834,0.001535163,0.7681737,1.59438,0.1595836
"ME_M_6","11-4",4.208749,-0.00608505,0.01620247,-0.0313466,0.001358844,-0.001830326,0.001310112,0.7682052,1.594332,0.1595771
"ME_M_6","11-4",4.22496,-0.006781454,0.04171553,0.0007857257,0.001272097,-0.001114133,0.001158812,0.7682338,1.594328,0.1595891
"ME_M_6","11-4",4.234408,-0.003729566,0.01380813,-0.01401676,0.000996989,-0.00086861,0.001084175,0.7682282,1.594328,0.159611
"ME_M_6","11-4",4.250423,0.01474409,0.07070576,0.001467728,0.001034458,0.0003330655,0.0005582339,0.7682461,1.594372,0.159616
"ME_M_6","11-4",4.264111,-0.02403806,0.07898758,-0.006390586,0.0007830727,0.001545352,0.0005540781,0.7682409,1.594509,0.1596127
"ME_M_6","11-4",4.280363,-0.02234415,-0.01494432,0.01439848,0.0003966115,0.002766214,-3.34387E-06,0.7682786,1.594605,0.1596098
"ME_M_6","11-4",4.290024,-0.08292099,-0.06033479,-0.02344239,0.000112338,0.002706805,-0.0002192469,0.7682538,1.594671,0.1595879
"ME_M_6","11-4",4.306767,-0.04506084,-0.07763025,-0.03195037,-0.0002390206,0.002114666,-0.0009748982,0.7682729,1.594725,0.1595306
"ME_M_6","11-4",4.319952,-0.01451974,-0.09959857,0.02450155,-0.0003937809,0.001152574,-0.001052567,0.7682889,1.594709,0.1595204
"ME_M_6","11-4",4.335927,-0.01100914,-0.04080924,0.05455096,-0.0007801458,0.0003097762,-0.000519854,0.7682548,1.594665,0.1595473
"ME_M_6","11-4",4.345541,-0.0003982373,-0.08758107,0.07313707,-0.0008127167,-0.0001701705,5.714994E-05,0.7682337,1.594624,0.1595869
"ME_M_6","11-4",4.361735,0.06778056,-0.0493997,0.03697055,-0.0004011953,-0.001013819,0.0008206133,0.7682538,1.594576,0.1596532
"ME_M_6","11-4",4.374906,0.07651374,-0.03287406,0.04160668,5.305686E-05,-0.001242229,0.00135649,0.7682691,1.594557,0.1597178
"ME_M_6","11-4",4.391636,0.03278747,0.03398312,-0.00481934,0.0009341094,-0.001384084,0.001809811,0.7683046,1.594543,0.1597655
"ME_M_6","11-4",4.40093,0.01205562,0.07799581,-0.01191529,0.001128689,-0.001306926,0.001902667,0.7683268,1.594522,0.1597853
"ME_M_6","11-5",0.512568,0.04698122,-0.0375942,0.009372421,0.0001675701,5.814061E-05,-0.001675847,0.7691026,1.592583,0.1619933
"ME_M_6","11-5",0.5326891,0.02438354,-0.03748066,0.04519379,0.0009057885,-0.000331927,-0.001266678,0.7691661,1.592566,0.1620066
"ME_M_6","11-5",0.5420051,0.04578436,0.001670669,0.003994107,0.001210383,-0.0004068995,-0.001067551,0.7692081,1.592567,0.1619921
"ME_M_6","11-5",0.5541325,0.008462075,0.03163612,0.01781059,0.001481106,-3.313558E-05,-0.0009130363,0.7692437,1.592591,0.161979
"ME_M_6","11-5",0.5678897,-0.009170319,0.0007927287,0.01113398,0.001333226,0.0001682184,-0.0004869064,0.7692531,1.592614,0.1620014
"ME_M_6","11-5",0.5881186,-0.0426697,-3.629317E-05,0.01426506,0.001261761,0.0002408195,7.210852E-05,0.7692664,1.592635,0.1620405
"ME_M_6","11-5",0.597527,-0.02414387,-0.02907085,-0.004806345,0.001182433,4.0363E-05,0.0001830567,0.7692851,1.59263,0.1620488
"ME_M_6","11-5",0.6099052,-0.02899552,-0.03659987,0.008407928,0.0009512408,-0.0002420987,0.0001961328,0.7692962,1.592617,0.1620536
"ME_M_6","11-5",0.6234431,-0.05710225,0.01071926,-0.002254827,0.000753634,-0.0006929718,0.0003715583,0.7693064,1.592592,0.1620719
"ME_M_6","11-5",0.6433787,-0.01865197,-0.03398047,-0.01640247,0.0004691004,-0.001028789,0.0004805504,0.7693064,1.592594,0.1621184
"ME_M_6","11-5",0.6531191,-0.03779388,-0.006282328,-0.0346104,6.015833E-05,-0.00125147,0.0002882138,0.7692945,1.592592,0.1621413
"ME_M_6","11-5",0.665308,0.001338055,0.008665767,-0.007250402,5.71933E-06,-0.001242029,3.987428E-05,0.7692938,1.592568,0.1621261
"ME_M_6","11-5",0.6789694,0.01981832,-0.00604221,0.004871759,-0.0002057045,-0.001193666,-0.0002467831,0.7692823,1.592542,0.1621013
"ME_M_6","11-5",0.6991849,-0.03444879,0.004369317,-0.02591715,-0.0004108871,-0.0004943603,-0.0006191139,0.7692692,1.592578,0.1620891
"ME_M_6","11-5",0.7090526,-0.03715624,0.01349565,-0.02911318,-0.0005616485,-0.0004038899,-0.0006970947,0.7692547,1.592589,0.1620893
"ME_M_6","11-5",0.7208977,0.02134496,-0.00954794,0.01469215,-0.0005474051,6.006334E-05,-0.0008522158,0.7692492,1.592631,0.1620889
"ME_M_6","11-5",0.7345905,-0.04718047,-0.0406937,0.007071702,-0.0006962596,-7.582943E-05,-0.0009937314,0.7692326,1.592619,0.1620505
"ME_M_6","11-5",0.7546649,-0.007679779,-0.0630442,0.04078626,-0.0008713842,-0.0006229632,-0.0009981736,0.7692151,1.592575,0.1620135
"ME_M_6","11-5",0.764142,-0.02126466,-0.04743375,0.02482628,-0.0008901738,-0.0007564524,-0.0008956782,0.769202,1.592575,0.1620145
"ME_M_6","11-5",0.7764325,0.0009624492,-0.03145141,0.01709857,-0.0009087563,-0.0009373379,-0.0005837467,0.7691871,1.592577,0.1620376
"ME_M_6","11-5",0.7902236,0.01501,-0.0009408891,0.01815749,-0.0009363743,-0.0008247175,-0.0002729281,0.7691703,1.592594,0.1620646
"ME_M_6","11-5",0.8104339,-0.01207346,0.09017915,0.007380158,-0.001189833,0.0004703672,0.0001845939,0.7691394,1.592665,0.162087
"ME_M_6","11-5",0.8197145,-0.007620323,0.0200974,-0.01255446,-0.0009154039,0.0007853197,0.0003948229,0.7691386,1.592691,0.1621017
"ME_M_6","11-5",0.8321462,-0.001484993,-0.03635548,-0.01730266,-0.0008942721,0.0006985247,0.000460645,0.769119,1.592708,0.1621227
"ME_M_6","11-5",0.8457246,0.04423645,0.01086763,-0.02710033,-0.000734209,0.0006446536,0.0003500243,0.769129,1.592743,0.1621306
"ME_M_6","11-5",0.8658614,0.01709909,-0.0587349,-0.02076092,-0.0007507744,0.0006977021,0.0002363696,0.7690887,1.592753,0.1621425
"ME_M_6","11-5",0.8753428,0.01826669,-0.07647283,-0.08221421,-0.0002691307,7.812167E-06,-0.0003230355,0.769079,1.592735,0.162101
"ME_M_6","11-5",0.8874106,0.1562601,-0.009178801,-0.09781419,0.001062153,-0.000432712,-0.001295912,0.7691801,1.592685,0.162044
"ME_M_6","11-5",0.9011455,0.1550113,-0.01009495,0.03811365,0.00240583,-0.0004912459,-0.001489682,0.76925,1.592623,0.1620293
"ME_M_6","11-5",0.9214072,0.05667062,0.06397225,0.001087483,0.004408,0.0003570027,-0.00112586,0.7693994,1.592686,0.1620164
"ME_M_6","11-5",0.9308872,0.05063459,0.01043721,0.106028,0.004833889,0.0005796429,-0.0003554199,0.7694926,1.592708,0.1620412
"ME_M_6","11-5",0.9430294,0.0548565,-0.08150455,0.0497508,0.005174163,0.0004688321,0.0002121651,0.7695692,1.592679,0.1620784
"ME_M_6","11-5",0.956634,0.03532181,0.138091,0.03391004,0.005841176,0.001077677,0.0001868564,0.7697104,1.592764,0.1620591
"ME_M_6","11-5",0.9767838,-0.05694085,0.2700152,0.04617973,0.005351764,0.00435419,0.001395105,0.7697442,1.592935,0.1621683
"ME_M_6","11-5",0.9864573,-0.1058523,0.04139322,0.1068754,0.004812359,0.005645065,0.002095068,0.7697864,1.593065,0.1622422
"ME_M_6","11-5",0.9988637,-0.04073654,-0.2825761,-0.01516135,0.00403974,0.004786725,0.002398553,0.7698231,1.593165,0.1622553
"ME_M_6","11-5",1.012263,0.04630191,-0.2563623,-0.1204905,0.004552272,0.001735278,0.001072942,0.7699513,1.593142,0.1621497
"ME_M_6","11-5",1.032108,0.009078866,0.03624685,-0.05996978,0.004592455,-0.001571331,-0.0001732369,0.769969,1.592858,0.1621296
"ME_M_6","11-5",1.042128,0.0348453,0.09519508,0.007029883,0.004568256,-0.001237056,-0.0002663857,0.770025,1.592862,0.1621265
"ME_M_6","11-5",1.058237,0.01110249,0.04748989,0.003303152,0.003961355,-9.512209E-05,-7.537811E-05,0.7700474,1.592928,0.1621444
"ME_M_6","11-5",1.067709,0.04150587,0.007497191,0.02358266,0.003984169,0.0003482869,5.30011E-05,0.7701168,1.592966,0.1621561
"ME_M_6","11-5",1.083791,0.02784233,0.06493642,-0.03377046,0.004227984,0.0006379932,0.0001843993,0.7702055,1.593017,0.1621671
"ME_M_6","11-5",1.097427,0.01012004,-0.04425353,-0.0003875475,0.004329108,0.001098427,0.000145749,0.770269,1.593055,0.1621785
"ME_M_6","11-5",1.113717,-0.03636927,-0.1087201,-0.006107763,0.003776844,0.0006830895,0.0002458205,0.7702894,1.593083,0.1621833
"ME_M_6","11-5",1.123164,-0.02268473,-0.1382728,0.009976128,0.003636637,-0.0001537813,0.0004114376,0.7703316,1.593054,0.1621971
"ME_M_6","11-5",1.144151,-0.004118876,0.04791158,-0.01532989,0.003698758,-0.001550632,0.0002862881,0.7703991,1.592959,0.162184
"ME_M_6","11-5",1.152903,-0.02068463,-0.02632649,0.07346009,0.003603579,-0.001579726,0.0006589871,0.7704456,1.592943,0.1622021
"ME_M_6","11-5",1.165335,-0.01772763,-0.05267568,0.03781696,0.00320393,-0.001638105,0.001017951,0.7704613,1.59293,0.1622357
"ME_M_6","11-5",1.178907,-0.02071059,0.1275963,-0.01644102,0.002974893,-0.001195347,0.00102796,0.7704786,1.592952,0.1622522
"ME_M_6","11-5",1.199114,-0.02614188,0.03225195,0.02640382,0.002155819,0.0002068614,0.001445586,0.7704469,1.59301,0.1622729
"ME_M_6","11-5",1.209116,-0.001508986,0.002616301,0.001574004,0.002082296,0.000904698,0.001163751,0.7704858,1.593073,0.1622431
"ME_M_6","11-5",1.220588,-0.08853353,-0.03119515,-0.03602529,0.001687306,0.0008030545,0.0007908108,0.7704759,1.593097,0.1621962
"ME_M_6","11-5",1.238274,-0.007004051,-0.02673141,-0.05605067,0.001319389,4.530817E-05,0.0002829552,0.7704988,1.593084,0.1621699
"ME_M_6","11-5",1.254859,-0.03637933,-0.014275,-0.02975293,0.0004369149,-0.0005041934,-0.0005841969,0.7704251,1.593016,0.1621377
"ME_M_6","11-5",1.264144,-0.06013495,-0.001371183,-0.04439073,-8.768053E-06,-0.0004423893,-0.000944945,0.7703784,1.593024,0.1621039
"ME_M_6","11-5",1.276312,-0.03032912,0.004860181,-0.06199813,-0.0007700602,-0.0003305882,-0.00135494,0.7703218,1.593051,0.1620557
"ME_M_6","11-5",1.290026,0.004171772,-0.0008523129,-0.02696678,-0.0009626725,-0.0005037024,-0.001645403,0.7702624,1.593047,0.1620154
"ME_M_6","11-5",1.310435,-0.06489772,0.02977088,-0.03832477,-0.001818606,-0.0008969793,-0.001705167,0.7701805,1.593045,0.1619985
"ME_M_6","11-5",1.319466,-0.0522122,-0.005889134,-0.007247735,-0.002450754,-0.0009671806,-0.001671499,0.7701094,1.593043,0.1619828
"ME_M_6","11-5",1.332033,-0.05761229,-0.01560219,-0.02199658,-0.003186051,-0.001279095,-0.001690456,0.7700279,1.593004,0.1619554
"ME_M_6","11-5",1.349036,0.00530686,0.00931073,-0.04088858,-0.003592938,-0.001571216,-0.002040665,0.7699565,1.592957,0.1619048
"ME_M_6","11-5",1.361815,-0.04252641,0.04295673,-0.0336762,-0.003834955,-0.00150095,-0.002739708,0.7698963,1.592918,0.161845
"ME_M_6","11-5",1.37526,-0.05467086,0.04937479,-0.009574184,-0.003948194,-0.0008626263,-0.002782546,0.7698295,1.592946,0.1618187
"ME_M_6","11-5",1.391749,0.03687599,-0.006077162,0.009605723,-0.003997097,0.0001324331,-0.002986113,0.7697892,1.593027,0.1617761
"ME_M_6","11-5",1.401055,-0.02899194,-0.04409952,0.01778059,-0.003855777,0.0002769786,-0.002892508,0.7697265,1.593049,0.1617389
"ME_M_6","11-5",1.421332,0.04633547,-0.07076184,0.01726653,-0.003281352,-0.0004332186,-0.002741461,0.7697663,1.593065,0.1616986
"ME_M_6","11-5",1.430811,0.05381011,0.02620501,-0.01276423,-0.002839053,-0.0003859847,-0.002752567,0.7697395,1.593073,0.1616545
"ME_M_6","11-5",1.442876,0.004515043,0.04434654,0.01587467,-0.00263179,-0.0004334706,-0.002440644,0.7696978,1.593043,0.1616449
"ME_M_6","11-5",1.460237,0.02423794,-0.005918162,0.009056265,-0.002268324,-0.0005328467,-0.001990844,0.7696884,1.593006,0.161654
"ME_M_6","11-5",1.472631,0.0265629,-0.006084585,-0.007511198,-0.002070901,-0.0006310317,-0.001923948,0.7696407,1.59298,0.1616323
"ME_M_6","11-5",1.486278,-0.01251799,-0.01431042,0.0207708,-0.001983621,-0.0005809118,-0.001644313,0.7695913,1.592961,0.1616251
"ME_M_6","11-5",1.502606,0.008915973,-0.02983009,0.03895772,-0.001478151,-5.17731E-06,-0.001406918,0.7695658,1.593013,0.1616254
"ME_M_6","11-5",2.207874,-0.03815158,-0.09095719,-0.02152863,0.0005570764,-0.0007818213,-0.001442566,0.7698718,1.593082,0.1615794
"ME_M_6","11-5",2.220407,0.002866324,-0.05424398,-0.01530642,-4.945567E-05,-0.001761811,-0.00165259,0.7698313,1.593016,0.1615367
"ME_M_6","11-5",2.234156,-0.06545586,-0.08038303,0.01254196,-0.000642605,-0.002649835,-0.001557437,0.7697878,1.592935,0.1615272
"ME_M_6","11-5",2.254516,0.03269323,0.02487401,0.02603395,-0.00178892,-0.003072164,-0.001299753,0.7696717,1.592837,0.1615472
"ME_M_6","11-5",2.263839,0.0341686,0.07468478,0.02102239,-0.001791946,-0.002369833,-0.001156552,0.7696221,1.592829,0.1615291
"ME_M_6","11-5",2.277082,0.01617599,0.02673518,0.05944069,-0.001183312,-0.00118523,-0.0009582067,0.7696035,1.592869,0.1615088
"ME_M_6","11-5",2.293667,-0.01796077,0.05809266,-0.01060329,-0.0009638977,-0.000695729,-0.0007947672,0.7696233,1.592886,0.1614954
"ME_M_6","11-5",2.310512,-0.03047877,0.01044747,-0.0001128139,-0.0006077739,-6.06901E-05,-0.0006713207,0.7696077,1.592918,0.1614957
"ME_M_6","11-5",2.319281,-0.05857753,0.02281327,0.007292803,-0.0006963089,4.192721E-05,-0.0004585813,0.7695901,1.592926,0.1615002
"ME_M_6","11-5",2.331508,-0.04894305,-0.01478188,0.01122742,-0.001131256,0.0002542504,-0.0002387254,0.7695484,1.592932,0.1615031
"ME_M_6","11-5",2.345162,-0.04676423,-0.029984,0.01824721,-0.001953793,0.0001597237,-0.0002099658,0.7694767,1.592929,0.1614876
"ME_M_6","11-5",2.365615,-0.06352144,-0.1015491,-0.04104559,-0.002637761,-0.001337866,-0.0003226951,0.7693944,1.592869,0.1614766
"ME_M_6","11-5",2.374649,0.01974766,-0.1240242,-0.02751802,-0.002722391,-0.002109666,-0.0006042253,0.7693639,1.592801,0.1614723
"ME_M_6","11-5",2.386819,0.04541034,-0.09171054,0.0441846,-0.00243401,-0.003094085,-0.0007336851,0.7693322,1.592722,0.1614652
"ME_M_6","11-5",2.406402,0.003199529,-0.1781296,0.09173699,-0.002392672,-0.004623206,-7.84127E-06,0.7692492,1.592596,0.1615047
"ME_M_6","11-5",2.423167,0.009046946,0.1536924,0.02043214,-0.00141224,-0.004684503,0.0006665064,0.7692499,1.592565,0.1615453
"ME_M_6","11-5",2.432494,-0.00438172,0.05002347,0.09960715,-0.001845389,-0.004539223,0.001861826,0.7692095,1.592456,0.1616738
"ME_M_6","11-5",2.444002,0.01776202,0.05533689,0.0710917,-0.002000535,-0.003697474,0.002821245,0.7691507,1.592485,0.1617634
"ME_M_6","11-5",2.457842,0.05621594,0.06666011,0.02031198,-0.001539334,-0.002768564,0.003242153,0.7691259,1.592542,0.161829
"ME_M_6","11-5",2.478855,-0.0169744,0.003325551,-0.06932399,-0.0007466692,-0.002843718,0.00274825,0.7691494,1.592508,0.1618445
"ME_M_6","11-5",2.487838,-0.0382844,-0.06974124,-0.07177072,-0.0008375409,-0.003503869,0.002312565,0.769147,1.592426,0.1618614
"ME_M_6","11-5",2.499004,0.05318319,0.02595914,-0.03575127,-0.000628389,-0.003588687,0.001811729,0.7691683,1.592391,0.1618733
"ME_M_6","11-5",2.517375,0.09649181,0.1654515,0.02725081,0.0002221841,-0.002153161,0.002216683,0.7691667,1.592401,0.1619534
"ME_M_6","11-5",2.534213,-0.03852273,0.007312559,-0.001118412,0.0006925524,0.0006292375,0.002771074,0.769207,1.592574,0.1620116
