Pos_x,Pos_y,Pos_z
0.03320241,1.77466,0.07378295
0.03326881,1.774641,0.07386389
0.0333271,1.7746490000000001,0.07389203
0.03340888,1.774673,0.07390675
0.03349209,1.774702,0.07391742
0.03346992,1.774703,0.07391933
0.03347278,1.7747099999999998,0.07392934
0.03360963,1.7746950000000001,0.07392344
0.03377008,1.7747259999999998,0.07392254
0.03393817,1.7747939999999998,0.07394877
0.03403461,1.774825,0.07398316
0.0341692,1.7748220000000001,0.07399073
0.03435516,1.7748400000000002,0.07397512
0.03456426,1.7748669999999998,0.07394484
0.03467822,1.774863,0.07391837
0.03478432,1.774804,0.07389739
0.03490543,1.774766,0.07385162
0.03500533,1.77473,0.07379141
0.03510809,1.7746990000000002,0.0737417
0.03512943,1.7746259999999998,0.07371405
0.03516984,1.7745490000000002,0.0736784
0.03524613,1.77453,0.07361874
0.03533483,1.774517,0.07358685
0.03543663,1.77452,0.07356045
0.03547382,1.7745349999999998,0.07358924
0.03548121,1.774531,0.07364205
0.03554571,1.7745330000000001,0.07366624
0.03560233,1.774521,0.07370558
0.03561056,1.774507,0.07378092
0.03552651,1.774471,0.07390538
0.03550482,1.774386,0.07399872
0.03549862,1.774307,0.07407549
0.03552282,1.7742099999999998,0.07413736
0.03552747,1.774141,0.07424775
0.03553426,1.774111,0.07433704
0.03553319,1.774101,0.0744597
0.03557682,1.774113,0.07457867
0.03563523,1.7741639999999999,0.07471803
0.03564143,1.7741369999999999,0.07482067
0.03563452,1.7740799999999999,0.07489684
0.03558886,1.7739790000000002,0.07490572
0.035625699999999996,1.773782,0.07495394
0.03566408,1.7736669999999999,0.07506207
0.03570712,1.7736720000000001,0.07513979
0.035779000000000005,1.7736990000000001,0.07524684
0.03590322,1.7737209999999999,0.07526281
0.03592944,1.773653,0.07530275
0.03596509,1.773508,0.07533649
0.03594446,1.7733849999999998,0.07544819
0.03592229,1.773582,0.07558122
0.03598189,1.7737180000000001,0.07569745
0.03601253,1.773852,0.07585111
0.03600883,1.773946,0.07591262
0.03594375,1.7737459999999998,0.07593873
0.03588986,1.7736150000000002,0.07600847
0.03587198,1.7734990000000002,0.07607499
0.03583622,1.773477,0.07617846
0.03574622,1.773439,0.07627085
0.03571165,1.7734029999999998,0.07632491
0.03566575,1.7733560000000002,0.07640341
0.03567195,1.7733349999999999,0.07651039999999999
0.03570271,1.7732860000000001,0.07657459
0.03567588,1.7731740000000002,0.07664409
0.03567004,1.773066,0.07668748
0.03567481,1.772952,0.0767456
0.03568196,1.772945,0.07682815
0.03567576,1.7729169999999999,0.07689884
0.03563833,1.7728959999999998,0.07696131
0.03562403,1.772876,0.07700828
0.03565705,1.7729080000000002,0.0770345
0.03570223,1.7729439999999999,0.07705995
0.0357523,1.7729700000000002,0.07708129
0.03577864,1.772989,0.07710382
0.03576922,1.773005,0.07711843
0.03576708,1.7730270000000001,0.07710376
0.03575706,1.7730299999999999,0.07706872
0.03572774,1.7730139999999999,0.07703409
0.03568053,1.772933,0.07700709
0.03567362,1.7728849999999998,0.07698944
0.03568077,1.772875,0.07694677
0.03569758,1.7728669999999997,0.07690516
0.03569579,1.77283,0.07688567
0.03569698,1.7728,0.07688501
0.03569102,1.7727950000000001,0.07688668
0.03569221,1.7727950000000001,0.07684186
0.0356946,1.77279,0.07678178
0.03570735,1.7727509999999997,0.07678357
0.03571916,1.772691,0.07679513
0.03573084,1.7726549999999999,0.07678035
0.035736800000000006,1.772634,0.07671288
0.03575528,1.77257,0.07665971
0.03576255,1.7725389999999999,0.07664546
0.03577709,1.772491,0.07665219999999999
0.03577733,1.7725669999999998,0.07660869
0.03577733,1.7725919999999997,0.07655957
0.03578019,1.772613,0.07650462
0.03578043,1.772605,0.07650789999999999
0.03578568,1.772584,0.07648936
0.03578103,1.772602,0.07641974
0.03578162,1.7726529999999998,0.07634178
0.03578568,1.7726959999999998,0.07631031
0.03576851,1.7726790000000001,0.07636347
0.03574681,1.7726709999999999,0.07636324
0.03572536,1.77268,0.07629743
0.03568864,1.772714,0.07621965
0.03567421,1.7727099999999998,0.07624987
0.03567255,1.7726959999999998,0.07625887
0.03566146,1.7726669999999998,0.07627097
0.03565454,1.772658,0.07619706
0.03564453,1.7726540000000002,0.07614723
0.03565884,1.77266,0.0762122
0.03566599,1.7726400000000002,0.07628515
0.03565097,1.772632,0.07632974
0.0355953,1.7726279999999999,0.07630661
0.03557396,1.772603,0.07632324
0.03557551,1.77257,0.0763869
0.035586599999999996,1.77253,0.07648066
0.03553819999999999,1.77253,0.07644966
0.03549957,1.772521,0.07645836
0.03547788,1.772531,0.07647231
0.03548348,1.772545,0.07654312
0.03548551,1.7725259999999998,0.07657018
0.03546035,1.7725099999999998,0.07656142
0.0354358,1.772498,0.07653734
0.03542161,1.7724799999999998,0.07655391
0.03545141,1.772489,0.07663301
0.03545094,1.7724939999999998,0.07667878
0.03544414,1.772534,0.07666913
0.03543997,1.772586,0.0766286
0.03547406,1.772558,0.07663837
0.03549695,1.772531,0.07665887
0.03551269,1.7725,0.07666150000000001
0.03550053,1.772484,0.07658771
0.03554893,1.7724240000000002,0.07654348
0.03558552,1.7723900000000001,0.07655898
0.03564,1.772373,0.07655784
0.03567255,1.7724220000000002,0.07649717
0.03569341,1.772459,0.07640693
0.035727499999999995,1.772456,0.07636717
0.03576517,1.772429,0.07634702
0.03580046,1.7723970000000002,0.07631746
0.0358603,1.772415,0.07619283
0.03588772,1.7724419999999999,0.07612017
0.03593087,1.772472,0.07606176
0.03597176,1.772504,0.07605121
0.03601956,1.77252,0.07599178
0.03606296,1.7725330000000001,0.07589665
0.03609943,1.772534,0.07578543
0.03613019,1.7725279999999999,0.07569674
0.03616691,1.7725009999999999,0.07564488
0.03622746,1.772473,0.07557496
0.03628111,1.77247,0.07549348
0.03634763,1.7724659999999999,0.07541099
0.03642392,1.7724529999999998,0.07537249
0.03649735,1.7724490000000002,0.07532242
0.03657854,1.7724669999999998,0.07527152
0.03667724,1.772527,0.07519308
0.03676927,1.772598,0.0751169
0.03681612,1.7726279999999999,0.07506064
0.03686404,1.7726389999999999,0.07500961
0.03691649,1.7726790000000001,0.07494268
0.03699803,1.77273,0.07483819
0.03704214,1.772731,0.07476714
0.03707409,1.7727009999999999,0.07469931
0.03709531,1.772662,0.07464662
0.03713667,1.772689,0.07459249999999999
0.03718579,1.772709,0.07453409
0.03722191,1.7727009999999999,0.07448760000000001
0.0372386,1.77268,0.07444742
0.03727984,1.77266,0.07441404
0.03733945,1.7726790000000001,0.07435921
0.03739977,1.772646,0.07432142
0.03740311,1.772619,0.07427457
0.03737235,1.772619,0.07423195
0.03739071,1.772647,0.07418117
0.03743076,1.7726830000000002,0.0741255
0.03746367,1.772762,0.07406315
0.03741968,1.7727939999999998,0.07396474
0.03741515,1.772814,0.07388869
0.03742909,1.772841,0.07382193
0.03749502,1.7728979999999999,0.07376185
0.03751373,1.772925,0.07370141
0.03749704,1.772937,0.07364264
0.03747821,1.772957,0.07357916
0.03749001,1.772968,0.07355466
0.03757334,1.77302,0.07356784
0.03758645,1.7730549999999998,0.07355002
0.03758764,1.7730970000000001,0.07351205
0.03756094,1.7731029999999999,0.07347539
0.03759694,1.773107,0.07343659
0.03761196,1.7730970000000001,0.07340029
0.03761387,1.7731080000000001,0.07334360000000001
0.03755927,1.773136,0.07326427
0.03753877,1.7731810000000001,0.07319185
0.03754711,1.77322,0.07313451
0.03755879,1.773254,0.07306984
0.03755188,1.7733169999999998,0.07298663
0.03753757,1.7733759999999998,0.07289878
0.0375526,1.77342,0.07281688
0.03757429,1.773471,0.07273838
0.03761148,1.773518,0.07266954
0.03760743,1.7735450000000001,0.07257465
0.03760743,1.773567,0.07249835
0.03762603,1.773575,0.07243577
0.03764081,1.7735830000000001,0.07239875
0.03767443,1.7735740000000002,0.07238033
0.03767633,1.773566,0.07234982
0.03768969,1.7735459999999998,0.07232442
0.03771377,1.773498,0.07232621
0.03775883,1.7734419999999997,0.07232073
0.037769199999999996,1.7734009999999998,0.07232425
0.03778362,1.773375,0.07232311
0.03779399,1.773339,0.07234135
0.03781486,1.773295,0.072341
0.03785825,1.7732740000000002,0.07231989999999999
0.03788590000000001,1.773221,0.0723187
0.03790474,1.773204,0.07232299
0.0379442,1.773194,0.07231298
0.03800476,1.7731849999999998,0.07228354
0.03805423,1.773204,0.07225373
0.03807938,1.773222,0.07226387
0.03809917,1.773268,0.07226822
0.03812981,1.77331,0.07224575
0.03814816,1.773377,0.07220271
0.03811932,1.7734130000000001,0.07216766
0.03808212,1.773408,0.07217374
0.03801632,1.7733990000000002,0.07219818
0.03797102,1.7734299999999998,0.07220915
0.03794384,1.7734729999999999,0.07220139999999999
0.03787529,1.7735020000000001,0.07219699
0.03779531,1.7734990000000002,0.07221839
0.03772223,1.7734849999999998,0.07223085
0.03765965,1.7734509999999999,0.07225326
0.03762007,1.773426,0.07227477
0.03756857,1.7734279999999998,0.07230714
0.03750968,1.7733889999999999,0.07235637
0.03744602,1.7733729999999999,0.07241312
0.03744078,1.7733599999999998,0.07253417
0.03742552,1.7733310000000002,0.07261667
0.03736782,1.7732860000000001,0.07273206
0.03730488,1.773239,0.07288852
0.03725576,1.773222,0.07303527
0.03719664,1.773132,0.07317999
0.03717828,1.7733009999999998,0.07323506
0.03714716,1.773077,0.07348147
0.03710783,1.773184,0.07357183
0.03709078,1.7730849999999998,0.07374033
0.03706455,1.7730849999999998,0.0738785
0.03706443,1.7730560000000002,0.07398364
0.037036900000000005,1.772978,0.07401833
0.03700781,1.7728389999999998,0.07406667
0.03699207,1.772735,0.07412615
0.03699327,1.7726830000000002,0.07421663
0.03696728,1.7728389999999998,0.07431141
0.03693008,1.772892,0.07442036
0.03687942,1.772925,0.0745199
0.03680301,1.7728959999999998,0.07454506
0.03674197,1.772843,0.07447913
0.03668976,1.7728419999999998,0.07451329
0.03666019,1.772894,0.07455793
0.03663516,1.772951,0.07462201
0.03660226,1.773037,0.07460704
0.0366106,1.773093,0.07456198
0.03659761,1.7731080000000001,0.07456675
0.03660274,1.7731419999999998,0.0746319
0.03666806,1.773293,0.07466331
0.03665566,1.773361,0.07470086
0.03666937,1.773404,0.07471862
0.03666353,1.7733729999999999,0.07472256
0.03663158,1.773179,0.07473448
0.03659427,1.7731259999999998,0.07473806
0.03659582,1.7730540000000001,0.07473829
0.03659999,1.7729970000000002,0.07475218
0.03663087,1.772973,0.07477739
0.03667688,1.772959,0.07477739
0.03669357,1.7729400000000002,0.07477751
0.03671622,1.772923,0.07476887
0.03670216,1.772934,0.07475337
0.03671765,1.772925,0.07473466
0.03672481,1.772934,0.07471445
0.036726,1.772986,0.07466438
0.03672075,1.7730709999999998,0.07456657
0.03673172,1.7730869999999999,0.07453445
0.03673219999999999,1.7731580000000002,0.07449296
0.03672552,1.773149,0.07447806
0.03671253,1.773195,0.07444450000000001
0.03670192,1.7732439999999998,0.07441393
0.03668427,1.773251,0.07440022
0.0366534,1.773236,0.07438615
0.03660226,1.7731830000000002,0.07436642
0.03657174,1.773152,0.07432297
0.03654575,1.773116,0.07427803
0.03650272,1.773078,0.07426491
0.03644979,1.773059,0.0742816
0.03641176,1.773068,0.07426909
0.0363934,1.773116,0.07422563
0.0363723,1.773152,0.07418916
0.03634584,1.7731830000000002,0.07418647
0.03632367,1.773198,0.07417646
0.03630042,1.773232,0.07412532
0.03627157,1.7732569999999999,0.07406130000000001
0.036243199999999996,1.773281,0.07401767
0.03622591,1.7732740000000002,0.07403699
0.036207199999999995,1.7732759999999999,0.07403126
0.03618574,1.773281,0.07399204
0.03615952,1.7732700000000001,0.07394376
0.03614402,1.773232,0.07394037
0.03612304,1.773194,0.07396129
0.03610754,1.7731849999999998,0.07401833
0.03609133,1.773236,0.07402125
0.03607082,1.773307,0.07401338
0.03605843,1.773306,0.07406798
0.036044599999999996,1.7732599999999998,0.07412198
0.03601575,1.7731830000000002,0.0741308
0.03599799,1.773138,0.07409683
0.03597927,1.773133,0.07407859
0.03598523,1.7731029999999999,0.07411173
0.03599691,1.773041,0.07415298
0.03597283,1.7730110000000001,0.07411924
0.03594041,1.7729830000000002,0.07409015
0.03592134,1.772975,0.07406953
0.03594315,1.7729549999999998,0.07413742
0.03596663,1.772934,0.07419029
0.03595424,1.7729279999999998,0.07415703
0.03594291,1.772933,0.07409087
0.03593898,1.772921,0.07408395
0.03595603,1.772916,0.07413068
0.03597307,1.772907,0.07417741
0.03597689,1.772905,0.07416144
0.03598309,1.7729240000000002,0.07411852
0.03600514,1.772902,0.07416889
0.03603077,1.772875,0.07424536
0.03605819,1.7728529999999998,0.07428756
0.03605163,1.772834,0.07424203
0.03605223,1.772803,0.07420054
0.03608108,1.772766,0.07423642
0.03609443,1.772731,0.07430246
0.03611302,1.7727439999999999,0.07431158
0.03611267,1.772777,0.0742828
0.03613269,1.7728080000000002,0.07425395
0.03614461,1.7728130000000002,0.07428923
0.03617024,1.7728270000000002,0.07432929
0.03617978,1.7728540000000002,0.07429519
0.03617907,1.7728700000000002,0.07422963
0.03619027,1.77289,0.07421187
0.03620005,1.772919,0.07424846
0.03621006,1.772923,0.07426932
0.03617454,1.772925,0.07420972
0.036174300000000006,1.77292,0.07416829
0.03620458,1.7728720000000002,0.07415977
0.03624868,1.772803,0.07420161
0.03630257,1.772727,0.07420698
0.03631186,1.7726709999999999,0.07417682
0.03636253,1.77267,0.07411304
0.03642225,1.7726650000000002,0.07411519
0.036472199999999996,1.772688,0.07411495
0.03651381,1.7726509999999998,0.07409754
0.03654635,1.772657,0.07400063
0.03657973,1.772692,0.07390419
0.03662038,1.772734,0.07387379
0.03666306,1.772748,0.07382949999999999
0.03669667,1.7728119999999998,0.07374719
0.03671265,1.772894,0.07363907
0.03673589,1.7729669999999997,0.07352534
0.03676438,1.772993,0.0734528
0.03680182,1.772993,0.07337132
0.03682435,1.773037,0.07328168
0.03686583,1.7731150000000002,0.07318619
0.0368917,1.773182,0.07311466
0.03693891,1.773279,0.07305184
0.0370028,1.7733009999999998,0.07298711
0.03702378,1.7733279999999998,0.07290378
0.0370543,1.7733400000000001,0.07281223
0.03707981,1.7733290000000002,0.07271931
0.03713417,1.773337,0.07261512
0.0371716,1.7733599999999998,0.07250306
0.03719449,1.7733759999999998,0.07239464
0.03721035,1.773377,0.07227126
0.03724563,1.773368,0.07215014
0.03727198,1.7733599999999998,0.07204142
0.03730631,1.773377,0.07193652
0.03736162,1.7734459999999999,0.07183596
0.03742623,1.773523,0.0717158
0.03747046,1.773564,0.07160535
0.03751159,1.77357,0.07150009
0.03756475,1.7736009999999998,0.07138625
0.03761816,1.7736290000000001,0.07128391
0.03766727,1.773652,0.07120624
0.03770626,1.7736919999999998,0.07113078
0.03773975,1.773734,0.07105628
0.03779352,1.7737580000000002,0.07097641
0.03785539,1.773791,0.07089046
0.03788924,1.773814,0.07080916
0.03791356,1.7738099999999999,0.07074025
0.03793311,1.773795,0.07068554
0.037992000000000005,1.773829,0.07059947
0.03802896,1.773856,0.07051619999999999
0.03804469,1.773879,0.07045737
0.03804255,1.773893,0.07040462
0.03805041,1.7739150000000001,0.07034233
0.03807139,1.77394,0.07027116
0.03808463,1.7739639999999999,0.07020107
0.03806686,1.773984,0.07015845
0.03804398,1.774009,0.07013515
0.03804517,1.774041,0.0700939
0.03806388,1.774075,0.07006863
0.03808141,1.774101,0.07003537
0.03807473,1.7740919999999998,0.07003739
0.0380652,1.7740770000000001,0.0700331
0.0380702,1.774066,0.07003281
0.03807712,1.7740529999999999,0.0700312
0.03806448,1.774034,0.07004562
0.03802896,1.7740240000000003,0.0700669
0.03799653,1.7740080000000003,0.07009032
0.03797972,1.7740029999999998,0.07009843
0.03796387,1.774002,0.07010797
0.03792191,1.7739900000000002,0.07013765
0.03786027,1.773953,0.07019308
0.03779244,1.773918,0.07023731
0.03773141,1.7738909999999999,0.07024649
0.03767586,1.773875,0.07026485
0.03759956,1.7738770000000001,0.07032147
0.03756332,1.773842,0.07038513
0.03754973,1.7737470000000002,0.0704402
0.03753257,1.7736619999999998,0.07048026
0.03751111,1.7736040000000002,0.07054183
0.03746152,1.773552,0.07064614
0.03739381,1.7735400000000001,0.07077882
0.03737092,1.7735319999999999,0.07084116
0.03732157,1.7735599999999998,0.07090524
0.03727448,1.773509,0.07098499
0.03719831,1.77345,0.07109144
0.03715706,1.773368,0.07118514
0.03713441,1.7733419999999998,0.07124177
0.03713036,1.7732990000000002,0.07128683
0.037123800000000005,1.773259,0.07134774
0.03709435,1.7732130000000002,0.07142386
0.03706217,1.7731439999999998,0.07151929
0.03708851,1.773078,0.07153419
0.03711569,1.7730290000000002,0.07155696
0.03714132,1.772989,0.07160428
0.03718841,1.772943,0.0716652
0.03722739,1.772879,0.07172683
0.03730941,1.7728540000000002,0.07176045
0.03735566,1.7728490000000001,0.07180449
0.03743362,1.7728279999999998,0.07188031
0.037524699999999994,1.7728810000000002,0.07202044
0.03756738,1.773048,0.0721797
0.03766692,1.77312,0.07220802
0.03761744,1.773102,0.07227162
0.03760028,1.772937,0.07232562
0.037606,1.7726220000000001,0.07245216
0.03767908,1.7724810000000002,0.07257631
0.03778291,1.772414,0.07281533
0.03790545,1.772568,0.07284167
0.03802276,1.772482,0.07286814
0.03814459,1.7723380000000002,0.07293275
0.0383203,1.7723,0.07305774
0.03848672,1.772531,0.0731912
0.03862059,1.7729720000000002,0.07334486
0.03871393,1.7732,0.07346132
0.03870595,1.773354,0.07350245
0.03875721,1.773394,0.07354942
0.03878975,1.7733459999999999,0.0736362
0.03883958,1.7734290000000001,0.07373706
0.03887939,1.77368,0.07397535
0.03893638,1.773886,0.07403043
0.03891933,1.7739330000000002,0.07390407
0.03889465,1.7738490000000002,0.07381739999999999
0.03868771,1.7734849999999998,0.07392564
0.03853786,1.773357,0.07411525
0.03842473,1.773404,0.07432035
0.03839231,1.7735,0.07440606
0.03838015,1.773538,0.0745053
0.03836894,1.77352,0.07459208
0.03837419,1.773412,0.07469299
0.03843653,1.773336,0.0747551
0.03862309,1.7732729999999999,0.07475427
0.03866398,1.773227,0.07482436
0.03870797,1.7731869999999998,0.07488814
0.03873706,1.7730709999999998,0.07495692
0.03879476,1.772964,0.07498935
0.0388267,1.7729279999999998,0.07504097
0.03885186,1.7728490000000001,0.07515493
0.03886104,1.7727939999999998,0.07526162
0.03884423,1.772735,0.07536784
0.03882337,1.7726419999999998,0.07547787
0.03876221,1.772607,0.07554367
0.03872728,1.7725090000000001,0.07562783
0.03856921,1.77245,0.07572368
0.03847504,1.772372,0.07576653
0.03842056,1.7723229999999999,0.07578102
0.03837776,1.772313,0.07580861
0.03838396,1.7723830000000003,0.07581833
0.038332099999999994,1.772355,0.07585374
0.03829288,1.772314,0.07585374
0.0382458,1.7722779999999998,0.0758082
0.03816807,1.7722509999999998,0.07579413
0.03810024,1.7722259999999999,0.07582191
0.03804302,1.772197,0.07584789
0.03798723,1.772171,0.07582858
0.03794098,1.772168,0.07573476
0.03788424,1.77216,0.07573029
0.037829400000000006,1.7721650000000002,0.07576111
0.03780401,1.772187,0.07578859
0.03774428,1.772183,0.0757136
0.03767586,1.7721689999999999,0.07566592
0.0376296,1.7721580000000001,0.07565227
0.03758597,1.7721470000000001,0.07564715
0.03754044,1.772166,0.07562533
0.03748107,1.7721759999999998,0.0755724
0.0374279,1.7722069999999999,0.07551089
0.03740883,1.772225,0.07549217
0.03740573,1.772218,0.07552722
0.03735495,1.7722040000000001,0.07549623
0.03730035,1.7722069999999999,0.07540718
0.03725743,1.772199,0.07533541
0.03726852,1.772186,0.07535782
0.037251,1.772191,0.07533982
0.03721356,1.7722040000000001,0.07529029
0.03716171,1.772234,0.07520881
0.03715384,1.772275,0.07513896
0.03715324,1.772304,0.07512155
0.03715634,1.772304,0.07514396
0.03714633,1.772325,0.07505116
0.03711057,1.772345,0.07495007
0.03711379,1.7723810000000002,0.07490334
0.03711331,1.7723650000000002,0.07491133
0.03710628,1.7723650000000002,0.07490757
0.03708851,1.772359,0.07481369
0.03705621,1.772386,0.07474372
0.0370295,1.772428,0.07473519
0.03700876,1.77245,0.07473955
0.03697288,1.772461,0.07473424
0.03693736,1.772473,0.07466885
0.03690541,1.772484,0.07459649
0.03686774,1.772472,0.07457873
0.0368129,1.7724259999999998,0.07461324
0.03677058,1.772391,0.07455721
0.03673363,1.7724119999999999,0.07446828
0.036695,1.772472,0.07436904
0.03669131,1.772504,0.0744321
0.03668833,1.7725119999999999,0.07443216
0.03665257,1.772482,0.07439604
0.03661633,1.772488,0.07433298
0.03656483,1.77256,0.07432058
0.03652894,1.772609,0.07436243
0.03651237,1.7726790000000001,0.07439372
0.03645539,1.7727540000000002,0.07434025
0.03638554,1.7726830000000002,0.07420757
0.03633392,1.772645,0.07416621
0.03627849,1.7725939999999998,0.07413927
0.03622437,1.772559,0.07410613
0.03621078,1.7725689999999998,0.07399759
0.03618181,1.772559,0.07392958
0.03620028,1.772546,0.07390466
0.03619838,1.772525,0.07389501
0.03621078,1.7725799999999998,0.0738593
0.03618455,1.7725959999999998,0.07379362
0.03614831,1.7726279999999999,0.07371596
0.0361526,1.772662,0.07369396
0.03616595,1.772672,0.07374409
0.03612947,1.7726950000000001,0.07369760000000002
0.03609955,1.7727080000000002,0.07361892
0.03606844,1.772725,0.07353529
0.03607821,1.7727009999999999,0.07360283
0.03605461,1.7726709999999999,0.07362130000000001
0.0360353,1.77265,0.07356969
0.03599715,1.7726400000000002,0.07349506
0.0359509,1.772661,0.07340571
0.03592408,1.772664,0.07335618
0.03590095,1.7726819999999999,0.07329956
0.03586459,1.772703,0.07323244
0.03582072,1.7727279999999999,0.07313672
0.03579879,1.772732,0.07308891
0.03577065,1.772752,0.07304630000000001
0.03577185,1.77279,0.07300881
0.03578615,1.7729080000000002,0.07295921
0.03578949,1.7729560000000002,0.07290414
0.03578317,1.772991,0.07286623
0.03576946,1.7729979999999999,0.07281622
0.03574109,1.772962,0.07277992
0.03572345,1.772952,0.0727379
0.0357058,1.7729580000000003,0.07269624
0.0357058,1.772974,0.07267514
0.03569818,1.772986,0.07267591
0.03571415,1.772995,0.07264361
0.03573596,1.773006,0.07263139
0.03575873,1.773021,0.07262483
0.03577268,1.772982,0.0726091
0.03578019,1.772949,0.07258591
0.03581834,1.772937,0.07258502
0.03585231,1.772946,0.07256493
0.03588498,1.7729409999999999,0.07256553
0.03588545,1.772925,0.07255509
0.03588653,1.772892,0.07254502
