Pos_x,Pos_y,Pos_z
0.05974138,1.766214,0.06722715
0.05967069,1.766319,0.06733647
0.05962205,1.7663119999999999,0.06740543
0.05957484,1.7662220000000002,0.06746587
0.05952048,1.7661080000000002,0.06749162
0.05948174,1.7661189999999998,0.06749883
0.05946791,1.766146,0.06756571
0.05946863,1.766145,0.06762668
0.05948377,1.7661,0.06768218
0.05951333,1.7660650000000002,0.06765088
0.05954361,1.7660069999999999,0.06767467
0.05955505,1.76594,0.06773087
0.05958724,1.765895,0.06775191
0.05954361,1.7658189999999998,0.06775978
0.05950379,1.7657169999999998,0.06780013
0.05948508,1.7655939999999999,0.06783614
0.05946469,1.76551,0.0678679
0.05943799,1.7655060000000002,0.06789824
0.05941439,1.7655169999999998,0.06791773
0.05939555,1.765484,0.06792721
0.05936933,1.7655040000000002,0.0679017
0.05940723,1.7654759999999998,0.06785419999999999
0.05944574,1.765481,0.06783596
0.05949831,1.7655060000000002,0.0678269
0.05956912,1.765559,0.06779793
0.05963206,1.7656470000000002,0.0677605
0.059693100000000006,1.7656669999999999,0.06773803
0.05973685,1.7656880000000001,0.06771669
0.05978119,1.7656900000000002,0.06769082
0.05978012,1.765659,0.06764904
0.05980206,1.765641,0.06762734
0.05981827,1.7656509999999999,0.06760195
0.05983186,1.7656630000000002,0.06758282
0.05983686,1.7656720000000001,0.0675641
0.05984378,1.7656580000000002,0.06754604
0.05984521,1.765614,0.06752357
0.05980873,1.7655869999999998,0.06752959
0.05976033,1.765585,0.06753668
0.05972314,1.765613,0.0675244
0.05967784,1.765614,0.06751093
0.05967188,1.7656020000000001,0.06748495
0.0596602,1.7656150000000002,0.06745401
0.05962777,1.76564,0.06742474
0.059575800000000005,1.765665,0.06738755
0.05951309,1.7656919999999998,0.06732735
0.05945945,1.765752,0.06727645
0.05942655,1.7657919999999998,0.06723836
0.05935717,1.765844,0.06720325
0.05929661,1.7658900000000002,0.0671626
0.05924845,1.7659040000000001,0.06713042
0.05918336,1.765927,0.06710437
0.05909872,1.7659310000000001,0.06709477
0.05901337,1.7659799999999999,0.06707951
0.05891371,1.766034,0.0670971
0.05884242,1.7660779999999998,0.06707826
0.05874407,1.7661189999999998,0.06707492
0.05865526,1.766114,0.06706104
0.05855227,1.766091,0.06703117
0.05845976,1.766098,0.06699899
0.05836511,1.766085,0.06697419
0.05829823,1.7660740000000001,0.06694928
0.0582509,1.76607,0.06693092
0.058163400000000004,1.7660779999999998,0.06690291
0.05806661,1.766105,0.06687096
0.05800104,1.766141,0.06683043
0.05799198,1.7661639999999998,0.06682041
0.05794585,1.766173,0.0668045
0.05788112,1.7661759999999997,0.06678680000000001
0.05781865,1.766154,0.06677797
0.05779314,1.7661169999999997,0.0667375
0.05777526,1.7660930000000001,0.06670651
0.05775689999999999,1.766073,0.06669763
0.05772519,1.7660810000000002,0.06669924
0.05768371,1.766116,0.06674609
0.05766392,1.766128,0.06677726
0.05763686,1.766113,0.06680021
0.05761099,1.7660630000000002,0.06682441
0.05757165,1.7660200000000001,0.06684253
0.05755377,1.7660069999999999,0.06686035
0.0575341,1.7659880000000001,0.06690457
0.05752993,1.7659740000000002,0.06693366
0.05755031,1.765952,0.06694469
0.05755138,1.76594,0.06697211
0.05756235,1.765924,0.06699839
0.05759549,1.7659340000000001,0.06703219
0.05764329,1.7659799999999999,0.06706235
0.05765402,1.7659740000000002,0.06708768
0.05766213,1.7659650000000002,0.06711361
0.05768049,1.7659369999999999,0.06713614
0.05773103,1.765868,0.06716672
0.05775046,1.765825,0.06720856
0.05777359,1.765802,0.06724605
0.05779815,1.765782,0.06731406
0.05783582,1.765838,0.06741366
0.05786705,1.7658220000000002,0.06748208
0.05789304,1.765781,0.06754556
0.05788624,1.765693,0.06761578
0.05786574,1.7656319999999999,0.06769118
0.05788946,1.765593,0.06774756
0.05790591,1.7655610000000002,0.06779589999999999
0.05792356,1.765512,0.06784967
0.05791759,1.765493,0.06788989999999999
0.05793262,1.765454,0.06794146
0.05794287,1.7654330000000003,0.06800541
0.05794466,1.765427,0.06806341
0.05796814,1.7653889999999999,0.06810603
0.05797899,1.765351,0.06816211
0.05799377,1.7653279999999998,0.0682179
0.05800891,1.765321,0.06828436
0.05802691,1.76535,0.06834254
0.05803347,1.7653560000000001,0.06839606
0.05801654,1.765339,0.06844005
0.05800176,1.765312,0.06849381
0.05794239,1.7653009999999998,0.06853554
0.05790842,1.7652860000000001,0.06858584
0.05788517,1.765275,0.06861797
0.05785155,1.765252,0.06864676
0.05781221,1.765263,0.06868169
0.05777192,1.765266,0.06872436
0.05771673,1.765253,0.06876311
0.05768323,1.7652290000000002,0.06876668
0.05764592,1.7652279999999998,0.06874368
0.05761456,1.765221,0.06876251
0.05758786,1.7652189999999999,0.06877378
0.05754209,1.765225,0.06878129
0.05748653,1.765221,0.06876996
0.05743003,1.765212,0.06877324
0.05740857,1.7652189999999999,0.06876239
0.05738378,1.765212,0.06876573
0.05734587,1.7652139999999998,0.06875053
0.05730343,1.7652240000000001,0.06874904
0.05726433,1.765218,0.06874683
0.05723655,1.7652169999999998,0.06875625
0.05722308,1.76519,0.06877193
0.05721438,1.7651740000000002,0.06877288
0.05721188,1.765149,0.06877396
0.05719018,1.765141,0.06876859
0.05714452,1.7651759999999999,0.06873885
0.05711699,1.765165,0.06872341
0.05707788,1.765167,0.06871077
0.05703437,1.765179,0.0687016
0.05702758,1.7652450000000002,0.06867275
0.05701375,1.7652729999999999,0.06863776
0.05697334,1.765314,0.06860074
0.05694997,1.765348,0.06857112
0.05690873,1.7654150000000002,0.06853983
0.05689669,1.76545,0.06849346
0.05687714,1.7654779999999999,0.0684453
0.05687833,1.765496,0.06839195
0.05686975,1.765509,0.06837472
0.05688024,1.7655310000000002,0.06834087
0.05690408,1.7655310000000002,0.06830236
0.05694056,1.7655169999999998,0.06826779
0.0569644,1.765513,0.06823638
0.05698943,1.765514,0.06820819
0.05701637,1.7655189999999998,0.0681766
0.05705428,1.765534,0.06813702
0.05707288,1.76555,0.06807914
0.057069299999999996,1.7655509999999999,0.06804505
0.05705619,1.765553,0.06800869
0.05705476,1.7655580000000002,0.06798425
0.05711519999999999,1.7655939999999999,0.06794176
0.05715144,1.765607,0.06790754
0.0571785,1.7656,0.06788966
0.05720139,1.765591,0.06786725
0.05723286,1.7655889999999999,0.06787172
0.05726314,1.7656009999999998,0.06786934
0.05730033,1.76563,0.06786367
0.05730832,1.7656619999999998,0.06786177
0.05731547,1.765693,0.06783769
0.05734861,1.765696,0.06782159
0.05737424,1.765724,0.06779054
0.05738604,1.7657470000000002,0.06774256
0.05735636,1.76578,0.06766573
0.05735850000000001,1.7657909999999999,0.06761739
0.05737686,1.7658049999999998,0.06755969
0.05740273,1.765818,0.06749037
0.05743396,1.7658150000000001,0.06742278
0.05745006,1.7658200000000002,0.06738004
0.05748796,1.765826,0.06732967
0.05753088,1.765844,0.0672842
0.05757380000000001,1.7658610000000001,0.06723484
0.05760431,1.7658619999999998,0.06718847
0.05763066,1.7658669999999999,0.06715599
0.0576489,1.7658779999999998,0.06715253
0.057675,1.76588,0.06717452
0.05769575,1.765854,0.06717214
0.05770862,1.7658189999999998,0.06717578
0.05771255,1.7657720000000001,0.06720051
0.05771828,1.7657439999999998,0.06722376
0.05770993,1.765727,0.06723782
0.05769992,1.765702,0.06724229
0.05768561,1.7656740000000002,0.06724611
0.05765343,1.7656619999999998,0.06724808
0.05764627,1.765642,0.06724682
0.05763173,1.7656459999999998,0.06723937
0.0576179,1.7656630000000002,0.06722191
0.05760169,1.7656759999999998,0.06719425
0.05758238,1.7657040000000002,0.06717077
0.05757868,1.7657509999999998,0.06714681
0.05757618,1.7657889999999998,0.06713483
0.05753648,1.7658310000000002,0.06713489
0.05751801,1.765841,0.06713298
0.05748451,1.7658650000000002,0.06713888
0.05745268,1.765871,0.06715015
0.05742049,1.7658580000000001,0.067166
0.05740559,1.765838,0.06722298
0.057383300000000005,1.765826,0.06727484
0.05734813,1.765797,0.06732461
0.05728221,1.765756,0.06735268
0.05725002,1.765729,0.06739631
0.05721259,1.765698,0.06745854
0.05717945,1.765657,0.06753549
0.05716407,1.765638,0.06758925
0.05713582,1.765614,0.06764433
0.05713582,1.7655830000000001,0.0676913
0.0571444,1.765565,0.06774309
0.05715203,1.765571,0.06780168
0.05714142,1.7655459999999998,0.06785539
0.05712056,1.765516,0.06791446
0.05710219999999999,1.765497,0.06796679
0.05706728,1.7654889999999999,0.06802759
0.05705333,1.765477,0.06808576
0.05703473,1.7654509999999999,0.06814978
0.05704284,1.7654400000000001,0.06819203
0.05701566,1.765465,0.06822678
0.057011599999999996,1.765448,0.06824848
0.05699873,1.765438,0.06826445
0.05702782,1.765424,0.06825092
0.05700874,1.7654590000000001,0.06823072
0.05699944,1.765464,0.06822189999999999
0.05699682,1.7654759999999998,0.06820056
0.05701327,1.7654740000000002,0.06814906
0.05705011,1.7654439999999998,0.06806895
0.0570612,1.76541,0.06802818
0.05708146,1.765381,0.06798765
0.05709863,1.765349,0.06794909
0.05718994,1.7653450000000002,0.06785205
0.05725574,1.76532,0.06778547
0.05728447,1.7653029999999998,0.06774828
0.057302,1.765278,0.06772712
0.05733395,1.7652709999999998,0.06770143
0.05738115,1.7652619999999999,0.06767491
0.05741072,1.765236,0.06764945
0.05743575,1.765227,0.06757501
0.05741382,1.7652279999999998,0.06747308
0.05742812,1.7652259999999997,0.06738946
0.05743682,1.765238,0.06729057
0.05740881,1.765284,0.06717435
0.05738521,1.7653400000000001,0.06701437
0.05738258,1.7653169999999998,0.06686726
0.05740666,1.765222,0.06669506
0.05744851,1.765033,0.06656882
0.05751002,1.764831,0.06645754
0.05754709,1.764743,0.06642327
0.05761945,1.764718,0.06643417
0.05768466,1.764714,0.06637099
0.05784726,1.764721,0.06626651
0.05795991,1.764684,0.06618854
0.05805349,1.764703,0.06609783
0.05812478,1.764737,0.06603059
0.0581975,1.764779,0.06586900000000001
0.05824327,1.7647599999999999,0.06575003
0.05824518,1.764688,0.06565151
0.05824232,1.764725,0.06557831
0.05820894,1.764959,0.06551602
0.05816197,1.7651139999999998,0.06546578
0.05808580000000001,1.7653290000000001,0.06531832
0.05794275,1.76538,0.06517932
0.05777454,1.76535,0.06503531
0.05770755,1.765457,0.06492528
0.05766273,1.7656669999999999,0.06481364
0.05758893,1.7658189999999998,0.06470767
0.05753446,1.7659490000000002,0.06454131
0.05749655,1.7660240000000003,0.06441090000000001
0.057513,1.766118,0.06429055
0.05752754,1.7663520000000001,0.06419399
0.05766273,1.76666,0.06414935
0.05767417,1.7666580000000003,0.06406739
0.05760849,1.7668840000000001,0.06395629
0.05761957,1.766992,0.06385681
0.05761766,1.767025,0.06379816
0.05763173,1.7670580000000002,0.0637764
0.057648300000000006,1.767088,0.06377074
0.05767453,1.7670849999999998,0.06378576
0.057687999999999996,1.767004,0.06388786
0.05769229,1.7669650000000001,0.06394324
0.05764437,1.7669,0.06404027
0.05764008,1.7668439999999999,0.06409475
0.05757737,1.766734,0.06422362
0.0575316,1.766643,0.06434914
0.0574739,1.7665529999999998,0.06449529999999999
0.05743062,1.766476,0.06465927
0.05736566,1.7664240000000002,0.06483725
0.05731845,1.766356,0.0649806
0.05725181,1.7662689999999999,0.06514099
0.05718029,1.7661830000000003,0.06530085
0.05710936,1.7661369999999998,0.0654923
0.05702579,1.766127,0.06569543
0.05696249,1.7661529999999999,0.06587389
0.05688477,1.766159,0.06605479
0.05682445,1.766191,0.06622121
0.05676627,1.7661779999999998,0.06638595
0.05669880000000001,1.766197,0.06654444
0.05662048,1.7662080000000002,0.06671116
0.05655217,1.7661930000000001,0.06687149
0.05647993,1.7661779999999998,0.06702265
0.05640876,1.766152,0.06717715
0.0563544,1.766114,0.06732497
0.05635619,1.766084,0.06751427
0.05634236,1.7660349999999998,0.06768665
0.05633533,1.765975,0.06784865
0.05632317,1.7659209999999999,0.06800088
0.05631852,1.7658509999999998,0.06817302
0.05632925,1.765812,0.06834289
0.05633974,1.7657619999999998,0.06851336
0.0563798,1.765711,0.06866439999999999
0.05642915,1.76564,0.06880686
0.05643272,1.76555,0.06895992
0.05644155,1.765434,0.06910917
0.05645394,1.7653580000000002,0.06925091
0.05645752,1.765259,0.06939551
0.05644929,1.7651689999999998,0.06953576
0.05647004,1.7650869999999999,0.06965849
0.05650079,1.764994,0.06975546
0.0564754,1.764922,0.06984124
0.05645728,1.7648439999999999,0.06995007
0.05641508,1.7648080000000002,0.07002726
0.05641413,1.7647400000000002,0.0701299
0.05641699,1.764764,0.07019243
0.05641544,1.7647680000000001,0.07024202
0.05639195,1.7647540000000002,0.07028535
0.05636811,1.7647599999999999,0.07029781
0.05635095,1.764804,0.07025632
0.05632317,1.764805,0.07026693
0.05629981,1.764837,0.07023141
0.05627739,1.764832,0.07023534
0.05627251,1.7648560000000002,0.07021627
0.05628991,1.7648970000000002,0.07021233
0.05629158,1.7649380000000001,0.07022104
0.05630636,1.764966,0.07021788
0.05631219999999999,1.764989,0.07019368
0.05635011,1.765006,0.07016060000000002
0.05640244,1.764984,0.07010981
0.0564332,1.7649700000000001,0.07006273
0.05642474,1.7649830000000002,0.07000133
0.05643582,1.764996,0.06993029
0.05647111,1.764991,0.06983855
0.05650592,1.764989,0.06974205
0.05653071,1.7649860000000002,0.06963155
0.05653286,1.76498,0.06955692
0.05655921,1.764979,0.06944934
0.05658817,1.7649970000000001,0.0693495
0.05663037,1.7650310000000002,0.06923214
0.05665302,1.765077,0.06911215
0.05667377,1.765122,0.06899199
0.05670261,1.765175,0.06887653
0.05676269999999999,1.765278,0.06874737
0.05680251,1.7653349999999999,0.06863323
0.05682635,1.765391,0.06851694
0.05684352,1.7654400000000001,0.06840202
0.05683637,1.7655020000000001,0.06828007
0.05684066,1.76557,0.0681462
0.05682659,1.7656349999999998,0.06804153
0.05682635,1.7656720000000001,0.06793281
0.05681622,1.7657209999999999,0.06784138
0.05681562,1.765752,0.06774351
0.05681825,1.7657919999999998,0.06765398
0.05681622,1.7658220000000002,0.06756338
0.05682087,1.7658610000000001,0.06747839
0.05681348,1.765886,0.06741449
0.05682349,1.7659189999999998,0.06733343
0.05682802,1.765957,0.06726226
0.05680263,1.765987,0.06722781
0.05679703,1.766011,0.06717166
0.05677223,1.766011,0.06714556
0.05677915,1.7660060000000002,0.06711015
0.05678821,1.766018,0.06709775
0.056801199999999996,1.7660200000000001,0.06705937
0.05681443,1.7660189999999998,0.06701723
0.0568229,1.766018,0.06697747
0.0568552,1.766032,0.06699172
0.05687356,1.7660259999999999,0.06699261
0.05687999999999999,1.7660189999999998,0.06698707
0.0568918,1.7660049999999998,0.06698212
0.05688667,1.7659900000000002,0.06698701
0.05687797,1.765993,0.06697592
0.05686331,1.7659759999999998,0.06696793
0.05685902,1.7659799999999999,0.06697264
0.05682564,1.765998,0.06698617
0.05682611,1.765987,0.06699631
0.05680799,1.7659880000000001,0.06701955
0.0567975,1.766003,0.0670298
0.05679142,1.766048,0.06703898
0.0567956,1.766059,0.06704685
0.05679369,1.7660759999999998,0.06707010000000001
0.05678034,1.7660740000000001,0.06710479
0.05678678,1.76605,0.06714734
0.05678296,1.766043,0.06719372
0.05678976,1.766039,0.06725559
0.05679727,1.766045,0.06731519
0.05680369999999999,1.766055,0.06736842
0.0568068,1.766048,0.06739119
0.05681145,1.7660369999999999,0.06739387
0.05681133,1.7660240000000003,0.06738439
0.05680823,1.765996,0.06736955
0.056813,1.7659799999999999,0.06736645
0.05681944,1.7659610000000001,0.06735453
0.05682826,1.765938,0.06733999
0.056844000000000006,1.765943,0.06731889
0.05688763,1.7659599999999998,0.06729403
0.05692816,1.766003,0.06725714
0.05695641,1.766023,0.06721273
0.056988,1.7660470000000001,0.06715639999999999
0.05704212,1.7660580000000001,0.06712613
0.05710435,1.7660650000000002,0.06708989
0.05713868,1.766086,0.06705466
0.05716574,1.7661240000000002,0.06698284
0.05720508,1.7661419999999999,0.06693015
0.05723298,1.766172,0.06687596
0.05725098,1.7661799999999999,0.06682685
0.05728686,1.7661810000000002,0.06676123
0.05733061,1.766187,0.06670067
0.05735302,1.766188,0.06664416
0.05735612,1.766185,0.06656989
0.05733895,1.7662069999999999,0.06649414
0.05735564,1.766216,0.06642541
0.05736256,1.7662220000000002,0.06634894
0.05737042,1.766229,0.06628707
0.05736899,1.7662490000000002,0.06624416
0.0573616,1.7662669999999998,0.06620786
0.05736637,1.7662939999999998,0.06614885
0.0573678,1.7663220000000002,0.06609830000000001
0.05733788,1.766373,0.06606224
0.05731916,1.7663900000000001,0.06602475
0.05729401,1.766425,0.06598148
0.0572753,1.7664419999999998,0.06594560000000001
0.0572443,1.7664529999999998,0.06590745
0.05721426,1.7664380000000002,0.06588247
0.05717731,1.7664369999999998,0.06586114
0.05714834,1.7664220000000002,0.06586388
0.05715525,1.7664090000000001,0.06586835
0.05714297,1.7663900000000001,0.06587073
0.05715227,1.766384,0.06587723
0.05713701,1.7663509999999998,0.06588283
0.05713153,1.7663080000000002,0.0658783
0.05710077,1.7662810000000002,0.0658817
0.05706573,1.766256,0.06588766
0.05701303,1.766254,0.06590405
0.05694604,1.7662759999999997,0.06591317
0.05691421,1.766259,0.0659081
0.0568732,1.7662810000000002,0.06589368
0.05685127,1.766272,0.06589642
0.05683529,1.766282,0.06591448
0.05682254,1.7662630000000001,0.06594351
0.05679381,1.76625,0.06597868
0.0567888,1.766243,0.06601796
0.05680966,1.766287,0.06610653
0.05681026,1.766303,0.06617454
0.05683649,1.766331,0.06623438
0.05684471,1.766327,0.06627521
0.05684447,1.7662669999999998,0.06630334
0.05682087,1.766246,0.06636217
0.05679893,1.766234,0.06642202
0.05677044,1.766211,0.06648752
0.05677176,1.7661959999999999,0.0665178
0.05674934,1.766173,0.06656060000000001
0.05675232,1.766127,0.06660363
0.05674744,1.766082,0.06664518
0.05675399,1.7660669999999998,0.06664827
0.05676365,1.7660529999999999,0.06665388
0.05677199,1.7660360000000002,0.06668475
0.05680799,1.766046,0.06674835
0.05685377,1.7660650000000002,0.066811
0.05688095,1.766068,0.06683716
0.05692542,1.7660669999999998,0.06686160000000001
0.05695331,1.7660529999999999,0.06690982
0.05699873,1.766012,0.06697997
0.05701685,1.765973,0.06703159
0.05700099,1.765952,0.06704041
0.05699158,1.765902,0.0670484
0.05699968,1.765872,0.06707022
0.05702972,1.7658479999999999,0.06710431
0.05704772,1.7658459999999998,0.06709704
0.05705166,1.765842,0.06708553
0.05703163,1.765852,0.06705686
0.05702305,1.7658650000000002,0.06704852
0.057024599999999995,1.765881,0.06703952
0.057024599999999995,1.765916,0.06702062
0.05701685,1.7659639999999999,0.06697658
0.05700994,1.766018,0.06693283
0.05701900000000001,1.766038,0.06690583
0.05701709,1.766057,0.06688842
0.05699921,1.766045,0.06687579
0.05697322,1.76604,0.06687239
0.05695844,1.76604,0.06687453
0.05697346,1.76604,0.06688359
0.05697036,1.7660259999999999,0.06689861
0.05696201,1.765999,0.06690821
0.05694580000000001,1.765956,0.06692454
0.05693483,1.765898,0.06694189
0.05694342,1.7658639999999999,0.06694934
0.05694795,1.765866,0.06694588
0.056979300000000004,1.766056,0.06687877
0.05696964,1.766184,0.06682143
0.05689073,1.7663799999999998,0.06669298
0.05682886,1.76652,0.06651279
0.05669308,1.766693,0.0662491
0.05661261,1.766802,0.06603751
0.05651331,1.766951,0.06574157
0.05647147,1.7671119999999998,0.06547126
0.05625927,1.7674619999999999,0.06519082
0.05610979,1.76775,0.06504819
0.05648136,1.76793,0.06476900000000001
0.05665219,1.767945,0.0645332
0.056659100000000004,1.7678369999999999,0.06441429
0.05669904,1.767887,0.06423005
0.05675542,1.768102,0.06403223
0.05676234,1.768166,0.06394073
0.05679953,1.7681,0.06377491
0.05682743,1.7683669999999998,0.06355318
0.05689394,1.768319,0.06339076
0.05696225,1.768286,0.06321099
0.0570004,1.7681740000000001,0.06302235
0.05704808,1.7681169999999997,0.06284544
0.05706263,1.768027,0.06271163
0.05708325,1.76795,0.06262717
0.05710411,1.7679330000000002,0.06250295
0.05713677,1.767907,0.06235591
0.05718303,1.767924,0.06221274
0.05722308,1.767955,0.06206897
0.05725837,1.7680209999999998,0.0619134
0.05729795,1.768066,0.06176367
0.05732071,1.7681900000000002,0.06161746
0.05734086,1.7682830000000003,0.06149706
0.05736303,1.768388,0.06140628
0.05738604,1.768491,0.061307400000000005
0.05740786,1.768643,0.06124058
0.05744886,1.768704,0.06117782
0.05745959,1.768678,0.06119362
0.05747008,1.7686549999999999,0.06118974
0.05753505,1.768558,0.06124565
0.05756699999999999,1.768514,0.06131497
0.05761743,1.7684360000000001,0.06145224
0.05764604,1.76835,0.06155506
0.05766988,1.7682060000000002,0.06172898
0.05769849,1.768129,0.06187204
0.05772007,1.7680470000000001,0.06208625
0.05778049999999999,1.7679330000000002,0.062278599999999996
0.057819600000000006,1.767854,0.06259683
0.05783796,1.7678049999999998,0.06279573
0.05785799,1.7677180000000001,0.06299505
0.05783582,1.767637,0.06320933
0.05778456,1.7675020000000001,0.0634869
0.05778706,1.767396,0.06370619
0.05777621,1.767296,0.06393918
0.05774045,1.767237,0.06417933
0.05768681,1.76718,0.06443265
0.05764198,1.767125,0.06467023
0.05758476,1.767049,0.06491414
0.05753469,1.766984,0.06513432
0.05744064,1.76688,0.06537345
0.05731845,1.7667439999999999,0.06560382
0.05725574,1.7667650000000001,0.06581959
0.05712914,1.766736,0.06608495
0.05708981,1.76663,0.06630662
0.05701518,1.7665549999999999,0.06651601
0.05690503,1.766516,0.06672683
0.05681324,1.766447,0.06694618
0.05669880000000001,1.766407,0.06713733
0.05660522,1.7663529999999998,0.06733164
0.05652404,1.7663060000000002,0.0675033
0.05642509,1.7662349999999998,0.06767222
0.05630088,1.766166,0.06783447
0.05620503,1.7661259999999999,0.06800744
0.05612206,1.766086,0.06817695
0.05603421,1.766071,0.06834033
0.0559783,1.7660669999999998,0.06845692
0.05591416,1.766014,0.06858197
0.05580807,1.765998,0.0686489
0.05572915,1.765925,0.06874594
0.05563688,1.7659,0.0687817
0.05556369,1.765856,0.06886825
0.05549765,1.7658029999999998,0.06894383
0.05541539,1.765795,0.06897739
0.0553472,1.765809,0.06893781
0.05529881,1.765784,0.06893501
0.05524683,1.765769,0.06892082
0.0552119,1.765786,0.06888112
0.05519998,1.7658049999999998,0.06878385
0.05516601,1.765802,0.06874129
0.055166599999999996,1.76584,0.06867000000000001
0.05515242,1.765873,0.06861255
0.05517721,1.7659080000000003,0.06851122
0.05519783,1.765924,0.06841597
0.05521905,1.765942,0.06831439999999998
0.05523157,1.765969,0.06821606
0.05524743,1.765985,0.06809798
0.05525506,1.7660049999999998,0.06799403
0.05526829,1.766013,0.06788525
0.055303099999999994,1.7660369999999999,0.06774518
0.05533385,1.7660939999999998,0.06761029
0.05536437,1.7661220000000002,0.06748769
0.05540514,1.7661759999999997,0.06733951
0.05544305,1.766214,0.06719759
0.0554986,1.7662779999999998,0.06703731
0.05551767,1.766307,0.06692848
0.05557394,1.766372,0.06678709
0.05560815,1.766415,0.06665942
0.05565071,1.7664419999999998,0.06650755
0.05567908,1.766484,0.06639478
0.05570793,1.7665220000000001,0.06629917
0.05572772,1.7665790000000001,0.06620494
0.05573142,1.766629,0.06610498
0.05574942,1.766657,0.06598386
0.05574918,1.766705,0.06587919999999998
0.05574846,1.766786,0.06575963
0.05573916,1.766916,0.06560478
0.05572569,1.7670150000000002,0.06545958
0.05573332,1.767135,0.06529096
0.0556643,1.767237,0.0651975
0.05556357,1.7673869999999998,0.06511459
0.05551982,1.7674599999999998,0.06500867
0.05543828,1.7675490000000003,0.06491527
0.05538702,1.767623,0.06481144
0.05526459,1.7676720000000001,0.06474236
0.05515075,1.767734,0.06466958
0.05502427,1.7677610000000001,0.06460568
0.05489469,1.767827,0.06454691
0.05478144,1.767793,0.06453905
0.05470276,1.7677939999999999,0.06451091
0.05463719,1.7677740000000002,0.06449726
0.05456901,1.7678209999999999,0.06445929
0.05454445,1.7678599999999998,0.06441209
0.05445528,1.767889,0.0644128
0.05441213,1.7678779999999998,0.06441078
0.05432963,1.7679029999999998,0.06440893
0.0542556,1.767873,0.06432495
0.05414391,1.767834,0.06430146
0.05401874,1.7678,0.06428823
0.05390429,1.767784,0.06428596
0.05380034,1.7678,0.06429872
0.05369663,1.76783,0.06428799
0.05358243,1.767866,0.06428728
0.05345476,1.76788,0.06428775
