Pos_x,Pos_y,Pos_z
0.18484720000000002,1.7764779999999998,-0.09052071
0.18492089999999997,1.7764240000000002,-0.09050223
0.1849678,1.776307,-0.09049693
0.1850109,1.776202,-0.09052869999999999
0.18504520000000002,1.7761200000000001,-0.0905318
0.18503699999999998,1.7759900000000002,-0.09054889999999999
0.18501220000000002,1.775883,-0.09055635
0.18496179999999998,1.7758189999999998,-0.09049281
0.1849561,1.7758080000000003,-0.09044698
0.1849294,1.7759630000000002,-0.09042951
0.18487420000000002,1.776009,-0.09041712
0.1848505,1.7760150000000001,-0.09045187
0.18484379999999997,1.776028,-0.09047189
0.18482220000000002,1.7760880000000001,-0.09049961
0.1848015,1.7761259999999999,-0.09050623
0.184832,1.7762639999999998,-0.09051618
0.1848615,1.776284,-0.09043839999999999
0.1849242,1.776327,-0.09035739
0.18493120000000002,1.776359,-0.09028152
0.1848813,1.77627,-0.09022793
0.18487079999999997,1.776209,-0.0901967
0.1848668,1.776138,-0.09018221
0.1848632,1.7760630000000002,-0.09017566
0.1848493,1.7759479999999999,-0.09010884
0.1848476,1.7758770000000001,-0.09005156
0.18484270000000003,1.775842,-0.09000632
0.18484389999999998,1.7757560000000001,-0.08997032
0.1848298,1.7757169999999998,-0.08995703
0.18482220000000002,1.7757049999999999,-0.08991513
0.1848402,1.7757900000000002,-0.08987489
0.1848668,1.775793,-0.08984742
0.1849303,1.7757990000000001,-0.08983847
0.1849521,1.7758099999999999,-0.08979604
0.1849642,1.775807,-0.08974418
0.184996,1.7757939999999999,-0.08969525
0.18500339999999998,1.775764,-0.0896633
0.1850042,1.775755,-0.08963326
0.1850054,1.775771,-0.08959004
0.1850196,1.775781,-0.08956441
0.18502860000000002,1.7757669999999999,-0.08955219
0.185026,1.775725,-0.08952984
0.1850183,1.7756720000000001,-0.08952358
0.1850369,1.775657,-0.08952764
0.185068,1.77567,-0.08955351
0.18505629999999998,1.7756509999999999,-0.08957747
0.185033,1.7756599999999998,-0.0896199
0.1850216,1.775654,-0.08965728
0.18497049999999998,1.7757040000000002,-0.08971539
0.18492709999999998,1.7757150000000002,-0.08975545
0.18485610000000002,1.775724,-0.08981618
0.1847715,1.77572,-0.08988681
0.1846799,1.7757330000000002,-0.08996257
0.1846105,1.7757349999999998,-0.0900062
0.1845372,1.775771,-0.09005544
0.1844693,1.775796,-0.09008715
0.18440720000000002,1.775871,-0.09010956
0.1843654,1.7758900000000002,-0.09014997
0.1843148,1.775896,-0.09018663
0.1842537,1.7758939999999999,-0.09022835
0.1842145,1.775855,-0.09030017
0.1841828,1.775843,-0.09035453
0.18419560000000001,1.775839,-0.09037569
0.1841921,1.775839,-0.09041306
0.18421379999999998,1.775829,-0.09046230000000001
0.1842059,1.775827,-0.09051719
0.18419539999999998,1.775841,-0.09056655
0.1842027,1.775916,-0.09057899999999999
0.18421210000000002,1.7759790000000002,-0.0906001
0.1842221,1.7760080000000003,-0.09064856
0.18422729999999998,1.776046,-0.09068909
0.18422020000000003,1.7760610000000001,-0.09071258
0.1842116,1.7760790000000002,-0.09067610000000001
0.1841975,1.776083,-0.09066322
0.1841917,1.7760759999999998,-0.09066233
0.1841725,1.776045,-0.09063831
0.1841651,1.776039,-0.09059498
0.1841503,1.776038,-0.09057507
0.1841325,1.776014,-0.09054211
0.1841015,1.776013,-0.09050474
0.1840632,1.776011,-0.09043798
0.1840509,1.775973,-0.09040096
0.1840249,1.775945,-0.09037289
0.1840411,1.7758490000000002,-0.09032860000000001
0.1840645,1.775759,-0.09022525
0.1840601,1.7756939999999999,-0.09014794
0.1840721,1.7756459999999998,-0.09009573
0.1841265,1.7755990000000001,-0.09006634
0.1841494,1.7755450000000002,-0.09000716
0.1841666,1.775521,-0.0899581
0.1841744,1.775536,-0.08991423
0.1841793,1.7755740000000002,-0.089892
0.18417820000000001,1.775623,-0.08989498
0.1841971,1.775621,-0.08986339
0.1842034,1.7756029999999998,-0.0898222
0.1842164,1.775575,-0.08979455
0.1842605,1.775559,-0.08976993
0.18428670000000003,1.7755470000000002,-0.08973554
0.1842829,1.7755459999999998,-0.08968535
0.1842999,1.775577,-0.08966085
0.1842821,1.77558,-0.08965394
0.1842829,1.7755619999999999,-0.08966413
0.18427290000000002,1.77555,-0.08967945
0.18426660000000003,1.7755509999999999,-0.08970174
0.184222,1.775568,-0.08974466
0.184194,1.7755560000000001,-0.08976963
0.18416559999999998,1.7755509999999999,-0.08980629
0.1841254,1.775541,-0.08984247
0.18409089999999997,1.7755319999999999,-0.08987698
0.184059,1.775554,-0.08991465
0.18401420000000002,1.7756060000000002,-0.08995387
0.1839743,1.775624,-0.089991
0.18394639999999998,1.775621,-0.09005472
0.1839023,1.775624,-0.09009799
0.18386789999999997,1.775625,-0.09014407
0.1838453,1.775637,-0.09017673
0.1838461,1.775668,-0.09021112
0.1838125,1.7757,-0.0902234
0.1837612,1.775713,-0.09021422
0.18372979999999997,1.775727,-0.09023026
0.183746,1.775725,-0.0902808
0.1837392,1.775723,-0.09032091
0.18371179999999998,1.7756889999999999,-0.0903587
0.18367979999999998,1.775636,-0.09039918
0.1836563,1.775641,-0.09040955
0.18362260000000002,1.775652,-0.09041676
0.18359379999999997,1.7756889999999999,-0.09042183
0.18358270000000002,1.7757049999999999,-0.09043923
0.18357379999999998,1.775734,-0.09046999
0.18357910000000002,1.7757439999999998,-0.09048572
0.1835777,1.7757479999999999,-0.09048989
0.18358239999999998,1.7757619999999998,-0.0904955
0.18355760000000002,1.7757779999999999,-0.09047565
0.183543,1.7757830000000001,-0.09046909
0.18352000000000002,1.775793,-0.09044871
0.1835214,1.7757939999999999,-0.09041706
0.18350539999999999,1.7757560000000001,-0.09039399
0.1834855,1.775734,-0.09037676
0.1834694,1.7757020000000001,-0.09035769
0.18346679999999999,1.775664,-0.09030691
0.18345870000000003,1.7756470000000002,-0.09024635
0.18345279999999997,1.775628,-0.09018591
0.1834422,1.775596,-0.09012178
0.1834372,1.7755509999999999,-0.090058
0.18343399999999999,1.7755,-0.08999917
0.1834296,1.775443,-0.08993587
0.1834424,1.775353,-0.08985934
0.18346510000000002,1.7752150000000002,-0.08974054
0.18346210000000002,1.7751240000000001,-0.08961841
0.1834682,1.775053,-0.08952156
0.183479,1.774949,-0.08941212
0.18349100000000002,1.7748700000000002,-0.08933136
0.18353470000000002,1.7747830000000002,-0.08928803
0.18354879999999998,1.774689,-0.08920529
0.18356570000000003,1.7746540000000002,-0.08913818
0.18357779999999999,1.774658,-0.08908942
0.1835359,1.7746680000000001,-0.08903983
0.1835185,1.7746490000000001,-0.08897606
0.18351729999999997,1.7746330000000001,-0.08891675
0.18351810000000002,1.7746529999999998,-0.08887795
0.1835194,1.7746849999999998,-0.08884671
0.18351879999999998,1.774705,-0.08881435
0.1835185,1.774736,-0.08878335
0.18349920000000003,1.774774,-0.08877918
0.1834841,1.774791,-0.0887908
0.1834801,1.774791,-0.08877406
0.1834718,1.774789,-0.0887672
0.18345060000000002,1.774793,-0.08878812
0.1834182,1.7747959999999998,-0.0888342
0.18340479999999998,1.7748009999999999,-0.08885506
0.1834024,1.774832,-0.08887234
0.18340399999999998,1.774878,-0.08888188
0.1834174,1.7748979999999999,-0.08888456
0.1834122,1.7748979999999999,-0.08888426
0.1834184,1.774892,-0.08888522
0.1834391,1.7748549999999998,-0.08886734
0.18346500000000002,1.774787,-0.08886209
0.1834575,1.774761,-0.08887157
0.18346070000000003,1.774743,-0.08889171
0.183462,1.77475,-0.08895478
0.18348299999999998,1.7747549999999999,-0.08903107
0.18351810000000002,1.774774,-0.08909956
0.1835717,1.7747939999999998,-0.0891566
0.1836224,1.774904,-0.08927223
0.1836178,1.7749560000000002,-0.08948037
0.183623,1.774959,-0.08963636
0.183623,1.774949,-0.08981785
0.1836654,1.7749419999999998,-0.0899944
0.18371500000000002,1.774979,-0.09016559
0.1837384,1.775052,-0.09028396
0.1837175,1.7751720000000002,-0.09040412
0.18369520000000003,1.7753299999999999,-0.09052882
0.1836854,1.7755490000000003,-0.09069523
0.18368829999999997,1.77571,-0.09080765
0.1837171,1.775889,-0.09094450000000001
0.18375070000000002,1.7759770000000001,-0.09104434
0.18373929999999997,1.7760779999999998,-0.09117493
0.1837307,1.776101,-0.09129378
0.1837214,1.7761040000000001,-0.09141484
0.18371020000000002,1.776109,-0.09150687
0.1837612,1.776082,-0.0915353
0.18380139999999998,1.776148,-0.09158906
0.1838239,1.776212,-0.09161368
0.1838361,1.7762939999999998,-0.091584
0.1838056,1.776325,-0.09156659
0.183817,1.776262,-0.09160045
0.183813,1.776161,-0.09162262
0.18382300000000001,1.7761630000000002,-0.09160694
0.183832,1.7762220000000002,-0.09156814
0.1838533,1.776266,-0.09159765
0.1838645,1.776318,-0.0916445
0.18384289999999998,1.7763360000000001,-0.09167275
0.1838402,1.7763810000000002,-0.09170404
0.183805,1.7764380000000002,-0.09172687
0.183809,1.7764799999999998,-0.09177712
0.1837586,1.7765529999999998,-0.09177396
0.18373370000000003,1.776644,-0.09174338
0.18371429999999997,1.7767060000000001,-0.09174696
0.18373599999999998,1.776757,-0.09177896
0.18371429999999997,1.7768,-0.09176186
0.18370129999999998,1.7768650000000001,-0.09172764
0.1836749,1.7769139999999999,-0.09169069
0.1836618,1.7769400000000002,-0.09163246
0.1836845,1.776978,-0.09155217
0.1836954,1.776977,-0.09140757
0.1837019,1.776993,-0.09133038
0.1837085,1.7769650000000001,-0.09122172
0.18370620000000001,1.776904,-0.0910888
0.1836879,1.7768150000000003,-0.09096053
0.1836674,1.7767709999999999,-0.09083614
0.18366010000000002,1.776727,-0.09071085
0.18364260000000002,1.776675,-0.09057823
0.1836141,1.77662,-0.09047994
0.1835746,1.776559,-0.09037766
0.18353160000000002,1.776507,-0.09028819
0.18346949999999998,1.7764810000000002,-0.09020129
0.1834124,1.776515,-0.09014067
0.1833602,1.7765380000000002,-0.09007457
0.1833035,1.776547,-0.09001538
0.1832193,1.7765549999999999,-0.08997437
0.1831108,1.77657,-0.08995011
0.1830268,1.7765669999999998,-0.08991006
0.1829408,1.776578,-0.08987859
0.182846,1.77663,-0.08985123
0.1827841,1.776736,-0.0898765
0.1826954,1.7767830000000002,-0.08986321
0.18261,1.776829,-0.08986804
0.1825496,1.776841,-0.0898889
0.182506,1.776862,-0.08993444
0.1824425,1.776886,-0.08995268
0.18239360000000002,1.776892,-0.08999351
0.1823565,1.7768669999999998,-0.09005472
0.1823155,1.776802,-0.09013692
0.1822714,1.7767979999999999,-0.09018996
0.1822146,1.776787,-0.09021756
0.1821557,1.776835,-0.09025469
0.1821001,1.7768389999999998,-0.09030595
0.1820514,1.77683,-0.09035179
0.1820112,1.776836,-0.09040239
0.18199500000000002,1.776863,-0.09045729
0.1819807,1.7768700000000002,-0.09050873
0.1819547,1.7768509999999997,-0.09054574
0.1819576,1.7768549999999999,-0.09059569
0.1819385,1.776862,-0.09063461
0.181924,1.776902,-0.09068164
0.18191179999999998,1.7768950000000001,-0.09071949
0.181904,1.776876,-0.09075639
0.1818945,1.776821,-0.09077868
0.1818875,1.776848,-0.09083518
0.1818734,1.7768419999999998,-0.09087476
0.1818658,1.7768439999999999,-0.09091458
0.18186629999999998,1.7768279999999999,-0.09096035
0.18188610000000002,1.776807,-0.09096709
0.1819152,1.776809,-0.09096071
0.1819171,1.7768130000000002,-0.09093228
0.18194970000000002,1.776831,-0.09091404
0.1819721,1.7768439999999999,-0.09090182
0.182005,1.776841,-0.09089532
0.18201979999999998,1.776836,-0.09087184
0.18203529999999998,1.776831,-0.09084734
0.18209460000000002,1.7768099999999998,-0.0908477
0.1821398,1.776792,-0.09084544
0.18217,1.776786,-0.09083619999999999
0.1822093,1.7768009999999999,-0.09081754
0.1822578,1.776789,-0.09079394
0.1823019,1.776764,-0.09078369
0.1823525,1.776715,-0.09076503
0.1823803,1.776705,-0.09072313
0.18240420000000002,1.7766979999999999,-0.09068117
0.1824412,1.776678,-0.09065208
0.18246279999999998,1.77665,-0.09060773
0.1824874,1.776635,-0.09055117
0.1825124,1.776631,-0.09048674
0.1825393,1.776605,-0.09044382
0.18255770000000002,1.776575,-0.09041032
0.1825684,1.776587,-0.09040537
0.1825632,1.776603,-0.09040061
0.18258310000000003,1.7765990000000003,-0.0903872
0.1825854,1.776605,-0.09037951
0.182597,1.7766009999999999,-0.09037444
0.1826144,1.7765669999999998,-0.09036592
0.1826178,1.776532,-0.09036747
0.182604,1.7765060000000001,-0.09036794
0.18256960000000003,1.7764849999999999,-0.0903593
0.18255439999999998,1.776515,-0.09039947
0.1825172,1.776541,-0.09042957
0.1824851,1.776568,-0.09044132
0.1824374,1.776593,-0.0904595
0.18241729999999998,1.7765849999999999,-0.09047899
0.18240620000000002,1.776572,-0.09049264
0.1824046,1.7765509999999998,-0.09050497
0.18240989999999999,1.7765799999999998,-0.09052768
0.182417,1.776614,-0.09055617
0.18239129999999998,1.776629,-0.09059414
0.1823609,1.776641,-0.09064612
0.18233339999999998,1.77667,-0.09071717
0.1822828,1.7767,-0.09076455
0.1822437,1.7767220000000001,-0.09080324
0.1822172,1.776715,-0.09083584
0.18218410000000002,1.77673,-0.09085855
0.18217529999999998,1.77676,-0.09088339999999999
0.1821597,1.7767700000000002,-0.0909203
0.1821429,1.776788,-0.09095833
0.18212379999999997,1.7767990000000002,-0.09099934
0.18209660000000003,1.776829,-0.09104887
0.1820737,1.776843,-0.09108797
0.1820625,1.7768549999999999,-0.09112743
0.1820431,1.7768560000000002,-0.09113958
0.1820413,1.7768680000000001,-0.09115145
0.1820215,1.776873,-0.09115973
0.1820019,1.7768680000000001,-0.09117118
0.1819633,1.776863,-0.09116337
0.1819729,1.7768580000000003,-0.09118685
0.18197979999999997,1.776845,-0.0912033
0.1819884,1.776825,-0.0912095
0.1820118,1.7768130000000002,-0.09121624
0.1820266,1.776818,-0.09121683
0.1820408,1.776833,-0.09122947
0.182043,1.7768580000000003,-0.09123334
0.1820308,1.776877,-0.09123662
0.18202910000000003,1.7768650000000001,-0.09119769999999999
0.1820253,1.7768380000000001,-0.09117296
0.1820344,1.7768150000000003,-0.09117171
0.182053,1.776757,-0.09116986
0.1820464,1.7767330000000001,-0.0911555
0.182039,1.776729,-0.09113786
0.1820279,1.7767400000000002,-0.09111342
0.1820556,1.776763,-0.09109673
0.1820854,1.7767439999999999,-0.09109494
0.1820955,1.776718,-0.09108916
0.18210639999999997,1.776691,-0.09107652
0.18212070000000002,1.776693,-0.09105298
0.1822037,1.7767060000000001,-0.09100655
0.18226610000000001,1.776705,-0.0909768
0.1822931,1.7767220000000001,-0.09094325
0.1823245,1.776757,-0.09091416
0.1823447,1.776779,-0.0909178
0.1823634,1.776776,-0.09092191
0.1823808,1.77675,-0.09094539
0.18240179999999998,1.7767099999999998,-0.09093758
0.1824117,1.7767060000000001,-0.09090021
0.1824317,1.776707,-0.09091452
0.18242809999999998,1.776703,-0.09092721
0.18242049999999999,1.7767080000000002,-0.09098062
0.1824259,1.776689,-0.09103921
0.18242479999999997,1.77668,-0.0910767
0.18243399999999999,1.776693,-0.09110835
0.1824251,1.776716,-0.09111884
0.18240250000000002,1.7767580000000003,-0.09113351
0.18238010000000002,1.776778,-0.09116235
0.1823565,1.7767959999999998,-0.09118995
0.1823345,1.776807,-0.09122929
0.1823295,1.7768240000000002,-0.0912793
0.18232,1.776816,-0.09130666
0.1823223,1.776806,-0.09134260000000001
0.1823283,1.776789,-0.09137771
0.1822795,1.776757,-0.09142604
0.1822499,1.776745,-0.09146109
0.18222420000000003,1.776731,-0.0914875
0.18218679999999998,1.776736,-0.09148607
0.1821512,1.776721,-0.09149906
0.1821235,1.776686,-0.09150752
0.182101,1.776684,-0.09152797
0.1820766,1.7766990000000003,-0.09152123
0.1820527,1.7767009999999999,-0.09149143
0.182027,1.7766819999999999,-0.09151033
0.1820143,1.776641,-0.091535
0.1819946,1.776598,-0.091548
0.182025,1.7765689999999998,-0.09152558
0.1820145,1.776573,-0.09149465
0.1820253,1.77657,-0.09147188
0.1820519,1.7765650000000002,-0.09144947
0.1820714,1.7765009999999999,-0.09140876
0.1820856,1.776432,-0.09137085
0.1820983,1.7763939999999998,-0.09133562
0.1821359,1.776386,-0.09129921
0.18216500000000002,1.776366,-0.09127757
0.18218270000000003,1.7763490000000002,-0.09123024
0.1822044,1.776343,-0.09118119
0.18224129999999997,1.7763529999999998,-0.09112343
0.1822416,1.7764080000000002,-0.09108356
0.1822459,1.776477,-0.09103301
0.1822773,1.7765,-0.09098032
0.1822795,1.7764950000000002,-0.09092560000000001
0.1823062,1.7764959999999999,-0.09091589
0.1823341,1.776527,-0.09088144
0.1823701,1.776575,-0.09081587
0.18238339999999997,1.7767119999999998,-0.09076867
0.1823759,1.776727,-0.09077534
0.18235929999999997,1.7767400000000002,-0.09080401
0.18238,1.776662,-0.0908688
0.18239460000000002,1.7766240000000002,-0.09096262
0.18239570000000002,1.7767,-0.09100499999999999
0.18240699999999999,1.776803,-0.09099427
0.1824576,1.7769400000000002,-0.090951
0.1824849,1.7772560000000002,-0.09093979
0.1825455,1.7774729999999999,-0.09103283
0.1825705,1.777552,-0.09110543
0.1826006,1.7775880000000002,-0.09119895
0.182583,1.777586,-0.0913808
0.18256760000000002,1.7776020000000001,-0.09153154
0.18254920000000002,1.7776189999999998,-0.09158453
0.1825191,1.777594,-0.09164336
0.1824846,1.777514,-0.09169939
0.1825076,1.777457,-0.09180376
0.18256529999999999,1.7773259999999997,-0.09191915
0.1825703,1.777184,-0.09202692
0.1825491,1.7769869999999999,-0.09210405
0.1825727,1.776863,-0.09207985
0.1826344,1.776906,-0.09209177
0.1826882,1.776923,-0.09210703
0.18274870000000001,1.777006,-0.09212008
0.18275239999999998,1.777106,-0.09211966
0.18272149999999998,1.777149,-0.09214583
0.1827084,1.777182,-0.09217498
0.18267379999999997,1.777318,-0.092208
0.18263900000000002,1.777481,-0.09221998
0.1826222,1.7775590000000001,-0.09224597
0.1826274,1.777664,-0.0922586
0.1826335,1.7777180000000001,-0.09223589
0.1826273,1.777724,-0.09220764
0.1826223,1.7776990000000001,-0.09218726
0.1826044,1.7776939999999999,-0.09215942
0.1826259,1.7776869999999998,-0.09210166
0.1826626,1.7776459999999998,-0.09201893
0.18267039999999998,1.777643,-0.09195247
0.1826895,1.777616,-0.09185806
0.1827093,1.777541,-0.09175065
0.1827437,1.777441,-0.09164533
0.1827714,1.7773619999999999,-0.09153858
0.18273599999999998,1.7773029999999999,-0.09137765
0.18270479999999997,1.7772580000000002,-0.09118882
0.1826655,1.7772009999999998,-0.0909923
0.1826588,1.777141,-0.09084907
0.18264,1.7770990000000002,-0.09069821
0.1826125,1.7769689999999998,-0.09052011
0.1825477,1.776905,-0.09035161
0.1825246,1.7768169999999999,-0.09018347
0.1824878,1.7767669999999998,-0.09001538
0.1824738,1.776686,-0.08987102
0.1824313,1.776627,-0.08974358
0.1823909,1.776527,-0.08960357
0.1823342,1.776461,-0.08950785
0.1822759,1.7763919999999997,-0.08944085
0.182223,1.7763369999999998,-0.08940586
0.1821586,1.7762799999999999,-0.08936837
0.18207939999999997,1.7762259999999999,-0.08930281
0.1820511,1.7761419999999999,-0.08929011
0.1820413,1.7760610000000001,-0.08929446
0.18198689999999998,1.776002,-0.08928028
0.1819736,1.7759619999999998,-0.08927318
0.181923,1.7759099999999999,-0.08925375
0.1818982,1.7759330000000002,-0.08921269
0.18188239999999997,1.7759349999999998,-0.08920351
0.1818317,1.7758939999999999,-0.08919939
0.1817942,1.7758099999999999,-0.08921632
0.1817809,1.775775,-0.08927688
0.181764,1.775728,-0.08929959
0.1817654,1.775809,-0.0893217
0.18177279999999998,1.77584,-0.08934245
0.1817812,1.7758720000000001,-0.08936265
0.1817724,1.775884,-0.08940819
0.1817714,1.7758900000000002,-0.08945343
0.1817579,1.775926,-0.08947679
0.1817348,1.7759880000000001,-0.08950319999999999
0.181704,1.7760080000000003,-0.08955571
0.181693,1.775982,-0.08964637
0.1816907,1.7759650000000002,-0.08973435
0.18169749999999998,1.775944,-0.08983931
0.181698,1.775909,-0.08990583
0.18170250000000002,1.775884,-0.08998308
0.1817466,1.775844,-0.09005442
0.18180839999999998,1.775811,-0.09010646
0.1818346,1.775827,-0.09016523
0.1818799,1.775838,-0.09022596
0.18191429999999997,1.775839,-0.09028164
0.1819699,1.775859,-0.09033254
0.182032,1.7758639999999999,-0.09038099999999999
0.1821139,1.7758630000000002,-0.09041575
0.1821889,1.775868,-0.09046212
0.18225410000000003,1.7758779999999998,-0.09047815
0.1823155,1.775882,-0.09049264
0.1823595,1.7758650000000002,-0.09051123
0.1824193,1.775834,-0.09053943
0.1824704,1.775809,-0.09056643
0.18250999999999998,1.775782,-0.09057173
0.1825546,1.7757479999999999,-0.09056422
0.18257779999999998,1.775723,-0.09056148
0.18261229999999998,1.7757009999999998,-0.09054372
0.1826395,1.775711,-0.09052184
0.18266870000000002,1.775724,-0.09050694
0.18266860000000001,1.77575,-0.09048966
0.1826671,1.7757470000000002,-0.09045187
