Pos_x,Pos_y,Pos_z
0.06081867,1.7597080000000003,0.07794455
0.060808900000000006,1.759691,0.07794318
0.06078719999999999,1.7596669999999999,0.07795474
0.06075597,1.75965,0.07796177
0.06072330000000001,1.7596349999999998,0.07797143
0.06069016,1.759623,0.07797495
0.06066298,1.759593,0.07798752
0.06063843,1.7595720000000001,0.0780029
0.06059921,1.7595880000000002,0.07803324
0.06056905,1.7595939999999999,0.07805082
0.06056237,1.7596029999999998,0.07809559
0.06054783,1.759582,0.07812813
0.06054115,1.7595759999999998,0.07815191
0.06050968,1.75957,0.07818255
0.06047535,1.759584,0.07824394
0.06047082,1.7595939999999999,0.07829651
0.06048369,1.759609,0.07835361
0.06048036,1.759625,0.07841334
0.06043816,1.759666,0.07844052
0.06041669999999999,1.7596619999999998,0.07846305
0.06041813,1.759622,0.0784969
0.06042743,1.759573,0.07851908
0.06040919,1.759552,0.07855317
0.06037593,1.75954,0.07859507
0.06035876,1.759516,0.07862768
0.06035113,1.7594759999999998,0.07867661
0.06034923,1.7594290000000001,0.07870272
0.06032014,1.7593869999999998,0.07872137
0.06029022,1.7593509999999999,0.07873252
0.06027269,1.759337,0.07873508
0.06028390000000001,1.7593299999999998,0.07875261
0.06028748,1.759322,0.07876083
0.06028605,1.759323,0.07876775
0.06029654,1.759305,0.07875904
0.06031919,1.759268,0.07874426
0.06033254,1.7592419999999998,0.07874188
0.0603323,1.7591970000000001,0.07875606
0.06031597,1.7591709999999998,0.07876238
