Pos_x,Pos_y,Pos_z
0.18338379999999999,1.777138,-0.0924609
0.18332110000000001,1.7771130000000002,-0.09245816
0.1832415,1.7770849999999998,-0.09246084
0.18317039999999998,1.77708,-0.09247389
0.1831217,1.77709,-0.09249213
0.1830739,1.777062,-0.0925025
0.18303239999999998,1.7770599999999999,-0.09250334
0.1829973,1.7770740000000003,-0.09250495
0.1829885,1.7771,-0.0925006
0.1829726,1.777104,-0.09250513
0.18293829999999997,1.777084,-0.09250656
0.1829125,1.777041,-0.09251407
0.1829399,1.776974,-0.09253791
0.18293320000000002,1.77692,-0.09255406
0.1829348,1.776874,-0.09258291
0.1829394,1.7768259999999998,-0.09260824
0.1829284,1.7768279999999999,-0.09263751
0.18291029999999997,1.7768240000000002,-0.09262732
0.18289629999999998,1.7768490000000001,-0.09259185
0.18286729999999998,1.7769130000000002,-0.09255639
0.1828775,1.7769990000000002,-0.09248683
0.1828774,1.777106,-0.09236714
0.18288510000000002,1.777282,-0.0921444
0.1828815,1.777567,-0.09191868
0.1829916,1.7779740000000002,-0.09170488
0.1830405,1.7777490000000002,-0.09165576
0.182995,1.7781200000000001,-0.09152427
0.18299189999999999,1.778091,-0.09154603
0.18299189999999999,1.7778459999999998,-0.09159556
0.18304089999999998,1.7777439999999998,-0.0915443
0.1831681,1.7776349999999999,-0.09146151
0.1832519,1.777737,-0.09135696
0.18330410000000003,1.777884,-0.09132739999999999
0.1833204,1.777844,-0.09131613
0.183302,1.7776189999999998,-0.09138665
0.1833104,1.7774169999999998,-0.09142491
0.18330439999999998,1.777235,-0.09139213
0.1833555,1.7772459999999999,-0.09126607
0.1834159,1.777451,-0.09113029
0.1834286,1.7775490000000003,-0.09110048
0.183396,1.777521,-0.09113273
0.1833743,1.777509,-0.09112498
0.1833354,1.7775470000000002,-0.09108229999999999
0.1833638,1.7775729999999998,-0.0909985
0.18337620000000002,1.77767,-0.09093639
0.1834346,1.777626,-0.09090748
0.1835027,1.7775830000000001,-0.09080979
0.1835519,1.77755,-0.09069595
0.1835769,1.7775580000000002,-0.09058788
0.183602,1.777448,-0.09048739
0.1836063,1.777327,-0.09046051
0.18358170000000001,1.777198,-0.09042522
0.18356689999999998,1.777018,-0.09047601
0.1835514,1.776902,-0.09047118
0.1835414,1.77683,-0.09049580000000002
0.18349949999999998,1.776791,-0.09052226
0.183448,1.776814,-0.09057227
0.18340910000000002,1.7767950000000001,-0.09060702
0.1833428,1.7768529999999998,-0.09064141
0.183304,1.776888,-0.0906944
0.1832496,1.776935,-0.09072956
0.18322739999999998,1.7769409999999999,-0.09075573
0.18317879999999997,1.776989,-0.09078297
0.1831385,1.7770029999999999,-0.09082332
0.1830786,1.777034,-0.09085992
0.1830292,1.777061,-0.0908843
0.1829749,1.77708,-0.09089884
0.1829326,1.7770849999999998,-0.09092394
0.1828941,1.7770740000000003,-0.09091625
0.1828622,1.7770560000000002,-0.09091905
0.1828665,1.7770299999999999,-0.09091923
0.182849,1.7769970000000002,-0.09092298
0.18283529999999998,1.7769689999999998,-0.09096423
0.1828251,1.776931,-0.09099767
0.1828452,1.7768959999999998,-0.09102979
0.182845,1.776857,-0.09104952
0.1828521,1.776832,-0.09108314
0.1828271,1.776788,-0.0910956
0.1828163,1.776766,-0.09110358
0.1828121,1.7768,-0.09110948
0.1828505,1.776878,-0.09110317
0.182861,1.7768970000000002,-0.09110126
0.1828521,1.776882,-0.09110245
0.1828504,1.7768490000000001,-0.09110901
0.18281589999999998,1.776847,-0.09108832
0.1828027,1.7768220000000001,-0.09106538
0.1828048,1.776804,-0.09100357
0.1828197,1.7767819999999999,-0.09095028
0.1828476,1.776762,-0.09084097
0.1828521,1.776752,-0.09076324
0.1828624,1.7767060000000001,-0.09068182
0.1828775,1.776629,-0.09063658
0.18290399999999998,1.776519,-0.09063396
0.1829354,1.776476,-0.09059832
0.18298589999999998,1.7764389999999999,-0.09055147
0.183015,1.776428,-0.09050557
0.1830376,1.776456,-0.09051207
0.1830519,1.776457,-0.09049127
0.1830658,1.776461,-0.09045729
0.18306789999999998,1.77646,-0.09040210000000001
0.1830665,1.776472,-0.09033462
0.18308370000000002,1.776458,-0.09028885
0.1830825,1.7764380000000002,-0.09022662
0.18310620000000002,1.776417,-0.09015366
0.1831412,1.776432,-0.09003678
0.18314729999999999,1.776413,-0.08996317
0.1831497,1.776354,-0.08988723
0.1831368,1.7762630000000001,-0.0898414
0.18310389999999999,1.776129,-0.08979335
0.18311429999999998,1.7760479999999998,-0.08973995
0.1831273,1.7759880000000001,-0.08968380000000001
0.18315479999999998,1.775943,-0.089654
0.1831983,1.7758630000000002,-0.08964714
0.1832296,1.7758209999999999,-0.08963171
0.18326320000000001,1.775802,-0.08961836
0.1832974,1.775754,-0.08963051
0.1833183,1.7757029999999998,-0.08964142
0.1833259,1.7757,-0.08963171
0.1833438,1.775682,-0.08960751
0.1833467,1.7756580000000002,-0.08958367
0.183363,1.7756150000000002,-0.08958074
0.1833829,1.7755619999999999,-0.08957741
0.18338759999999998,1.7755349999999999,-0.08958974
0.1833681,1.7754900000000002,-0.08962044
0.18332089999999998,1.7754189999999999,-0.08963719
0.1833309,1.775384,-0.08963385
0.1833535,1.775412,-0.08962175
0.1833504,1.775396,-0.08963171
0.1833271,1.7754009999999998,-0.08966246
0.1833203,1.7753889999999999,-0.08968225
0.1833018,1.775377,-0.08970895
0.1833011,1.775364,-0.08975396
0.1832849,1.775366,-0.08973882
0.1832781,1.775368,-0.08973494
0.1832751,1.7753880000000002,-0.08975264
0.18325629999999998,1.775412,-0.08977529
0.1832738,1.7753849999999998,-0.08980879
0.18330410000000003,1.77535,-0.08983997
0.183334,1.7753130000000001,-0.08986923
0.1833619,1.775291,-0.08989617
0.1833895,1.775312,-0.08991882
0.1834161,1.775327,-0.08990332
0.18344870000000002,1.775312,-0.08984211
0.1834772,1.77528,-0.08981875
0.183479,1.775249,-0.08979788
0.1834878,1.775227,-0.08978036
0.18351629999999997,1.775206,-0.08974114
0.1835425,1.775206,-0.08968124
0.1835749,1.775191,-0.08960524
0.1836047,1.775152,-0.08958027
0.18361789999999997,1.775095,-0.08954284
0.18364160000000002,1.775043,-0.08948955
0.1836275,1.775023,-0.08941516
0.1836224,1.7749830000000002,-0.08937177
0.1836174,1.7749669999999997,-0.08933595
0.1835965,1.774988,-0.08926788
0.1835507,1.775078,-0.08914044
0.18354120000000002,1.775107,-0.08907714
0.18349479999999999,1.7751259999999998,-0.08903059
0.1834511,1.7750860000000002,-0.08901092
0.18341459999999998,1.7750009999999998,-0.08902314
0.18340309999999999,1.774964,-0.08900651
0.18340810000000002,1.774933,-0.08898547
0.1834446,1.774931,-0.08896562
0.1834874,1.774937,-0.08894631
0.1835135,1.7749409999999999,-0.08893415
0.1835388,1.774892,-0.08891806
0.1835527,1.7748549999999998,-0.08891103
0.18361629999999998,1.774857,-0.08897397
0.1836475,1.774866,-0.08900777
0.1836563,1.7748849999999998,-0.08904848
0.1836563,1.774882,-0.08910611
0.183643,1.774902,-0.08914945
0.1836497,1.7749169999999999,-0.08916965
0.1836438,1.7749259999999998,-0.08917412
0.1836467,1.774923,-0.08919427
0.18365689999999998,1.774923,-0.08921722
0.18366110000000002,1.774902,-0.08921996
0.1836604,1.77488,-0.08921322
0.18366529999999998,1.774861,-0.08919289999999999
0.183658,1.7748650000000001,-0.08916947
0.1836439,1.774861,-0.08916292
0.18363770000000001,1.7748540000000002,-0.08915588
0.183647,1.774835,-0.08914056
0.18368489999999998,1.774818,-0.08916244
0.1836909,1.774802,-0.08918521
0.183695,1.774786,-0.08921936
0.18369570000000002,1.774803,-0.08924344
0.183684,1.7748540000000002,-0.08927324
0.1836644,1.7748869999999999,-0.08928201
0.18366849999999998,1.774904,-0.08929726
0.183661,1.7749119999999998,-0.08931425
0.18362179999999997,1.774959,-0.08938798
0.1836027,1.7749840000000001,-0.089443
0.1835891,1.775035,-0.08950499
0.1835653,1.7750849999999998,-0.08956257
0.1835672,1.775163,-0.08963522
0.1835743,1.775191,-0.08968678
0.1835781,1.775209,-0.08973524
0.1835638,1.7752310000000002,-0.08978781
0.1835393,1.7752139999999998,-0.08983418
0.1835371,1.7752189999999999,-0.08987609
0.18353440000000001,1.775236,-0.08991256
0.1835328,1.7752560000000002,-0.08993152
0.1835661,1.775309,-0.08989432
0.18359360000000002,1.7753279999999998,-0.08986786
0.1835912,1.7753150000000002,-0.08987293
0.1835719,1.775293,-0.08986219999999999
0.1835455,1.7752740000000002,-0.08985016
0.1835276,1.775252,-0.08983669
0.1834931,1.7752259999999997,-0.08982363
0.1834823,1.775198,-0.0898172
0.1834921,1.7752189999999999,-0.08980277
0.1834885,1.7752330000000003,-0.08978668
0.1834761,1.7752279999999998,-0.0897651
0.1834449,1.775247,-0.08974525
0.1833975,1.775289,-0.08973274
0.18335520000000002,1.7753189999999999,-0.08972487
0.18334560000000003,1.775334,-0.08972684
0.1833237,1.7753349999999999,-0.0897322
0.18331589999999998,1.775348,-0.08974739999999999
0.1832942,1.7753580000000002,-0.08975092
0.183279,1.775384,-0.08975068
0.183257,1.775398,-0.08972225
0.1832626,1.7754419999999997,-0.0896937
0.1832473,1.775448,-0.08967212
0.1832439,1.7754740000000002,-0.08966348
0.1832395,1.77547,-0.08962539
0.1832585,1.775465,-0.08957489999999999
0.1832623,1.7754240000000001,-0.08953866
0.1832567,1.7753709999999998,-0.08954421
0.1832489,1.775336,-0.08955261
0.18324939999999998,1.775318,-0.08957997
0.1832393,1.7752919999999999,-0.08959016
0.1832339,1.7752720000000002,-0.08961394
0.18321379999999998,1.775268,-0.08964285
0.183179,1.775259,-0.08969298
0.18316229999999997,1.775241,-0.08970442
0.18314339999999998,1.775235,-0.08972034
0.1831256,1.775238,-0.08974275
0.1831225,1.775232,-0.08975688
0.18311729999999998,1.7752279999999998,-0.0897828
0.18311270000000002,1.775221,-0.08981046
0.1830912,1.7752189999999999,-0.08982995
0.1831118,1.775263,-0.08984187
0.1831214,1.775262,-0.08985552
0.1831366,1.775252,-0.08986989
0.1831154,1.775221,-0.08987619999999999
0.1830908,1.7752080000000001,-0.08987376
0.1831094,1.7751849999999998,-0.08986863
0.1831304,1.7751689999999998,-0.08985922
0.18313610000000002,1.775161,-0.0898625
0.1831144,1.775136,-0.08989277
0.1831094,1.7751279999999998,-0.08988097
0.18314029999999998,1.775221,-0.08986703
0.18317,1.775322,-0.08985922
0.18321310000000002,1.775396,-0.08986339
0.18320799999999998,1.775418,-0.08983174
0.1832012,1.7755849999999997,-0.08979580000000001
0.1832145,1.7757330000000002,-0.08973607
0.18330420000000003,1.7760669999999998,-0.08967468
0.18336860000000002,1.776227,-0.08971104
0.1834117,1.7763349999999998,-0.08972308
0.18344370000000002,1.776428,-0.08973709
0.18340839999999997,1.776425,-0.08974949
0.1834083,1.776384,-0.08979318
0.18333110000000002,1.77626,-0.08981171
0.1832484,1.776066,-0.08975753
0.18321120000000002,1.776046,-0.08964685
0.1831973,1.7761200000000001,-0.08956710000000001
0.1831502,1.776111,-0.08949241
0.1830865,1.7760650000000002,-0.08946255
0.18295999999999998,1.7759029999999998,-0.08936110000000001
0.1829003,1.7758650000000002,-0.08927628
0.1828638,1.775885,-0.08919945
0.1827914,1.776055,-0.08911315
0.1827615,1.7761790000000002,-0.08897761
0.1827375,1.776371,-0.08887032
0.18276270000000003,1.7765819999999999,-0.08874211
0.18279579999999998,1.7768979999999999,-0.08865216
0.1828346,1.777166,-0.08864567
0.1828308,1.7772849999999998,-0.08862934
0.1828285,1.777418,-0.08867201
0.18280470000000001,1.7773889999999999,-0.08870414
0.1827737,1.777338,-0.08876577
0.1826783,1.7773029999999999,-0.08875558
0.182641,1.77731,-0.08875838
0.18258870000000002,1.777327,-0.08870938
0.1825618,1.777353,-0.08859089
0.1825143,1.777367,-0.088514
0.1824728,1.7773740000000002,-0.08845136
0.18240179999999998,1.777351,-0.08836505
0.18234679999999998,1.777307,-0.08826669999999999
0.1822751,1.7772290000000002,-0.08815542
0.18223229999999999,1.777141,-0.08806369
0.1821929,1.777046,-0.08795163
0.1821824,1.776996,-0.08780816
0.18215599999999998,1.776952,-0.08769181
0.18212620000000002,1.776916,-0.08759156
0.1820911,1.7768560000000002,-0.08751842
0.1820915,1.776766,-0.08748481
0.18210710000000002,1.776666,-0.08747444
0.18209170000000002,1.7765259999999998,-0.08742908
0.1821135,1.7764080000000002,-0.08741626
0.18215510000000001,1.7762959999999999,-0.08749548
0.18217460000000002,1.776168,-0.08753547
0.18216729999999998,1.776071,-0.0875822
0.182186,1.776018,-0.08759925
0.1822031,1.7760799999999999,-0.08758536
0.1822535,1.77615,-0.08761707
0.1822985,1.7761740000000001,-0.08764645
0.1823531,1.776156,-0.08769891
0.1823813,1.776101,-0.08778271
0.1824251,1.7760099999999999,-0.08785614
0.1824344,1.775957,-0.08791324
0.18243900000000002,1.775884,-0.08799109
0.1824282,1.775812,-0.08804825
0.1824738,1.77571,-0.08813575
0.1824955,1.775571,-0.08820555
0.18251810000000002,1.775449,-0.08828017
0.1825464,1.775359,-0.08832577
0.1825618,1.775309,-0.08838537
0.1825655,1.7752569999999999,-0.08843979
0.1825536,1.7752259999999997,-0.08850214
0.18256370000000002,1.775173,-0.08856824
0.18259289999999997,1.775135,-0.08862755
0.18263110000000002,1.7750740000000003,-0.08866593
0.182649,1.7750689999999998,-0.08868131
0.18264160000000002,1.775134,-0.08866152
0.1826323,1.7751290000000002,-0.08866253
0.1826274,1.77512,-0.08867159
0.1826297,1.7751169999999998,-0.08867922
0.18261129999999998,1.7751299999999999,-0.08870229
0.182557,1.775134,-0.08871171
0.1825365,1.775125,-0.08874580000000001
0.1825061,1.775102,-0.08877596
0.1825165,1.7750569999999999,-0.08881536
0.18252910000000003,1.775,-0.08884552
0.18253370000000002,1.774977,-0.08887365
0.18256129999999998,1.7749869999999999,-0.08889702
0.1826142,1.775037,-0.08892962
0.1826379,1.7750580000000002,-0.08896676
0.1826872,1.775082,-0.08903173
0.18271170000000003,1.775039,-0.08907512
0.1827635,1.775032,-0.08909371
0.1827832,1.775059,-0.08912018
0.1828136,1.7751029999999999,-0.08915433
0.1828352,1.7751080000000001,-0.08915159
0.1828395,1.775164,-0.08915851
0.1828555,1.7751759999999999,-0.08916751
0.182876,1.775178,-0.08914807
0.18288239999999997,1.775196,-0.08912399
0.18289229999999998,1.7751970000000001,-0.08912709
0.1828974,1.775198,-0.08912888
0.18290870000000004,1.77518,-0.08912495
0.1829013,1.7751869999999998,-0.08911535
0.182897,1.775195,-0.08911332
0.18289049999999998,1.7752,-0.08913848
0.1828899,1.77519,-0.08917144
0.18288310000000002,1.7751720000000002,-0.08920333
0.18286760000000002,1.775164,-0.08922717
0.18286860000000002,1.7751599999999998,-0.08923909
0.1828734,1.775165,-0.08923915
0.18286429999999998,1.775182,-0.08922175
0.182882,1.7751869999999998,-0.08924839
0.18290599999999999,1.775204,-0.08929166
0.1829067,1.7752119999999998,-0.08931717
0.1828876,1.775237,-0.08933178
0.1828474,1.775238,-0.08935109
0.18283139999999998,1.775225,-0.08936724
0.18281689999999998,1.775232,-0.08938774
0.182798,1.775247,-0.08939752
0.18277100000000002,1.775264,-0.08940396
0.18275650000000002,1.775282,-0.08941039
0.18275329999999998,1.77529,-0.08942452
0.1827505,1.775304,-0.08945486
0.18273499999999998,1.7753240000000001,-0.08946666
0.1827098,1.7753290000000002,-0.08947530000000001
0.1827034,1.775338,-0.08949384
0.1827241,1.7753330000000003,-0.08951226
0.1827198,1.775321,-0.08951792
0.1827196,1.7753189999999999,-0.08953521
0.18272879999999997,1.775327,-0.08955315
0.1827484,1.7753279999999998,-0.08956769
0.1828005,1.775321,-0.08959338
0.1828128,1.7753189999999999,-0.08961096
0.1828129,1.775308,-0.08962265
0.1828195,1.775298,-0.08962389999999999
0.18284560000000002,1.775302,-0.08964297
0.1828641,1.77528,-0.08965561
0.18289029999999998,1.775262,-0.08967456
0.1828939,1.7752279999999998,-0.08966389
0.18291400000000002,1.775237,-0.08964303
0.18290820000000002,1.775245,-0.08962402
0.18290870000000004,1.775245,-0.08960405
0.182901,1.77525,-0.08959636
0.1828922,1.7752580000000002,-0.08959606
0.1828817,1.775262,-0.0895929
0.1828722,1.7752720000000002,-0.08958599
0.1828487,1.77529,-0.08957693
0.18279489999999998,1.7752740000000002,-0.08959904
0.1827782,1.775253,-0.08962396
0.18274520000000002,1.775254,-0.08963487
0.1827425,1.7752729999999999,-0.08965203
0.18272779999999997,1.7752919999999999,-0.08966449
0.18269649999999998,1.7753189999999999,-0.08967581
0.18267879999999997,1.7753290000000002,-0.08968939999999999
0.1826814,1.775347,-0.0897198
0.1826863,1.775353,-0.08973119
0.1826969,1.775364,-0.08973452
0.1827387,1.7753860000000001,-0.0897294
0.18277290000000002,1.7753889999999999,-0.08971968
0.1828048,1.775421,-0.08974114
0.1828213,1.7754560000000001,-0.08975455
0.1828254,1.7754590000000001,-0.08975831
0.1828289,1.7754419999999997,-0.08975878
0.18281660000000002,1.775404,-0.08979037
0.1828038,1.77542,-0.08984837
0.1827809,1.7754470000000002,-0.08991143
0.18276889999999998,1.775471,-0.08998516
0.1827646,1.775479,-0.09004667
0.18276660000000003,1.775497,-0.09010389
0.1827662,1.775514,-0.09015271
0.182772,1.7755150000000002,-0.09020713
0.1827488,1.7755009999999998,-0.09024379
0.1827291,1.775495,-0.09028825
0.1827159,1.7755,-0.09032872
0.18269839999999998,1.7755349999999999,-0.09035459
0.182671,1.7755729999999998,-0.09037331
0.18264460000000002,1.775591,-0.09039071
0.1826345,1.775614,-0.09040901
0.1826371,1.775666,-0.09042236
0.1826689,1.7756880000000002,-0.09044155
0.18268099999999998,1.7757009999999998,-0.09047708
0.1826867,1.7757180000000001,-0.09051767
0.1826998,1.775725,-0.09055564
0.1827213,1.7757310000000002,-0.09056213
0.1827434,1.7757319999999999,-0.09058234
0.1827592,1.775722,-0.09060571
0.1827525,1.7757310000000002,-0.09064367
0.18275270000000002,1.7757490000000002,-0.09065798
0.182747,1.775771,-0.09067568
0.182739,1.775785,-0.09068748
0.18272660000000002,1.775798,-0.09067276
0.1827174,1.775798,-0.09064922
0.1827067,1.7757900000000002,-0.09064773
0.18268420000000002,1.775779,-0.09064338
0.1826578,1.7757580000000002,-0.09063068
0.182619,1.7757330000000002,-0.09062997
0.1825985,1.775711,-0.09062454
0.1825727,1.7757049999999999,-0.09061149
0.1825594,1.7756939999999999,-0.09058461
0.1825279,1.775685,-0.09055939
0.1825227,1.775663,-0.09052595
0.1825203,1.775654,-0.09049192
0.1825224,1.7756290000000001,-0.09044799
0.1825153,1.7756020000000001,-0.0903779
0.1824874,1.77558,-0.09033278
0.1824739,1.775571,-0.09030439999999999
0.18243589999999998,1.77555,-0.09026673
0.1824019,1.775521,-0.09025142
0.1823434,1.775498,-0.09023872
0.1822993,1.7754740000000002,-0.09022167
0.1822404,1.7754729999999999,-0.09019342
0.1822064,1.775509,-0.09016213
0.1821783,1.775525,-0.09014216
0.18216429999999997,1.7755439999999998,-0.09013399
0.18214149999999998,1.7755619999999999,-0.0901455
0.182135,1.7755560000000001,-0.09015045
0.1821169,1.775552,-0.09015885
0.1820987,1.775555,-0.09016767
0.18207910000000002,1.775565,-0.09018406
0.18209,1.775564,-0.09017345
0.1821026,1.7755779999999999,-0.09017238
0.1821141,1.7755919999999998,-0.09017810000000001
0.18212779999999998,1.775577,-0.09019473
0.182125,1.775557,-0.09021845
0.18211629999999998,1.7755319999999999,-0.09024736
0.18210829999999997,1.775523,-0.09027174
0.1821259,1.775534,-0.09030244
0.1821514,1.77557,-0.09033987
0.1821376,1.7755720000000002,-0.09035084
0.1821169,1.7755869999999998,-0.09036002
0.1820856,1.7756009999999998,-0.09037372
0.1820675,1.7755869999999998,-0.0904108
0.1820529,1.7755729999999998,-0.09045014
0.1820391,1.775537,-0.09046695
0.18200120000000003,1.775518,-0.09047601
0.1819812,1.775525,-0.09047523
0.18198689999999998,1.7755169999999998,-0.09049073
0.1819993,1.7755299999999998,-0.0905129
0.18202290000000002,1.775559,-0.09054956
0.18203060000000001,1.7755470000000002,-0.09058002
0.1820456,1.775538,-0.09062365
0.1820596,1.7755330000000002,-0.09067032
0.1820875,1.7755130000000001,-0.09070817
0.1821306,1.77552,-0.09072599
0.1821374,1.775524,-0.09074011
0.1821502,1.7755400000000001,-0.09076151
0.18215910000000002,1.775568,-0.09079549
0.1821535,1.775579,-0.09082559
0.1821638,1.775575,-0.09086254
0.18217170000000002,1.7755830000000001,-0.09089741
0.1821824,1.775597,-0.09090587
0.1822034,1.775637,-0.09090319
0.1822032,1.775648,-0.09089968
0.18219200000000002,1.775657,-0.09087911
0.18219820000000003,1.775654,-0.09086463
0.1821897,1.77564,-0.09085324
0.1821846,1.775625,-0.09084716
0.1821887,1.7756189999999998,-0.09083638
0.1821829,1.775597,-0.09081158
0.1821795,1.7755720000000002,-0.09077218
0.1821693,1.775557,-0.09072879
0.1821612,1.775539,-0.09068665
0.1821438,1.775506,-0.09063974
0.18212620000000002,1.775477,-0.09059879
0.18209370000000002,1.7754580000000002,-0.09055552
0.1820765,1.7754450000000002,-0.09051958
0.1820618,1.775422,-0.09047928
0.1820394,1.7753720000000002,-0.09045789
0.1820151,1.7753240000000001,-0.09042552
0.18200239999999998,1.7753,-0.09040019
0.1820015,1.775296,-0.09038094
0.1819917,1.7752830000000002,-0.09034196
0.18200460000000002,1.775264,-0.09028551
0.18201889999999998,1.775245,-0.09024277
0.1820105,1.7752290000000002,-0.09022745
0.1820005,1.7752009999999998,-0.09020808
0.182007,1.7751439999999998,-0.09016094
0.18203370000000002,1.775073,-0.09011886
0.18204800000000002,1.774952,-0.09002402
0.1820711,1.7748259999999998,-0.08994499
0.18211970000000002,1.774674,-0.0898346
0.1821686,1.774493,-0.08969811
0.1822027,1.774312,-0.08952460000000001
0.18219820000000003,1.774146,-0.08933166
0.1822239,1.774014,-0.08921394
0.1822456,1.7738740000000002,-0.08909389
0.1822809,1.7737939999999999,-0.08903369
0.1823124,1.7737319999999999,-0.08896193
0.1823415,1.773673,-0.08886042
0.18236570000000002,1.7736299999999998,-0.08876446
0.18240510000000001,1.7735849999999997,-0.08867899
0.1824262,1.7735740000000002,-0.08861801
0.1824267,1.773509,-0.08854327
0.18244739999999998,1.7734459999999999,-0.0884836
0.18241949999999998,1.773404,-0.08839944
0.1824293,1.773235,-0.08830276
0.1824459,1.773104,-0.08820537
0.1824807,1.772919,-0.08808056
0.182588,1.7728240000000002,-0.08779112
0.1827674,1.7728169999999999,-0.08744099999999999
0.1830987,1.7724950000000002,-0.08674803
0.18337910000000002,1.772246,-0.08641133
0.1836971,1.771928,-0.08625087
0.1840321,1.7716049999999999,-0.08619711
0.18416559999999998,1.771702,-0.0860596
0.18427220000000002,1.7718630000000002,-0.08587447
0.1844839,1.771946,-0.08572039
0.1846932,1.771702,-0.08569744
0.18483270000000002,1.771575,-0.08570638
0.1849517,1.771697,-0.08574143
0.1850889,1.7717779999999999,-0.08575258
0.1852697,1.771657,-0.08562198
0.18533770000000002,1.771782,-0.08568671
0.1853507,1.7719310000000001,-0.08573982
0.185408,1.772099,-0.08580968
0.18551289999999998,1.7722919999999998,-0.08582076
0.1856402,1.772546,-0.08592215
0.18562820000000002,1.772805,-0.08613709
0.18556229999999999,1.7730540000000001,-0.08620545
0.185603,1.7731880000000002,-0.08629271
0.1856283,1.7732900000000003,-0.08627459
0.1857871,1.7734450000000002,-0.0863972
0.1858344,1.773509,-0.08643857
0.1858608,1.773508,-0.08643702
0.1859154,1.7734900000000002,-0.08648321
0.1859056,1.773467,-0.08647528
0.18593110000000002,1.7733869999999998,-0.08652815
0.1859411,1.773337,-0.08658376
0.1859709,1.773347,-0.08655456
0.1860187,1.773363,-0.08655235
0.18605410000000003,1.7733139999999998,-0.08656362
0.18602879999999997,1.773264,-0.0866299
0.1860101,1.773261,-0.08668223
0.1859678,1.7733150000000002,-0.08678612
0.185944,1.773353,-0.08689007
0.1858619,1.77341,-0.08704081
0.1858126,1.773471,-0.08720174
0.1857582,1.773552,-0.0873445
0.1857113,1.773643,-0.08749846
0.1856486,1.7738189999999998,-0.08765419999999999
0.18558470000000002,1.773938,-0.08777979
0.18548810000000002,1.774086,-0.08790228
0.1854115,1.774202,-0.08801398
0.1853155,1.774329,-0.08807978
0.18524939999999998,1.774441,-0.08812043
0.1851764,1.774519,-0.08811161
0.185124,1.774591,-0.08814010000000001
