Pos_x,Pos_y,Pos_z
0.05171657,1.764661,0.070326
0.05169916,1.7646389999999998,0.07035187
0.05166793,1.764643,0.07035843
0.05165482,1.764634,0.07036152
0.05162811,1.7646369999999998,0.07036176
0.05163336,1.764707,0.07034186
0.05164826,1.7647959999999998,0.07031217
0.05163264,1.764868,0.07028624
0.05161488,1.764941,0.07025352
0.05158615,1.7649810000000001,0.07018331
0.05156994,1.7650119999999998,0.0701299
0.05156147,1.7650299999999999,0.07008949
0.05155158,1.7650830000000002,0.07004085
0.05156243,1.7651189999999999,0.06999001
0.0515337,1.765134,0.06994781
0.05152535,1.7651400000000002,0.06989864
0.05151939,1.765148,0.06984517
0.05154443,1.76519,0.06978908
0.05157971,1.765252,0.06973925
0.05158114,1.765279,0.06970093
0.05159593,1.7652889999999999,0.06966367
0.05162644,1.765293,0.06962159
0.05169368,1.765336,0.0695695
0.05174065,1.76537,0.06952998
0.05177641,1.765394,0.06949976
0.05180204,1.765382,0.06945446
0.05182362,1.765361,0.06936279
0.05185473,1.7653419999999997,0.06928036
0.05187094,1.765311,0.06921104
0.05189991,1.7652970000000001,0.0691326
0.05191588,1.765279,0.06907502
0.05193579,1.7652889999999999,0.06903628
0.05196893,1.765309,0.06899658
0.05198407,1.7653590000000001,0.06895247
0.05198431,1.765411,0.06887022
0.05200338,1.765416,0.06878546
0.05201745,1.76542,0.06870201
0.05203414,1.7654580000000002,0.06860343
0.05205429,1.7655169999999998,0.06850389
0.05208528,1.765569,0.06840589999999999
0.05211473,1.765627,0.06831101
0.05219436,1.7657200000000002,0.06820467
0.05226839,1.765785,0.06810823
0.05231476,1.7658310000000002,0.06801918
0.05235481,1.7658580000000001,0.06794348
0.05243444,1.765843,0.06786075
0.05251884,1.765826,0.06780639
0.05258703,1.765824,0.06774166
0.05263972,1.7658349999999998,0.06769636
0.05269837,1.765854,0.06766376
0.05277395,1.765901,0.06760374
0.05282211,1.7659080000000003,0.06754926
0.05287719,1.765899,0.06748465
0.05288982,1.7658779999999998,0.06743684
0.05287886,1.7658770000000001,0.06736997
0.05289888,1.765885,0.0672895
0.05291009,1.7659029999999998,0.06719860000000001
0.05291462,1.765925,0.06711236
0.05291128,1.7659639999999999,0.06706515
0.05293572,1.7659939999999998,0.06698099
0.05297184,1.7660240000000003,0.06686583
0.0530026,1.7661060000000002,0.06671694
0.05303407,1.766171,0.06662467
0.05306196,1.7662229999999999,0.06654701
0.05309951,1.7662779999999998,0.06645718
0.05314672,1.7663240000000002,0.06634364
0.05319595,1.766371,0.06625351
0.05323744,1.7664240000000002,0.06618682
0.05327463,1.766476,0.06612948
0.05331933,1.766527,0.06606784
0.05335522,1.766562,0.06599489
0.05339515,1.766577,0.06591156
0.05341768,1.766584,0.06584182
0.05343366,1.76659,0.06578657
0.05345666,1.766584,0.06574294
0.05348206,1.766598,0.06569037
0.05350208,1.7666130000000002,0.06564012
0.05352926,1.7666380000000002,0.06558338
0.05354476,1.766664,0.06554797
0.05356753,1.7666709999999999,0.06550822
0.05359054,1.766678,0.06548432
0.05360508,1.7666959999999998,0.06548396
0.05363393,1.766709,0.06546983
0.05363894,1.766732,0.06547222
0.05365014,1.7667549999999999,0.06546834
0.05364394,1.7667709999999999,0.06549349
0.05362415,1.7667240000000002,0.06552949999999999
0.05360079,1.766676,0.06556466
0.053559300000000004,1.766602,0.06561926
0.05350137,1.766541,0.06568918
0.05343413,1.7665,0.06578806
0.05339348,1.766468,0.06585255
0.05334902,1.7664349999999998,0.06591633
0.05328131,1.7663659999999999,0.06598035
0.05323017,1.7663119999999999,0.06600693
0.05314469,1.766277,0.06606147
0.05308580000000001,1.766244,0.06610462
0.05301964,1.766246,0.06614575
0.05295324,1.7663240000000002,0.06620422
0.05290723,1.7663349999999998,0.06624904
0.05285716,1.76637,0.06629065
0.052797199999999996,1.7664220000000002,0.06633183
0.05274451,1.766462,0.06635979
0.05269217,1.766474,0.06639603
0.05265105,1.766474,0.06643513
0.05261874,1.766466,0.06652203
0.05256331,1.766475,0.06662449
0.05250752,1.766486,0.06674066
0.05247235,1.766473,0.06683639
0.05240822,1.766419,0.06695297
0.05233824,1.766313,0.06705526
0.05226779,1.7662200000000001,0.06716612
0.05219758,1.766075,0.06730381
0.05214179,1.7660240000000003,0.06745639
0.05207872,1.766046,0.06761959
0.05202007,1.766088,0.06773904
0.05194986,1.7660810000000002,0.06786707
0.05188692,1.766071,0.06794098
0.05184746,1.766001,0.06795779
0.05178106,1.7659349999999998,0.0680398
0.05175364,1.76587,0.06811503
0.05175865,1.765881,0.06814983
0.05175948,1.765854,0.06812456
0.05174732,1.7658,0.06812819999999999
0.05172229,1.765754,0.06813976
0.05169511,1.765682,0.06820503
0.05167806,1.765637,0.06825712
0.05169296,1.765608,0.0682663
0.05168986,1.7655990000000001,0.06829026
0.05172849,1.7656189999999998,0.0682843
0.0517695,1.765622,0.06827405
0.05178952,1.76561,0.06828144
0.05183721,1.7655869999999998,0.06826821
0.05189157,1.7655779999999999,0.06824854
0.05192268,1.765591,0.06824568
0.0519495,1.7656009999999998,0.06824055
0.05198646,1.76564,0.06820038
0.05203605,1.7656880000000001,0.06812945
0.05208039,1.765695,0.06804374
0.05210257,1.7656720000000001,0.0680075
0.05212307,1.765659,0.06796089
0.05213428,1.765702,0.06790879
0.05216169,1.765759,0.06786516
0.05217028,1.765836,0.06783023
0.05217564,1.765902,0.06779113
0.0521524,1.765952,0.06775275
0.05211163,1.7659630000000002,0.06775346
0.05209398,1.765993,0.06774655
0.05206013,1.766011,0.06777003
0.05203867,1.7660369999999999,0.06787559
0.0519793,1.7661209999999998,0.06793168
0.05193353,1.766118,0.06792691
0.0518899,1.766197,0.06790093
0.05187666,1.7662,0.06790182
0.05186105,1.7663080000000002,0.06793001
0.05186725,1.7663389999999999,0.06792626
0.05186069,1.7663529999999998,0.06795689
0.05187798,1.766507,0.06798354
0.05186927,1.766593,0.06798211
0.05180776,1.76662,0.06798938
0.05178785,1.7665419999999998,0.06794003
0.05178428,1.766354,0.0679048
0.0517807,1.7662959999999999,0.06789491
0.05178511,1.76625,0.06791928
0.05180895,1.7663470000000001,0.06790707
0.05182207,1.7664529999999998,0.06795731
0.05176044,1.766415,0.06793186
0.05171144,1.7663080000000002,0.06793103
0.05166388,1.766262,0.06790558
0.05161524,1.766288,0.06800941
0.05163646,1.7664380000000002,0.0680801
0.05165994,1.766477,0.0681285
0.05165195,1.766584,0.06813994
0.05164169999999999,1.7666439999999999,0.06811467
0.05164886,1.766629,0.06808183
0.05163312,1.7666439999999999,0.06809476
0.05162954,1.7666419999999998,0.0681155
0.05159521,1.766629,0.06815097
0.05156183,1.766571,0.06820121
0.05154347,1.7665389999999999,0.06823102
0.05151963,1.766502,0.06828049
0.05148625,1.76645,0.0683296
0.05144644,1.766411,0.06837621
0.05142546,1.766327,0.06843165
0.05144036,1.766268,0.06846473
0.05150008,1.766232,0.06848791
0.05155039,1.766225,0.06854644
0.05155993,1.766199,0.06860307
0.05156517,1.7661740000000001,0.06865683
0.05163097,1.7661310000000001,0.06864771
0.05167769999999999,1.766048,0.06864932
0.05170131,1.7659900000000002,0.06868336
0.051705600000000004,1.7659639999999999,0.06872347
0.05172598,1.7658939999999999,0.06879392
0.05180264,1.7658740000000002,0.06885388
0.05183065,1.7659529999999999,0.06889895
0.05181921,1.765952,0.06895879
0.05178523,1.765902,0.06900337
0.05174804,1.7658099999999999,0.06901398
0.05172253,1.765756,0.06905475
0.05169749,1.765707,0.06906405
0.05167127,1.765657,0.06908253
0.05163276,1.7655990000000001,0.06907007
0.05160367,1.765543,0.06908479
0.05155945,1.765491,0.0691053
0.05152428,1.7654509999999999,0.06911352
0.05149078,1.7654169999999998,0.06912395
0.05147636,1.7653869999999998,0.06914875
0.05146551,1.7653869999999998,0.06918219
0.051451800000000006,1.7654310000000002,0.06923643
0.05144298,1.765484,0.06929234
0.05142593,1.765455,0.06932977
0.05138445,1.765396,0.06936941
0.051386,1.7653619999999999,0.06938735
0.05137098,1.7653580000000002,0.06945077
0.05134034,1.7654009999999998,0.06956771
0.05131018,1.76541,0.06968108
0.05123627,1.765457,0.06977776
0.05111098,1.7654439999999998,0.06978652
0.05102539,1.765411,0.06980947
0.05094886,1.7653599999999998,0.06985644
0.05087817,1.7653,0.06989256
0.05083966,1.765254,0.06994286
0.05082309,1.76522,0.06999739999999999
0.05081296,1.7651990000000002,0.07004514
0.05080748,1.7651569999999999,0.07008925
0.05081081,1.765118,0.07013926
0.05080843,1.765105,0.07017419
0.05080843,1.765089,0.07021645
0.05081081,1.7651080000000001,0.07027128
0.05077577,1.765109,0.0703325
0.05073738,1.7651029999999999,0.07039145
0.05070662,1.765095,0.07043245
0.05065036,1.765078,0.07048222
0.05059612,1.765062,0.0705125
0.05055511,1.765059,0.07052997
0.05051887,1.765039,0.07055499999999999
0.05049491,1.7650119999999998,0.07057026
0.05050278,1.764947,0.07055369
0.05048847,1.7649,0.07057896
0.05047226,1.7648709999999999,0.07061747
0.0504849,1.764876,0.07064584
0.05052304,1.76488,0.07065633
0.05053568,1.7648709999999999,0.07066211
0.05053329,1.764857,0.07067594
0.05053639,1.764835,0.07069138
0.05053163,1.764832,0.07068905
0.05051541,1.764809,0.07069197
0.05051553,1.7647830000000002,0.07068005
0.05051005,1.764779,0.07068989
0.05050361,1.7647979999999999,0.07070854
0.05051219,1.764804,0.0706813
0.0505085,1.7648130000000002,0.07065275
0.05050874,1.7647689999999998,0.07059577
0.05050039,1.764731,0.07056579
0.05049253,1.7646979999999999,0.07054952
0.05051529,1.764662,0.07052007
0.05054307,1.7646549999999999,0.07050273
0.05055499,1.764684,0.07049063
0.05055273,1.7647119999999998,0.07048264
0.0505507,1.764705,0.07046869
0.050540800000000004,1.7647169999999999,0.07043192
0.05055094,1.7647389999999998,0.07039413
0.05055046,1.764743,0.07038119
0.05055618,1.7647490000000001,0.07036057
0.050568699999999994,1.764733,0.07034191
0.05059969,1.764723,0.07031146
0.05062747,1.7647009999999999,0.07027784
0.05062675,1.764677,0.07026902
0.05062592,1.7646400000000002,0.07028386
0.05064225,1.7646549999999999,0.0703136
0.05065811,1.7646669999999998,0.0703223
0.05068052,1.764674,0.07033148
0.05066848,1.764663,0.07035181
0.05065656,1.764636,0.07036522
0.05065274,1.764618,0.07036546
0.05064607,1.764584,0.07036915
0.05065143,1.76455,0.07037488
0.05063832,1.7645490000000001,0.07043335
0.05062819,1.7645509999999998,0.07046333
0.0506351,1.764563,0.0704765
0.0506444,1.764562,0.0704743
0.05064201,1.764543,0.07048401
0.05063319,1.7645080000000002,0.07049951
0.05061483,1.7644669999999998,0.07051781
0.05060577,1.764456,0.07048377
0.05056667,1.764477,0.07047018
0.05055809,1.7644819999999999,0.07049391
0.05053604,1.764498,0.07052609
0.05049908,1.764493,0.07055661
0.05048132,1.7644650000000002,0.0705587
0.05045962,1.764432,0.0705792
0.05045176,1.764413,0.07061519999999999
0.05045521,1.764427,0.07066962
0.05046093,1.7644799999999998,0.07072011
0.05046773,1.764516,0.0707399
0.05046201,1.764513,0.07075778
0.05045342,1.764477,0.07077983
0.05046272,1.7644060000000001,0.07081166
0.05047989,1.764374,0.07084504
0.05050063,1.764327,0.07088342
0.05052018,1.7642259999999998,0.0708895
0.05050528,1.764129,0.07088891
0.05049086,1.763993,0.07087949
0.05046713,1.7639099999999999,0.07091799
0.05045128,1.763885,0.07095471
0.05044818,1.7638909999999999,0.07101724
0.05046856,1.7638599999999998,0.07104602
0.05047989,1.763843,0.07107869
0.05049789,1.763841,0.07109323
0.05049944,1.763841,0.07111946
0.050524,1.763853,0.07113668
0.05054832,1.763855,0.07115987
0.05057716,1.763843,0.07119003
0.05066848,1.7638669999999999,0.07121924
0.05072069,1.7638470000000002,0.07124665
0.05075467,1.7638330000000002,0.07126692
0.05082393,1.763868,0.07125714
0.05089808,1.7639779999999998,0.07125774
0.05096722,1.7641,0.07127342
0.05100262,1.764325,0.07120588
0.05096936,1.7644520000000001,0.07110587
0.05088234,1.76458,0.07094969999999999
0.05084836,1.7646979999999999,0.070869
0.05083108,1.764878,0.070784
0.05084038,1.7651459999999999,0.07070532
0.05093431,1.7655419999999997,0.07046917
0.05118704,1.765363,0.07022873
0.05100691,1.7657060000000002,0.07026318
0.05119919999999999,1.7656880000000001,0.07007173
0.05139041,1.765698,0.06994852
0.05149639,1.7657880000000001,0.06983474
0.05159903,1.765857,0.06971505
0.05168307,1.7658759999999998,0.06956843
0.05176365,1.7658060000000002,0.06940714
0.051858900000000006,1.765679,0.0693377
0.05193329,1.7655669999999999,0.06930313
0.05200744,1.765464,0.06924072
0.05204009999999999,1.765371,0.06911758
0.05210114,1.765298,0.06899431
0.05214,1.765196,0.06887975
0.05209041,1.765147,0.06886062
0.05208659,1.7651720000000002,0.06884071
0.05209684,1.765222,0.06880954
0.05211592,1.765275,0.0687432
0.05208683,1.765348,0.06867889
0.05207169,1.7654830000000001,0.06857225
0.05205154,1.765563,0.06848267
0.05204391,1.76563,0.06837901
0.05202556,1.765711,0.06826487
0.052021500000000005,1.765783,0.06815389
0.05201030000000001,1.7658759999999998,0.06805792
0.05201626,1.765944,0.06800297
0.05202973,1.7660360000000002,0.06797865
0.05202758,1.7661060000000002,0.06799188
0.05204129,1.766145,0.06796947
0.05204427,1.766146,0.06798437
0.05208457,1.766073,0.06806871
0.05210114,1.766042,0.06814614
0.05210924,1.766001,0.06824902
0.05213022,1.765956,0.06833991
0.05212617,1.7658939999999999,0.06849679
0.05213678,1.765795,0.0687373
0.05213082,1.765738,0.06890705
0.05212665,1.7656759999999998,0.06905296
0.05206919,1.7655669999999999,0.0692164
0.05200589,1.765471,0.06939617
0.05191708,1.7653919999999999,0.0695838
0.05182588,1.7653189999999999,0.06975809
0.05172157,1.765222,0.06991819
0.05159926,1.7651540000000001,0.07004479
0.05150938,1.76508,0.07020119
0.05141854,1.765022,0.07034519
0.05129993,1.7650029999999999,0.07046881
0.05118608,1.764916,0.07057759
0.05109382,1.764857,0.07067934
0.05099964,1.764804,0.07080045
0.05090392,1.7647950000000001,0.07093778
0.05080891,1.764859,0.07108709
0.05071592,1.7648580000000003,0.07122889
0.05063283,1.7648560000000002,0.07135847
0.050605300000000006,1.7648650000000001,0.07145444
0.05055809,1.7648139999999999,0.07157722
0.05049348,1.7647689999999998,0.07165816
0.05042601,1.764736,0.07173994
0.05038166,1.764693,0.07182494
0.05035758,1.76463,0.07192591
0.05032849,1.7645959999999998,0.07199779
0.05027652,1.764531,0.07208851
0.05026424,1.764519,0.07214060000000001
0.05024552,1.7645009999999999,0.07218638
0.05023766,1.7644799999999998,0.0722017
0.05022275,1.764432,0.07224116
0.05019212,1.7643939999999998,0.07227769
0.05018389,1.764357,0.07229909
0.05019403,1.7643209999999998,0.0723246
0.05020571,1.764289,0.07234278
0.050221800000000004,1.764262,0.07232729
0.05021858,1.7642240000000002,0.07232580000000001
0.05022693,1.764209,0.07230535
0.05024123,1.764191,0.07226637
0.05025148,1.764185,0.07220742
0.05024958,1.764209,0.07212332
0.05025339,1.764191,0.07207766
0.05025864,1.7642080000000002,0.07200852
0.05030334,1.7642360000000001,0.07191822
0.05032277,1.76426,0.0718331
0.05033314,1.7642380000000002,0.07173434
0.05033672,1.764239,0.07165387
0.05036449,1.764287,0.07156232
0.05037856,1.7643419999999999,0.07145932
0.05039525,1.764354,0.07137784
0.05041265,1.764386,0.07128838
0.05043292,1.764368,0.07117280000000001
