Pos_x,Pos_y,Pos_z
0.18272270000000002,1.7786549999999999,-0.09277508
0.1827383,1.778691,-0.09280011
0.1827496,1.77872,-0.09283134
0.1827713,1.778741,-0.09289381
0.1827646,1.778748,-0.09294227
0.1827651,1.7787680000000001,-0.09301171
0.18276420000000002,1.778773,-0.09305534
0.1827925,1.7787709999999999,-0.09308162
0.1828028,1.778793,-0.09308329
0.1828035,1.7787979999999999,-0.09306762
0.1827788,1.77879,-0.09303018
0.18274720000000003,1.7787849999999998,-0.09297678
0.1826719,1.778843,-0.09286943
0.1825868,1.778878,-0.09274557
0.1823961,1.7789119999999998,-0.09256634
0.1822733,1.7788959999999998,-0.09245446
0.1821326,1.778832,-0.09228745
0.18203339999999998,1.778746,-0.09207013
0.1819059,1.778627,-0.09179601
0.1818327,1.7785520000000001,-0.09162161
0.18177020000000002,1.778476,-0.09140709
0.1817324,1.778403,-0.09121719
0.1817913,1.7783650000000002,-0.09102038
0.1818072,1.778298,-0.09085372
0.1818151,1.7782220000000002,-0.0907037
0.18180410000000002,1.778138,-0.09052947
0.1818219,1.7781689999999999,-0.09032944
0.1818146,1.77816,-0.09014753
0.1817862,1.7781900000000002,-0.08997408
0.1817385,1.7781770000000001,-0.08983359
0.1816429,1.778189,-0.08971944
0.1815754,1.7781639999999999,-0.08958396
0.18150260000000001,1.7781169999999997,-0.08945951
0.1813997,1.7780740000000002,-0.08937302
0.1812595,1.7780209999999999,-0.08930001
0.181137,1.778,-0.08921817
0.1810344,1.777981,-0.08912316
0.1809242,1.7779779999999998,-0.08903322
0.18083229999999997,1.777972,-0.08902541
0.1807376,1.7779349999999998,-0.08898756
0.1806566,1.7778990000000001,-0.08897391
0.1805784,1.777873,-0.08895871
0.1805143,1.777879,-0.08896396
0.18043889999999999,1.777866,-0.08894911
0.180359,1.7778759999999998,-0.08893946
0.1802921,1.777866,-0.08892903
0.1802258,1.7778740000000002,-0.08891943
0.18014879999999997,1.777882,-0.08891192
0.1800684,1.7778919999999998,-0.08894065
0.1799845,1.777897,-0.08898267
0.1799333,1.777882,-0.08906469
0.17987360000000002,1.7778619999999998,-0.08911172
0.1798109,1.777854,-0.08915803
0.1797508,1.777828,-0.08920023
0.17970339999999999,1.7778169999999998,-0.08923432
0.17967320000000003,1.7778189999999998,-0.08923385
0.17964349999999998,1.777816,-0.08925328
0.1796161,1.777836,-0.08930925
0.1796,1.777875,-0.08941272
0.17960420000000002,1.7778779999999998,-0.08947459
0.17961939999999998,1.777897,-0.08951911
0.17963420000000002,1.7779,-0.08955005
0.1796299,1.777924,-0.08961937
0.1796151,1.777938,-0.08968088
0.179635,1.7779619999999998,-0.08972946
0.17968979999999998,1.777996,-0.08975944
0.17976140000000002,1.778027,-0.08977887
0.1798025,1.778038,-0.08982155
0.1798481,1.77803,-0.08984867
0.17991020000000002,1.7780049999999998,-0.08986935
0.18000529999999998,1.777941,-0.08987972
0.18006070000000002,1.7779009999999997,-0.08989379
0.1801037,1.777895,-0.08991215
0.1801432,1.7778900000000002,-0.08991781
0.1802133,1.7778779999999998,-0.08985898
0.180283,1.77784,-0.08982536
0.1803452,1.777796,-0.08980629
0.1803948,1.777737,-0.08979651
0.1804454,1.777679,-0.08977678
0.1805247,1.7776580000000002,-0.08973739
0.1806129,1.77762,-0.08971015
0.1806527,1.777607,-0.08967486
0.1806487,1.777621,-0.08964965
0.18069649999999998,1.777597,-0.08962449
0.1807519,1.777564,-0.08959678
0.1808059,1.7775150000000002,-0.08957794
0.18080220000000002,1.7774869999999998,-0.08957133
0.18082,1.777454,-0.08955577
0.18082920000000002,1.7774450000000002,-0.08951458
0.1808428,1.7774450000000002,-0.08947101
0.1808496,1.777471,-0.08943412
0.18084820000000001,1.777461,-0.08943167
0.1808187,1.777451,-0.08942339
0.18081529999999998,1.777443,-0.08940217
0.1808078,1.7774419999999997,-0.08934525
0.1807903,1.7774599999999998,-0.08930019
0.1807634,1.777466,-0.08926299
0.180748,1.7774880000000002,-0.08923551
0.180824,1.7774720000000002,-0.08917525
0.1808504,1.77745,-0.08913383
0.1808472,1.7774130000000001,-0.08911195
0.1808273,1.7773889999999999,-0.08910957
0.18079720000000002,1.777381,-0.08910689
0.1807979,1.777368,-0.08908424
0.1807901,1.777355,-0.08907786
0.1807736,1.777312,-0.08910522
0.1807185,1.7772709999999998,-0.08918384
0.18069739999999998,1.777241,-0.08919588
0.1806747,1.777234,-0.08920386
0.18066110000000002,1.7772259999999998,-0.08921644
0.18057720000000002,1.7772259999999998,-0.08924833
0.1805257,1.777211,-0.0892655
0.1804792,1.7771990000000002,-0.08928278
0.1804473,1.77719,-0.08928695
0.1803874,1.777239,-0.08929631
0.1803409,1.777261,-0.08933017
0.18028550000000002,1.7772740000000002,-0.08936444
0.18028029999999998,1.777289,-0.08938965
0.1802986,1.777298,-0.08940163
0.1802937,1.7772919999999999,-0.08942237
0.1802714,1.7772860000000001,-0.08947393
0.1802558,1.777282,-0.08949873
0.180281,1.777327,-0.08949658
0.1802984,1.7773349999999999,-0.08950189
0.18033210000000002,1.777306,-0.08953038
0.18034489999999997,1.7772240000000001,-0.08958259
0.1803867,1.7771299999999999,-0.08971325
0.1803931,1.777073,-0.08974704
0.18042579999999997,1.777079,-0.08982518
0.1804348,1.777151,-0.08990976
0.18040810000000002,1.777307,-0.08996508
0.18042529999999998,1.777396,-0.09003064
0.1804665,1.777541,-0.09016135
0.1805246,1.7776919999999998,-0.09017733
0.1806422,1.777936,-0.09034309
0.18071310000000002,1.7780220000000002,-0.09046522
0.1807734,1.7781189999999998,-0.09062526
0.1808161,1.7782200000000001,-0.09081939
0.1808431,1.778243,-0.09110001
0.1808751,1.7782900000000001,-0.09130475
0.18092260000000002,1.778275,-0.09151110000000001
0.18097939999999998,1.7782639999999998,-0.09170231
0.1810769,1.778202,-0.09183529
0.18116960000000001,1.7782259999999999,-0.09199646
0.181265,1.7783069999999999,-0.09212837
0.18136229999999998,1.778405,-0.09226409
0.18143320000000002,1.778405,-0.09245411
0.1815008,1.778286,-0.09261182
0.18156920000000001,1.778232,-0.09277269
0.1816412,1.778268,-0.09289876
0.1817123,1.7782900000000001,-0.09301874
0.1817889,1.7782900000000001,-0.09318319
0.18184820000000002,1.778254,-0.09334531
0.18188629999999997,1.778241,-0.09351203
0.1818826,1.778334,-0.09366605
0.18188210000000002,1.7784220000000002,-0.0937998
0.1818855,1.778514,-0.09393117
0.1818773,1.778614,-0.09404960000000001
0.18183229999999997,1.7787560000000002,-0.0941613
0.18183139999999998,1.7788099999999998,-0.09427729
0.1818326,1.778878,-0.0943701
0.18181860000000002,1.7789419999999998,-0.09440956
0.1818392,1.7790009999999998,-0.09439966
0.1818455,1.779052,-0.09443501
0.18186989999999997,1.779102,-0.09446648
0.1819235,1.7791439999999998,-0.0944517
0.1819957,1.779196,-0.09439698
0.1820241,1.779237,-0.09439352
0.18203010000000003,1.779221,-0.09435961
0.1820163,1.779147,-0.09428778
0.18205610000000003,1.77912,-0.09410205
0.18208729999999998,1.7791099999999997,-0.09399101
0.1821138,1.779078,-0.09387055
0.1821092,1.7790139999999999,-0.09371629
0.1821185,1.7788990000000002,-0.09355184
0.18210320000000002,1.7788240000000002,-0.09339496
0.18207620000000002,1.778721,-0.09321657
0.1820477,1.778615,-0.09303942
0.1819817,1.7785009999999999,-0.09280196
0.1819838,1.7784060000000002,-0.09261534
0.1819386,1.778328,-0.09239891
0.18189729999999998,1.778243,-0.09217772
0.1818227,1.778215,-0.09196785
0.1817566,1.778148,-0.09175828
0.1816689,1.778155,-0.09156409
0.18158229999999997,1.7781360000000002,-0.09137157
0.18145920000000001,1.778139,-0.09117231
0.1813577,1.7781220000000002,-0.09098318
0.1812488,1.778096,-0.09079334
0.18115770000000003,1.7780639999999999,-0.09061286
0.18105279999999999,1.7780479999999999,-0.09046063
0.1809502,1.778039,-0.09030905
0.180864,1.7780099999999999,-0.09016272
0.1807648,1.7780340000000001,-0.09001759
0.1807545,1.7780779999999998,-0.08989868
0.1806999,1.7780669999999998,-0.08976355
0.18064059999999998,1.778044,-0.08966848
0.1806005,1.778023,-0.08960149
0.18058310000000002,1.778018,-0.08954169999999999
0.1805425,1.778007,-0.08943233
0.1805156,1.7780080000000003,-0.08932295
0.1804727,1.778025,-0.08925936
0.1804498,1.778013,-0.08923027
0.1804636,1.7780040000000001,-0.08917138
0.18047670000000002,1.7779919999999998,-0.08910957
0.180513,1.7779639999999999,-0.08905783
0.18050750000000002,1.777889,-0.08907297
0.18048050000000002,1.777837,-0.08903357
0.18047449999999998,1.77778,-0.08897421
0.18048229999999998,1.777727,-0.08892104
0.1804701,1.7776669999999999,-0.08889791
0.1804491,1.777618,-0.08887789
0.1804329,1.777555,-0.08887103
0.1804439,1.777524,-0.08884826
0.1804966,1.777523,-0.08885238
0.1804761,1.7775029999999998,-0.08887121
0.1804684,1.7774889999999999,-0.0889065
0.1804498,1.777478,-0.08896628
0.1804838,1.777526,-0.08903804
0.180503,1.77755,-0.08909354
0.180491,1.777565,-0.08916458
0.18048540000000002,1.777597,-0.08925739
0.18054779999999998,1.777653,-0.08938029
0.1806122,1.77768,-0.08947071
0.1806949,1.77772,-0.08957586
0.18073,1.777757,-0.08970454
0.1807414,1.777797,-0.08983621
0.1808053,1.7778459999999998,-0.08991310000000001
0.1808705,1.777887,-0.08997837
0.1809578,1.77795,-0.09005806
0.1809679,1.7779459999999998,-0.09012797
0.1810123,1.7779470000000002,-0.09020284
0.18108120000000003,1.777983,-0.09027293
0.181177,1.7780060000000002,-0.09034017
0.1812059,1.7780310000000001,-0.09040126
0.1812268,1.778027,-0.09046671
0.1812471,1.778018,-0.09053144
0.1813325,1.777997,-0.09054247
0.18145429999999999,1.7779490000000002,-0.09054813
0.18147120000000003,1.777959,-0.09059349
0.18149210000000002,1.7779220000000002,-0.09064487
0.1815008,1.7778990000000001,-0.09068087
0.1815473,1.7778939999999999,-0.09069291
0.1815902,1.777886,-0.09072992
0.18159660000000002,1.777852,-0.09073797
0.1816102,1.777839,-0.09075710000000001
0.1816145,1.777852,-0.09074971
0.1816391,1.7778450000000001,-0.0907509
0.181672,1.777839,-0.09074602
0.1816231,1.7778610000000001,-0.09070483
0.1815599,1.777879,-0.09065267
0.18155539999999998,1.7778759999999998,-0.09062138
0.18153729999999998,1.7778580000000002,-0.09058556
0.1815102,1.77784,-0.09054789
0.18142629999999998,1.777824,-0.09052655
0.181398,1.7778029999999998,-0.09050724
0.181383,1.7777939999999999,-0.09045288
0.181368,1.7777939999999999,-0.09039035
0.18133629999999998,1.777822,-0.09035602
0.18130770000000002,1.7778180000000001,-0.09033892
0.1812779,1.7778169999999998,-0.09031817
0.1812431,1.777834,-0.09027043
0.18121779999999998,1.777838,-0.09023395
0.18118420000000002,1.7778040000000002,-0.09020129
0.18115839999999997,1.777769,-0.0901731
0.18111649999999999,1.777752,-0.09012762
0.1810609,1.7777759999999998,-0.09006062
0.1810164,1.7777610000000001,-0.09000424
0.18099300000000001,1.7777459999999998,-0.08993921
0.1809645,1.7777040000000002,-0.0898653
0.1809415,1.777657,-0.08978501
0.18093470000000003,1.7776049999999999,-0.08970997
0.18091400000000002,1.7775490000000003,-0.08963606
0.1808635,1.7775020000000001,-0.08957788
0.1808145,1.777461,-0.08952478
0.1807622,1.7774299999999998,-0.08945706
0.1807135,1.777408,-0.0893878
0.180668,1.7773869999999998,-0.08933118
0.1806389,1.7773830000000002,-0.08929685
0.1805989,1.777367,-0.08926073
0.1805973,1.777352,-0.08924612
0.1805969,1.777349,-0.08923760000000001
0.1805753,1.7773459999999999,-0.08923259
0.1805443,1.77732,-0.08921644
0.1805133,1.777298,-0.08920875
0.1804777,1.7773009999999998,-0.08920601
0.1804416,1.77731,-0.0892261
0.1804303,1.7773,-0.08923724
0.1804203,1.7772759999999999,-0.08924922
0.1804134,1.777264,-0.08926752
0.1804229,1.777282,-0.08928964
0.1804196,1.77729,-0.08931437
0.18041,1.777318,-0.08934626
0.1804192,1.7773400000000001,-0.08938399
0.1804425,1.7773830000000002,-0.08940408
0.1804727,1.777395,-0.08942339
0.1804959,1.7773990000000002,-0.08943841
0.18049479999999998,1.7773869999999998,-0.0894576
0.1805021,1.7773919999999999,-0.08950076
0.1805241,1.777408,-0.08953491
0.18054520000000002,1.7774279999999998,-0.08957449
0.1805599,1.7774439999999998,-0.0896087
0.1805818,1.777514,-0.08962813
0.1806086,1.777523,-0.08966829999999999
0.18061329999999998,1.7775299999999998,-0.08972874
0.180636,1.777523,-0.08980295
0.18063099999999999,1.777508,-0.08988151
0.1806279,1.7775009999999998,-0.08993229
0.180626,1.777511,-0.08998272
0.18063320000000002,1.777537,-0.09004793
0.1806442,1.777566,-0.09010169
0.1806537,1.7775459999999998,-0.09010872
0.1806813,1.777537,-0.09011915
0.18068710000000002,1.7775169999999998,-0.09011921
0.18068,1.7775189999999998,-0.09008303
0.1806817,1.7775130000000001,-0.09007910000000001
0.1806806,1.777516,-0.09007087
0.1806799,1.7775009999999998,-0.09005526
0.1806973,1.777466,-0.09008339
0.1806998,1.777443,-0.09010616
0.18072449999999998,1.777406,-0.09012631
0.1807195,1.7773720000000002,-0.0901123
0.18074079999999998,1.7773189999999999,-0.09011772
0.1807481,1.777289,-0.09011909
0.18075410000000003,1.777255,-0.09011683
0.1807371,1.7772189999999999,-0.09012839
0.18070129999999998,1.7771740000000003,-0.09014395
0.1806937,1.777152,-0.0901424
0.1807021,1.777134,-0.09012905
0.18072879999999997,1.7771299999999999,-0.09012648
0.1807345,1.7770849999999998,-0.09012321
0.1807342,1.7770290000000002,-0.09012643
0.1807343,1.776996,-0.090148
0.1807696,1.7770130000000002,-0.09018049
0.1807778,1.777116,-0.09020033
0.1807975,1.777189,-0.09023055
0.1808058,1.7772689999999998,-0.09026268
0.1807886,1.7773759999999998,-0.09031728
0.1807331,1.777468,-0.09045944
0.1807069,1.7774849999999998,-0.09056738
0.18067660000000002,1.7775020000000001,-0.09067866
0.1806644,1.777525,-0.09084550000000001
0.1806699,1.777582,-0.09098902
0.18067,1.77764,-0.09113196
0.1806635,1.777675,-0.09127226
0.1806277,1.777739,-0.09142891
0.1806065,1.777852,-0.09163436
0.1806098,1.777914,-0.09175614
0.1806237,1.7780669999999998,-0.09194896
0.18066179999999998,1.77823,-0.09214899
0.18067629999999998,1.778417,-0.09231821
0.1806096,1.77883,-0.09255055
0.18061629999999998,1.778935,-0.09275272
0.1805755,1.778946,-0.09300712
0.1805819,1.779034,-0.0932534
0.1804974,1.779041,-0.09350750000000001
0.1804165,1.7791,-0.09368744
0.1803815,1.779291,-0.09398039999999999
0.1802875,1.7792459999999999,-0.09425309
0.18022950000000001,1.779104,-0.09450582
0.18018910000000002,1.7790830000000002,-0.09473398
0.1801432,1.779159,-0.09485868
0.1800756,1.779311,-0.09482434
0.180014,1.77945,-0.09489241
0.1799893,1.779638,-0.09498945
0.1799705,1.779936,-0.09508225
0.17997570000000002,1.780185,-0.0952408
0.1799868,1.7803639999999998,-0.0954037
0.1799771,1.780529,-0.09555635
0.17996729999999997,1.78063,-0.09570995
0.1799542,1.7806119999999999,-0.09587166
0.1799835,1.780564,-0.09601066
0.18001570000000003,1.780519,-0.09615108
0.1800624,1.780416,-0.09627607
0.1800842,1.780397,-0.09635904
0.1801056,1.780372,-0.09642919999999999
0.18015279999999997,1.7803419999999999,-0.09648999999999999
0.1801978,1.780285,-0.09650931
0.18019770000000002,1.7802630000000002,-0.09644297
0.1801828,1.780261,-0.09639445
0.1801873,1.7802900000000002,-0.09634665
0.18011529999999998,1.780288,-0.09617683
0.18007479999999998,1.7802189999999998,-0.09607735
0.180056,1.7801150000000001,-0.09596762
0.18001520000000001,1.780023,-0.09582123
0.1799761,1.7799599999999998,-0.09562388
0.17993199999999998,1.779925,-0.09535155
0.1799309,1.779829,-0.09516743
0.1799551,1.7797209999999999,-0.09498963
0.1800035,1.779548,-0.09479126
0.17997779999999997,1.7794150000000002,-0.09459361
0.17996689999999999,1.7793150000000002,-0.09440151
0.17997670000000002,1.779209,-0.09422269
0.1799424,1.779107,-0.09402981
0.17991529999999997,1.779049,-0.09384534
0.1798714,1.778996,-0.09365007
0.17987609999999998,1.778936,-0.09348503
0.1798619,1.7789240000000002,-0.09333202
0.1798857,1.778876,-0.09318683
0.1798912,1.778848,-0.0930585
0.179903,1.778821,-0.09292439
0.17992729999999998,1.778814,-0.09281239
0.17995060000000002,1.7788110000000001,-0.09269473
0.1799635,1.778766,-0.09257272
0.17996189999999998,1.77872,-0.09245202
0.1799488,1.7786819999999999,-0.09234247
0.1799501,1.77863,-0.09223595
0.1799364,1.7785939999999998,-0.09217092
0.1799293,1.77853,-0.09210381
0.17989739999999999,1.778486,-0.09206375
0.1798254,1.7784330000000002,-0.09202293
0.1798203,1.7783810000000002,-0.09197775
0.1798126,1.778325,-0.09191993
0.17984560000000002,1.778268,-0.09190878
0.1798364,1.778202,-0.09189454
0.17984779999999997,1.778142,-0.0919055
0.17984560000000002,1.7780770000000001,-0.09190109
0.1798161,1.778036,-0.09192231
0.17981870000000003,1.7779639999999999,-0.09196791
0.1798159,1.777924,-0.09200719
0.1798162,1.7778919999999998,-0.09205696
0.17985120000000002,1.777927,-0.09214911
0.1798586,1.777944,-0.09222332
0.1798753,1.7779669999999999,-0.09231344
0.17987170000000002,1.777981,-0.09239188
0.1798767,1.7780200000000002,-0.09248188
0.17988099999999999,1.778084,-0.09261468
0.1798779,1.7781169999999997,-0.09272656
0.17988629999999997,1.778161,-0.09283844
0.17989000000000002,1.778227,-0.09293506
0.1798875,1.7783,-0.09304824
0.1798855,1.7783650000000002,-0.09316823
0.17988929999999997,1.778441,-0.09329095
0.1798991,1.7785099999999998,-0.09342214
0.17990150000000002,1.77856,-0.09355024
0.1799122,1.7785689999999998,-0.09368274
0.179919,1.778568,-0.093815
0.1799177,1.7785259999999998,-0.09393039
0.1799158,1.778543,-0.09402809
0.1799058,1.778556,-0.09409627
0.17992260000000002,1.778558,-0.09418109
0.1799699,1.778556,-0.09425125
0.1800195,1.778562,-0.09428248
0.1800531,1.7785419999999998,-0.09432903
0.1800803,1.778534,-0.09435162
0.1801399,1.778527,-0.09435305
0.18021089999999998,1.7785220000000002,-0.09434476
0.1802598,1.778504,-0.09436628
0.1802882,1.778472,-0.09436885
0.1803263,1.7784389999999999,-0.09436098
0.1803766,1.7783950000000002,-0.09433392
0.1804264,1.778343,-0.09433523
0.1804646,1.778304,-0.09432563
0.18049489999999999,1.778288,-0.09429768
0.1805319,1.7782490000000002,-0.09427592
0.1805735,1.778225,-0.09425804
0.1806024,1.778214,-0.09422877
0.180636,1.7782330000000002,-0.09418508
0.1806632,1.7782790000000002,-0.09412953
0.1806792,1.7782650000000002,-0.09407422
0.1807044,1.7782580000000001,-0.09402344
0.1807067,1.7782220000000002,-0.09392688
0.1806916,1.7782060000000002,-0.09384623
0.1807251,1.778141,-0.09378293
0.1807238,1.77807,-0.09369060000000001
0.1807483,1.7779909999999999,-0.09360155
