Pos_x,Pos_y,Pos_z
0.05999589,1.7718939999999999,0.06366161
0.05998588,1.7718740000000002,0.0636445
0.05996323,1.771869,0.0636324
0.05995238,1.7718610000000001,0.06361613
0.05992925,1.771866,0.06359318
0.05991793,1.771852,0.0635694
0.05986774,1.771827,0.06354639
0.0598352,1.7718049999999999,0.06352988
0.0597856,1.7717900000000002,0.06351182
0.05975223,1.771773,0.06348202
0.05971384,1.771768,0.06343064
0.05965841,1.7717580000000002,0.06339607
0.05961406,1.7717479999999999,0.06335315
0.05956686,1.7717319999999999,0.06332353
0.05953014,1.771757,0.06326053
0.0595125,1.7717610000000001,0.063198
0.0594759,1.771771,0.06315538
0.05942714,1.7718049999999999,0.06313416
0.05938601,1.771842,0.06310877
0.0593698,1.7718779999999998,0.06309512
0.05934262,1.7718909999999999,0.06309894
0.05930686,1.771909,0.06308362
0.05927527,1.7718939999999999,0.06308869
0.05924726,1.7718779999999998,0.06309894
0.05921412,1.7718650000000002,0.06310794
0.05918431,1.77184,0.06312713
0.05917156,1.7718450000000001,0.06315371
0.05915904,1.771828,0.06319496
0.05913687,1.771832,0.06324252
0.05911338,1.771826,0.06329796
0.05910063,1.771836,0.0633727
0.05906487,1.771884,0.0634701
0.05905735,1.771953,0.0635998
0.05902481,1.7720200000000002,0.06366202
0.05899644,1.772027,0.06365785
0.05899,1.771868,0.06364408
0.05900717,1.771613,0.06371149
0.05905366,1.771508,0.06382987
0.0591228,1.7715560000000001,0.06398383
0.05916953,1.7715889999999999,0.06409571
0.05915236,1.7715,0.06416628
0.05913508,1.771377,0.06425807
0.05911779,1.771251,0.06439772
0.0591445,1.771277,0.06450823
0.059080600000000004,1.7714299999999998,0.06462672
0.05903625,1.7714419999999997,0.06472448
0.05894971,1.7713740000000002,0.06478056
0.05888176,1.771308,0.06482217
0.05884027,1.7712169999999998,0.06486824
0.05881929,1.7711830000000002,0.06490317
0.05878425,1.7711970000000001,0.06491259
0.05880475,1.771238,0.06491289
0.05885005,1.771289,0.06488207
0.05887902,1.771306,0.06488529
0.05894017,1.771294,0.06488815
0.05897343,1.7713020000000002,0.06489196
0.05897284,1.771261,0.06493649
0.05901241,1.771247,0.06493756
0.05901194,1.7711880000000002,0.06496391
0.05899501,1.7711459999999999,0.06498656
0.05896926,1.7710759999999999,0.06500658
0.05895448,1.771043,0.06500563
0.05891168,1.770996,0.06501749
0.05887437,1.770992,0.06503472
0.05881929,1.7710130000000002,0.06502894
0.05877209,1.771018,0.06502292
0.05868793,1.7710549999999998,0.06500706
0.05863380000000001,1.771088,0.06501958
0.058599,1.77111,0.06503394
0.05853939,1.77112,0.06502178
0.05848932,1.7711430000000001,0.06496623
0.05842876,1.771153,0.06493989
0.05837965,1.7711759999999999,0.06490281
0.05833125,1.771194,0.06487349
0.05826294,1.771261,0.06485763
0.05819869,1.771327,0.06483534
0.05814946,1.771366,0.06483337
0.05810082,1.771381,0.06484702
0.05805945,1.7713459999999999,0.06486008
0.05798888,1.7713150000000002,0.06486127
0.05790782,1.771259,0.06485173
0.05784774,1.771221,0.06484243
0.05781221,1.771196,0.06484833
0.05774844,1.771193,0.06484243
0.05766773,1.771204,0.06481293
0.05759931,1.7711970000000001,0.06479278
0.05757546,1.7711830000000002,0.06478134
0.05753756,1.7711700000000001,0.0647693
0.05748999,1.7711919999999999,0.06473735
0.05742121,1.771223,0.06471345
0.05737388,1.7712599999999998,0.06468186
0.05733848,1.771265,0.06466672
0.05730665,1.771275,0.06465408
0.057264800000000005,1.771327,0.06464764
0.05721021,1.7713889999999999,0.06467566
0.05716181,1.771414,0.06468776
0.05713105,1.771427,0.06470099
0.05708838,1.771411,0.06471196
0.05704272,1.7713849999999998,0.06470039
0.05697381,1.7713700000000001,0.0647023
0.05693829,1.771359,0.06469885
0.05690074,1.771338,0.06468281
0.05687249,1.771306,0.06465909
0.0568229,1.7712860000000001,0.06464806
0.05678821,1.7712970000000001,0.06463066
0.05676937,1.7712880000000002,0.06460777
0.05677176,1.771278,0.0645884
0.05679369,1.771266,0.06457558
0.05681765,1.771266,0.06457701
0.05682731,1.771252,0.06457195
0.05687237,1.771227,0.06456688
0.05689692,1.771209,0.06457534
0.05691671,1.771206,0.06458506
0.05691934,1.771209,0.06460264
0.05693054,1.77118,0.06461933
0.05693959999999999,1.771139,0.06462511
0.05693877,1.7710869999999999,0.06463888
0.05693126,1.7710540000000001,0.06466439
0.05690241,1.771037,0.06470868
0.05690241,1.771025,0.06473139
0.05691004,1.770995,0.06475469
0.05690312,1.7709709999999999,0.06478855
0.05687833,1.770949,0.06480792
0.05685592,1.7709110000000001,0.06483635
0.05685973,1.770893,0.06485739
0.05688787,1.770876,0.06487569
0.05691314,1.770845,0.06490311
0.05692673,1.7708130000000002,0.06494281
0.05695391,1.770792,0.06499514
0.05698466,1.7707669999999998,0.06504342
0.05701327,1.770729,0.06511864
0.05704093,1.770692,0.06517366
0.05705023,1.770662,0.06522867
0.05706573,1.770631,0.06527868
0.05709076,1.770573,0.06534132
0.05710638,1.77053,0.06539169
0.05712593,1.7705009999999999,0.06545046
0.05715144,1.7704950000000002,0.06550148
0.05716467,1.770487,0.06556806
0.05716276,1.77045,0.06562266
0.05715156,1.770417,0.06566557
0.05715322,1.770429,0.06571111
0.05713344,1.770459,0.06578192
0.0571332,1.7704790000000001,0.06581327
0.05710292,1.770488,0.06583777
0.05708063,1.770471,0.06587198
0.05704558,1.770471,0.06590644
0.05701900000000001,1.7704900000000001,0.06594899
0.05701709,1.7704990000000003,0.06599423
0.05701518,1.770518,0.06604698
0.05702734,1.770547,0.06610045
0.05699992,1.7705509999999998,0.06615349999999999
0.05697656,1.77055,0.06620821
0.05694628,1.770504,0.06626239
0.05690359999999999,1.770448,0.06631258
0.05685163,1.7704080000000002,0.06634292
0.05679131,1.7703490000000002,0.06633797
0.05674684,1.770317,0.06634441
0.05673337,1.770258,0.06634751
0.05670333,1.7702229999999999,0.06636474
0.05667007,1.770217,0.06634244
0.05665207,1.770215,0.06630471
0.05665517,1.7702259999999999,0.0662832
0.05666184,1.770212,0.06627741
0.05665863,1.770195,0.06626531
0.056662800000000006,1.7702060000000002,0.06621751
0.056651,1.770245,0.06616125
0.05665958,1.770288,0.0661175
0.0566895,1.770332,0.06606719
0.05667877,1.770358,0.06601855
0.056602,1.7704259999999998,0.0659059
0.05656743,1.770461,0.06583002
0.05656838,1.770488,0.0657579
0.05656409,1.770517,0.06568035
0.05655646,1.7705560000000002,0.06558612
0.05654132,1.7705970000000002,0.06548223
0.05655527,1.770648,0.06537524
0.05656528,1.770684,0.06530586
0.05660009,1.770718,0.06525329
0.0566113,1.770763,0.06518051
0.05662179,1.7707959999999998,0.06511703
0.05663991,1.77083,0.06506076
0.05668092,1.770852,0.06502822
0.05670643,1.770886,0.06497446
0.05671501,1.770902,0.06492683
0.05671382,1.770923,0.06488273
0.05670226,1.7709099999999998,0.06484637
0.05671299,1.770876,0.06482467
0.05673265,1.770845,0.06480476
0.05673635,1.77085,0.06477472
0.05673492,1.77088,0.06475392
0.05675936,1.7708970000000002,0.06473306
0.05677986,1.770905,0.06469718
0.05678439,1.7708990000000002,0.06467363
0.05679846,1.7709169999999999,0.06465378
0.0568105,1.7709150000000002,0.06463405
0.05682826,1.770922,0.06460008
0.0568428,1.7709259999999998,0.06456223
0.05684566,1.7709270000000001,0.06452844
0.05684602,1.77095,0.0645031
0.05687046,1.7709689999999998,0.06447557
0.05689119999999999,1.7709990000000002,0.06444791
0.056957600000000004,1.7709979999999999,0.06443176
0.056997900000000004,1.770994,0.06441644
0.05704618,1.770994,0.06441078
0.05708671,1.770992,0.06442496
0.05713224,1.7709869999999999,0.06446233
0.0571804,1.770973,0.06449452
0.05718708,1.77098,0.06454065
0.05720389,1.7709560000000002,0.06457469
0.057189699999999996,1.770916,0.06462505
0.05720282,1.770873,0.06466171
0.05720282,1.770843,0.0646989
0.05719209,1.7707990000000002,0.06470957
0.05716813,1.770743,0.06470689
0.0571568,1.7706830000000002,0.06472614
0.05714393,1.770635,0.06474563
0.05711925,1.7706080000000002,0.06476679
0.05707765,1.770616,0.06477943
0.05705833,1.7705939999999998,0.06479701
0.05705369,1.770587,0.06480935
0.05705106,1.770576,0.0648143
0.05703616,1.770564,0.06483194
0.05701041,1.7705650000000002,0.06484148
0.05699372,1.770578,0.06485209
0.05699635,1.7705939999999998,0.06485644
0.05699646,1.770584,0.06485441
0.05696666,1.7705819999999999,0.06486574
0.05693388,1.7705689999999998,0.0648773
0.05689931,1.770558,0.06489608
0.05687249,1.7705279999999999,0.06492892
0.05685806,1.7705060000000001,0.06495151
0.05682337,1.7704970000000002,0.0649654
0.056789400000000004,1.770493,0.06496772
0.05676484,1.770482,0.06498018
0.056744100000000006,1.770475,0.0649887
0.05672121,1.770456,0.06500748
0.05669045,1.770462,0.06503871
0.05665851,1.770447,0.06507584
0.05664109999999999,1.770448,0.06509545
0.05661917,1.7704220000000002,0.06512859
0.05660009,1.7703849999999999,0.06517372
0.05658352,1.7703659999999999,0.0652326
0.05656052,1.7703330000000002,0.06528661
0.05652654,1.770298,0.06537530000000001
0.05648541,1.7702759999999997,0.06546238
0.05644107,1.7702229999999999,0.0655466
0.05639648,1.7701770000000001,0.06560245
0.05636477,1.770114,0.06566128
0.05632114,1.77007,0.06574026
0.05628252,1.77007,0.06583706
0.05624866,1.7700770000000001,0.06590316
0.05621982,1.770042,0.06597522
0.0561775,1.770016,0.06603619
0.05617797,1.7699770000000001,0.06608430000000001
0.05617011,1.769925,0.06611481
0.05613661,1.769841,0.06617376
0.05612469,1.769779,0.06620756
0.05617917,1.769695,0.06619629
0.05620098,1.7695900000000002,0.0662221
0.05623627,1.7694919999999998,0.06623551
0.05631065,1.7692990000000002,0.06627581
0.05639124,1.769109,0.06635615
0.05646038,1.768989,0.06643781
0.05651522,1.7689240000000002,0.06649849
0.05661249,1.768823,0.06656745
0.05671871,1.768735,0.06665185
0.05679381,1.76862,0.06671419999999999
0.05687058,1.7685349999999997,0.06675926
0.05696321,1.768399,0.06680176
0.05705643,1.768272,0.06682268
0.05714989,1.768115,0.06685319999999999
0.05722952,1.767989,0.06686160000000001
0.05729425,1.767885,0.06680635
0.05740929,1.767879,0.06677809
0.05751467,1.7679639999999999,0.06674948
0.05765235,1.7680099999999999,0.06671605
0.05774307,1.7681169999999997,0.06665549
0.05784392,1.768243,0.06649998
0.05792785,1.768331,0.06638142
0.05803061,1.768405,0.06628522
0.05812538,1.768561,0.06614605
0.05815089,1.768705,0.06597111
0.0581919,1.7687810000000002,0.0658547
0.05824184,1.768847,0.06574282
0.05829144,1.768879,0.06565663
0.05830646,1.7688990000000002,0.06560369999999999
0.05829298,1.768959,0.06551996
0.05830479,1.769021,0.0654228
0.05829501,1.7690759999999999,0.06535724
0.05824852,1.769105,0.06532928
0.05823803,1.769098,0.06526724
0.05819439999999999,1.7691299999999999,0.06520751
0.05814886,1.769163,0.0651634
0.05811739,1.7692450000000002,0.06510523
0.05810499,1.769323,0.06501672
0.05807841,1.769393,0.06492540000000001
0.05805278,1.769466,0.06480941
0.05803490000000001,1.769534,0.0647361
0.05802965,1.7696169999999998,0.06467685
0.058038,1.7697049999999999,0.06460872
0.05799305,1.7698209999999999,0.06453684
0.05793643,1.7698770000000001,0.06443986
0.05788589,1.7698990000000001,0.06436208
0.05785942,1.7698990000000001,0.06429753
0.05779958,1.7698490000000002,0.06428269
0.05769205,1.7698610000000001,0.06429586
0.05761576,1.769889,0.0642859
0.05753624,1.76988,0.06431428
0.057426099999999994,1.7698919999999998,0.06436434
0.05732989,1.769879,0.06443891
0.05719662,1.769893,0.06448171
0.05706203,1.7698939999999999,0.0645211
0.05695701,1.7698759999999998,0.0645974
0.05683494,1.769838,0.06476244
0.05673909,1.7698470000000002,0.06483021
0.05657196,1.7699,0.06491419999999999
0.05641794,1.769912,0.06498876
0.05628324,1.769916,0.06506488
0.05614448,1.7699509999999998,0.06515822
0.05600595,1.769957,0.06525639
0.05585873,1.770009,0.06533387
0.0557344,1.770055,0.06540212
0.05560899,1.770072,0.06550655
0.05551171,1.770102,0.06559327
0.05540586,1.7701380000000002,0.06567582
0.05532658,1.7701630000000002,0.06575355
0.05526495,1.7701939999999998,0.06583639999999999
0.05521703,1.7702099999999998,0.06591865
0.05517042,1.770209,0.06600913
0.05513191,1.7702099999999998,0.0660834
0.05507398,1.770205,0.06616768
0.05503607,1.7701799999999999,0.06624696
0.05500078,1.770128,0.06632456
0.05497932,1.7700639999999999,0.06640443
0.0549531,1.7700200000000001,0.06648895
0.05493903,1.7699650000000002,0.06656310000000001
0.05492735,1.7699029999999998,0.06664553
0.0549438,1.769826,0.06673476
0.05493283,1.7697779999999999,0.06679013
0.054928899999999996,1.769713,0.06683633
0.0549264,1.7696560000000001,0.06687412
0.054937599999999996,1.769612,0.06692812
0.05494547,1.769554,0.06698927
0.05493999,1.76952,0.06702539
0.05494237,1.7694889999999999,0.06705675
0.05493951,1.769482,0.06706378
0.05493784,1.769469,0.06708768
0.05493903,1.76945,0.06711945
0.05494952,1.7694439999999998,0.06711838
0.05497336,1.7694439999999998,0.06708267
0.05499482,1.769449,0.06707069
0.05502844,1.769464,0.06705406
0.05507505,1.7695150000000002,0.0670214
0.05511045,1.769554,0.06696817
0.05514991,1.769568,0.06691262
0.05518842,1.7695919999999998,0.06685886
0.05523312,1.769627,0.06681374
0.05526686,1.769671,0.06675687
0.05530596,1.7696869999999998,0.06670585
0.05532932,1.769698,0.06666145
0.05537033,1.7696889999999998,0.06664053
0.05541611,1.769671,0.06662938
0.05545235,1.769643,0.0666202
0.05548644,1.769624,0.06659606
0.05552793,1.769579,0.06657276
0.05555391,1.769523,0.06656274
0.05559123,1.7694869999999998,0.0665482
0.05561244,1.7694619999999999,0.06653115
0.05563641,1.7694590000000001,0.06649277
0.05565,1.769437,0.06646952
0.05566525,1.7694,0.06647632
0.05569315,1.7693709999999998,0.06646577
0.05568838,1.7693740000000002,0.06646809
0.05569148,1.7694159999999999,0.06645867
0.05569768,1.769418,0.06644043
0.05569386,1.769424,0.06641957
0.05569077,1.7694400000000001,0.06639466
0.05564582,1.7694900000000002,0.06636795
0.05560338,1.769523,0.06634501
0.05556762,1.769537,0.06632772
0.055544500000000004,1.769553,0.06630537
0.05549574,1.769586,0.06629696
0.05545485,1.7696009999999998,0.06628725
0.05541372,1.76961,0.06628224
0.05537915,1.7695869999999998,0.06630561
0.05536866,1.76955,0.06635168
0.05535364,1.769539,0.06638560000000002
0.05534351,1.769553,0.06640109
0.05533648,1.769577,0.06642702
0.05533242,1.7695889999999999,0.06648818
0.05532134,1.769567,0.06651899
0.05529106,1.7695470000000002,0.06654373
0.05525994,1.769524,0.06656024
0.05523419,1.769521,0.06657097
0.05521917,1.7695189999999998,0.06658003
0.05520105,1.76952,0.06659183
0.05517864,1.7695319999999999,0.0665904
0.05513573,1.7695310000000002,0.06656584
0.05511475,1.769506,0.066578
0.05510318,1.7694759999999998,0.06658933
0.05509973,1.7694470000000002,0.0665969
0.05510175,1.7694599999999998,0.06657627
0.05511844,1.7694860000000001,0.06656036
0.05512190000000001,1.769468,0.06656972
0.05514503,1.769475,0.06658873
0.05519271,1.76951,0.06661317
0.05521619,1.7695299999999998,0.06659618
0.055239199999999995,1.769536,0.06658646
0.05527675,1.7695419999999997,0.06657454
0.05531406,1.769548,0.0665693
0.05533814,1.7695610000000002,0.06654522
0.05536509,1.7695619999999999,0.06651834
0.0553875,1.769554,0.06648621
0.05541992,1.7695580000000002,0.06649634
0.05545402,1.7695560000000001,0.06648293
0.05547905,1.769568,0.06644878
0.05547857,1.769577,0.0664086
0.05551493,1.769594,0.06635424
0.05555606,1.769594,0.06632182
0.05558729,1.7696009999999998,0.06629094
0.05559921,1.769654,0.06625155
0.05558264,1.7697459999999998,0.06621596
0.05562329,1.769757,0.06618068
0.05565786,1.769766,0.06614497
0.05570805,1.7697580000000002,0.06610909
0.05573475,1.7697720000000001,0.06604961
0.05576468,1.769785,0.0659996
0.05581188,1.769777,0.06593999
0.05584943,1.769756,0.06587681
0.0558629,1.769752,0.06582269
0.05588675,1.7697610000000001,0.06577739
0.05590713,1.769764,0.06573924
0.0559485,1.7697720000000001,0.06570032
0.05600691,1.769766,0.06565759
0.05604434,1.769773,0.06560144
0.05606651,1.769777,0.06555036
0.05609846,1.769787,0.06547907
0.05613089,1.769816,0.06541649
0.05615115,1.769832,0.06536952
0.05617177,1.769855,0.06531838
0.05619502,1.769902,0.06524906
0.05621171,1.7699209999999999,0.06518897
0.05621659999999999,1.769946,0.06513992
0.05622125,1.769959,0.06508848
0.05620348,1.769982,0.06502107
0.05618644,1.769975,0.06495324
0.056179999999999994,1.7699880000000001,0.0649232
0.05616212,1.769991,0.06491497
0.05615807,1.7700080000000002,0.06491467
0.05614114,1.770055,0.06491217
0.05615616,1.770102,0.06489637
0.05615902,1.7701240000000003,0.06491122
0.05613422,1.7701080000000002,0.06494728
0.05611682,1.770082,0.0649285
0.05609906,1.7700619999999998,0.06490228
0.05608582,1.770042,0.06486657
0.05609369,1.770044,0.06485149
0.05610347,1.770029,0.06483456
0.05610192,1.7700349999999998,0.06479654
0.05610061,1.770039,0.06475779
0.05611157,1.770046,0.06471166
0.05610847,1.770055,0.06465712
0.05611372,1.770041,0.06461433
0.05610681,1.770046,0.0645794
0.0560894,1.770048,0.06454208
0.05607653,1.770075,0.06452343
0.05609846,1.770095,0.06452879
0.05611669999999999,1.7701310000000001,0.06451806
0.05615687,1.7701470000000001,0.06449476
0.05617666,1.7701209999999998,0.06449154
0.0561645,1.7700930000000001,0.06450602
0.05615687,1.770066,0.064527
0.05612922,1.7700169999999997,0.06455758
0.05608177,1.769991,0.06454918
0.05603147,1.769984,0.06454173
0.0560143,1.7699619999999998,0.06457022
0.05599689,1.769956,0.06458923
0.05599451,1.7699479999999999,0.0646176
0.05597949,1.7699340000000001,0.06463912
0.05597544,1.7699150000000001,0.06465945
0.05597472,1.7699060000000002,0.0647029
0.05598378,1.769913,0.06473932
0.05598509,1.769911,0.06475303
0.05598664,1.7699060000000002,0.06476274
0.05598831,1.769907,0.06476972
0.05598855,1.769968,0.06483725
0.05599046,1.7699900000000002,0.06487426
0.05600035,1.77,0.06490669
0.05600727,1.770001,0.0649434
0.05601072,1.7700169999999997,0.06495437
0.05599666,1.7700599999999997,0.0649651
0.05597746,1.770096,0.06498167
0.05594754,1.770085,0.06502637
0.05592394,1.770052,0.06506959
0.05589306,1.770013,0.06512681
0.05586851,1.7699639999999999,0.0651848
0.05584121,1.769898,0.06527534
0.05583477,1.7698330000000002,0.06534621
0.05582833,1.7697450000000001,0.06541327
0.05582762,1.76965,0.06545767
0.05581522,1.7695740000000002,0.06553695
0.05583525,1.769596,0.0656099
0.05585718,1.7696029999999998,0.06565889999999999
0.055885199999999996,1.769582,0.06569549
0.05592537,1.7695919999999998,0.06573269
0.05601406,1.7696990000000001,0.06578752
0.05607128,1.769928,0.06581685
0.05612111,1.770099,0.06580976
0.05614829,1.770259,0.06566992
0.05607939,1.770217,0.06562683
0.05608988,1.7702939999999998,0.06555054
0.05606627,1.770447,0.06549039
0.05610693,1.7706680000000001,0.06542584
0.05615151,1.770875,0.06526217
0.05622256,1.7709689999999998,0.06503555
0.05626798,1.7709869999999999,0.06483731
0.05634558,1.770994,0.06458405
0.05646157,1.7709169999999999,0.0643501
0.05654085,1.770906,0.06420621
0.05660462,1.770936,0.06403282
0.0566566,1.7709009999999998,0.06385317
0.05670714,1.770836,0.06367084
0.05673075,1.7707549999999999,0.06352916
0.05677032,1.770677,0.06342211
0.05681872,1.770568,0.06335029
0.05687225,1.7705650000000002,0.06328526
0.05693054,1.770546,0.06318477
0.05700791,1.770548,0.06309339
0.05709696,1.7705400000000002,0.06306806
0.05717754,1.770547,0.06301215
0.05723882,1.7705369999999998,0.06294277
0.05728018,1.7705380000000002,0.06287089
0.05732703,1.7705509999999998,0.06280312
0.05734515,1.770607,0.06278524
0.05738306,1.770614,0.06272289
0.05740345,1.7706439999999999,0.06265554
0.05741036,1.7706529999999998,0.06258228
0.05739546,1.7706650000000002,0.06252685
0.05737066,1.770737,0.06250182
0.05736649,1.7707680000000001,0.06250033
0.05735755,1.770864,0.06248024
0.05730391,1.7709290000000002,0.06250259
0.05727673,1.7709540000000001,0.06251726
0.05722928,1.770963,0.06255975
0.05720615,1.770962,0.06260946
0.0571866,1.770939,0.06269124
0.05714858,1.770923,0.06279525
0.05710125,1.7709099999999998,0.06290248
0.05704188,1.7708849999999998,0.06302169
0.05695641,1.770823,0.06318042
0.05689692,1.770773,0.06329951
0.05683541,1.7707330000000001,0.0634326
0.0567646,1.7706790000000001,0.06360516
0.05668044,1.7706080000000002,0.06378022
0.05658007,1.770545,0.06392935
0.05649197,1.770491,0.06406674
0.05638874,1.770457,0.06422618
0.056261900000000004,1.770458,0.06442133
0.05617356,1.7704259999999998,0.06457576
0.05607438,1.770407,0.06473127
0.05598533,1.770402,0.06486341
0.05587053,1.770386,0.06499740000000001
0.05573463,1.770372,0.06513485
0.0556289,1.770357,0.06525573
0.05551648,1.770332,0.06538925
0.05539751,1.7703220000000002,0.06552681
0.05528736,1.7702959999999999,0.06565884
0.05519414,1.770256,0.06579623
0.05508053,1.7702360000000001,0.06594452
0.05498981,1.770257,0.06606808
0.05487704,1.770268,0.06619272
0.05476272,1.7702630000000001,0.06631091
0.05466032,1.770216,0.06641951
0.05457401,1.770141,0.066506
0.05450845,1.770083,0.06658778
0.05443335,1.7700360000000002,0.06667635
0.0543673,1.7699939999999998,0.06674108
0.05433559,1.7699369999999999,0.06678578
0.05433583,1.769875,0.06679848
0.05429697,1.769828,0.06682476
0.05430055,1.76975,0.06683955
0.05430937,1.769728,0.06682035
0.05430293,1.769709,0.0668259
0.05431843,1.7697009999999997,0.06681916
0.05435479,1.7697040000000002,0.06678209
0.05436277,1.7697330000000002,0.06672034
0.0543716,1.7697580000000002,0.06665704
0.054389,1.769759,0.06660911
0.05445266,1.769791,0.06653598
0.05452156,1.7698009999999997,0.06646010000000001
0.05456126,1.769814,0.06640586
0.05460954,1.769832,0.0663453
0.05466676,1.769855,0.06626710000000001
0.05471301,1.7698779999999998,0.06617519
0.05475545,1.769901,0.06607625
0.05478096,1.769913,0.06598267
0.05479193,1.769936,0.06589195
0.05482447,1.769975,0.06579581
0.05486369,1.77,0.06570110000000001
0.05489051,1.7700189999999998,0.06562498
0.05493653,1.770059,0.06554469
0.05496883,1.770096,0.06548175
0.05501199,1.770103,0.06541798
0.05504906,1.7701069999999999,0.06535169
0.05505764,1.770112,0.06530079
0.05505657,1.770115,0.06528494
0.05507827,1.770118,0.0652332
0.05508924,1.7701169999999997,0.06516537
0.05509877,1.7701040000000001,0.06509504
0.05510485,1.7700919999999998,0.06506994
0.05511093,1.7700740000000001,0.06508598
0.05510473,1.770068,0.06508479
0.05507708,1.770069,0.06507847
0.05504048,1.7700740000000001,0.06509653
0.0550313,1.770071,0.06508669
0.05501246,1.7700599999999997,0.06508288
0.05497932,1.770075,0.06507871
0.05496669,1.770085,0.06505296
0.05493069,1.7701169999999997,0.06503519
0.05490291,1.7701349999999998,0.06503472
0.05486131,1.770159,0.06504151
0.05481589,1.770227,0.06503537
0.05478311,1.770273,0.06501731
0.05474424,1.7702950000000002,0.06501678
0.05471468,1.770297,0.0650681
0.05469036,1.7702900000000001,0.06509981
0.05463505,1.770309,0.06511816
0.05458069,1.7703209999999998,0.06514618
0.05453134,1.7703389999999999,0.06518242
0.054495100000000005,1.7703630000000001,0.06523594
0.05445933,1.77037,0.06526133
0.05441415,1.770358,0.06529281
0.05435467,1.770329,0.06531808
0.05432832,1.7703,0.06536594
0.05430079,1.770258,0.06542608
0.05427027,1.7702470000000001,0.06546286
0.054247500000000004,1.7702259999999999,0.06546673
0.05422854,1.770204,0.06548354
0.05421877,1.7701639999999998,0.06553349
0.05421233,1.7701189999999998,0.06559339
0.05420804,1.7701,0.06562313
0.05420256,1.7700639999999999,0.06563374
0.05420566,1.7700369999999999,0.06565639
0.0542078,1.770002,0.06569055
0.0542202,1.7699630000000002,0.06574377
0.05421996,1.7699169999999997,0.06577006
