Velo_x,Velo_y,Velo_z
-0.01126126,0.0009853954,-0.0054781280000000005
-0.01119667,0.0021852160000000002,-0.004757924
-0.01097981,0.002882997,-0.0036774909999999997
-0.01060014,0.0021262720000000002,-0.003254988
-0.009653544,0.001193488,-0.002292224
-0.008747102,0.0011136639999999999,-0.001790942
-0.007283776,-8.536845999999999e-05,-0.001309782
-0.006691491,-0.0007006332,-0.0011091480000000001
-0.004935851,-0.000868402,-0.0007308099000000001
-0.0030390440000000003,-0.0004199088,-0.00018595669999999997
-0.00047232830000000004,0.0001096822,0.0006156719
0.0004099663,-0.0001283257,0.0005890655
0.001265862,-0.0005247364,0.0003795458
0.0016014620000000001,-0.00038011239999999997,0.0001824602
0.00237188,-0.0002210351,-0.0002102357
0.00330837,-0.0004520851,-0.0008018172
0.0039217390000000005,-0.001086172,-0.001728526
0.004484443,-0.00217738,-0.0025086929999999998
0.004688588,-0.002462789,-0.00330659
0.004740173,-0.001711491,-0.003739208
0.004678479,-0.0007609713,-0.004121944000000001
0.004708562,-0.0007110157000000001,-0.004598901
0.004506543,-0.001316594,-0.005159728
0.004508219,-0.001804681,-0.0056400669999999995
0.004924154,-0.002946347,-0.006092025
0.005077032,-0.003390057,-0.00608231
0.005764733,-0.00330239,-0.006320859
0.00612869,-0.003047347,-0.006045275
0.006195885,-0.003016423,-0.005938905
0.0064551769999999994,-0.0029891229999999998,-0.0056407340000000005
0.006716270999999999,-0.002985862,-0.005446965
0.006928559,-0.0035128209999999997,-0.00533333
0.007006637,-0.004018415,-0.005349999
0.007123119,-0.004066546,-0.005460385
0.00692241,-0.0035127920000000003,-0.005787228
0.00672871,-0.003349377,-0.006133621
0.0064148619999999995,-0.0030105609999999997,-0.006729692
0.005991486,-0.002643683,-0.006903275
0.005356362,-0.002128108,-0.006783781
0.004985072,-0.001630706,-0.0064734680000000005
0.004285887,-0.0005697828,-0.006116987
0.004026155,-0.00024853939999999996,-0.006051346
0.003584931,-0.00034140150000000003,-0.005477844
0.0033476440000000003,-0.0002283562,-0.004872503
0.003062436,-0.0001923666,-0.003862006
0.0029094459999999996,-9.019504e-05,-0.0034147490000000003
0.002605665,-0.00031011470000000003,-0.002227673
0.002473028,-0.0005758894,-0.0017673679999999998
0.002408975,-0.001577088,-0.001042561
0.002388168,-0.0023643920000000003,-0.00048311160000000003
0.002560648,-0.002366291,0.0007365922000000001
0.00268254,-0.002733249,0.001179055
0.002719959,-0.0030419270000000003,0.0016360889999999999
0.002835695,-0.003389862,0.001825204
0.002904849,-0.0037397759999999998,0.001953674
0.002943569,-0.003696243,0.001910325
0.002902925,-0.0037329040000000004,0.001939735
0.002863072,-0.003555639,0.0019616679999999997
0.00245493,-0.0034345440000000003,0.002122481
0.002369536,-0.0034918279999999998,0.002032059
0.0021779160000000002,-0.0035176990000000004,0.002038605
0.0018918210000000001,-0.003654928,0.001886315
0.0016713779999999998,-0.0032068120000000003,0.00141047
0.001651505,-0.002646328,0.001188807
0.001653867,-0.002023192,0.0009300456
0.0014616079999999999,-0.001123955,0.000826577
0.0008199053,-0.00020475310000000002,0.0008076546000000001
0.0006906067999999999,-2.9291609999999997e-05,0.0006643963
0.0006251890000000001,-0.00040446190000000004,0.0002225866
0.0007489667999999999,-0.0008369411,-0.0006518175
0.0005246102,-0.00102091,-0.001219316
0.0005961815,-0.001114812,-0.001122754
0.0006962583,-0.0009678474,-0.001157085
0.0007192597,-0.0004094347,-0.001224773
0.0005037466,0.0005085227,-0.001096472
0.00028685,0.0007009666999999999,-0.0006728488
0.000299699,0.0008769246,-0.0004955494999999999
0.0005231866,0.0005275911,-6.38456e-05
0.0009877796,0.0006716291999999999,0.0007863242999999999
0.001210277,0.0007703047999999999,0.001084347
0.001682498,0.0006086546,0.001730414
0.00196674,0.0002106975,0.002173446
0.002252681,-0.000251787,0.0023850620000000003
0.002133583,-0.000681148,0.0023113689999999998
0.001874772,-0.001165338,0.002061748
0.0016605160000000001,-0.001090127,0.001921838
0.001305242,-0.0006158299,0.001441599
0.001146383,-0.0003789318,0.0009752642
0.0009276045,-0.00033236199999999995,0.00046434050000000005
0.0007808117999999999,-0.00024238970000000002,-0.00014980969999999998
0.0006389216000000001,-0.0002339338,-0.0007695713
0.000665491,0.0001365671,-0.00109606
0.0006338403,0.001426918,-0.001238036
0.0007318869,0.0019593839999999998,-0.001606526
0.001370799,0.002557636,-0.002331559
0.001477472,0.002495602,-0.002772546
0.0015871260000000001,0.0023185239999999998,-0.0035709179999999997
0.001573564,0.002155643,-0.004141108
0.0014595779999999998,0.002770962,-0.004703977
0.0013599620000000001,0.002939464,-0.005057151
0.0009207191,0.0029306420000000002,-0.005089502
0.0006738607000000001,0.0031547840000000003,-0.005274051
0.000177159,0.0032334140000000004,-0.0052221970000000005
-0.00039687870000000005,0.003054962,-0.005026378
-0.0008058895,0.002437199,-0.004847171
-0.0007863328,0.001796702,-0.004647091
-0.0008526219999999999,0.001215601,-0.004499024
-0.0006447092,0.001003925,-0.00439294
-0.0003091063,0.0005828424,-0.0043473340000000004
-0.00014586930000000002,9.628898000000001e-05,-0.004170639
0.0002750838,-0.0008190066,-0.004019232
0.0002790714,-0.0009299893,-0.0036675590000000004
0.0006016281,-0.0007556936,-0.00359761
0.0007749849,-0.00038195160000000004,-0.003138433
0.001000093,0.0002698805,-0.002615205
0.0011709210000000001,0.0003880708,-0.002488431
0.0010140610000000001,-0.0001665214,-0.002046559
0.001028172,-0.0002157582,-0.0017688279999999999
0.0009235339,-6.325006e-05,-0.0009060127
0.0009090036,-0.0003960435,-0.00046913870000000004
0.0005322163,-0.0006490414,0.000183859
0.0002588584,-0.0008564114999999999,0.00099114
8.668902e-05,-0.001384217,0.0018436179999999998
-7.516553000000001e-05,-0.001931301,0.002519574
-0.0002296516,-0.002525941,0.0029856690000000003
-0.0001191582,-0.002767082,0.003120623
-0.0007172353999999999,-0.003565068,0.004029703
-0.0009189746,-0.003720078,0.004191176
-0.0012804189999999999,-0.0035203409999999997,0.004249872
-0.001469663,-0.002919305,0.00418782
-0.001786825,-0.00224232,0.004219285
-0.002009623,-0.00147944,0.003841256
-0.001946407,-0.001059104,0.003327841
-0.002043529,-0.0008557214,0.002927665
-0.002315568,9.494833999999999e-06,0.001882971
-0.002242327,0.0005368004,0.0014423429999999998
-0.002327309,0.001535039,0.0007522445
-0.002025883,0.002070895,0.0001083862
-0.0018783620000000002,0.003193868,-0.0006101352
-0.001690783,0.004880619,-0.001336851
-0.001471655,0.006998919,-0.002318813
-0.0013916760000000001,0.0077989109999999995,-0.002874135
-0.0009413239999999999,0.009458339,-0.004192745
-0.0006340031,0.01006177,-0.00430172
0.00038988339999999997,0.008962356999999999,-0.00424742
0.0003730583,0.008692528,-0.005537688000000001
0.0009780125,0.0066365930000000005,-0.004958942
0.001241013,0.004456023,-0.005313282
0.001230597,0.001053184,-0.005531285
0.00125677,-0.0009655822,-0.005396196
0.001477751,-0.003819007,-0.00513341
0.001610283,-0.004473538,-0.004506802
0.001705243,-0.004660003,-0.0037991490000000004
0.001965755,-0.005110974,-0.003061893
0.001999875,-0.005968411999999999,-0.002279424
0.002370308,-0.006451286,-0.0017868089999999999
0.0029267340000000003,-0.005707575,-0.001395035
0.0032574709999999996,-0.004545858,-0.0013635989999999998
0.003433308,-0.0031516490000000003,-0.001014189
0.003368214,-0.002926109,-0.001049203
0.0030749840000000002,-0.0025965370000000003,-0.001062707
0.0029943390000000004,-0.0009457463999999999,-0.0010094289999999998
0.003579282,0.002570236,-0.0009072153
0.003606474,0.004761218,-0.0006176581
0.003357442,0.005007084,-0.0007049814
0.0031638490000000003,0.003881227,-0.0014153529999999998
0.001812631,-0.0004424454,-0.0030730709999999997
0.001248274,-0.001207395,-0.0034326990000000004
0.0006505413,-0.0015766729999999998,-0.003604215
-0.00045163410000000005,-0.001965554,-0.0038629040000000003
-0.001587783,-0.002735198,-0.004098468
-0.002419874,-0.002471693,-0.003718571
-0.003251061,-0.001041113,-0.002628325
-0.0033292440000000003,-0.00038385660000000006,-0.002325559
-0.003763587,0.0015089270000000002,-0.0014044510000000001
-0.003967887,0.002159728,-0.0009570178
-0.004350555,0.003341707,-0.0005477528
-0.0051524529999999995,0.004325047,-0.0001513364
-0.0059552730000000005,0.00351622,-0.0007961842
-0.006127078,0.002653579,-0.001253302
-0.006477145,0.00209032,-0.0013850079999999999
-0.006371386999999999,0.002067944,-0.001090268
-0.005468537,0.0015884820000000002,-0.0006707627
-0.00496536,0.001030774,-0.0007965649
-0.0043862070000000005,0.0005341944,-0.0008843049
-0.0035354590000000003,0.0003153661,-0.0009965126
-0.002262617,-0.001028792,-0.0017787279999999998
-0.001820394,-0.001971067,-0.0020815020000000003
-0.0013574079999999998,-0.002997035,-0.0022782510000000002
-0.0007897967999999999,-0.003309206,-0.002338292
6.639073e-05,-0.0027094140000000003,-0.001584945
0.0001140142,-0.002157416,-0.001261751
6.989602e-05,-0.00165388,-0.0009523466000000001
-5.562033000000001e-07,-0.0016337160000000001,-0.0008195825999999999
-0.000273831,-0.001470868,-0.0005498483999999999
-0.0003941531,-0.001275275,4.188958e-05
-0.00023175369999999998,-0.0010224960000000001,0.0005824284
-0.00020023209999999998,-0.001058941,0.0010944989999999999
-0.0002538054,-0.002086099,0.001385142
-0.0003253235,-0.00293922,0.0014944589999999998
-0.0006242826,-0.003685211,0.00197323
-0.0008287926,-0.003960039,0.001909957
-0.001218584,-0.005413818000000001,0.002037634
-0.001529041,-0.006841117,0.002136087
-0.001980339,-0.007537736999999999,0.002037125
-0.0023058370000000003,-0.008017268000000001,0.0019530079999999998
-0.00270154,-0.007588513000000001,0.001847305
-0.003038737,-0.0068342130000000004,0.001676862
-0.00315159,-0.0063154940000000005,0.001495859
-0.003442262,-0.005700269,0.0013491279999999998
-0.003404051,-0.005048875,0.0007572147999999999
-0.003112947,-0.004594412,0.00017703009999999998
-0.0029125809999999996,-0.004190216,-0.0005325193
-0.002645846,-0.0038535490000000004,-0.001519462
-0.001665982,-0.004201081,-0.002880755
-0.001094372,-0.004338821,-0.0032542490000000003
-0.00039961419999999997,-0.004263149,-0.0038957909999999996
0.000392828,-0.004175422,-0.004518714
0.0015131220000000002,-0.003913064,-0.004933272
0.002473286,-0.0037278420000000003,-0.005220118
0.003009977,-0.0032772290000000004,-0.0052579459999999995
0.0032463459999999998,-0.002501844,-0.005244731
0.0035019990000000004,-0.0006132708999999999,-0.005179072
0.0034323920000000003,-0.0005144958000000001,-0.004965436
0.0032712540000000003,-0.0003595669,-0.004931658
0.003145927,-0.0005695749,-0.004833581
0.003018108,-0.0009966645,-0.004512807
0.0027828970000000003,-0.0009202872000000001,-0.004288829
0.002755296,-0.0005706397,-0.003797869
0.002796257,3.79172e-05,-0.003201097
0.002203169,0.0010797439999999999,-0.001790052
0.002028306,0.0009644783,-0.001143253
0.002090662,0.0005728885,-0.0007541924
0.001945575,-0.000582747,1.846731e-05
0.001968839,-0.001291321,0.0003011466
0.00194392,-0.00139313,0.0004443224
0.001948095,-0.00145725,0.0004021177
0.0018452420000000002,-0.001697885,0.0006628364
0.001722069,-0.0007581158999999999,0.0014626329999999999
0.001716788,0.0001357036,0.0017691970000000001
0.00147776,0.0006154065,0.0024270010000000002
0.001538237,0.0010078539999999999,0.002766416
0.001357537,0.0015275039999999998,0.003206225
0.0013909329999999998,0.001738335,0.00332305
0.0013848570000000002,0.001966259,0.003200587
0.0012626080000000001,0.001650948,0.0031330670000000002
0.0009763542,0.00047579690000000005,0.002937645
0.001066078,-6.535515e-05,0.002848807
0.0007776072,-0.0002674639,0.002965329
0.0008025444,-0.0005734561,0.003114255
0.0005545852,-0.0012006089999999998,0.0032562240000000003
0.0001450488,-0.001633613,0.0032912859999999996
-0.00020296759999999998,-0.002193918,0.0032592520000000002
-0.0007226212,-0.0028147429999999998,0.0034967329999999997
-0.001523899,-0.002922808,0.0038625440000000003
-0.001900579,-0.00276534,0.003971877
-0.0023141810000000002,-0.0028125059999999998,0.0038711999999999996
-0.003117925,-0.003193971,0.0038787659999999996
-0.004187710999999999,-0.004027734,0.0032233000000000006
-0.004760269,-0.004131194,0.003009112
-0.005190879,-0.004144805,0.0027136609999999996
-0.0057742259999999995,-0.003325152,0.002508854
-0.0063241569999999995,-0.001844643,0.002487208
-0.006439735,-0.001481088,0.002388761
-0.00668185,-0.0011481310000000002,0.00256214
-0.00687245,-0.0009680297,0.002571757
-0.006976551,-0.00047721279999999997,0.00250598
-0.00681636,-0.0002563252,0.002572937
-0.00647161,0.000343104,0.002328138
-0.0063955159999999995,0.0006061678,0.002263222
-0.005478504,0.001384215,0.001859328
-0.005217773,0.001626146,0.0019475920000000002
-0.004715097,0.001554466,0.001822534
-0.003964441,0.001324857,0.0016803
-0.002813521,0.0013820170000000001,0.001574554
-0.002406851,0.0015545320000000002,0.001437138
-0.001994712,0.0017100000000000001,0.001358211
-0.001324155,0.00157316,0.001260377
-0.0005717666,0.0007964661,0.0009365
-0.0005226766999999999,0.0006250830999999999,0.0009224446000000001
-0.0006112231,0.0009363616999999999,0.001011695
-0.0005850688,0.00124101,0.001126931
-0.0006692992,0.0009702386999999999,0.001272292
-0.0009551767999999999,0.000671096,0.0015422110000000001
-0.0015075999999999998,0.000838765,0.00153318
-0.001676901,0.00028615490000000003,0.001376003
-0.002315962,-0.0015708929999999999,0.0006969652000000001
-0.002321301,-0.00168342,0.0004650729
-0.002441472,-0.001888167,0.0002074427
-0.002582368,-0.002246364,-0.00022463810000000002
-0.00239201,-0.002652057,-0.001102697
-0.00218747,-0.002895013,-0.0016740070000000001
-0.0019057470000000002,-0.00271921,-0.002004371
-0.001520506,-0.0014106470000000001,-0.002303154
-0.0005350064,0.00018416009999999998,-0.003424285
-0.0003154275,-0.0001918009,-0.0037836259999999996
4.3372159999999995e-05,-0.0001819712,-0.00446731
0.0006240305,-8.934835e-05,-0.0052053970000000005
0.0015820979999999999,0.00041809629999999996,-0.006698409000000001
0.00178381,0.001465693,-0.007217679
0.002486174,0.0033896959999999998,-0.007424158
0.002962302,0.004084007,-0.007582059
0.003743142,0.004361145,-0.008085454
0.004028525,0.004133436,-0.008231818
0.004331328,0.003628743,-0.008078453000000001
0.004798117,0.003213887,-0.008107775
0.005704044,0.002219189,-0.007351439
0.006226209,0.001730622,-0.006906781
0.006401675,0.001338147,-0.006281069
0.006775850999999999,0.001491979,-0.005182368
0.007303705,0.0023661579999999997,-0.004117957
0.007824392,0.0009907736,-0.004184404
0.008124965,-0.0007087988,-0.004512151
0.007996894000000001,-0.0009655324000000001,-0.004834758
0.0074343890000000004,0.0006219029,-0.004580617
0.006947482,0.0011495639999999998,-0.004462793
0.0063845130000000005,0.001833137,-0.004714602
0.005324142,0.002342655,-0.005054696
0.0037516040000000004,0.00123508,-0.0060399519999999995
0.002702237,0.001207833,-0.0060370630000000005
0.001874217,0.0016950429999999998,-0.005903539
0.0005820638,0.0020799110000000003,-0.005344318000000001
-0.0005002837,0.0005777514,-0.004877992
-0.001227408,-0.0003573888,-0.0043090129999999996
-0.001569753,-0.001980791,-0.004137928
-0.001957895,-0.004206165,-0.003713628
-0.0027812379999999997,-0.006447823,-0.0029902229999999998
-0.0031254,-0.007702194,-0.0023408820000000003
-0.0032187559999999997,-0.008086488000000001,-0.001706206
-0.003270263,-0.008216428000000001,-0.00042303379999999996
-0.003433208,-0.006635115,0.002059721
-0.003023756,-0.006280805,0.00285822
-0.002817097,-0.005942556,0.003362678
-0.002467434,-0.006262782,0.003955662
-0.002388619,-0.005997402,0.004840990999999999
-0.00212533,-0.0057014990000000005,0.005194342
-0.0017317679999999998,-0.00536226,0.005578856
-0.000932958,-0.005074581,0.005830610999999999
0.0006514562,-0.005498785999999999,0.005371829
0.001031486,-0.005022533,0.005374713000000001
0.001287444,-0.003719947,0.005506385
0.001392113,-0.0024931370000000003,0.005425431999999999
0.001072461,-0.002316002,0.005053775999999999
0.0006057753,-0.00204973,0.004474199
0.0002206314,-0.001393677,0.004088422
-9.801703999999999e-06,-0.0005816217,0.003525663
-0.0002711561,-0.0005053949,0.002904399
-0.0001105627,-0.0008221894999999999,0.002390496
3.297091e-05,-0.0009526251,0.002252045
0.0002025943,4.55323e-05,0.002178311
-0.0001325457,0.0018942070000000002,0.002359465
-0.0006098103,0.00244018,0.0017747239999999999
-0.000929845,0.0018739779999999999,0.00111871
-0.0012492710000000001,0.0008604467999999999,0.0005233284999999999
-0.001600743,0.0003672625,0.0003091264
-0.001763104,0.0002133422,0.0003828683
-0.001674173,3.249967e-06,-5.440030000000001e-06
-0.001620908,-0.00033233910000000005,-0.00017018
-0.00172877,-0.0008249864,-0.0004809482
-0.0018524529999999998,-0.001773711,-0.0004861662
-0.001940065,-0.002090069,-0.0004788307
-0.0021707479999999997,-0.001584664,0.00019188099999999997
-0.002241035,-0.002444132,0.0001381565
-0.00224516,-0.0031612109999999997,7.063337e-05
-0.002646114,-0.0031588000000000002,0.00038677279999999996
-0.003299619,-0.001899452,0.0002221632
-0.003772222,-0.0013339889999999998,-0.00019687790000000001
-0.004113151,-0.001476756,-0.0007303333999999999
-0.004315468,-0.001489818,-0.001000052
-0.004353139000000001,-0.0013307520000000002,-0.001146449
-0.003983707,-0.00040554059999999996,-0.001448923
-0.003821632,0.0001604356,-0.001535647
-0.003325092,0.0007086763000000001,-0.0016168060000000001
-0.002866407,0.0011738480000000001,-0.0019553129999999998
-0.002076919,0.0009014353999999999,-0.002152152
-0.001736093,0.0006433447,-0.002259727
-0.001120638,0.00019542650000000002,-0.002318219
-0.0005874884,-0.0001978889,-0.002159537
0.0002208328,-0.0001851598,-0.00157929
0.0008439780999999999,-0.00010871879999999999,-0.001509255
0.001089678,0.0002548107,-0.0012949230000000001
0.0016247820000000002,0.0005637312,-0.001255462
0.0017571720000000002,0.000318885,-0.0008942280000000001
0.002019627,-0.0004929322,-0.0006443986
0.002277735,-0.001155666,-0.0005164191
0.0024155220000000002,-0.001777049,-0.0003451081
0.002699838,-0.002042145,0.0004764782
0.0029553659999999996,-0.0018830770000000001,0.0006889766
0.003301772,-0.001797696,0.0008480528
0.0034465209999999997,-0.002060565,0.001198695
0.003506751,-0.002613616,0.0012712889999999999
0.0033679490000000003,-0.003449239,0.0017382110000000001
0.0032903620000000002,-0.0035686959999999997,0.001815316
0.0030828120000000003,-0.003420013,0.0018759879999999999
0.002764313,-0.0022834879999999998,0.001533695
0.002545673,-0.002105661,0.0015530589999999999
0.00249251,-0.002070904,0.001452155
0.002383534,-0.001980487,0.001151681
0.0023336570000000003,-0.002497801,0.0012426289999999999
0.002110413,-0.002890384,0.001352779
0.00182636,-0.003487253,0.0016522179999999998
0.0016334079999999998,-0.0042634529999999995,0.0018624070000000002
0.00143995,-0.004723586,0.002734909
0.0011682589999999998,-0.004610716,0.003282899
0.0012250689999999999,-0.004257482,0.003551598
0.001141106,-0.0038103240000000003,0.003984105
0.0008668775999999999,-0.003521256,0.004844094
0.0009477992999999999,-0.003694605,0.005261911
0.0009574500999999999,-0.003742483,0.005341918
0.001298836,-0.003723238,0.00510727
0.001034956,-0.0041387870000000005,0.004736176
0.0009520708,-0.004730646,0.004542924
0.0007052476,-0.005460815999999999,0.0043385559999999995
0.0004306685,-0.006002611,0.0040967090000000005
