Velo_x,Velo_y,Velo_z
-0.00398587,-0.001503231,-0.0025701079999999998
-0.005127294,-0.00286219,-0.00308388
-0.00632794,-0.003624253,-0.0031038190000000003
-0.0077495559999999995,-0.0033434009999999998,-0.0029975440000000004
-0.008157901,-0.003284985,-0.0030368609999999996
-0.00872454,-0.00332702,-0.003076389
-0.00877561,-0.003297578,-0.0030898909999999996
-0.008285256999999999,-0.002997593,-0.00295827
-0.007738923000000001,-0.0027421790000000004,-0.0027679909999999996
-0.006870258000000001,-0.002439123,-0.002360112
-0.006120779,-0.0013922560000000001,-0.001854821
-0.004781252,0.0002347984,-0.001237715
-0.004306971,0.0002509902,-0.001248563
-0.003522957,-0.0001509401,-0.0013934879999999998
-0.00288497,2.8135370000000003e-05,-0.001382561
-0.002405525,0.0005659209999999999,-0.0003685928
-0.002148201,0.0004629442,-6.339845e-05
-0.0017521000000000001,-8.82103e-05,8.545446e-05
-0.001106878,-0.0004232341,6.947818e-05
-0.0008072623,-0.0007635097,0.001384964
-0.0006880821,-0.0004935187999999999,0.002305945
-0.0005532326000000001,-0.0001732729,0.004050501
-0.0007973458,-5.1066689999999996e-05,0.005414090999999999
-0.001235803,-0.0003241641,0.006623998000000001
-0.00140809,-0.0010771560000000001,0.007150281999999999
-0.001403948,-0.001291913,0.007406175
-0.0014425070000000002,-0.0014032060000000002,0.007668559
-0.001554912,-0.001169675,0.007757854000000001
-0.001522492,-0.001254288,0.0074613890000000006
-0.0015343720000000002,-0.001426461,0.006812674
-0.001782006,-0.001558295,0.005689709
-0.001782006,-0.0019648179999999997,0.003624038
-0.0015519029999999999,-0.001940829,0.002581377
-0.001526636,-0.0017909570000000001,0.001615214
-0.001099987,-0.001763038,0.00082824
-0.0003612239,-0.001165483,-0.0002273114
-4.511423e-05,-0.0009836978,-0.0005037594
0.0006620424000000001,-0.0006052408,-0.0008933583
0.001592994,-0.0004975753,-0.0013585829999999998
0.002512757,-0.0002340946,-0.002343395
0.0028329979999999998,-0.00034891230000000004,-0.002957962
0.0029362359999999996,-0.0005667919000000001,-0.003223835
0.0028050759999999997,-0.0002222829,-0.003280308
0.002637258,-0.0002415632,-0.00305256
0.002784712,-0.00031545389999999997,-0.003243169
0.0028922490000000004,-0.0007406689999999999,-0.003443701
0.002836977,-0.001165242,-0.003408671
0.0034414059999999997,-0.0009004861,-0.0034746940000000004
0.003431935,-0.0006574458,-0.003349458
0.003592573,-0.0005085236,-0.003088458
0.0039597370000000005,-0.00047096199999999995,-0.003365763
0.0036634479999999997,-0.00027068270000000003,-0.0032701490000000004
0.00367297,-0.0003462406,-0.0034331540000000003
0.00361209,-0.0006343862,-0.0034880740000000003
0.0033237040000000002,-0.0004004546,-0.0035463590000000002
0.002731408,-0.0002617821,-0.0032018790000000004
0.002432218,0.0001351528,-0.0030658309999999998
0.001790873,0.0001444282,-0.002752761
0.001137641,0.0002578929,-0.002351228
0.0004316918,0.0008303273,-0.001736532
0.00019148330000000002,0.001156066,-0.001328226
-0.0001835468,0.001233519,-0.0008473502
-0.0005675084,0.00113484,-0.0003077594
-0.0009373792999999999,0.0005319195,0.0003432338
-0.001138906,0.0003374454,0.0005575355999999999
-0.0011280539999999999,-5.369805e-05,0.0007876167
-0.001261655,-0.00043564730000000005,0.001055386
-0.0014368120000000002,-0.0009317843,0.001418891
-0.0011569080000000001,-0.001020443,0.001375031
-0.001260557,-0.0014941820000000001,0.001618597
-0.001083564,-0.001602405,0.0016814360000000001
-0.0007363708,-0.002252089,0.0018666779999999999
-0.0003743318,-0.002398977,0.001880001
-0.00011457520000000001,-0.002464544,0.001848375
0.00032733830000000004,-0.001987388,0.001647362
0.0006433637,-0.0008755583999999999,0.0017787060000000001
0.0007539638,-1.640884e-05,0.0021662179999999997
0.0008842505999999999,0.0010122710000000001,0.002312662
0.0008307966000000001,0.001382945,0.002590655
0.001019818,0.001698984,0.002428527
0.001114257,0.001800301,0.0023882129999999997
0.000665472,0.002098066,0.002727977
0.00018541450000000002,0.001757884,0.002826152
0.0002698755,5.9797670000000005e-06,0.0018720660000000001
0.00059066,-0.0007800032000000001,0.001519589
0.0007494249,-0.001243412,0.00152762
0.0009010811,-0.001257185,0.001658679
0.0014318570000000001,-0.0003113361,0.0015365860000000002
0.001209327,-3.988219e-05,0.0014063270000000002
0.00121847,-0.00022451189999999997,0.0009407612
0.0009538967,-0.00040832300000000004,0.000653798
0.0008848656,0.0001380502,0.0009479698
0.0006812081,0.0006577211,0.001403945
0.00042169639999999997,0.001722502,0.001737773
0.0001379858,0.003123184,0.002444473
-0.0008221883000000001,0.004474133,0.003331292
-0.001303002,0.004600164,0.0036197829999999997
-0.0019007610000000002,0.004871131,0.003632873
-0.002393974,0.0048975170000000005,0.00327319
-0.003440882,0.004849904,0.0030001940000000003
-0.0037755040000000003,0.004741346,0.0028438170000000002
-0.0040895179999999995,0.004725949,0.002592235
-0.004181235,0.0051795520000000005,0.002276885
-0.003603648,0.005684756,0.001404818
-0.003451207,0.005298692,0.001167248
-0.002790124,0.0047239809999999995,0.0010348430000000001
-0.002151351,0.00287791,0.0008057611
-0.0017689539999999999,0.004466291,0.00015475799999999998
-0.0018545229999999998,0.005831795,0.0009197007000000001
-0.0017877260000000001,0.007022046,0.0007712252
-0.0017800770000000001,0.006541588,0.0001339481
-0.001579301,0.0051720229999999996,-0.0019650329999999997
-0.001579265,0.004858829,-0.002246487
-0.001288279,0.005103118,-0.00225531
-0.001362949,0.00511947,-0.001764119
-0.0009699061,0.0039925590000000006,-0.001722552
-0.0005688571,0.0031577379999999998,-0.001700941
-0.0002321663,0.00200358,-0.001455895
0.0003360912,0.001494555,-0.001215715
0.001033979,0.001195979,-0.0008234857
0.0013428670000000002,0.001100617,-0.0007538603999999999
0.0015073929999999999,0.0009833078,-0.00026345540000000003
0.0015630989999999999,0.0008844616,0.00023759630000000001
0.001221822,0.0001500239,0.001301375
0.0012801989999999999,7.861099e-05,0.001587855
0.00119634,-0.0007659912,0.002067838
0.001367409,-0.002006541,0.002014676
0.001806321,-0.0029063120000000003,0.002190583
0.0021390520000000002,-0.001390532,0.003480009
0.0018784670000000002,0.0003819946,0.004906919
0.001836911,0.0009691328999999999,0.0049804079999999995
0.00214889,-0.0006420786,0.00368393
0.002285413,-0.0009625484,0.0032219909999999996
0.002370649,-0.0004818758,0.00293719
0.002253454,-0.0002562455,0.0027854
0.002283421,-0.0006200032,0.002548223
0.002341251,-0.001143981,0.0022602670000000003
0.002104827,-0.00144455,0.002187353
0.0018918670000000002,-0.0016170029999999999,0.002196898
0.001506811,-0.0014286770000000002,0.00243645
0.001112887,-0.0011854839999999999,0.002492667
0.0007776430000000001,-0.001132428,0.0022613810000000002
0.0003308351,-0.001202801,0.001960612
-0.00041398739999999997,-0.0005106733999999999,0.0020120570000000003
-0.00061771,-0.00012081780000000001,0.002012191
-0.00116989,0.0004441352,0.002156215
-0.001548909,0.0009416947,0.001978484
-0.001926681,0.000993449,0.001456305
-0.002124622,0.0006646789,0.0007232344
-0.002416096,0.0007708414,-9.917538e-06
-0.003034686,0.0007774278999999999,-0.0006152936
-0.003571117,0.001151545,-0.0013285
-0.0039282959999999995,0.001212711,-0.001605314
-0.0038551059999999996,0.001248534,-0.002316394
-0.0038855879999999997,0.001443552,-0.002726882
-0.0040214909999999994,0.001647411,-0.0032005959999999996
-0.004121663,0.001634159,-0.0033594790000000003
-0.0041508790000000005,0.0018147460000000001,-0.003200089
-0.003946483,0.001996486,-0.00294177
-0.003439094,0.002583752,-0.002242582
-0.003023283,0.002263849,-0.001555897
-0.002677653,0.0008020461999999999,-0.0010166560000000001
-0.002298153,-0.0002906041,-0.0008629661999999999
-0.002021227,-0.001225596,0.0002961665
-0.0015760179999999998,-0.001127215,0.001421949
-0.0004977569,-0.001338676,0.002090566
0.0004956675,-0.00204325,0.002491232
0.002019791,-0.002688695,0.002378293
0.0027812970000000003,-0.003125627,0.00239291
0.003576502,-0.0028545140000000003,0.0025445629999999997
0.004023903,-0.002486425,0.002679882
0.004468331,-0.001369878,0.002180507
0.004521462,-0.001125186,0.001572109
0.004493395,-0.0007194116000000001,0.0009040027
0.004162652,-0.000317088,0.00025869580000000003
0.004023802,1.783112e-05,-0.0009757061
0.00389109,-0.0001806523,-0.001226807
0.003673589,-0.00034987379999999995,-0.001298087
0.003220527,-0.00019981580000000003,-0.001342893
0.002710738,-0.0007236348,-0.001414226
0.002662033,-0.001109702,-0.0016426479999999998
0.002368476,-0.001821163,-0.0015447579999999998
0.001854961,-0.0026681120000000003,-0.001068923
0.0008026430999999999,-0.003251762,-0.0002469054
-0.00011618690000000001,-0.003250115,0.000326852
-0.001180659,-0.003017611,0.00047944970000000003
-0.0024006410000000002,-0.0028650790000000004,0.0003119627
-0.003117205,-0.002996151,-0.00040993519999999996
-0.0028007859999999996,-0.003000237,-0.0007167564
-0.002429118,-0.002982414,-0.0006918269000000001
-0.000996066,-0.0030798709999999997,-0.0006232705
0.0009037602,-0.002943742,-0.0003006023
0.002403151,-0.003103103,-0.00024753279999999996
0.004069473,-0.0038674459999999996,-0.000231061
0.00478415,-0.0045232779999999995,-0.00011063940000000001
0.005453175,-0.005489327,-0.0001001561
0.005562396999999999,-0.005900139,-0.0001038491
0.005763316,-0.0063129219999999995,-6.707048000000001e-05
0.006124495,-0.005889168,0.0002505952
0.00607211,-0.003235015,0.001566943
0.006087062,-0.0017683820000000002,0.00206428
0.006057005,-0.000548118,0.0024888
0.006054629000000001,0.0003689639,0.002966485
0.005607094,0.0009829761,0.003442295
0.005138739,0.0005924581,0.00353526
0.004516639,0.00047930550000000003,0.0036187059999999997
0.003558339,0.0003410215,0.003948035999999999
0.0026292190000000003,-8.47824e-05,0.004083774
0.00231049,-0.00024909330000000003,0.0038479309999999997
0.0018252610000000001,-0.0007561721000000001,0.003751773
0.001085993,-0.001107506,0.003765297
-0.0005765185,-0.0007036736,0.00367808
-0.001557376,-0.0006839371000000001,0.0036010120000000002
-0.00223377,-0.0007642338000000001,0.003414811
-0.00276616,-0.00120296,0.003411765
-0.003141153,-0.002012473,0.003810487
-0.002920567,-0.002190423,0.003953507
-0.002221628,-0.002733525,0.004073353
-0.001335708,-0.0035707959999999998,0.003980267
0.00036010510000000003,-0.004827663,0.0034729659999999996
0.00111901,-0.005204241,0.003242321
0.001746212,-0.00476991,0.003021595
0.001882663,-0.004597902,0.003104385
0.001595105,-0.00361827,0.00313476
0.0014791420000000001,-0.0030791259999999997,0.0028632840000000002
0.001319482,-0.00282271,0.002363513
0.001178363,-0.002787845,0.001656985
0.0009749937,-0.002211709,0.0005786415
0.001108497,-0.001748089,0.0002255515
0.0010795260000000001,-0.0011607380000000001,-0.0001374864
0.0008334878,-4.9901530000000005e-05,-0.0004092405
0.0002588477,0.0006351662,-0.0009851403
-7.822298000000001e-05,0.0007215553,-0.001314805
-0.00043102019999999996,0.00046658269999999997,-0.0016892029999999998
-0.0011961539999999998,0.0005008779,-0.002099567
-0.0022005189999999997,0.0007845639,-0.002707904
-0.002680226,0.001178529,-0.002792133
-0.003178639,0.0016452110000000002,-0.002673731
-0.003272208,0.002171911,-0.002458843
-0.0033413859999999996,0.002272375,-0.002096506
-0.0031558309999999996,0.00203881,-0.001933066
-0.0030129809999999996,0.00178988,-0.0018225429999999998
-0.002926758,0.001141318,-0.001654404
-0.0025863120000000003,6.931402e-05,-0.0012684
-0.00236453,-0.0003019785,-0.001013513
-0.0018406310000000001,-0.0005335833,-0.0010528310000000002
-0.00138158,-0.001353475,-0.001060304
-0.0002889342,-0.0019194079999999998,-0.001295175
0.000238856,-0.001933262,-0.001464008
0.0008281791,-0.001734795,-0.001682846
0.0015512070000000002,-0.00142254,-0.002092423
0.0026136379999999997,-0.0008463825999999999,-0.00279888
0.002863151,-0.000513097,-0.002931268
0.002951374,9.214304e-05,-0.002984246
0.003080885,0.0004273086,-0.00293253
0.0032705959999999997,0.0009352023,-0.003177622
0.003054696,0.00107737,-0.0033590729999999997
0.002956784,0.0007914827000000001,-0.0032473209999999996
0.0029189309999999996,0.0005094235,-0.0029694979999999997
0.0026995659999999996,0.0004020265,-0.002490478
0.002390223,0.0003801901,-0.002207144
0.002115921,0.0005462911,-0.001724418
0.001679905,0.0004369414,-0.0007197506
0.0006544284,0.0002197109,0.0007063944
0.0003129534,0.0002451327,0.001230863
-0.0003216073,-0.0001204151,0.001801417
-0.0006411198000000001,-0.0005829076999999999,0.002180226
-0.001064363,-0.0013680379999999998,0.002407056
-0.0014110720000000002,-0.00147286,0.0023646229999999997
-0.001334745,-0.001310484,0.002251268
-0.0017954470000000001,-0.001122384,0.002448367
-0.001938692,-0.0007694280000000001,0.0023916000000000002
-0.002082547,-0.001331066,0.002345055
-0.002165098,-0.002080105,0.001962071
-0.002082217,-0.002875178,0.001286113
-0.001596854,-0.0029378940000000004,0.001033731
-0.0009010826,-0.002088881,0.0010534160000000002
-0.0005940605,-0.0017257560000000002,0.0009330327
0.00023919959999999999,-0.0013822370000000001,0.0005519270999999999
0.0009424735,0.00021029259999999999,0.00047990260000000003
0.0012402560000000001,0.001350842,0.000397205
0.001644544,0.002057582,0.00012712120000000002
0.0017305270000000002,0.0027297470000000002,-0.00047851919999999996
0.001254734,0.004045415,-0.0007472993
0.001262593,0.005473258000000001,-0.0005640869
0.001502876,0.00582554,-0.0004234225
0.001487245,0.00534969,-0.0006166025
0.001014375,0.005057595,-0.0009269607
0.001067173,0.005239164,-0.001172942
0.0009879725,0.005365853,-0.001327925
0.0008778017999999999,0.0053435390000000004,-0.0016081270000000002
0.0005999619000000001,0.005173395999999999,-0.002061614
0.0005532034,0.005536587,-0.002467029
0.0004867879,0.0059204869999999995,-0.002767593
0.00058043,0.006289243000000001,-0.003071078
0.0006810903,0.008037295,-0.004003486
0.0004380654,0.009205846,-0.0042602
-0.000378511,0.01033276,-0.004373977
-0.000568752,0.01144493,-0.005581254
-0.0006963668,0.01098272,-0.00688698
-0.0007428892,0.01077973,-0.007659961
-0.00043479669999999996,0.01057018,-0.007834914
-0.0008415589,0.0107396,-0.007764524
-0.0014079779999999998,0.01009987,-0.007827111999999999
-0.001554512,0.009645987,-0.007902862
-0.002003691,0.00875533,-0.007674202
-0.0023620810000000002,0.007643358,-0.007506556
-0.002979764,0.004952677,-0.007572977
-0.0033380909999999996,0.003858088,-0.007689711
-0.003518583,0.0023730179999999997,-0.007675647
-0.003571853,0.0002722409,-0.007826413
-0.004108128,-0.001689826,-0.007090751
-0.004350773,-0.00176654,-0.00645615
-0.004259304,-0.002066115,-0.005935681999999999
-0.0044668979999999995,-0.0029886640000000003,-0.005407759
-0.004804965,-0.005245171999999999,-0.005184701
-0.004928163,-0.007043877,-0.004705689
-0.0045756040000000005,-0.005453576,-0.0026442209999999996
-0.004234695,-0.004137863,-0.001495344
-0.00413062,-0.002390702,0.00038486980000000003
-0.003736018,-0.0029843829999999997,0.0002561573
-0.0031843390000000004,-0.004077507,0.000651405
-0.002986683,-0.002784221,0.001474262
-0.002712963,0.0004421483,0.0035289490000000004
-0.002522206,0.0006796400999999999,0.003847885
-0.002408389,0.0005751530999999999,0.003942227
-0.0024013660000000003,0.0001201732,0.004146809
-0.001673695,0.00025270189999999996,0.0043832229999999995
-0.001474482,0.0007363631,0.004780815
-0.001035215,0.0004945595,0.005060579
-0.0006501969999999999,0.0003107702,0.00485416
-6.4636109999999995e-06,-0.00034713720000000003,0.004116874
0.0001338407,-0.0003762186,0.00391143
0.0004335192,-0.0006094249,0.0036345540000000003
0.0004146454,-0.001122923,0.003197858
0.00033779970000000003,-0.001909422,0.002699729
0.00034703379999999996,-0.002322873,0.002755369
0.0001714509,-0.002607651,0.002858142
0.000108182,-0.0029069290000000004,0.0027332959999999996
4.327187e-05,-0.003636678,0.002355894
-3.176118e-05,-0.0035655820000000003,0.002196659
-0.0006065439,-0.0034679159999999997,0.00231805
-0.0008638736999999999,-0.003530813,0.00237975
-0.002151891,-0.00365465,0.002361108
-0.002531087,-0.003430333,0.0021724310000000003
-0.003101656,-0.0033266740000000004,0.002010555
-0.0033632270000000003,-0.002700362,0.0012565710000000002
-0.0033236990000000003,-0.002153826,0.0004255138
-0.0031986209999999996,-0.001411529,-0.00042355290000000004
-0.003050348,0.0002796412,-0.0016493920000000002
-0.00308666,0.0008757098,-0.002020506
-0.002748767,0.0023066999999999996,-0.003515661
-0.0026766040000000004,0.0024003,-0.004098925
-0.0024023770000000002,0.002381792,-0.0047231420000000005
-0.002133705,0.0020608479999999997,-0.005639243
-0.0014709279999999998,0.0016831279999999999,-0.006220523
-0.001231435,0.0015099039999999998,-0.006065158
-0.000888659,0.001345408,-0.005947399
-0.0005673969,0.001005651,-0.005888443
-0.0002855515,0.0004330208,-0.005579046
-0.0003551515,5.749779e-05,-0.005023795
-0.000271118,-0.00015762610000000002,-0.00429715
-0.0001379198,-0.00021300479999999998,-0.003929701
0.00011163219999999999,-9.133246999999999e-05,-0.0022936329999999998
0.0001347729,-0.00013064469999999999,-0.001622629
0.00021105189999999998,-0.0005135615,-0.0007516082
0.0001244987,-0.0008298342,0.0001712137
3.23503e-05,-0.001735151,0.001244193
-2.160529e-05,-0.002381794,0.001829012
-0.0001809818,-0.003241952,0.002452919
-0.0004203311,-0.003566443,0.002711023
