Velo_x,Velo_y,Velo_z
-0.001395368,-0.001998098,0.001066724
-0.0015638179999999998,-0.0016188029999999998,0.0010869999999999999
-0.002008855,-0.001032339,0.00107492
-0.00255076,-0.0005205793,0.0009605991000000001
-0.002786191,-0.0006225522,0.0009533253
-0.002840305,-0.0006310123,0.001126132
-0.0028111559999999996,-0.0006641633,0.001231226
-0.003130262,-0.0005218117,0.0014391410000000001
-0.00335434,-0.00048186660000000005,0.0014107770000000002
-0.0038208020000000003,-0.0004920266,0.001561457
-0.004206023,-0.0004013811,0.0016554629999999998
-0.00523298,-0.0005976608,0.0019513929999999998
-0.005773721999999999,-0.0008087007000000001,0.002120294
-0.0065509159999999995,-0.0007761611,0.002181202
-0.006850163,-0.0007312788000000001,0.002237812
-0.007052337,-0.0002784817,0.002153108
-0.006966971999999999,-0.0001487136,0.002081545
-0.006644323000000001,-0.0003233129,0.001862779
-0.006447253000000001,-0.0003859588,0.001636934
-0.005994345999999999,-0.0005661082,0.001321341
-0.00551926,-0.0007081609,0.001124862
-0.00500232,-0.00036994839999999996,0.0009757661
-0.004469531,0.0002563846,0.0009837874
-0.00394383,0.0005340267,0.0011724419999999999
-0.00343964,0.0007349308999999999,0.0011347619999999999
-0.0029427340000000002,0.0007043002,0.001085848
-0.002404589,0.00039160830000000004,0.001105354
-0.001737176,0.0002280353,0.0008988745
-0.0013707160000000001,0.0001249078,0.0008210881
-0.001368128,0.0005330879,0.0007221088
-0.0009831572,0.0008144088,0.0005779082
-0.0009686374000000001,0.0009620741000000001,0.0001056585
-0.0007025407000000001,0.0007520755,-8.765711e-05
-0.0005718307,0.001006971,-0.00044563379999999997
-0.0003737997,0.001484673,-0.0006523575
-1.308837e-05,0.0022287979999999997,-0.0008029459
6.293989000000001e-05,0.002450399,-0.0007509060000000001
6.97201e-05,0.002553292,-0.0006013229
-8.701902e-05,0.002508003,-0.000530111
-4.7887600000000005e-05,0.002270182,-0.0006376948999999999
-0.00018563220000000001,0.0025820920000000002,-0.0005478943
9.432661e-05,0.002614902,-0.00039597160000000005
9.650061e-05,0.002432191,-0.00010006139999999999
-5.806479999999999e-05,0.00202976,0.0006303444
-0.00024067490000000003,0.0020066529999999997,0.001096045
-8.714745999999999e-05,0.0025425870000000002,0.001585794
-2.1379670000000002e-07,0.003246449,0.001979956
0.0005874544,0.003831603,0.0018897410000000001
0.001215296,0.004401663,0.001591381
0.0013705829999999999,0.0042729740000000006,0.001784617
0.001627674,0.0045821429999999995,0.002773158
0.001703603,0.004802044,0.0034173240000000002
0.001904696,0.004359358,0.003950817
0.002258478,0.003154565,0.003965967
0.00230515,0.002105859,0.0040730340000000005
0.002080671,0.001144998,0.004128367
0.001937865,0.0007252698,0.004313755
0.001803782,0.0007350562,0.004832725
0.0016225220000000002,0.001090817,0.005665206999999999
0.001651369,0.001649418,0.0067533440000000005
0.0016584829999999999,0.001852468,0.00728354
0.001441126,0.0017131,0.007633643000000001
0.0007883807000000001,0.0009847992,0.00725128
0.0002029447,0.0002652134,0.007205321
-0.00016291030000000002,-0.0003514179,0.007154601
-0.0004599246,-0.0013395310000000001,0.007322075
-0.0007350188000000001,-0.002161088,0.007405994
-0.00134501,-0.005795576,0.005794756999999999
-0.001821879,-0.0075630919999999996,0.004613501
-0.0023039889999999998,-0.008390965,0.003964882
-0.002003396,-0.007174936,0.004314877
-0.0020916339999999998,-0.0037794029999999998,0.005605186
-0.00227949,-0.0027162109999999996,0.0058607419999999995
-0.002545772,-0.002172734,0.005742711
-0.0024667129999999997,-0.0019673860000000002,0.005032406
-0.002692605,-0.001110516,0.004623166
-0.002771768,-0.000232432,0.004960777
-0.002993402,0.001805275,0.006062065
-0.003063315,0.002612636,0.006314576
-0.002350104,0.0008026215,0.004630939000000001
-0.001972458,-0.0002822435,0.0038016540000000002
-0.001646643,-0.0008790747,0.0032509059999999996
-0.00140854,-0.0008974032,0.002923707
-0.00142223,-0.0004191066,0.002352032
-0.001431478,-0.00034743769999999994,0.002098616
-0.0017151170000000002,-0.000987328,0.001806041
-0.0033210709999999997,-0.0029971679999999997,0.001462191
-0.005821874,-0.004253099000000001,0.002740152
-0.007380378000000001,-0.003280201,0.004046346
-0.008706505,-0.001276138,0.005600616
-0.008308191999999999,-0.001360765,0.005742926
-0.006272864,-0.004016413,0.004473999
-0.005268778000000001,-0.005300639,0.004004182
-0.004360821,-0.005230703,0.004162359
-0.003973428,-0.003881747,0.004517472
-0.00373989,-0.002426896,0.00485308
-0.003773028,-0.0017632770000000002,0.005084938
-0.003906523,-0.0007953134,0.005513399
-0.00427582,1.8910970000000004e-05,0.005340045999999999
-0.0045532920000000005,-5.826331e-05,0.004731745
-0.004778631,-0.0004040945,0.004295005
-0.004929287,-0.0004222228,0.0041062170000000005
-0.0050870740000000005,-0.0002023743,0.004168138
-0.004858671,0.0008514007000000001,0.004593423
-0.004476614,0.001882299,0.004998971
-0.003973267,0.0018932329999999998,0.004814177
-0.00335389,0.001387171,0.004568328
-0.002769479,0.001205621,0.005283128000000001
-0.002026724,0.001323145,0.006058811999999999
-0.0007926672,0.0007706772000000001,0.005829799
0.0009490847999999999,-0.00042220809999999996,0.0054965000000000005
0.00313502,-0.0007044727000000001,0.0059271390000000005
0.00404176,-0.001097096,0.005961212
0.004836593,-0.001708158,0.005665029
0.004939815,-0.002105599,0.005611838
0.004402627,-0.002796039,0.005233555
0.004475601,-0.00313085,0.004204193
0.004637185,-0.003196798,0.00304288
0.004959647,-0.0034099990000000004,0.00134528
0.004560361,-0.0028608440000000004,-0.0002562522
0.004101288,-0.002253688,-0.0018005789999999999
0.0034726740000000002,-0.001620162,-0.003279259
0.002721743,-0.001331664,-0.005187191
0.002303267,-0.0011551719999999999,-0.007026455
0.002143071,-0.0006548681,-0.008325391
0.0022416989999999998,-0.0001108074,-0.009540385
0.002201821,0.00027425130000000004,-0.01025208
0.0025376170000000003,0.0011910389999999999,-0.01101355
0.002465219,0.001491066,-0.0110754
0.002617216,0.0020044729999999997,-0.01110132
0.002773758,0.002156848,-0.01082932
0.002757617,0.001968037,-0.01041513
0.0029928629999999997,0.001755914,-0.01018098
0.003004077,0.0015407539999999999,-0.009639218
0.003237813,0.0011280139999999999,-0.008751924
0.003402954,0.0005567069999999999,-0.0070839990000000005
0.0034450659999999997,0.0001383272,-0.006096723
0.003508859,-0.0007417314,-0.004695834
0.003546655,-0.00132844,-0.0038905909999999997
0.003684748,-0.00190961,-0.002694422
0.0036620190000000003,-0.00210084,-0.001479418
0.003555557,-0.002175891,-0.0005951294
0.003213399,-0.0023495589999999998,0.0001039265
0.0030705309999999996,-0.0026706679999999997,0.0009428081
0.003213835,-0.002388657,0.001343864
0.003175556,-0.001750094,0.00246172
0.003012847,-0.001263387,0.0031123390000000004
0.003264423,-0.0008789107,0.0035684370000000003
0.00327062,-0.0008510017,0.0039685
0.003184856,-0.0006406838,0.004108832
0.0029614890000000003,-0.0007012968,0.00444181
0.002849434,-0.0008251746,0.004722336
0.0027383309999999997,-0.001010652,0.004855211
0.0024547429999999997,-0.0011625239999999998,0.0047459320000000004
0.002334804,-0.0015477210000000002,0.004468242
0.001821761,-0.001668367,0.004176031
0.001409609,-0.0017692460000000001,0.00411718
0.0007090713,-0.0019502089999999998,0.003799472
4.56518e-05,-0.002242572,0.003490009
-0.001019903,-0.002341029,0.002882497
-0.001713329,-0.002550515,0.002523671
-0.002486905,-0.002889225,0.001986229
-0.00301525,-0.00333703,0.001190754
-0.003980745,-0.0033363859999999998,0.00038755349999999996
-0.004071329,-0.002730635,1.899782e-05
-0.003995295,-0.002529773,-0.00030771419999999996
-0.003467595,-0.002170854,-0.0009316064
-0.0028772890000000003,-0.00168757,-0.001897845
-0.002388852,-0.0015795339999999998,-0.002278485
-0.0019525410000000001,-0.001082012,-0.002660837
-0.001329758,-0.0005854737999999999,-0.002975723
-0.0007115083999999999,-1.319346e-05,-0.003413952
-0.0004554921,0.0001654596,-0.0035404559999999996
-7.625599e-05,0.0005548730999999999,-0.003876594
0.0002654267,0.000853715,-0.004008785
0.0005708344999999999,0.001158009,-0.004150495
0.0005330013,0.001094733,-0.004109685
0.0005771257,0.0009823292,-0.00397223
0.0005476049,0.001205331,-0.003818829
0.0005534889,0.001347651,-0.003278078
0.0003996076,0.001384464,-0.003025732
0.00030336720000000004,0.001237435,-0.002719359
-8.520141e-05,0.0011635,-0.00231941
-0.0005493943,0.0008697615,-0.001443211
-0.0006593614,0.0007478319999999999,-0.001018936
-0.0006424169,0.000436439,-0.0007905395
-0.0007722549000000001,-0.0005104514,-0.0002096427
-0.0006626811,-0.001246694,0.0005321569
-0.0008727200999999999,-0.0017575370000000002,0.001334035
-0.001143642,-0.0019724,0.0022905720000000003
-0.001223654,-0.00200422,0.003209661
-0.0014206120000000001,-0.002216068,0.004288524
-0.001498681,-0.002251401,0.004375523
-0.001247294,-0.002347192,0.004414662
-0.0008957485000000001,-0.0021459870000000002,0.0043193120000000005
-0.00047544879999999995,-0.0016245320000000001,0.0039114729999999995
-0.00043774300000000004,-0.0014807,0.0036470170000000002
-0.000248722,-0.001090932,0.002976188
-0.0001604808,-0.001059724,0.001748595
-0.0006255028,-0.000995151,0.0003944386
-0.0006401369,-0.0007515369999999999,-0.0003698792
-0.00048139389999999997,-0.0007122688,-0.001050559
-0.0005657293,-0.0003225781,-0.0015078589999999998
-0.0004743033,0.00041832489999999996,-0.002112798
-0.00019570889999999999,0.0008260846,-0.002424039
-0.0001569542,0.0008361261999999999,-0.002628007
3.114273e-05,0.001141009,-0.003011678
7.441803000000001e-05,0.001168613,-0.003292598
-6.601022e-05,0.0009121804,-0.0033502959999999996
-0.0001274013,0.0010798560000000001,-0.003455588
-0.00044106379999999995,0.0009474403999999999,-0.0030267640000000004
-0.001104798,0.001080452,-0.00199628
-0.0016023979999999999,0.00087842,-0.001357066
-0.002215024,0.0001789512,-0.0007104314
-0.002484132,-0.0006842166000000001,-0.000379881
-0.002645491,-0.001265272,-0.00012104780000000001
-0.002241055,-0.001679561,9.122118e-05
-0.0018980879999999998,-0.001996342,0.0002982882
-0.001503904,-0.0023559220000000003,0.0003520488
-0.0007657291000000001,-0.002276435,0.0002051519
-0.0002651984,-0.002023825,0.0002421026
0.00034273050000000003,-0.001541361,0.0005399078
0.0006137519,-0.0009272251,0.0007828939
0.0008639211000000001,-0.00039028699999999996,0.001049024
0.0009453748,2.973937e-05,0.0015262820000000001
0.001055516,0.00039983870000000004,0.002019927
0.0007566172,0.001009761,0.0030427920000000003
0.0005435918,0.001299227,0.0036974340000000003
0.0004276097,0.001293675,0.0036802859999999996
0.0001100749,0.00126676,0.00344059
-0.0002737613,0.0015007229999999998,0.003404898
-0.0005562083,0.0018935310000000002,0.0030970629999999997
-0.0009078696,0.002064954,0.002596393
-0.001051455,0.0017150610000000001,0.0018625179999999999
-0.001206457,0.0011109339999999998,0.0007746278
-0.0009616997999999999,0.0009533548,-0.0009792475
-0.0008169374,0.001205488,-0.0017730520000000002
-0.001310053,0.001493826,-0.00240277
-0.0013669079999999998,0.001831744,-0.0029766379999999998
-0.001397324,0.0021967560000000002,-0.003725415
-0.001454434,0.002064785,-0.004274347
-0.001567401,0.00227632,-0.004697173
-0.0012411660000000001,0.002529711,-0.005161858
-0.00148675,0.001296255,-0.005063113
-0.0012206580000000001,0.001610221,-0.005715129
-0.0009482169,0.00232629,-0.004130119
-0.000826826,0.0030394909999999996,-0.0034524490000000002
-0.0005168034,0.003355443,-0.002900475
-0.0001965891,0.00211511,-0.003164526
-4.509388e-05,0.00119257,-0.003623126
0.0004077447,0.0006537822000000001,-0.003949882
0.000959482,0.0004649925,-0.003540132
0.0009393345,0.000425774,-0.003234776
0.000989286,0.0001497321,-0.002812762
0.001071704,0.0003583715,-0.002718887
0.000720308,0.0003929381,-0.0022724520000000003
0.0007603525,0.0005982936000000001,-0.002136906
0.0003977779,0.0006114625,-0.001727107
0.0001302881,0.0006813889,-0.001429564
-0.0007806171000000001,0.0002222523,-0.000587529
-0.00109324,-0.00012432049999999998,-0.00019319099999999997
-0.0013650160000000001,-0.00046862309999999997,4.551921e-05
-0.0013969929999999998,-0.00039768489999999996,0.0001760873
-0.001931454,0.00012592700000000002,0.0007296685000000001
-0.002030214,0.0013649110000000001,0.0013402770000000002
-0.00198852,0.003831523,0.002864502
-0.001809586,0.0044636979999999995,0.00317384
-0.0017764120000000002,0.003549658,0.00280396
-0.00196989,0.001955802,0.002173696
-0.0019447370000000002,0.0006338345,0.0016690189999999999
-0.001924927,-0.0003902585,0.001500034
-0.0015357620000000002,-0.0009401387,0.001150187
-0.001346991,-0.001023656,0.001022335
-0.001122035,-0.0008095291000000001,0.0010342819999999999
-0.0009762897999999999,-0.000912487,0.001206981
-0.001158279,-0.0006143437000000001,0.0016829579999999998
-0.001365592,-0.000499115,0.002375707
-0.0017045670000000001,-0.0001660397,0.0028602790000000003
-0.002091906,-7.329741e-05,0.003148778
-0.001891122,0.00022133669999999998,0.0028574629999999998
-0.001994627,2.918835e-05,0.002663773
-0.00140502,-7.686063e-05,0.0017390720000000001
-0.0012375980000000001,-7.74875e-05,0.001287234
-0.0009881597,-0.00011949459999999999,0.0009063507
-0.00042548870000000004,0.0005301230000000001,0.0003852694
-0.00023517229999999998,0.0003766436,-4.8865720000000003e-05
-4.174103e-05,-0.0001627792,-0.001576815
0.0002054139,-0.0005952913,-0.002816124
0.0002992801,-0.00021890849999999998,-0.0030364940000000003
0.0005728416,0.0002359236,-0.003200969
0.001181323,0.0005368713,-0.003632527
0.0016435389999999999,0.0003847432,-0.004005621
0.00197633,0.00035497089999999995,-0.004122102
0.002034999,0.0003362324,-0.003742964
0.002084073,0.0010355969999999999,-0.0032591490000000002
0.002132525,0.001008863,-0.002033282
0.0018995079999999998,0.0008853098,-0.001487408
0.001608719,0.0003192787,-0.0008710752000000001
0.0007323773,-0.0009280282000000001,0.000384642
0.0004985966999999999,-0.001211087,0.001005823
0.0005661492,-0.001757088,0.001787424
0.0007011005,-0.002323899,0.002297538
0.0009406872,-0.0032314540000000004,0.002894442
0.001789877,-0.003872209,0.002963071
0.002253736,-0.0042147059999999995,0.0028684870000000003
0.002400238,-0.004124821,0.002696722
0.002628153,-0.003458933,0.00216725
0.00289291,-0.0030653029999999997,0.001756652
0.003037744,-0.002761451,0.001469095
0.002949212,-0.002343839,0.001085573
0.002659383,-0.00189591,0.000749111
0.002330332,-0.001461804,0.0007680706
0.00215409,-0.00121318,0.0008361878999999999
0.002092751,-0.001228894,0.0008308556
0.001838034,-0.001903334,0.000670754
0.0015526379999999998,-0.002525331,0.0006416255
0.00171304,-0.002755323,0.00046109449999999995
0.001565367,-0.0026631309999999996,0.0004976844999999999
0.0015825370000000002,-0.002328047,0.0004057896
0.001525176,-0.00187267,0.000414969
0.001442167,-0.002015478,0.0005990287000000001
0.001256233,-0.002065326,0.0007285144999999999
0.0007543134,-0.002066638,0.00105914
0.0005807906,-0.00224571,0.001062117
0.000316349,-0.0029783759999999996,0.0008716696
0.0003631954,-0.003796129,0.0005477132
0.0002626677,-0.0043833890000000006,0.0003921093
4.806923e-05,-0.004316855,0.0002332417
-0.00028977669999999997,-0.004249501,-5.067710999999999e-05
-0.001052124,-0.004260513,-0.0005351380999999999
-0.002349392,-0.004243301,-0.001377574
-0.002976735,-0.004143465,-0.0015393289999999999
-0.0034142990000000004,-0.002895105,-0.001392808
-0.003706062,-0.0019350510000000001,-0.0009910114
-0.004608092,-0.0007973726,-0.0003760417
-0.005283205,-0.0002509102,-4.849816e-05
-0.005664513,-0.00025026009999999996,0.0001561658
-0.006270889,-0.0003858905,0.0004918522
-0.006911563000000001,-0.0005600374,0.0009741711000000001
-0.0071079080000000005,-0.000563606,0.001101268
-0.007493201999999999,-0.0007039389999999999,0.001422045
-0.007519395999999999,-0.0005909165,0.001652311
-0.007527302,-0.0006638266,0.002178549
-0.006618876,-0.0006215266,0.002611855
-0.006023368,-0.0009180651,0.0027755809999999996
-0.005152697,-0.001317372,0.002822215
-0.003397921,-0.002397005,0.002564237
-0.002372191,-0.002757842,0.002463521
-0.001390545,-0.002724673,0.0024339929999999997
-0.0005339293,-0.00245512,0.0025804929999999997
0.0003893047,-0.0021169870000000003,0.002587186
0.00119772,-0.00246359,0.002045139
0.0015175929999999998,-0.002392723,0.00162547
0.001756682,-0.002603736,0.001170927
0.0021265570000000003,-0.0025412810000000003,0.0004812984
0.002315896,-0.002314936,0.0001149534
0.002500221,-0.002253743,-0.000397868
0.002560506,-0.002131717,-0.0008681074
0.002604763,-0.001882664,-0.00133841
0.002584071,-0.001789226,-0.001883851
0.0027145959999999997,-0.0015629670000000002,-0.002071977
0.002779347,-0.00103798,-0.002151138
0.002366071,-0.0004618768,-0.001779613
0.002010632,-5.423661e-05,-0.001560465
0.001758805,0.00019735639999999999,-0.001252711
0.001353786,0.0002276093,-0.00108226
0.0007700910000000001,-6.975315e-06,-0.001193403
0.0007664964999999999,-0.00022894310000000001,-0.0014445279999999998
0.0006395821,-0.0005605136,-0.001304794
0.0005163631,-0.000488084,-0.001114342
0.00010457399999999999,-0.0008181239,-0.00027952340000000003
-0.0001701941,-0.0016992029999999998,0.0008124133
-8.642909e-05,-0.002477224,0.0010531919999999999
2.468572e-05,-0.0033415,0.001026218
0.00046630980000000004,-0.004456101,0.001138347
0.000836771,-0.004594106,0.001320905
0.001563345,-0.004613463,0.0015941710000000001
0.00216118,-0.004388293,0.0016731229999999999
0.003453437,-0.003481096,0.0018122
0.004659357,-0.002224087,0.002075833
0.0052376,-0.0013193329999999998,0.002100242
0.0058713509999999995,-0.0002407552,0.00205788
0.006573486999999999,0.00100419,0.001840965
0.006611398,0.001953742,0.0021061179999999997
0.006484829,0.002295404,0.002197163
0.006233722,0.002149023,0.002405327
0.005355217,0.001056867,0.002211894
0.004961339,0.0001972315,0.00197001
0.0047009009999999995,-0.0006319908,0.0019885420000000003
0.004303421,-0.0012174430000000001,0.001985984
0.004175788,-0.001435135,0.0018324489999999999
0.0037043109999999996,-0.0013231879999999999,0.00141298
0.00329831,-0.001077955,0.001089869
0.0026563140000000003,-0.001049097,0.0007898996
0.001530254,-0.0007805406,0.0004040268
0.0006139079,-0.0005984905,8.069251e-05
-0.0004921888,-4.742593e-05,-0.00017360900000000002
-0.001313179,4.934394e-05,-0.0004676907
-0.002358616,0.00045007839999999994,-0.0010983780000000001
-0.0030070120000000003,0.0006077545,-0.001416674
-0.003350473,0.0005492095,-0.0016335170000000001
-0.00364377,0.0006002644999999999,-0.0018771979999999998
-0.004010695,0.0004278895,-0.0021708179999999997
-0.004738184,0.0007777732000000001,-0.002409581
-0.0050453320000000005,0.0003947803,-0.002302943
-0.005195785,0.0007044728,-0.0021484729999999997
-0.005486266,-0.0001493269,-0.002426858
-0.005110378,-0.0006399837,-0.0026257579999999997
-0.004951803,-0.0003040691,-0.002156309
-0.0046165220000000005,0.0003076023,-0.001625955
-0.003666172,0.0008328791,-0.0010075
-0.002977237,0.0012519389999999999,8.475949e-05
-0.002639827,0.0015030970000000001,0.0006347691999999999
-0.00234337,0.0015611529999999998,0.0012657999999999999
-0.002090422,0.001238856,0.001976591
-0.001769213,0.0004093153,0.002314801
-0.001608447,6.347557e-05,0.0025591760000000002
-0.0015446589999999999,-0.0001967698,0.0030411059999999996
-0.001252633,-0.0003311853,0.003351206
-0.001004463,0.0006143934,0.003987204
-0.0008321569,0.0009788971,0.004099477
-0.0005112122,0.001411876,0.004032337
-0.0003267219,0.0019205679999999999,0.003530517
2.9495040000000004e-05,0.002441843,0.003210945
0.0001992923,0.003030921,0.003104992
0.0002012835,0.003148813,0.00322588
0.0004224068,0.0021490579999999997,0.00323625
0.0002351666,0.002052782,0.002554292
0.0001453932,0.0020885879999999997,0.002234453
0.0001198078,0.002102518,0.001749586
0.0009148533,0.001433563,9.805050999999999e-05
0.001134723,0.001561655,-0.0003295161
0.001387671,0.0021768020000000003,-0.000671441
0.001398355,0.002726659,-0.0009216322
0.0014813029999999998,0.00328044,-0.0014446779999999998
0.001728779,0.00277448,-0.0030954409999999996
0.002216697,0.00227428,-0.003784838
0.00223808,0.00197112,-0.004267102
0.0022405629999999997,0.001989753,-0.0053996090000000005
0.002188516,0.0013164989999999998,-0.0066254090000000005
0.002222522,0.0010665639999999999,-0.007103946999999999
0.002514008,0.0008215774,-0.007169924
0.002400825,0.0009139874,-0.006570372
0.001733916,0.0006822066000000001,-0.005492334000000001
0.001597937,7.180177e-05,-0.00538351
0.001659208,-0.001191681,-0.005389316
0.001527555,-0.003083227,-0.0048980809999999994
0.0008609307000000001,-0.004264457,-0.004015599
0.0004161753,-0.004123625,-0.0027185770000000002
0.0004024697,-0.003153683,-0.00130843
-2.199486e-05,-0.001925465,0.0007968477000000001
-6.0842200000000005e-05,-0.00253923,0.002269114
9.812135e-05,-0.002747336,0.002835485
0.0002222829,-0.002535368,0.0033655729999999997
0.0003111925,-0.001778186,0.004217795999999999
0.00044845029999999997,-0.0008559382000000001,0.004816782
0.0005146128,-0.0005532332,0.0049487129999999995
0.0007607947,-0.0007833558000000001,0.004622972
0.0009129208000000001,-0.001964258,0.003726472
0.0014819079999999999,-0.002126108,0.002762445
0.001762439,-0.001769374,0.0026225940000000002
0.002143341,-0.0015119089999999999,0.002401453
0.002692047,-0.001727281,0.001758279
0.00295999,-0.001876749,0.001195006
0.003340746,-0.001799912,0.0009224024
0.003396117,-0.001803637,0.0006919199
0.003522129,-0.0015761660000000002,0.0004101575
0.0031953240000000003,-0.0005101951,0.0002328671
0.003059575,0.0003581646,0.00043597080000000004
0.0027423240000000004,0.00133249,0.0006782853
0.00211365,0.0017736229999999998,0.001204971
0.001240963,0.0008969458000000001,0.0014742260000000001
0.000863798,0.0002850516,0.00153776
0.00041627300000000004,-0.000570047,0.001467085
-6.996956999999999e-05,-0.001062117,0.001290801
-0.0006568394999999999,-0.0009810866000000001,0.0008878629
-0.0008925337,-0.0009569647000000001,0.0002269659
-0.0009860294,-0.0012688789999999999,-0.0005407035
-0.001443286,-0.001549193,-0.0015010870000000001
-0.0016679829999999998,-0.0007568364,-0.002078965
-0.001726667,-0.00024584009999999997,-0.0022755220000000003
-0.0018924579999999999,0.0001838739,-0.002453755
-0.001666774,0.0005518869999999999,-0.003101028
-0.0017210770000000001,0.000428282,-0.003578772
-0.0016619679999999998,0.0005821838,-0.0036552990000000003
-0.001771675,0.001121306,-0.0034091290000000003
-0.0018204470000000002,0.002342878,-0.0029770540000000002
-0.002039666,0.002298511,-0.00274869
-0.002108061,0.001792995,-0.002498932
-0.00243279,0.0009495536,-0.002216637
-0.0026995509999999997,-0.0001831882,-0.002244635
-0.0023476120000000002,-0.001966209,-0.002239268
-0.001968754,-0.0023775529999999997,-0.002425839
-0.001274337,-0.0029603579999999997,-0.002359044
0.0003736843,-0.002495435,-0.001512554
0.0016883120000000002,-0.00209224,-0.0006388313
0.002158562,-0.002012164,-0.00022595740000000002
0.002786635,-0.002238183,6.942003000000001e-05
0.0031572159999999996,-0.002590022,0.0006740978
0.0031078570000000003,-0.0029736359999999996,0.001458366
0.002719427,-0.002762438,0.0017632120000000001
0.002547231,-0.00249557,0.001967554
0.001287952,-0.001879988,0.0025308270000000003
0.00038340769999999996,-0.001727077,0.0028130459999999996
-0.0001016049,-0.0017066229999999998,0.002839418
-0.0008768606,-0.0018423089999999999,0.002853393
-0.0015039889999999998,-0.002107505,0.0028533829999999997
-0.0020753679999999997,-0.002111841,0.002698678
-0.0022741,-0.001825384,0.002581234
-0.002253313,-0.002025898,0.002514469
-0.002343323,-0.002136077,0.0020872079999999997
-0.002101786,-0.002030206,0.00189239
-0.0018743929999999998,-0.001879993,0.002103679
-0.0017414179999999998,-0.001425742,0.002276597
-0.001527497,-0.001203757,0.002308585
-0.001030694,-0.001541327,0.0014589720000000002
-0.0007893011999999999,-0.001823867,0.001150736
-0.00046780330000000003,-0.002206645,0.001088398
0.000186703,-0.0018226829999999999,0.0009193496000000001
0.001108509,-0.001580105,0.0007383763
0.0015196139999999999,-0.001549729,0.0005565049
0.001750749,-0.001354438,0.000379914
0.00220751,-0.001151572,7.311528e-05
