Velo_x,Velo_y,Velo_z
0.001061485,0.001526918,0.002513637
0.0007491939,0.0014253879999999999,0.002712065
0.000742611,0.0008972707000000001,0.002701225
0.001427754,-0.0003801113,0.002481084
0.001498652,-0.0006007404,0.002361011
0.001709553,-0.0005131715,0.0022942870000000003
0.001903035,6.047521e-05,0.002357213
0.0022780820000000003,-0.00190114,0.0016389829999999999
0.0023853439999999997,-0.0033068790000000004,0.0008985382000000001
0.0026704640000000004,-0.0039778090000000006,0.00048653650000000004
0.002901115,-0.003528303,-2.3051570000000003e-05
0.0031723579999999997,-0.001379355,-0.0005532598
0.00305385,-0.0003749469,-0.0008031186999999999
0.00275223,0.0005241833,-0.001143382
0.002369232,0.00139793,-0.001630215
0.00175883,0.002163446,-0.002126103
0.001460011,0.002432423,-0.0021662020000000003
0.001108562,0.002905578,-0.002102281
0.0002960457,0.00344069,-0.001930396
-0.0007857366000000001,0.003560973,-0.001411725
-0.0009121959,0.0034176209999999996,-0.0009129833999999999
-0.001435681,0.0034009759999999996,-0.0002855107
-0.001991024,0.0038202559999999997,0.0007895164999999999
-0.002720024,0.005480471,0.00240721
-0.003517855,0.006725625,0.0036304
-0.00423113,0.006406279,0.0050212090000000004
-0.004451907,0.005702802,0.005552021
-0.004507527,0.0046072909999999995,0.006132545
-0.004002769000000001,0.004368557,0.0063578459999999995
-0.003621868,0.003798807,0.006676245
-0.003099588,0.0029526920000000003,0.0066069119999999995
-0.002643999,0.0013291370000000002,0.006032708
-0.002216709,0.0009160846,0.005504838000000001
-0.002287965,0.0008850786,0.005155681
-0.0023658489999999997,0.0015059560000000001,0.004861692
-0.00252741,0.001865225,0.004056799
-0.0024887489999999997,0.002632563,0.003305135
-0.003101874,0.003099324,0.0029990240000000003
-0.0030690220000000002,0.0028360090000000004,0.002267979
-0.0031287420000000003,0.0008397294,0.0007812873
-0.00300255,0.0007847891000000001,0.00036987300000000006
-0.003055354,0.0008977866999999999,8.989155000000001e-05
-0.00258079,0.001562509,-0.0003765679
-0.002625067,0.001978622,-0.0007951392999999999
-0.002443461,0.002004751,-0.0009748483
-0.002543536,0.001996906,-0.001221359
-0.002656752,0.0016297920000000001,-0.001299188
-0.002500224,0.0009929971,-0.001143709
-0.002283835,0.0006870005000000001,-0.001035846
-0.002387676,-6.760098e-05,-0.000656635
-0.002725975,-0.0006429182,-7.409364e-05
-0.003076529,-0.001436749,0.0008234857
-0.003165535,-0.0022244639999999998,0.001153839
-0.003078386,-0.002877454,0.001561104
-0.003027008,-0.002387289,0.0026217809999999997
-0.002914076,-0.000302958,0.004223163
-0.002715586,0.0008455081,0.00537564
-0.00263973,0.001538338,0.006081491
-0.002533101,0.001995365,0.00686453
-0.001841986,0.0004134623,0.006473738000000001
-0.001406225,-0.0009858664,0.006055919
-0.0007519383000000001,-0.0020157720000000003,0.005482754
-8.63017e-05,-0.002286717,0.004768658
0.000729785,-0.0019228729999999999,0.003739802
0.001077183,-0.001394989,0.002591434
0.001337635,-0.00168214,0.001561584
0.001282106,-0.001705779,0.0009122371
0.001238199,-0.0013448870000000001,0.00010181719999999999
0.001065885,-0.0007092844,-0.0001077846
0.0006741855000000001,2.8844299999999998e-05,-0.0001699578
-0.0001294074,0.0005030926,-0.000436727
-0.0007141599,0.0006492737,-0.0008626077000000001
-0.001331541,0.001177329,-0.001250108
-0.0023638879999999998,0.0018342270000000001,-0.001817126
-0.002717272,0.002075823,-0.002054696
-0.0034570720000000003,0.002478179,-0.002610395
-0.0037852059999999997,0.0024293170000000003,-0.002635432
-0.0039519740000000005,0.0025552770000000003,-0.00276149
-0.0040003009999999995,0.002539979,-0.002785474
-0.004370885,0.002249271,-0.002590448
-0.0042918620000000005,0.00200748,-0.002560936
-0.004327231,0.0006233814,-0.002703128
-0.004052544,-0.0009404578999999999,-0.002939042
-0.003959988,-0.001466625,-0.002623463
-0.003415538,-0.0008379371000000001,-0.00226287
-0.003055415,-0.0006072989,-0.0018213970000000002
-0.002614793,-0.0006737305,-0.0012818880000000001
-0.0021279429999999998,-0.001211478,-0.0001518194
-0.001460093,-0.001594914,0.0003794799
-0.0008532889999999999,-0.002084753,0.0013849720000000002
-0.00045057779999999997,-0.002184893,0.002114497
0.000514962,-0.0013218020000000002,0.002934356
0.0014741970000000002,-0.00106742,0.003156838
0.001851601,-0.001309982,0.0032157740000000002
0.002413875,-0.001627011,0.003037389
0.0026659970000000002,-0.002417275,0.002926702
0.002733557,-0.002537446,0.002914802
0.0024943829999999998,-0.002083013,0.0029089470000000003
0.002396019,-0.002159288,0.002887774
0.002390713,-0.002229339,0.002697975
0.002393965,-0.002761642,0.002399192
0.002208544,-0.003078702,0.0021494279999999997
0.002303136,-0.002831953,0.001950858
0.0020308329999999997,-0.002389694,0.001785503
0.002068599,-0.002594633,0.0017526820000000002
0.002264896,-0.002716493,0.00157691
0.002530882,-0.002719824,0.0016010579999999998
0.002493106,-0.001684975,0.002199568
0.002782407,-0.0001361874,0.0028362979999999997
0.0030475140000000003,0.0010756210000000001,0.00345333
0.003091465,0.001074205,0.00360937
0.003592169,0.0002356252,0.003042397
0.003755159,-0.0007680316000000001,0.002658754
0.003973351,-0.001424395,0.002532399
0.004107296,-0.00133249,0.002566894
0.004140658,-0.0008736985000000001,0.002735252
0.004278007,-0.0011054539999999999,0.002742393
0.00454624,-0.001207357,0.002378281
0.004521642,-0.001977621,0.002006509
0.004733159,-0.002570435,0.001379459
0.005027349,-0.002517529,0.0009576195
0.0051243040000000005,-0.001891616,0.0006080985
0.00536738,-0.0015816970000000002,0.0005174078
0.005403543,-0.001110587,0.00032784480000000004
0.005459769000000001,-0.0010208460000000002,2.8424429999999997e-05
0.00485765,-0.001080885,-0.00028117
0.004672751,-0.001055342,-0.0004149951
0.004179874,-0.001170388,-0.0004891394
0.0037691390000000003,-0.001030002,-0.0007291271
0.003407593,-0.001138306,-0.0007792328
0.002751204,-0.0009726596000000001,-0.0007726872
0.002071082,-0.0007641951,-0.00031852650000000003
0.0013475660000000001,-0.001152486,-1.716442e-05
0.000930351,-0.001263503,0.0002793009
0.0006338804,-0.001341207,0.0005526153
-0.00034837860000000003,-0.001702358,0.001150384
-0.0004576639,-0.001551166,0.001235969
-0.0005732566000000001,-0.001177704,0.00116984
-0.0006918492999999999,-0.0007091216,0.001055546
-0.0009119382000000001,0.00022586400000000002,0.000722313
-0.0010626330000000001,0.00018075049999999998,0.0006881967
-0.0011749710000000001,0.0003258164,0.0005680383
-0.001485615,0.0006763686999999999,0.0001397441
-0.001543018,0.0008621478,-0.0004340826
-0.001574946,0.001141932,-0.0006950512
-0.001594782,0.0011952,-0.0009404421
-0.001715725,0.001307745,-0.001206663
-0.0014922639999999999,0.0007869076,-0.001409036
-0.001111094,0.0005450342,-0.001573699
-0.000812309,0.00047352529999999997,-0.001677249
-0.0001116678,0.00043444660000000005,-0.001717236
0.0005816508,0.0007282963,-0.0017896079999999998
0.0006729253,0.0006450345,-0.001534285
0.001044195,0.0007981579,-0.001293932
0.001028342,0.001116408,-0.0008849769
0.0008351333,0.0009877551,-3.988313e-05
0.001051684,0.0007903936,0.0001862367
0.0009851872,0.0006884303999999999,0.0005736433
0.001141735,-5.0677579999999996e-05,0.0008870061
0.00123646,-0.001323664,0.0009723533999999999
0.0010978589999999999,-0.001163888,0.001410588
0.0011858539999999999,-0.001186126,0.001686594
0.00140616,-0.001416915,0.0018077120000000002
0.001749138,-0.001101649,0.0015824189999999998
0.001412275,-0.0006516707,0.001480621
0.001081933,-0.0001393519,0.0014048560000000001
0.00035233879999999995,0.0008326642,0.001581423
-0.0008159172000000001,0.001462314,0.0014705760000000001
-0.001030175,0.001060119,0.0009424358999999999
-0.001299835,0.0002667793,7.017486e-05
-0.0014466379999999999,-0.0006279307,-0.0007329853999999999
-0.001327139,-0.0004987629,-0.001339062
-0.00129169,-0.0002000807,-0.001524752
-0.0009433454,0.00022934939999999998,-0.0016754229999999999
-0.000708961,0.0006315925,-0.002066314
-0.000478633,0.001109,-0.002551608
-0.0005768838,0.001430104,-0.002553712
-0.0005016676999999999,0.0017583920000000001,-0.002428949
-0.00058693,0.001937309,-0.002373482
-0.0008745146,0.0008577307,-0.002378892
-0.0008797131,0.0001759853,-0.002430292
-0.001311778,-6.089924e-05,-0.002251117
-0.001519982,0.0001652762,-0.001931281
-0.00162552,0.0003321054,-0.00139341
-0.001737192,6.530053000000001e-05,-0.001235596
-0.0019199039999999998,-0.0005407904,-0.001083907
-0.002286815,-0.001703605,-0.001107753
-0.003026428,-0.002197603,-0.000825807
-0.003708045,-0.001781474,-0.0003216642
-0.00460322,-0.0005291098,0.0003397702
-0.005042178,0.0002818804,0.0008954488
-0.00500674,-0.0005005787,0.0007076715
-0.004920768,-0.001176196,0.0006186922
-0.004711644,-0.001466629,0.0006356134
-0.004719962,-0.001345946,0.001083346
-0.00450058,-9.759341e-05,0.001939465
-0.004463985,0.0003667976,0.0019641710000000002
-0.004350405999999999,0.00023336169999999999,0.00209755
-0.003917959,0.0002864912,0.0018406529999999998
-0.0037249920000000003,0.0001871725,0.001330379
-0.0036072170000000002,0.0004552908,0.001015892
-0.0034889559999999997,0.001233528,0.0008093053
-0.003783404,0.003100284,0.0009702192999999999
-0.0045681540000000005,0.005059403,0.002140817
-0.0044646420000000004,0.005178614000000001,0.002085561
-0.0041853490000000005,0.004662907,0.001831035
-0.004073397,0.0042154359999999995,0.0008735660000000001
-0.003337834,0.0026764,-0.00044338
-0.002645933,0.001606534,-0.001055087
-0.002122008,0.00084725,-0.0016957489999999999
-0.002030038,0.0002538412,-0.002322976
-0.001069431,0.0007126384,-0.0025143410000000002
-0.0005466895,0.001530532,-0.00220414
-0.0003814251,0.0028087359999999996,-0.001808255
7.925881e-05,0.003460714,-0.001689107
0.00032452919999999996,0.002973935,-0.0018723320000000002
0.0006130554,0.002439219,-0.00207737
0.0006070604,0.0016341110000000002,-0.0021419860000000002
0.000709318,0.001194358,-0.002310866
0.0009351946000000001,0.0007072855,-0.00216234
0.0009815085,0.0002985251,-0.0021380789999999998
0.001087792,-0.0005893998000000001,-0.002550148
0.0013752279999999998,-0.003215816,-0.00349378
0.001460128,-0.005391613000000001,-0.003902165
0.001410367,-0.005226813,-0.003909915999999999
0.00136501,-0.0048534,-0.0037905940000000004
0.0014463420000000002,-0.004729237,-0.003308229
0.002223203,-0.003978166,-0.002257505
0.0022041870000000002,-0.0032972709999999996,-0.0015096489999999998
0.0021784120000000002,-0.0019725579999999997,-0.0009218535000000001
0.002357241,-0.001226426,-0.0004067062
0.002643575,-0.0022440570000000003,-0.0002384672
0.002735515,-0.0029990290000000003,-0.00014421629999999998
0.00274856,-0.0028164170000000003,0.0003309274
0.0028031959999999996,-0.0021157470000000003,0.0014091129999999998
0.002497485,-0.002162277,0.002424015
0.002490863,-0.0033669790000000004,0.002605838
0.0026670709999999996,-0.004782051,0.0028474209999999997
0.0028386440000000004,-0.005418286,0.0036371209999999997
0.002793924,-0.0037938679999999997,0.005722382
0.0027969709999999997,-0.0028130409999999996,0.006685856
0.0029099359999999997,-0.002390582,0.007233641999999999
0.00291855,-0.002429615,0.007763309
0.002339157,-0.002512631,0.007741044
0.001901799,-0.002944548,0.007778711999999999
0.0017815770000000001,-0.002965377,0.0076581999999999996
0.0007542575,-0.002090489,0.007638574
-0.0007418677,-0.0009895095,0.007409376999999999
-0.0013238070000000002,-0.0007798471000000001,0.007028466999999999
-0.002030786,-0.0009216423,0.006424228000000001
-0.002760877,-0.001441372,0.00560318
-0.0040144740000000005,-0.002037732,0.004373223
-0.004502169,-0.0020092639999999998,0.00389373
-0.0050026179999999995,-0.001852655,0.0032527059999999997
-0.00515347,-0.001640555,0.002392001
-0.005273528,-0.001043977,0.00156046
-0.005356755,-0.0005904118,0.001199653
-0.005206281,-4.956441e-05,0.000504682
-0.00520848,-0.00048005019999999995,-0.00011988649999999999
-0.00459338,-0.0007803097999999999,-0.0014520960000000002
-0.004256422,-0.00100919,-0.001800816
-0.003981979,-0.0005613024,-0.0021274560000000002
-0.003582228,-0.0001519225,-0.0022427939999999998
-0.002431712,2.641382e-05,-0.002690949
-0.0018958879999999999,0.000135933,-0.0029014609999999997
-0.001244296,0.0001824104,-0.0032369490000000002
-0.0007738981,9.093950999999999e-05,-0.003447533
6.735104e-05,-0.00016392099999999998,-0.003827252
0.0004286864,-0.00040165110000000003,-0.003816843
0.0007146102,-0.000265641,-0.003902151
0.0009279917999999999,-0.00039439870000000004,-0.003703894
0.001230393,-0.000757425,-0.003551157
0.001351975,-0.0012136360000000001,-0.003339774
0.001205205,-0.001151755,-0.003047325
0.001194968,-0.0008319725999999999,-0.0028343820000000003
0.00140671,0.0001110442,-0.002272662
0.001580658,0.0001354304,-0.001930616
0.001693141,9.032228000000001e-05,-0.001560145
0.002378751,-0.00044117669999999996,-0.0012778610000000001
0.003315207,-0.0013825229999999999,-0.0007424763
0.003619653,-0.001654321,-0.0004631321
0.0040095059999999995,-0.001643584,-0.00010266450000000001
0.004338604,-0.00145466,0.0005976630999999999
0.004655996,-0.001250152,0.0013182579999999999
0.004664476,-0.00144761,0.001738547
0.005044000999999999,-0.001631047,0.002134875
0.0051019279999999995,-0.001916735,0.002697706
0.005240627,-0.002723595,0.0032838409999999996
0.005327624,-0.002883057,0.0035037790000000003
0.005486758,-0.002512082,0.004069576
0.005238737,-0.002206386,0.004471273
0.005180878,-0.001310873,0.0052698319999999995
0.004877096,-0.0001210259,0.005950176
0.0045538390000000005,0.0005657675,0.0062124580000000006
0.003663462,0.00043504599999999997,0.006057676999999999
0.002809334,-0.0008048778,0.004872723
0.002385493,-0.001998481,0.004329614
0.002014273,-0.0024401979999999998,0.00401347
0.00135466,-0.00211022,0.0038481540000000003
