Velo_x,Velo_y,Velo_z
-0.0002313876,-0.0009802666,0.00132005
-0.0001527535,-0.0009932807,0.001374389
-0.0003265905,-0.0009703721000000001,0.001281684
-0.0004769969,-0.0009549335000000001,0.001334835
-0.0010513760000000001,-0.001004397,0.001569299
-0.001426894,-0.0001744423,0.001917076
-0.002005584,0.00033042769999999997,0.002079928
-0.0022317879999999997,0.0005133016000000001,0.002087768
-0.002723604,0.0004086034,0.002193255
-0.002619626,0.001097128,0.0026725240000000003
-0.00245015,0.001777349,0.002946774
-0.00217656,0.002785713,0.003109137
-0.0020753110000000003,0.0031540559999999997,0.0029775129999999998
-0.0019123929999999999,0.00317206,0.002496562
-0.0018141589999999999,0.003060587,0.002451267
-0.0014872829999999998,0.003315325,0.002309035
-0.001651943,0.00385379,0.002482008
-0.0014330579999999999,0.003854347,0.002695622
-0.0012938910000000001,0.003439256,0.002548038
-0.0009453133,0.00288015,0.0024440910000000002
-0.0007003975999999999,0.00217545,0.002325625
-0.0006062508,0.001713076,0.002292527
-0.00017314970000000001,0.0018827120000000001,0.002114049
0.0002150377,0.0023934670000000003,0.002258557
0.0004924322,0.00267738,0.002417577
0.0008163059,0.0033724790000000003,0.0026630609999999996
0.001248802,0.0037057979999999997,0.002858015
0.001300439,0.0034420320000000003,0.002880563
0.001615098,0.002863473,0.002747385
0.00221446,0.0014624660000000002,0.002206967
0.0026029070000000002,0.000568499,0.0016818870000000002
0.003139851,-0.00035686949999999995,0.001231917
0.00342245,-0.0008456316,0.001238734
0.003702366,-0.001337262,0.001872196
0.0033892040000000003,-0.0009642836999999999,0.002290816
0.0029374559999999997,-0.0002696973,0.0034475290000000004
0.00286576,-1.619357e-05,0.004375177
0.002593689,-0.001891892,0.0040715859999999994
0.00252257,-0.0029041320000000002,0.003788512
0.002737411,-0.0030170440000000004,0.003736884
0.002529324,-0.002084035,0.004117925
0.00226654,-0.0002921007,0.004726995
0.001784009,0.00267154,0.006183758
0.001651202,0.004283987,0.00591293
0.001929805,0.004036904,0.004471275
0.001810367,0.001817152,0.001339504
0.0020427929999999998,0.00141118,0.0001822885
0.002027176,0.002035084,-0.0006560889
0.002175443,0.00363031,-0.001245272
0.002738757,0.004610386,-0.002765712
0.003027459,0.003992373,-0.003749486
0.0034678509999999997,0.003046473,-0.005338323000000001
0.003693692,0.002588631,-0.0066004969999999994
0.003011191,0.004406335999999999,-0.006062004
0.0025207470000000003,0.005563617,-0.006145294
0.00217974,0.005518313,-0.006518342
0.001310331,0.004752907,-0.007455918000000001
0.0006647541000000001,0.004323355,-0.00778494
0.00015887370000000002,0.005203899999999999,-0.007397966
-0.0003731103,0.006418755,-0.006653676999999999
-0.000343424,0.006579818,-0.00660685
-0.0003055906,0.0056418530000000005,-0.006756418
-0.0002415889,0.005020295,-0.006806149
-0.0002635655,0.004393172,-0.006706805
-0.0005719302,0.004269208,-0.006522738
-0.001235136,0.003374395,-0.0061247409999999995
-0.00127674,0.002905682,-0.006087289
-0.001420847,0.00196377,-0.005748823
-0.001692121,0.0009289761,-0.005385216
-0.001918484,-0.00027719349999999997,-0.005418777
-0.002157771,-0.0008613964,-0.005080857
-0.002110319,-0.0009778911,-0.004768714
-0.001830379,-0.001807064,-0.004009726
-0.000227583,-0.002820835,-0.0017882179999999998
0.001208551,-0.002661749,-0.0002377988
0.003243031,-0.002363056,0.00166907
0.0061972369999999995,-0.0024137620000000003,0.004107985
0.01120846,-0.0036616559999999997,0.006340565
0.01344876,-0.004636029,0.007065293
0.01588235,-0.005619629,0.007551481999999999
0.01796608,-0.006610333,0.007942425
0.02004234,-0.006685994000000001,0.008309674
0.02035114,-0.0060466040000000006,0.00846005
0.01994279,-0.005030651,0.008127835
0.01900075,-0.0046148790000000006,0.00656625
0.0150918,-0.00286075,0.0037447340000000004
0.01303109,-0.001892176,0.0028963
0.009744915,-0.0001325819,0.001835169
0.005509124000000001,0.001881965,0.0005231688999999999
0.0001251844,0.003371523,-0.001321074
-0.002010349,0.003661411,-0.002124881
-0.004286477,0.004034935,-0.002845109
-0.006647239,0.003923886,-0.0033816209999999996
-0.00850481,0.003287023,-0.004216159000000001
-0.008706351,0.002624343,-0.004780085999999999
-0.008936692,0.001774322,-0.005019170999999999
-0.008798907,0.0009603330000000001,-0.005002098
-0.008050891,0.0004019868,-0.004510898
-0.007819659,8.836668e-05,-0.003978235
-0.007234949,-2.8671929999999998e-05,-0.003729295
-0.006786048,-0.0004285086,-0.003461712
-0.00593822,-0.001224839,-0.003558659
-0.005622161999999999,-0.001662431,-0.0035396340000000003
-0.00520122,-0.001802923,-0.003542762
-0.005247696,-0.00169203,-0.003922543
-0.0065309,-0.0015221310000000001,-0.0052716690000000005
-0.007476219,-0.000849248,-0.005688304
-0.008906345,-1.08231e-05,-0.005613558
-0.01083265,0.0014540229999999998,-0.004993381
-0.01323608,0.002773068,-0.004051782
-0.01447592,0.002956232,-0.0036707709999999998
-0.01573222,0.00284841,-0.003603859
-0.01679482,0.0027354320000000003,-0.004037422
-0.01886488,0.00288916,-0.004414502
-0.0197212,0.0030076070000000002,-0.0043032059999999995
-0.02054601,0.0031436840000000003,-0.004092284
-0.02099161,0.003199001,-0.003991939
-0.02113519,0.002701341,-0.003972499
-0.02087571,0.002198138,-0.003902253
-0.01990233,0.001885554,-0.003973334
-0.01862091,0.001362879,-0.003772254
-0.015933600000000003,0.0003373958,-0.003317868
-0.01438687,-0.0001673945,-0.0032111390000000004
-0.01296467,-0.0006062368,-0.003074023
-0.01088528,-0.0007495881,-0.002937035
-0.0077803180000000005,-0.0004500265,-0.002488288
-0.006456898000000001,-0.000145403,-0.002234261
-0.004997462,0.0001004237,-0.002157819
-0.003351775,-7.469689e-05,-0.001971235
-0.00114684,0.0003520608,-0.0013915529999999998
-0.0004403695,0.00032000080000000003,-0.0008048078
-0.0001303494,0.0002728468,-0.00010654100000000001
0.0002969378,0.0001216031,0.0003913618
0.00094592,-0.0009408124000000001,0.0007062111
0.001265582,-0.0015747220000000002,0.0005855786
0.001386871,-0.001723229,0.0005076844
0.00180325,-0.001654165,0.0002982752
0.002143702,-0.000804569,0.0005677542
0.002319384,-0.000464573,0.0006062622000000001
0.002507399,-0.000217343,0.0006756811000000001
0.0027775029999999997,3.3706370000000004e-05,0.0008182507000000001
0.003618937,0.000463902,0.0006948788000000001
0.00399845,0.0004745619,0.0006376844
0.004581842,0.0003887558,0.0005491032
0.004903912,0.0002880839,0.0006180954
0.0054140640000000005,0.0005301508,0.0008150616
0.005630087,0.0003557007,0.0009922993
0.005921195,0.0005343946,0.001020444
0.006017088,0.0007307735,0.001021559
0.006071868,0.0007001778,0.0009731404
0.005914101,0.0004425279,0.00098815
0.005585901999999999,5.2576940000000004e-05,0.0009726153999999999
0.005084385,-0.0003777784,0.0007126124000000001
0.0039878959999999995,-0.0008211775,0.0004972102
0.0038004379999999997,-0.001015164,0.00032711400000000004
0.003269633,-0.001341202,0.0003633028
0.002763346,-0.001689045,0.0002746324
0.0020473270000000003,-0.002154626,-0.0001618644
0.0016738760000000001,-0.002141431,-0.00037064510000000005
0.0013490420000000002,-0.0019181489999999999,-0.0005797736
0.0005752134999999999,-0.0017222770000000001,-0.0007024173
-0.0004042329,-0.00174527,-0.0010076080000000001
-0.000720099,-0.0022263929999999997,-0.001314193
-0.001620181,-0.002849442,-0.001615396
-0.0026457090000000004,-0.0037682279999999998,-0.0019111479999999999
-0.004108403,-0.005135482,-0.001983291
-0.0041205,-0.0051129209999999994,-0.001983311
-0.0039528309999999995,-0.004807749,-0.001714799
-0.003430455,-0.00364268,-0.001221822
-0.002033715,-0.00204052,-0.0007363089
-0.001491264,-0.001627554,-0.0005672112
-0.0009345559,-0.0008472233,-0.00047286370000000004
-0.0003322536,0.0003869128,-0.00045331660000000004
0.00017329259999999998,0.002100601,-0.0003036675
0.0005487996,0.002773545,-0.0004419757
0.0008940495,0.003132256,-0.0008161836
0.0013069380000000001,0.00325908,-0.001152014
0.001987034,0.003541044,-0.0013595999999999999
0.002291834,0.003840468,-0.001301862
0.002643017,0.004138780999999999,-0.001167832
0.002959348,0.004314427,-0.000899385
0.0035770579999999997,0.00323265,-0.0003992137
0.0036020009999999996,0.002555866,6.759381999999999e-05
0.00363244,0.001755504,0.0006791675999999999
0.003476125,0.0003676006,0.001386343
0.0027695859999999997,-0.00148788,0.0021794510000000002
0.0024496920000000003,-0.001989461,0.002399847
0.0016894689999999999,-0.002378266,0.002986852
0.0009533463000000001,-0.0031289459999999996,0.00386579
-0.0006109098,-0.0035574540000000003,0.00531038
-0.0013997010000000002,-0.0037420220000000002,0.006102132
-0.0018558020000000001,-0.003559885,0.006587455999999999
-0.001927313,-0.00315732,0.006732622
-0.0015232660000000001,-0.0018322579999999998,0.006511942
-0.0010822339999999998,-0.0003495443,0.006266821999999999
-0.00045831690000000004,0.001874966,0.006131726999999999
-9.737804e-05,0.00272858,0.006119859
0.001127414,0.004985339,0.004960686
0.001707766,0.0056966790000000005,0.004023945
0.001968349,0.006434970999999999,0.0031915
0.0024170010000000002,0.007947683,0.0021697739999999997
0.002879845,0.01035624,0.0017990920000000002
0.003216761,0.01126231,0.001888959
0.003559236,0.01313195,0.00032762080000000004
0.003279883,0.01248676,0.0016755370000000002
0.003327321,0.01070307,-0.000339267
0.003523391,0.009407371999999999,-0.001237427
0.003438368,0.008565573,-0.00242823
0.00335832,0.007160813,-0.002713848
0.002906515,0.0060229,-0.0019664070000000003
0.002434144,0.005064111,-0.0016975000000000002
0.002091731,0.003615217,-0.0015695320000000002
0.0008798686999999999,0.00126416,-0.001331984
0.0003953381,-0.0010123439999999999,-0.001419748
-0.0001413785,-0.001511824,-0.0012564969999999999
-0.0007326364999999999,-0.0019879010000000003,-0.0009784542
-0.0008617771,-0.0027509170000000003,-0.0008832839999999999
-0.0009081463000000001,-0.003550735,-0.0008864672
-0.0008888385,-0.0033901590000000002,-0.0008903725999999999
-0.0009746325,-0.003124793,-0.0009957824
-0.0009189469999999999,-0.003246817,-0.0009850052
-0.0008847022,-0.003257913,-0.0010078819999999999
-0.0007941566000000001,-0.00308916,-0.000935873
-0.001273632,-0.002743186,-0.0004217976
-0.00163062,-0.001360533,-2.162618e-05
-0.00188546,0.00039853199999999994,0.000948014
-0.002610755,0.001445369,0.0012934189999999999
-0.002998418,0.0008196249,0.0011441889999999999
-0.00316619,-0.0001823194,0.0009387599
-0.00352824,-0.0002477024,0.001859936
-0.003645452,0.0001276329,0.002379701
-0.003724429,0.0001835413,0.002576111
-0.003705489,-0.0008180106,0.002564429
-0.0034677209999999996,-0.002165711,0.00297897
-0.003223244,-0.002436213,0.0033626240000000003
-0.002964553,-0.002875933,0.003927178
-0.002979405,-0.0029569509999999998,0.004742228
-0.003074629,-0.0027492259999999996,0.005594346
-0.0031247140000000002,-0.0027443740000000004,0.005649379
-0.002926093,-0.002694625,0.005469734
-0.002944983,-0.002376706,0.005322418000000001
-0.0025351429999999997,-0.001233556,0.005093618
-0.00211703,-0.00113242,0.004693177
-0.0018163629999999999,-0.001355131,0.004075891
-0.001366625,-0.0014624829999999999,0.003217023
-0.0009458585000000001,-0.0006252483999999999,0.0029238109999999997
-0.0007951958999999999,1.62198e-05,0.002995508
-0.0004711386,0.0009914925,0.003008276
-0.000324301,0.00165835,0.002714662
0.0006887955,0.001681869,0.0008471225
0.000910305,0.0015452270000000001,7.420055e-05
0.001617819,0.00178375,-0.00038079
0.00332043,0.0025885689999999998,-2.4889479999999998e-05
0.004812917,0.003319365,0.0007797965
0.005346229,0.002721262,0.0008796486
0.00560639,0.0016805560000000002,0.0007059172
0.004891683,-0.00012107389999999999,0.0003911132
0.0031225420000000003,-0.002616506,0.0006621816000000001
0.0016933,-0.003174625,0.0019183129999999998
0.0011204610000000001,-0.003039424,0.003124057
0.001042294,-0.0028421379999999997,0.004232769
0.0009252332000000001,-0.005148832,0.005381797
0.000879534,-0.006702845,0.005442186
0.0009351517999999999,-0.008393258,0.005340185
0.0010800039999999999,-0.009752341,0.005501242
0.001199327,-0.009489261,0.00656914
0.001248245,-0.008771526,0.006855666
0.0014054120000000002,-0.008240283000000001,0.007040328
0.0015856960000000002,-0.007910809,0.006898031
0.00216196,-0.00753994,0.005640836999999999
0.0023165770000000002,-0.007183907,0.005181192
0.002120759,-0.006174808,0.004913832
0.002658372,-0.004202241,0.004525495
0.003044512,-0.001577946,0.003800132
0.003355066,-0.00022665279999999999,0.0027945590000000003
0.0033191379999999997,0.00012911270000000001,0.001839618
0.003489946,-0.0001036877,0.0005042609
0.003267811,-0.0010107669999999999,-0.001808572
0.00331966,-0.0011187789999999999,-0.002607191
0.0029434490000000003,-0.001248594,-0.003233493
0.0026559709999999996,-0.0014888120000000002,-0.003620825
0.0024112170000000002,-0.0018672220000000002,-0.004465219
0.00229596,-0.002460373,-0.0047565409999999995
0.0022144720000000003,-0.002982711,-0.00503799
0.002331117,-0.003415057,-0.005348188
0.00231329,-0.0038613890000000002,-0.005469702
0.002286401,-0.004050642,-0.005325986
0.002309486,-0.004153278,-0.004944944000000001
0.002194109,-0.003821115,-0.004091284000000001
0.001634045,-0.002562235,-0.002288982
0.001325314,-0.002098128,-0.0016875120000000002
0.00144065,-0.0021002720000000002,-0.0013569720000000001
0.002804449,-0.002162727,-0.001162725
0.0055302269999999995,-0.002295869,-0.0006904238000000001
0.006712494,-0.002315076,-0.0005223057
0.007900733,-0.002134569,-0.0004965401999999999
0.00885752,-0.0020340889999999998,-0.0005703905999999999
0.009376101999999999,-0.00210179,-0.001142043
0.009062815,-0.002159756,-0.001534249
0.008465465,-0.00222291,-0.001854256
0.007419055,-0.002298974,-0.002254173
0.005367294,-0.002298096,-0.002661263
0.004471478,-0.002306828,-0.002579014
0.0035982590000000004,-0.002146315,-0.002359885
0.0026766859999999997,-0.001771716,-0.00200623
0.001172716,-0.0016330079999999998,-0.001258652
0.0006991364999999999,-0.00164164,-0.0012360589999999999
1.2314649999999999e-05,-0.001663165,-0.001050489
-0.001384735,-0.0011589880000000001,-0.0007441314999999999
-0.0028179090000000004,-0.0002421813,-0.0004859747
-0.00310046,0.000169586,-0.0004293144
-0.0029973490000000003,0.00031874700000000003,-0.0006642703999999999
-0.0030664290000000003,7.662864e-05,-0.0008870427999999999
-0.003048878,5.876331e-05,-0.0012955039999999998
-0.0030509940000000004,0.00048345120000000004,-0.0015536520000000002
-0.0029187429999999997,0.0004978299,-0.0015711929999999998
-0.002352,0.0003074676,-0.001809042
-0.001227453,-0.0004046767,-0.002564002
-0.000940376,-0.0008723174000000001,-0.002772138
-0.00024205549999999998,-0.001044643,-0.003274423
0.0001682069,-0.0010127139999999998,-0.00363632
0.0004721018,-0.0008386105,-0.0038240440000000004
0.0008157269,-0.0003945112,-0.004102081
0.0007510465,-0.0001664541,-0.004047645999999999
0.0009855382,0.0003492825,-0.004245631
0.0010467739999999999,0.000372722,-0.004275446
0.0009345483,0.0005268757,-0.004179055
0.0009403811,0.000764907,-0.0041881340000000005
0.0008303095,0.001109308,-0.0040040909999999996
0.0007594392,0.0016122810000000001,-0.003994219
0.0005425201,0.002142499,-0.003726338
0.0002699913,0.002477773,-0.0035173659999999996
-0.000161621,0.0025693260000000002,-0.0027978409999999997
-0.0006955605000000001,0.0030265279999999997,-0.001960336
-0.0007932842999999999,0.003078128,-0.001578767
-0.0007969121,0.002897235,-0.001257047
-0.0007710491,0.002498881,-0.0008556512
-0.0009596342999999999,0.001713619,-0.0002928422
-0.001115512,0.001846849,-6.781015e-05
-0.001202049,0.001773479,0.0003310051
-0.001728793,0.001576414,0.0008157466
-0.0019187260000000002,0.0005451919,0.001223014
-0.002160992,-0.0001218178,0.001346055
-0.0024309270000000003,-0.0008856994999999999,0.0014449760000000002
-0.002462741,-0.0016278220000000001,0.001506749
-0.00277342,-0.002414396,0.0019527720000000002
-0.002704415,-0.002538599,0.001968829
-0.002558373,-0.003055799,0.0018734889999999999
-0.0020917920000000003,-0.002698625,0.0016697429999999998
-0.0021362160000000002,-0.001803299,0.002670035
-0.002148334,-0.0011092580000000001,0.003152946
-0.002368471,-0.0006771619999999999,0.0035878309999999997
-0.002579699,-0.000132034,0.003995155
-0.0028700320000000002,-0.0004641032,0.0035991770000000003
-0.002966095,-0.0009708602,0.003146185
-0.002713771,-0.001295043,0.00248446
-0.002584483,-0.0009412464999999999,0.001698619
-0.002556757,0.0008518245,0.0008633725
-0.002384003,0.001478591,0.0001665716
-0.002511438,0.001433034,-0.0006533783
-0.0022826229999999997,0.001064574,-0.002078237
-0.00223524,0.0007144009,-0.0035810409999999997
-0.0020155670000000002,0.0007547611999999999,-0.003939646
-0.00184897,0.000964452,-0.004099977
-0.00133758,0.0010285160000000002,-0.004124674
-0.0005451284,0.001011217,-0.004171595
-0.000104095,0.0008957444,-0.004082924
0.0005314092,0.0008546714999999999,-0.004068439
0.0009998558,0.001042052,-0.003919158
0.0015238229999999999,0.001060655,-0.003786709
0.0020534729999999997,0.0008959497,-0.003401907
0.002004221,0.0010367389999999998,-0.0029209559999999997
0.002193065,0.0009641685,-0.002524339
0.002198542,0.0007959074,-0.002018039
0.002412305,0.0004146574,-0.002031159
0.002410233,-0.0002080599,-0.001897824
0.002473267,-0.00033545389999999997,-0.0018891539999999999
0.002367141,-0.00041942129999999995,-0.001779054
0.002141096,0.0001056116,-0.0019321929999999998
0.001797475,0.0004794114,-0.00185752
0.001345004,0.0009910275,-0.0016580289999999999
0.0006336912,0.0014322870000000002,-0.0013595929999999999
5.615014e-05,0.0019049179999999998,-0.0009873597
-0.0003572504,0.002145992,-0.0005545915000000001
-0.001314215,0.002591115,-9.364073e-05
-0.0030250740000000004,0.004665063,0.00112685
-0.0036135840000000004,0.005925356999999999,0.0018987210000000001
-0.004271362,0.006455864,0.002692705
-0.003811048,0.006396589,0.00265445
-0.003501815,0.005509843,0.002422054
-0.003677138,0.004836232,0.0018818429999999998
-0.004107049000000001,0.004025806,0.001366209
-0.004323295,0.0028142420000000002,0.001115256
-0.004056827,0.0014727920000000001,0.0005662111
-0.003429331,0.0002396598,0.00010778940000000001
-0.002873008,-0.00047671199999999996,0.0004228667
-0.001930334,-0.0002629822,0.001355493
-0.0005502126,-0.0001048608,0.00207381
-0.0002163771,-0.0008673767,0.001501291
7.22267e-05,-0.001024856,0.00044222239999999996
2.72983e-05,-0.0003279158,0.0001628322
0.0002010196,0.00029630060000000003,-0.0007989134
0.00041528690000000004,0.0007897860000000001,-0.00131359
0.001095167,0.001877229,-0.0014453839999999999
0.00128734,0.003743405,-0.0012759
0.001571097,0.005127641,-0.001062315
0.0016230029999999998,0.005520085,-0.001319296
0.002068106,0.005137098,-0.002327864
0.002108328,0.004881123,-0.002825191
0.0020445479999999998,0.004493373,-0.003715682
0.0021427079999999997,0.004512852,-0.004005623
0.002462383,0.004605303,-0.004273643
0.0022794910000000002,0.004500195,-0.00424042
0.002502033,0.004227081,-0.004348816
0.002141618,0.003673785,-0.00408057
0.001782256,0.0027507559999999996,-0.003711935
0.00192719,0.0008848545,-0.003439551
0.002062839,-0.001747715,-0.003000085
0.0015793410000000002,-0.0025805520000000003,-0.002307945
0.0005837249,-0.0037020359999999997,-0.0008630988
0.0003830824,-0.004316805,-0.00016861450000000002
0.0004835794,-0.005641738,0.0009197767
0.0007084702000000001,-0.006528031,0.001839015
0.0007983914999999999,-0.006681485,0.00267596
0.001618001,-0.006884492,0.0031586929999999997
0.002438244,-0.006296739,0.004080028
0.00257241,-0.005561829,0.004959562
0.002678866,-0.004043072,0.006098379
0.0029651670000000003,-0.003697133,0.0063290740000000005
0.004017365,-0.005150213,0.005412009000000001
0.004493058,-0.006080286,0.005135635
0.004730931,-0.005292145,0.00532069
0.003899655,-0.003793443,0.006017995999999999
0.002823045,-0.0019904479999999997,0.005950634000000001
0.002261696,-0.0017939229999999998,0.005643496
0.001265763,-0.0015575729999999998,0.004786876
0.0007899475999999999,-0.001720873,0.004368251
0.0002891886,-0.001655253,0.0037304409999999997
-4.4410820000000007e-05,-0.0014275370000000002,0.003134708
-0.0002876097,-0.001371381,0.002727792
-0.0008016836,-0.00118907,0.00226704
-0.001576538,-0.001396777,0.001058757
-0.002069179,-0.001555675,0.0007087371000000001
-0.002815208,-0.001731139,-8.277245999999999e-05
-0.0031312659999999997,-0.002126176,-0.00036836830000000004
-0.00336879,-0.002976895,-0.000761772
-0.0032393390000000004,-0.00307507,-0.0009846056
-0.002892862,-0.002470758,-0.0014361570000000002
-0.002212909,-0.002254506,-0.002137846
-0.0012252089999999999,-0.001677555,-0.0035958329999999997
-0.001039082,-0.00128957,-0.003882122
-0.0004946643,0.0003923103,-0.0038363409999999996
-0.0002809762,0.001085346,-0.003812507
0.0001166658,0.001784934,-0.003612873
0.0005622939,0.002416008,-0.003520403
0.0014059,0.00211114,-0.00364545
0.00178447,0.0018663389999999998,-0.003490562
0.002601027,0.0027769879999999998,-0.003377513
0.00318184,0.004087795,-0.00306433
0.004088605,0.005814862,-0.0029481959999999997
0.0045395190000000005,0.006436144,-0.002988208
0.005250509,0.0060474,-0.003456486
0.005572229000000001,0.005127787,-0.003887566
0.005723245,0.0035386709999999997,-0.004157447
0.005575735,0.002586657,-0.003981649
0.005352241,0.001249994,-0.0034437609999999996
0.00516617,8.293888e-05,-0.002885758
0.004608641,-0.0011288910000000001,-0.00202974
0.0043302720000000005,-0.00121867,-0.0015291120000000002
0.003649429,-0.001482378,7.126136999999999e-05
0.003023432,-0.0019232379999999999,0.0009186042
0.002411392,-0.002968111,0.001733049
0.00198089,-0.003490607,0.0020790270000000002
0.001092535,-0.004226054,0.0028097290000000004
0.00034893980000000004,-0.004405424000000001,0.0033761729999999997
