Velo_x,Velo_y,Velo_z
0.0038605640000000004,-0.00025003119999999997,2.00253e-05
0.0038156999999999996,0.0001067337,-1.31696e-05
0.003023545,0.002369571,0.000709345
0.002293249,0.003161051,0.001061692
0.0011612880000000001,0.003400153,0.001056512
-0.00019706240000000002,0.0030642720000000003,0.0008862054
-0.001087372,0.002465507,0.00113637
-0.00134639,0.0023416310000000003,0.001178603
-0.0016816889999999999,0.002129688,0.00136156
-0.0015729420000000001,0.002178898,0.00128678
-0.001423861,0.001995774,0.001016076
-0.0014484379999999998,0.002031344,0.0010282660000000001
-0.0009109445,0.002035188,0.0008882356
-0.0005337961,0.0020026510000000003,0.000819783
0.0001606461,0.0020640420000000003,0.0009612973
0.0002353785,0.0024641529999999997,0.000983631
0.0001837411,0.002606069,0.001183223
0.000200605,0.002879728,0.00143258
0.0004551567,0.00277677,0.001202371
0.00038339410000000004,0.0024213060000000002,0.0013213020000000001
0.00046848120000000004,0.001787213,0.00139924
0.0003588198,0.00154562,0.001641893
0.0004619278,0.0015289210000000001,0.0021621870000000003
0.0005492347,0.001809129,0.002449563
0.0005834920999999999,0.0021695,0.0027731920000000003
0.0003924764,0.002162913,0.002880407
0.0001210166,0.00160143,0.0026902329999999998
0.0002165561,0.0010331910000000001,0.00264321
0.00018879080000000002,0.0002132123,0.002929778
0.00034110900000000003,-0.0002518312,0.00317401
0.0008591597,-0.0004162161,0.00350371
0.001184119,-0.00045021279999999997,0.003755621
0.001409853,-1.905491e-05,0.003988886
0.001986281,0.0001071169,0.003735885
0.002374433,0.0006900047,0.003113484
0.0027156859999999997,0.0011736539999999999,0.0030349459999999997
0.0031573129999999997,0.002352605,0.002992033
0.003382241,0.003751504,0.003341459
0.003705219,0.0054812509999999995,0.0033203409999999997
0.003608543,0.0059173640000000005,0.00297494
0.003300767,0.006412975,0.002518194
0.0028438440000000003,0.006371572,0.001339651
0.0023243120000000003,0.004443883,-0.0007709797
0.0020957,0.0035204040000000004,-0.001137525
0.00207422,0.002797758,-0.0016797829999999998
0.0015456629999999999,0.002147089,-0.00157867
0.0006293374,0.001127233,-0.001572824
0.00035424550000000006,0.0001803818,-0.001502917
-0.0002885284,-0.00038082050000000004,-0.001298097
-0.0008096824000000001,-0.0009638346000000001,-0.0008929604
-0.001327526,-0.001802738,-0.001036072
-0.001842484,-0.002534808,-0.0008119353
-0.0020951520000000003,-0.0027114170000000003,-0.0006236573
-0.002478717,-0.002393026,-2.912933e-05
-0.0028126759999999996,-0.001341899,8.636736e-06
-0.00309581,-0.0003159377,0.0005055557
-0.0029411999999999997,0.0015102170000000001,0.0010204889999999999
-0.002817132,0.002662947,0.001382877
-0.0032619690000000004,0.0015805510000000001,-4.129425999999999e-05
-0.003513728,0.0008963306,-0.0009429561
-0.003772626,0.0013719770000000001,-0.001923964
-0.004119833,0.002334061,-0.002303587
-0.005166889,0.004116583,-0.0033557129999999998
-0.0056432869999999994,0.005047825,-0.004015425
-0.006397149,0.005886634,-0.004517701
-0.007315805999999999,0.0058168840000000005,-0.004849493
-0.009020444,0.004088577,-0.005677016
-0.009791656999999999,0.003284555,-0.00554483
-0.01042536,0.0036792590000000003,-0.005032267
-0.01071031,0.004045501,-0.003938863
-0.01048299,0.003348663,-0.003771209
-0.01045273,0.00270921,-0.003897387
-0.009657657,0.001953744,-0.004243571
-0.00891858,0.001851328,-0.0040547890000000005
-0.007624975,0.001468695,-0.003964108
-0.007048854,0.001081305,-0.003800835
-0.006131801,0.0003791051,-0.003516122
-0.004797462,0.00020404009999999998,-0.003135678
-0.0033571129999999997,-0.0002766127,-0.001934095
-0.002655266,-0.0006654278,-0.001224841
-0.0017649520000000002,-0.0010366169999999999,-0.0003218646
-0.0010873439999999999,-0.0007190129,0.0009124752
1.1946189999999999e-05,-0.0001050949,0.002883878
0.00047716919999999996,-0.00021233880000000001,0.003575058
0.001094135,-0.00038395730000000003,0.0036739359999999996
0.001336792,-0.0001528971,0.003612867
0.0005631190000000001,-6.196526e-05,0.0037024109999999996
0.0002091153,-0.0003548172,0.003527377
-0.0002515817,-0.0006938865,0.003054614
-0.0004902525,-0.0009104405,0.0024548260000000002
4.295027e-05,-0.0011218180000000001,0.001169329
0.0004503138,-0.001246738,0.0006250712
0.0008167997999999999,-0.0005235447,0.0001786872
0.0007026742999999999,0.0004530089,4.853576e-05
-0.00020801349999999998,0.000469622,-0.0003629748
-0.0004715853,0.0003266499,-0.0007776688000000001
-0.0008859041,-0.0002766784,-0.00117753
-0.001077712,-0.0007232669000000001,-0.001764691
-0.001210623,-0.0007270477,-0.002641265
-0.00128941,-0.0006900067999999999,-0.002912248
-0.001111306,-0.0006279335,-0.003385477
-0.001012087,-0.0006965274000000001,-0.003821305
-0.0009657296,-0.0009107111,-0.004566881
-0.0009784061999999999,-0.001190918,-0.004841138
-0.001150862,-0.001544179,-0.005056625
-0.001302885,-0.001972863,-0.005532986
-0.001557284,-0.00209819,-0.005716466
-0.001544269,-0.0016641720000000002,-0.005662998000000001
-0.001406428,-0.00125596,-0.005461656
-0.00119511,-0.001041102,-0.005213159
-0.0005243535,-0.0010115,-0.004732514
-0.0001421073,-0.0009411643,-0.004634662
0.00015601620000000002,-0.001250135,-0.004257624000000001
0.0003533738,-0.001513521,-0.0036037559999999996
0.0005456296,-0.001246932,-0.002973496
0.0006555560000000001,-0.0009835161999999999,-0.002619045
0.0008623233,-0.0008009772999999999,-0.002203829
0.001344941,-0.0005738046,-0.001540178
0.0019267420000000002,-0.0005980705,-0.0009041523
0.002215809,-0.0007903982000000001,-0.0005746753
0.00246997,-0.0009161236999999999,3.457651e-06
0.002542382,-0.001156857,0.0009145592
0.0027634390000000003,-0.0008991961,0.001822421
0.002884508,-0.0009011468,0.002277209
0.0028541409999999997,-0.001114522,0.002678191
0.0030499090000000004,-0.001419234,0.003071929
0.003440097,-0.0017082629999999998,0.004039805
0.0036207179999999998,-0.001648977,0.004430036
0.0037043809999999996,-0.001475521,0.004732229
0.003632952,-0.00122131,0.0051735259999999995
0.003565096,-0.001353071,0.00518625
0.003488443,-0.001456549,0.004989906
0.0030415140000000004,-0.001856714,0.0046429570000000005
0.0027245240000000003,-0.0020377439999999998,0.004043365
0.001795184,-0.001948949,0.0032632159999999998
0.001350334,-0.002222895,0.002907629
0.0006617035000000001,-0.002298001,0.002323946
0.0002428539,-0.00256737,0.001104019
-0.0003358065,-0.0031843109999999996,-0.0009701193
-0.0004997287,-0.0035276229999999997,-0.002317062
-0.0006312586,-0.0039122340000000005,-0.0040515
-0.0008327609,-0.003956223,-0.005776609
-0.0009054267,-0.0028879609999999997,-0.007216327
-0.001093838,-0.0019893420000000003,-0.007566814
-0.001237697,-0.0011758839999999999,-0.007938513000000001
-0.001629545,-0.0005662686,-0.008221379000000001
-0.00201686,0.0005891656,-0.008329649
-0.002077611,0.001160309,-0.008245617
-0.002205752,0.001709976,-0.008126396999999999
-0.0023066370000000003,0.001584619,-0.007899555
-0.0019257170000000002,0.0018459779999999999,-0.007303349000000001
-0.00165934,0.0016557120000000002,-0.006978886
-0.0012554,0.001661306,-0.00658954
-0.0006429998000000001,0.001103976,-0.00600432
1.7458339999999998e-05,0.0009039489,-0.005187117
0.0004301645,0.0006287602,-0.004662709
0.0009677419,0.0005605058,-0.004096113
0.0014960720000000002,0.0002158545,-0.0032093729999999997
0.001925105,0.00021277849999999998,-0.0025364529999999997
0.002341435,0.00034597940000000003,-0.0022786860000000003
0.002739775,0.0004261063,-0.0016848879999999998
0.0034459990000000004,0.0008736475,-0.0007535027
0.004259934,0.001649265,7.480965e-06
0.004383527,0.0019440629999999998,0.0008345872999999999
0.005011643,0.001972406,0.001580816
0.005593821999999999,0.001565885,0.002764325
0.006005264000000001,0.0007497172,0.003807543
0.005949589,0.0003231593,0.004370739
0.006037464,-0.0002437225,0.0048590890000000005
0.006147361,-0.001090236,0.005259125
0.005840801,-0.0018669129999999998,0.005508526
0.0055718569999999995,-0.002275456,0.005560287
0.0052956869999999994,-0.002490389,0.005225508
0.004712693,-0.0027551999999999997,0.005224482
0.004013862,-0.002473085,0.00470485
0.0036729009999999997,-0.002282957,0.004309124
0.002991234,-0.002000995,0.004099145
0.002351138,-0.001750385,0.003756775
0.0018394129999999998,-0.001583059,0.003135592
0.0012591969999999999,-0.0015252660000000002,0.002705285
0.0006167448000000001,-0.001259106,0.002063353
3.326713e-05,-0.001207662,0.001228308
-0.0008731597,-0.0007154907000000001,0.000256637
-0.001185512,-0.0007248088,-8.785669e-05
-0.001642355,-0.00037439760000000004,-0.0007055478
-0.002344596,-0.000287755,-0.00104038
-0.003018111,0.00010645549999999999,-0.001455855
-0.003278977,8.967007e-06,-0.001523389
-0.003684471,-0.0002013309,-0.001561935
-0.0037906140000000003,-0.0002673682,-0.001933724
-0.003656915,-0.0005310364,-0.0021227810000000002
-0.003461995,-0.000285305,-0.002060357
-0.003193688,3.429921e-05,-0.001876987
-0.002784398,0.0006205554,-0.0015345679999999998
-0.002419534,0.00109973,-0.00121898
-0.002439218,0.0014684589999999999,-0.0007214172999999999
-0.002206335,0.001846634,-0.0002097513
-0.001736219,0.0017510829999999998,0.0002224548
-0.001658878,0.0014156420000000002,0.0002832501
-0.001719879,0.000975533,0.0002661386
-0.0019509870000000002,0.000536054,-2.660637e-05
-0.002291501,0.0001722982,-0.0001187803
-0.0027293459999999997,0.00012427479999999998,0.0004081542
-0.002761188,0.0003768873,0.00044396379999999997
-0.003036785,0.0007739689999999999,0.0006099251999999999
-0.0033432329999999997,0.001234396,0.0008673577
-0.0032431509999999997,0.001957382,0.001178717
-0.0030849159999999996,0.002394526,0.0013726160000000001
-0.003226401,0.003104076,0.0017066420000000002
-0.002844583,0.004470864000000001,0.002060423
-0.002269689,0.005716944,0.002598001
-0.001857757,0.006977367,0.0030086709999999997
-0.0014110029999999999,0.006127883000000001,0.003790949
-0.0012619719999999999,0.0064249,0.00268999
-0.0003798971,0.007225272,0.003858035
-1.535832e-05,0.006720183,0.003535413
0.0002908896,0.005415594,0.00268067
0.00021922549999999998,0.003396432,0.001417796
0.00038709489999999997,0.001952674,0.0009435233
0.0004946807,0.001597406,0.0013129460000000002
0.0007033828,0.0013278089999999999,0.0015043279999999999
0.0010325619999999999,0.00035928239999999997,0.001471881
0.001195275,-0.0006383167,0.001106232
0.0009703942,-0.0015899420000000002,0.0007222814
0.0006206993,-0.002639249,0.0002209766
0.0002272708,-0.00325886,0.00010852549999999999
-1.2591310000000002e-05,-0.003219997,-0.0003110416
-0.00036232699999999996,-0.003393558,-0.0004935907
-0.00046690059999999995,-0.00343362,-0.001226902
-0.0008045477,-0.003789539,-0.0014932139999999999
-0.0008077808,-0.005395996,-0.00325116
-0.00046969730000000003,-0.0054238590000000005,-0.0035294109999999997
-9.299652e-05,-0.004239901,-0.003423662
0.0006237886,-0.001954809,-0.003290134
0.0013761160000000001,0.001065111,-0.0030635009999999997
0.001564321,0.001864697,-0.003119641
0.001668599,0.0019563239999999997,-0.003444213
0.0017462229999999999,0.0014373720000000001,-0.004612331
0.001695365,0.00103313,-0.0055238330000000006
0.0016910389999999999,0.0007088103,-0.005800100000000001
0.0016868470000000002,0.0007962367999999999,-0.006157436
0.0018879020000000001,0.001486418,-0.006153987
0.0018112579999999998,0.002465812,-0.005488368
0.001651504,0.0029311990000000002,-0.004836469
0.001413405,0.002672709,-0.004354203
0.001274401,0.001893393,-0.004082934
0.001010447,0.001093493,-0.003264397
0.0009293999,0.00103429,-0.002809017
0.0006390212,0.001117239,-0.001982297
0.0003402628,0.00118961,-0.001301166
-0.00041161050000000003,0.0012473830000000001,-0.0007438553
-0.001099545,0.0013550889999999999,-0.0003397682
-0.001482105,0.001195018,7.40221e-06
-0.002113215,0.001240077,0.000468381
-0.00241736,0.0011732539999999999,0.0011959989999999999
-0.002332676,0.0009567492999999999,0.001282373
-0.002216343,0.0008511577000000001,0.001263937
-0.002196535,0.00044103370000000004,0.001562999
-0.002067675,0.000375079,0.0016096720000000001
-0.002042979,0.00011913459999999999,0.0017189339999999999
-0.002140454,-0.00010436549999999999,0.0018014320000000002
-0.002157213,-0.0003570165,0.0018784479999999998
-0.0008090775,-0.0002941701,0.001649193
0.0008087881,4.4663549999999994e-05,0.001487539
0.00111451,0.0001690448,0.001504959
0.0007280692,-0.0004065195,0.0015715739999999998
-0.0001423343,-0.0011984930000000001,0.001582738
-0.0004325011,-0.0016355970000000001,0.001589031
-0.001258085,-0.00186756,0.0018815000000000001
-0.0016952979999999998,-0.002275487,0.001955044
-0.001739415,-0.002418847,0.001750784
-0.0017120929999999998,-0.002549658,0.0017772979999999999
-0.001575921,-0.002689245,0.001335082
-0.0015599779999999998,-0.0034121840000000004,0.0011885889999999999
-0.001393195,-0.003570807,0.0008854367
-0.001491051,-0.003633992,0.0007473713
-0.001295287,-0.003448575,0.00041938949999999995
-0.001514578,-0.0030654040000000003,0.0005738612
-0.001253232,-0.002457498,0.0004239077
-0.0009998984,-0.00221914,0.0001626784
-0.0008404608000000001,-0.001989974,0.00014590639999999998
-0.0007806363,-0.00211509,0.000184787
-0.0006777151,-0.001981889,0.0005704493
-0.0004667975,-0.0017665670000000001,0.0009345275
-0.0004431618,-0.0016915889999999999,0.001219234
-0.0004294978,-0.001636975,0.00142364
-0.0009184587,-0.002128209,0.0019168170000000001
-0.001224294,-0.0023349829999999997,0.002157244
-0.001526891,-0.0023419770000000003,0.002413096
-0.00186323,-0.002059828,0.002582257
-0.002205359,-0.001270672,0.002854271
-0.002355405,-0.0009083463000000001,0.003223345
-0.002345161,-0.0002653962,0.003474758
-0.002274906,-0.00021191240000000003,0.0037847859999999996
-0.002095848,-0.0009033860000000001,0.003480434
-0.0019197539999999999,-0.001755284,0.002612223
-0.001869668,-0.0022082020000000003,0.0021538079999999997
-0.0020222020000000003,-0.002047896,0.001962801
-0.002227087,-0.001451105,0.0014062010000000002
-0.002598767,-0.001118617,0.001268393
-0.0029735940000000004,-0.0007301102,0.001230883
-0.003284557,0.00013535510000000001,0.00167439
-0.003326695,0.0007911826,0.002063269
-0.00335827,0.0007300057000000001,0.002284398
-0.00318651,0.0008043143,0.002088634
-0.002787881,0.0005371401,0.00209971
-0.002686896,3.106665e-05,0.002616149
-0.002414332,-0.0001016994,0.0028583640000000004
-0.00207156,-0.0004034221,0.003082684
-0.001839052,-0.0007965596000000001,0.003319027
-0.001606525,-0.0018981920000000002,0.003369675
-0.0013225679999999999,-0.002391041,0.0032315240000000004
-0.001451219,-0.002371207,0.0031749540000000002
-0.0018378379999999998,-0.002885161,0.002932735
-0.002519166,-0.002845722,0.00234551
-0.0029544479999999997,-0.002942085,0.0021279339999999997
-0.003284643,-0.002894802,0.001825835
-0.0038127720000000003,-0.0026215490000000004,0.00172185
-0.004350299,-0.001879316,0.001562244
-0.004334955,-0.001624026,0.0015434729999999999
-0.0042277109999999994,-0.0014526220000000002,0.001427289
-0.003916983,-0.00136854,0.0008786099
-0.0034189690000000004,-0.001107661,0.000219065
-0.002725307,-0.0009235325,-0.0002064955
-0.002289236,-0.0006438473,-0.000515896
-0.0014695970000000002,-0.0005590988,-0.000877218
-0.0006641154,-0.0003973771,-0.0014066979999999998
-0.0002777081,-0.0004601828,-0.001511872
0.0002354235,-0.0005021577,-0.001887905
0.0008958862,-6.539045999999999e-05,-0.001879634
0.0015471489999999998,0.0007854473,-0.0017908660000000001
0.0016295320000000002,0.001035525,-0.001619849
0.0019188179999999999,0.00109761,-0.001459569
0.00243521,0.0008250664,-0.0013265660000000002
0.003214385,0.00014347440000000002,-0.001060145
0.0036452840000000004,-0.0001495592,-0.001105461
0.004193985,-0.0004337388,-0.0008330161
0.004585278,-0.00036285580000000004,-0.0007475202000000001
0.004971961,-0.0005753601000000001,-0.0008777317
0.004788795,-0.0006504086,-0.0008590872999999999
0.0047943529999999995,-0.0008124102,-0.001100623
0.004484246,-0.0009814241,-0.0009333885
0.004351662,-0.0007694876,-0.0009321764
0.004161635,-0.0006577076,-0.0007229352
0.004057109000000001,-0.00033635660000000005,-0.0006944719
0.0038844220000000002,-0.0004750224,-0.000425299
0.003512564,-0.0005461655,-0.00011934350000000001
0.003397875,-0.0004908342,-0.0002013566
0.003021094,-0.0006116413,6.514251999999999e-05
0.002453773,-0.0006825421000000001,0.0001135243
0.00175995,-0.0008911056,5.007715999999999e-05
0.001072545,-0.001001255,0.00026543869999999997
0.0004435094,-0.0008459805,0.0006745318
-0.0004253685,-0.00047679199999999997,0.001280584
-0.0009986289,-0.0004165072,0.001643635
-0.001029328,-0.0006172303,0.001424348
-0.001177273,-0.001367967,0.001286129
-0.00152028,-0.001973925,0.001039211
-0.001589146,-0.002125939,0.0009630433999999999
-0.0017663020000000002,-0.001874913,0.001101271
-0.001854395,-0.001970533,0.00108763
-0.001976999,-0.002061822,0.0007205992999999999
-0.002145411,-0.001341675,-5.836773e-05
-0.002230644,-0.001134388,-0.000135487
-0.0023749870000000003,-0.0005989774,-0.00031115849999999997
-0.002551516,0.0007460535000000001,-0.001190425
-0.00281682,0.001117003,-0.001735021
-0.003179695,0.001442121,-0.0021232589999999997
-0.003156915,0.00162932,-0.00254446
-0.0032324470000000003,0.002277716,-0.002512505
-0.0032437140000000004,0.002304773,-0.00298522
-0.003091382,0.0018377629999999999,-0.0031126920000000002
-0.0030948259999999997,0.0016144970000000001,-0.002969631
-0.002667213,0.001601134,-0.002797875
-0.002171716,0.0016214110000000001,-0.001883999
-0.001441454,0.0015911039999999999,-0.001142614
-0.0005028308000000001,0.00102618,-0.0006864522999999999
0.0005199129,-0.0002972229,-0.0001375965
0.0014010270000000002,-0.0014215970000000001,0.0007963142
0.001721157,-0.001976252,0.001051602
0.00213085,-0.002997552,0.0009018838000000001
0.002578594,-0.0034080609999999996,0.0001372058
0.0027768709999999998,-0.002246061,0.0005740642
0.00303069,-0.001330217,0.0008235610000000001
0.0032346009999999997,4.696508e-05,0.0008206569
0.0031928020000000002,0.0008758571000000001,0.0007158148
0.003105728,0.0006160198,-0.0002481393
0.00290245,0.00045416930000000003,-0.0009084392
0.0027027809999999996,0.000492817,-0.001171601
0.002487921,0.0002660932,-0.001482435
0.002349768,-0.00043247519999999994,-0.001968995
0.00205575,-0.000917367,-0.001972155
0.001873595,-0.001502541,-0.002362014
0.00171563,-0.002130894,-0.002250667
0.0017682639999999999,-0.0018187770000000002,-0.001640178
0.001897735,-0.00146314,-0.0005799449
0.002128636,-0.001224821,6.705878000000001e-05
0.002332162,-0.0006387099,0.0008826694
0.003263803,-0.001089299,0.001942361
0.003531233,-0.00146993,0.002040321
0.00376528,-0.002288865,0.0020102460000000003
0.003400766,-0.003693445,0.001651597
0.002958657,-0.003455018,0.001416545
0.002576727,-0.00275415,0.0014135520000000002
0.002062511,-0.002393849,0.001319778
0.001017474,-0.002294346,0.000686419
-0.0007124085,-0.002458821,-0.0006279002
-0.00153298,-0.002595586,-0.001487794
-0.002483554,-0.003007165,-0.0024642270000000003
-0.003306404,-0.003422188,-0.003585601
-0.004162242,-0.0027952429999999998,-0.004395863
-0.004361777,-0.001366507,-0.004457709
-0.004502397,-0.00017755919999999997,-0.004449314
-0.004677585,0.00045084510000000005,-0.004568588
-0.004856543,0.0013350929999999999,-0.00452701
-0.0049502290000000004,0.0018538139999999999,-0.004202952
-0.004826223,0.002085876,-0.004178856
-0.004685682,0.001766547,-0.0037321520000000003
-0.004022289,0.001486471,-0.0033338509999999997
-0.003867502,0.001428014,-0.00302582
-0.003480535,0.001255002,-0.002617587
-0.003002472,0.001379702,-0.0023730739999999998
-0.002434928,0.001083916,-0.0019508960000000001
-0.002389463,0.001027985,-0.0016630979999999998
-0.0022125129999999997,0.0008827787,-0.001517275
-0.002136617,0.0004346137,-0.0011344810000000001
-0.001735091,-0.0004625827,-0.0011386669999999999
-0.001597497,-0.000987821,-0.001068893
-0.0015265620000000002,-0.001590909,-0.0009187878
-0.001621579,-0.001598064,-0.0005098528
-0.001388744,-0.0008315374000000001,0.0005500488
-0.00127109,-0.0005964236,0.0009850753999999999
-0.0007550814,-0.0004886701999999999,0.001027703
-6.0481190000000006e-05,-0.001048067,0.001269162
0.0008460088,-0.001533495,0.0016245320000000001
0.0013615889999999999,-0.00181588,0.001991685
0.001941917,-0.002094078,0.002245299
0.002692279,-0.002393352,0.002584013
0.003327437,-0.002747593,0.003115082
0.0034580009999999996,-0.00269081,0.0033490090000000004
0.003643855,-0.002452569,0.0035308690000000003
0.0037002590000000004,-0.002180349,0.003756053
0.003702757,-0.002125564,0.003692435
0.0035887090000000003,-0.0020531029999999997,0.003753007
0.0037336409999999998,-0.002080045,0.003612592
0.003868042,-0.0020142579999999997,0.003384448
0.003791969,-0.002019855,0.003095089
0.003784862,-0.002019716,0.002866142
0.003539563,-0.001987697,0.0027588390000000003
0.0033542959999999997,-0.0018526520000000002,0.002581902
0.003106737,-0.0016279489999999998,0.00210587
0.002905993,-0.001693294,0.0016038570000000002
0.002827301,-0.001662434,0.0009934641000000001
0.002823333,-0.001570464,0.0003485447
0.002880176,-0.001232693,-0.000240885
0.002716011,-0.0008737152,-0.0003115057
0.00285689,-0.0005998333,-0.0007495091
0.002513596,-0.0003887659,-0.001251659
0.002266041,-0.0001848403,-0.001513416
0.00195988,-0.0002239018,-0.001590706
0.0016616789999999999,-7.793253000000001e-05,-0.0016669229999999998
0.0014476620000000002,-0.00023471119999999998,-0.001781755
0.001011168,-0.0006107194,-0.001898454
0.0009503447,-0.0008030353,-0.001982485
0.0006856935000000001,-0.0008232023,-0.001893439
0.000527889,-0.001080119,-0.0017089260000000002
0.0003731623,-0.001130542,-0.001729601
-5.0444160000000005e-05,-0.001133076,-0.001617126
-0.0002596664,-0.001324249,-0.0017034029999999998
-0.0006805678,-0.001562257,-0.001610889
-0.0009970724,-0.00132234,-0.001614565
-0.001131674,-0.001169924,-0.0015699029999999999
-0.001162548,-0.0008768697,-0.001502939
-0.001236954,-0.0003398185,-0.001176566
-0.0012886430000000001,-8.806207e-05,-0.001131398
-0.001241368,5.319073e-05,-0.001041871
-0.00135511,-8.771958e-05,-0.0005668575
-0.001347892,0.000138661,-0.00032604490000000003
-0.001304794,0.000302997,0.00022769029999999998
-0.00116738,0.00010428709999999999,0.0005158351999999999
-0.001207067,-0.000207724,0.001102387
-0.0007548624,-0.0001462662,0.0016910739999999999
