Velo_x,Velo_y,Velo_z
-0.005298879,0.0008039903999999999,-0.002471567
-0.0065550619999999995,0.0007303253999999999,-0.003579396
-0.00704055,0.0005247172,-0.003907438
-0.007819791999999999,0.0008914439999999999,-0.003916575
-0.008328271,0.0011447360000000001,-0.00413935
-0.008876832,0.0009033566999999999,-0.004248078
-0.008856218,0.001028935,-0.0042805809999999994
-0.008739279,0.001542001,-0.0039454979999999995
-0.008504753,0.002348231,-0.0035998140000000002
-0.008138654,0.002536622,-0.0032134579999999998
-0.008010238000000001,0.002555674,-0.003045635
-0.007773049000000001,0.002368579,-0.002990076
-0.007379303,0.0012170710000000001,-0.002843912
-0.006614872,-0.001433785,-0.002828092
-0.0058467219999999995,-0.00480939,-0.0026721709999999997
-0.00503619,-0.007728174,-0.0015019760000000001
-0.004201138,-0.008262175,-0.0008625811
-0.002869647,-0.007606433,0.0010520739999999998
-0.001524333,-0.005807578000000001,0.0028253270000000003
-0.0002834642,-0.003924876,0.004343761
0.00148315,-0.001832676,0.005750590999999999
0.003188598,0.0005090518,0.006956663
0.004088383,0.00177269,0.007108616999999999
0.0044245529999999995,0.002270625,0.006914121999999999
0.004277331,0.002353071,0.006581458
0.004033243,0.002072671,0.005686061
0.00351605,0.001519653,0.004508413
0.0028841490000000003,0.001158746,0.0033514659999999996
0.002062764,0.001398731,0.002536991
0.001308325,0.001062318,0.0006493527
0.0006425611,0.0007810925999999999,4.5432740000000006e-05
0.0002344504,0.0002877181,-0.0008804499
-0.0004827855,0.00032341119999999997,-0.001272624
-0.0009169817,-4.1311490000000005e-05,-0.001466101
-0.00101398,5.9066340000000003e-05,-0.0016326939999999999
-0.001182693,5.815411e-05,-0.001228898
-0.0011392289999999998,1.1669360000000001e-05,-0.0007653094000000001
-0.0008586464,-7.928233e-06,-0.000113169
-0.0005042925,-0.0004099047,0.0003006045
-0.0002228781,-0.0008806163000000001,0.0007112446000000001
0.00034036559999999996,-0.0015031839999999999,0.001401409
0.0007954059,-0.00194144,0.001787719
0.001095087,-0.0028251979999999997,0.002093649
0.001175118,-0.003984985,0.002361316
0.001178014,-0.004080759000000001,0.00224847
0.001254032,-0.004038237,0.002282589
0.001221837,-0.003828344,0.002338334
0.001122213,-0.003097479,0.0018847229999999998
0.001034309,-0.00283128,0.001597318
0.0008884473,-0.002263644,0.001069759
0.0008203072,-0.0014468520000000002,0.0006694277
0.0003942425,-0.0002121666,0.0006855692
0.0001937525,0.0001698005,0.0008116448
-0.00024017709999999998,0.0005702291,0.001036706
-0.0005020056,0.00089303,0.001405044
-0.0005364161,0.0010809160000000001,0.002212029
-0.000616362,0.001228361,0.002437623
-0.0003001324,0.0007187341,0.003068017
-0.00013876950000000002,0.0005269695,0.0033038000000000004
2.3058270000000004e-05,-3.388222e-05,0.00396634
0.00022218270000000002,-0.0006076,0.004231461
0.0003515477,-0.0014553139999999999,0.004670601
0.0005448996,-0.001838587,0.004917238
0.0006071033,-0.002026444,0.005438328
0.0005414587999999999,-0.001959887,0.005653719000000001
0.0005311971,-0.002317725,0.005907835
0.0006199251,-0.0028930690000000003,0.006036128000000001
0.0008493228999999999,-0.003084641,0.005921546
0.0009353714999999999,-0.003191878,0.006070814
0.0009576152,-0.003049945,0.006620578
0.0008418255,-0.002579635,0.006980888
0.00026192909999999997,-0.001976711,0.007043374
-5.73257e-05,-0.0017861,0.006726004
-0.0007288298,-0.001702671,0.005812358
-0.0014126689999999999,-0.0018179429999999998,0.005067146
-0.00253209,-0.001381974,0.004181734
-0.003219187,-0.000876614,0.0038748690000000004
-0.00413595,8.834241e-05,0.003173337
-0.004836696,0.0004678027,0.00266772
-0.005809496,0.0004797016,0.001585496
-0.0061624290000000005,0.0003986485,0.001160591
-0.006606829,-4.281476e-05,0.0006901857000000001
-0.006541589,-0.0003633675,0.0001935333
-0.006243705,-0.0006572588,-0.00027124720000000003
-0.006048201,-0.0007882728999999999,-0.0005340548
-0.005360625,-0.001252681,-0.0009759502
-0.005146584,-0.0011563230000000001,-0.001022646
-0.004768675,-0.001115364,-0.001098581
-0.004300246,-0.0008610784,-0.001296164
-0.003618309,-0.0008738322999999999,-0.0016684070000000002
-0.0033148879999999998,-0.0007500028999999999,-0.002053412
-0.0033378609999999997,-0.0008018636,-0.0020950920000000002
-0.002719612,-0.0009952034,-0.0026895179999999997
-0.002022349,-0.0004783322,-0.002674482
-0.001717561,-0.0004912495,-0.0024713
-0.0014465720000000001,-0.0002597584,-0.002471427
-0.001014923,-7.288688e-05,-0.002253948
-2.247439e-05,-6.233528e-05,-0.0018907
0.0005131492,-0.00014951209999999998,-0.001889479
0.001007549,-4.217969e-05,-0.001890671
0.001298502,4.4144890000000004e-05,-0.001548615
0.002105239,0.0006030394999999999,-0.001326642
0.002521451,0.0007949438,-0.0013446320000000001
0.002848276,0.001205136,-0.0009659616000000001
0.00303962,0.0013710999999999999,-0.0007636821
0.003279857,0.001438905,-0.0003758944
0.0033746229999999998,0.001165518,0.00022733830000000002
0.0035056740000000003,0.001059721,0.000924122
0.00366516,0.001090027,0.001066544
0.003507888,0.0008217663,0.001659801
0.003582838,0.00036167809999999997,0.001627253
0.003519017,-0.00048618010000000004,0.001534189
0.0034193000000000006,-0.00083089,0.0014667679999999998
0.0028582779999999997,-0.0009517712,0.0014221770000000002
0.002484861,-0.0007206936999999999,0.0016387279999999999
0.002127167,-0.000376353,0.001607493
0.001855319,5.454066999999999e-05,0.0012182480000000001
0.001207498,0.0003898511,0.001018005
0.0009063521000000001,0.0005786938,0.0008892997
0.0004427031,0.0006762255,0.0006772006
6.921189000000001e-06,0.0006451487,0.000263149
-0.00118959,0.0005256751999999999,-0.0006906582000000001
-0.001255284,0.0003581511,-0.0014121720000000002
-0.001561886,-8.920370999999999e-05,-0.001907545
-0.002061249,-0.0005247125,-0.002759737
-0.002724032,-0.0004677505,-0.003758312
-0.0029503059999999998,-0.00022736759999999998,-0.004087175
-0.0031050270000000002,0.0002183189,-0.004506849
-0.003124955,0.0007074822999999999,-0.004807473
-0.0027768809999999997,0.001524392,-0.004777611
-0.002460391,0.001941816,-0.004731695
-0.002213225,0.002532235,-0.004340245
-0.0015607379999999999,0.0036620470000000003,-0.003992916
-1.1265979999999999e-05,0.006984437,-0.002271421
0.0004256444,0.008253871,-0.001631806
0.0006928007000000001,0.008739761,-0.0011996939999999998
0.001178288,0.009038033000000001,-0.0009324845
0.002278074,0.008433215,-0.00046159440000000004
0.0030016440000000004,0.008317159000000001,-0.000839335
0.003493997,0.007383211999999999,-0.001146316
0.003493091,0.005530574,-0.001445046
0.003108875,0.0033253690000000003,-0.00166938
0.002734,0.0022033179999999997,-0.00147692
0.002168227,0.0012076230000000001,-0.001190004
0.00134207,-9.539083000000001e-05,-0.0008791313
0.0006100435,-0.001478309,-0.0006014963
0.0005221424,-0.0018132679999999998,-0.0002541795
0.0005415604,-0.0016802120000000002,9.183607e-05
0.0006607914,-0.001620393,0.0006394748000000001
0.00108952,-0.001327348,0.0007887554
0.001419235,-0.001373116,0.0007359027
0.001523436,-0.001291599,0.00086694
0.0018745670000000002,-0.001515289,0.00035635269999999996
0.0016641829999999999,-0.002767245,-0.0005339651999999999
0.001288002,-0.002628378,-0.0006089782
0.001268205,-0.00066106,-0.0001112282
0.0014874839999999999,0.001007128,-3.5245029999999994e-05
0.00220307,0.0038741540000000003,0.0002415478
0.00233145,0.004048317,-3.7891909999999996e-05
0.0023850570000000003,0.002838684,-0.0009041621000000001
0.002189188,0.0006879010000000001,-0.00171074
0.002282711,-0.0009181747,-0.002660159
0.002141725,-0.001287739,-0.002920822
0.002199824,-0.001708208,-0.00310993
0.001755934,-0.002213886,-0.002962522
0.001006762,-0.002710836,-0.002403158
0.0006819987,-0.002218749,-0.001591837
0.0005489949,-0.001271435,-0.0005588619
0.00045516459999999997,-0.0001685273,0.0005180101
0.0007534932000000001,-0.00027055790000000003,0.001127523
0.0008305467,-0.0004706127,0.001272954
0.0009724826,-0.0004785892,0.001356675
0.000800335,0.0001376952,0.0014296439999999999
0.0006168461,0.000270774,0.001435251
0.0003692376,-9.705341999999998e-05,0.00106987
-0.0003473729,-0.0006753589,0.0004182454
-0.0007011647,-0.0011179789999999998,7.880921e-05
-0.0015874939999999998,-0.001097046,-0.0001450662
-0.001868125,-0.001000442,-0.0003483456
-0.00214259,-0.001085805,-0.0005611515
-0.002443609,-0.001558744,-0.0009463056
-0.002651402,-0.002242464,-0.001461547
-0.0026715529999999997,-0.002185687,-0.0019266620000000002
-0.0027888929999999998,-0.002017549,-0.001551774
-0.0025528029999999998,-0.0013601779999999999,-0.0013598310000000001
-0.002202453,-0.0008440971000000001,-0.001168679
-0.002061667,-0.0008594738000000001,-0.001057662
-0.00197969,-0.0005985341,-0.001234873
-0.002096581,-0.0006834944,-0.001145597
-0.001928652,-0.0007694389,-0.001491485
-0.001869799,-0.001303843,-0.0015305520000000001
-0.001698715,-0.001958254,-0.001519121
-0.001366845,-0.0026596740000000003,-0.001672974
-0.0009092363,-0.0033291540000000004,-0.001411822
-0.0007752921,-0.0034685909999999996,-0.001374075
-0.0005822491,-0.003526937,-0.001349741
-0.0005565009,-0.0032797679999999997,-0.001140763
-0.0004576833,-0.0026340179999999997,-0.001164383
-0.00032882550000000005,-0.002199164,-0.001287197
-0.0005485034999999999,-0.001889699,-0.0013326170000000001
-0.0004964893,-0.0019346729999999998,-0.001506584
-0.0006352951000000001,-0.0022060070000000003,-0.001773784
-0.0008625572,-0.002374378,-0.0019261010000000002
-0.001142512,-0.002375247,-0.002196397
-0.00132678,-0.0022976710000000003,-0.0022831270000000002
-0.002478517,-0.001334724,-0.001896343
-0.0028905579999999997,-0.0009891579,-0.0019886870000000003
-0.0033861390000000002,-0.0009250027000000001,-0.001740808
-0.003166037,-0.0008146769,-0.0018120329999999998
-0.00282971,-0.0011136610000000002,-0.001543519
-0.0025218610000000002,-0.0013539560000000001,-0.00146294
-0.001991185,-0.001596936,-0.001413625
-0.001362881,-0.001553471,-0.001019004
-0.0005460607,-0.001289222,-0.0003762611
-0.0001511923,-0.0013917220000000002,-4.300356e-05
0.0001617882,-0.001302672,0.00037235459999999997
0.0007545712,-0.001135531,0.0006114471
0.001514194,-0.0014065870000000002,0.0009014709
0.0016866510000000002,-0.001687932,0.001134541
0.002022303,-0.0020118,0.001133335
0.002272555,-0.001983997,0.00115225
0.002446809,-0.0018355999999999997,0.001339342
0.002465132,-0.001902813,0.0013390420000000001
0.002596661,-0.001719349,0.001173555
0.002676591,-0.001583902,0.000856636
0.0021297160000000002,-0.001482227,0.0006687527
0.001964654,-0.0014888689999999999,0.000512765
0.0017585429999999998,-0.001434398,0.000395595
0.001618967,-0.001328444,0.00018481229999999999
0.0009691835,-0.001239235,0.0003160944
0.0007380205,-0.0009614548,9.439394e-05
0.0004527816,-0.0009959986,0.0001361727
-0.00015056639999999998,-0.0010243869999999999,0.0001665742
-0.0009702997999999999,-0.0011481360000000001,0.0003498257
-0.001448395,-0.001163604,0.0006136519
-0.00163297,-0.001060346,0.0005915245999999999
-0.002392572,-0.0007233722,0.0009766284
-0.002784676,-0.0006406232,0.00121437
-0.002661637,-0.0005261904,0.001250887
-0.002596289,-0.00043469849999999997,0.0013326289999999999
-0.0023567270000000003,-0.0002572171,0.001448535
-0.001838091,-4.285618e-05,0.00139886
-0.001786396,0.00016738419999999998,0.001609791
-0.0015972570000000001,0.0002182506,0.0018744120000000002
-0.0018462379999999998,0.0009957708,0.002360236
-0.002016594,0.001753279,0.002840473
-0.00205629,0.001619724,0.002749645
-0.001955451,0.0008662158,0.002561411
-0.001656175,-0.0005113406,0.002137656
-0.0014409529999999998,-0.002527658,0.002406777
-0.001192334,-0.003061368,0.002421
-0.0009117046,-0.003386245,0.002551559
-0.0005710944,-0.00390241,0.002936704
-0.0003275801,-0.0035715729999999998,0.0033239429999999998
-0.0002663709,-0.00280287,0.0037001079999999997
-0.0001889846,-0.002480082,0.004135664
-0.000480236,-0.001681767,0.0044023840000000005
-0.0003496966,-0.001276705,0.004597304
-0.0001328455,-0.0011022710000000002,0.004568129000000001
-2.707518e-05,-0.0007066539999999999,0.004892683
0.0007221342999999999,6.556779e-05,0.004987525
0.0013604020000000001,0.00042854160000000004,0.00474531
0.0016577229999999998,0.00044033,0.004288325999999999
0.0017043370000000002,1.259451e-05,0.0038377259999999996
0.001537583,-0.000637241,0.0025517070000000003
0.0008866525999999999,-0.0001175035,0.001667975
0.00038916879999999996,0.00042601300000000004,0.001253338
-2.099134e-05,0.0008674971000000001,0.0007112613
-0.0005556644,0.001252949,-3.695941e-05
-0.001063192,0.0016600870000000002,-0.0009826624
-0.001157144,0.001644646,-0.001547352
-0.001237826,0.00223667,-0.002565976
-0.0011289310000000001,0.002510322,-0.003618845
-0.001100316,0.00276407,-0.004972643
-0.001151334,0.0034734640000000003,-0.005287106
-0.0009317349,0.004663174,-0.005380983000000001
-0.0009195285,0.007770308,-0.005707500999999999
-0.001112117,0.009504693,-0.006496786
-0.001330944,0.009789119,-0.007110577
-0.00172434,0.00943446,-0.007635909000000001
-0.0022626879999999997,0.008935422,-0.008293923
-0.0023567970000000003,0.00845927,-0.008330178
-0.002046885,0.007662866999999999,-0.008218683000000001
-0.001806516,0.006700301999999999,-0.008118827
-0.001721592,0.005079804,-0.007479459
-0.001236181,0.002900406,-0.006624455
-0.0007467223,0.002213204,-0.006441687
7.61135e-05,0.001312663,-0.006624069000000001
0.0007619914,0.0001836556,-0.0066169440000000005
0.00170145,0.0002935446,-0.005933867
0.001933053,0.0009007151,-0.005317144
0.002217718,0.001343217,-0.004576957
0.002335677,0.00166397,-0.003789453
0.0027349740000000003,0.0009349436,-0.0029015770000000002
0.002932987,0.0007688311,-0.002501011
0.0030513090000000003,0.0004831935,-0.001935232
0.0035329640000000004,8.694774999999999e-05,-0.001699838
0.00402846,2.6727649999999998e-05,-0.001849798
0.004188754,-0.0002314819,-0.0022334570000000003
0.004264314,-0.0007999049,-0.0026751390000000004
0.0045593909999999994,-0.00183284,-0.00350889
0.004893739,-0.002527415,-0.003077644
0.0048442,-0.002103885,-0.002543813
0.004789548,-0.001987353,-0.002012414
0.004253609,-0.002487635,-0.0019226870000000002
0.0035624709999999998,-0.0036427879999999997,-0.0016050729999999998
0.003414564,-0.00362449,-0.001241432
0.003247378,-0.0033623090000000004,-0.0006512635
0.003102169,-0.002598258,0.00058272
0.0027539870000000003,-0.002186289,0.0009416675
0.002271986,-0.00223822,0.001154277
0.001772475,-0.002075495,0.0012999
0.001290235,-0.002366491,0.001324035
0.0006314504,-0.002257175,0.001463559
0.0001890227,-0.001909179,0.0015009770000000001
-0.0001461763,-0.001624824,0.001232939
-0.0005331817,-0.00242325,0.0007750776
-0.001543004,-0.003378892,0.0001253164
-0.001839846,-0.0034460759999999997,-8.815253e-05
-0.002158079,-0.003027372,-4.6534750000000004e-05
-0.002707583,-0.001899641,0.0002480744
-0.0029743670000000003,-0.0010471880000000001,0.0001978889
-0.003097687,-0.0007668003,0.0002234572
-0.003074436,-0.0006529147,0.0002294369
-0.0030662590000000004,-0.0005841268,1.2045730000000001e-05
-0.003245459,-0.001040048,0.0001604942
-0.003191167,-0.001094013,0.000323578
-0.002972191,-0.0006633317999999999,0.0005923536
-0.002916109,-0.0001778195,0.001314338
-0.002621982,-0.00026630919999999996,0.001492936
-0.002537513,-0.0003774872,0.0013387639999999999
-0.002326193,-0.0005517380000000001,0.0010623969999999999
-0.002079654,-0.0007295767,0.0007687884
-0.001981301,-0.0005963707,0.0005615745
-0.001903876,-0.000443443,0.0004752701
-0.0018949529999999998,-0.00046184970000000004,0.0005672503
-0.001830094,-0.00056279,0.0004083175
-0.001887421,-0.0007253678,0.0005522689
-0.001543449,-0.0006764535000000001,0.00039829769999999995
-0.001419903,-0.0005306778,0.0004478279
-0.001014669,-0.0005511734,0.0005855169
-0.0006658081,-0.0008174075999999999,0.0006663626
-0.0005122495,-0.001212706,0.0009620189
-0.000138121,-0.001407234,0.001018755
-6.844580999999999e-06,-0.001299144,0.0013411279999999998
0.000344678,-0.001042288,0.001472618
0.0007298964,-0.0008884127999999999,0.001457142
0.0008759367,-0.0008351669999999999,0.00152227
0.0011217,-0.001070162,0.001697036
0.001207732,-0.0010039839999999999,0.002043549
0.0012461310000000001,-0.001209007,0.002124612
0.001128965,-0.001276206,0.002233055
0.001001063,-0.001647271,0.002245044
0.000785275,-0.001773702,0.001775829
0.00046023470000000003,-0.001897411,0.001407268
0.0002739405,-0.001756304,0.0009685808
-0.0001355006,-0.001855445,0.0006632011999999999
-0.0004785201,-0.002104594,5.96996e-05
-0.0008746619,-0.00217151,-0.0005559916
-0.001140687,-0.002374323,-0.0008552338
-0.0013382829999999998,-0.002202699,-0.001216494
-0.001297957,-0.002035413,-0.001526945
-0.001367108,-0.0018456929999999998,-0.001508674
-0.0014224829999999998,-0.001370449,-0.001676921
-0.001222794,-0.0007929602000000001,-0.0017998810000000001
-0.0009807586,-0.0002489164,-0.001816973
-0.0008202862,6.042293e-05,-0.0017967279999999998
-0.0005414981,-6.144808e-05,-0.0017326879999999998
-0.0004218621,2.773944e-06,-0.001442746
-6.435421999999999e-05,-0.00014923,-0.0016945729999999998
0.00013794409999999999,-9.464662e-05,-0.001572848
0.0002107395,-8.202472e-05,-0.0012246989999999999
0.00033669129999999996,-3.977568e-05,-0.001207433
0.0003042864,-0.00032265150000000003,-0.001080213
0.00035877440000000005,-0.0005147951,-0.0007139548
0.00037722300000000004,-0.0004920342,-0.00043591400000000003
0.0007186317999999999,-0.0005822863,-0.0002154394
0.0008398078999999999,-0.0007134928999999999,0.00021711919999999998
0.001058287,-0.0009630192,0.0002901189
