Velo_x,Velo_y,Velo_z
-0.001317735,-0.0019802820000000003,0.003860352
-0.001333341,-0.002811287,0.00390879
-0.001260773,-0.003442947,0.003406416
-0.001358493,-0.003144241,0.003155694
-0.001364986,-0.002527848,0.003093115
-0.0013943179999999999,-0.0015758760000000001,0.002971997
-0.0016463320000000001,-0.0009737869999999999,0.0026798309999999997
-0.002048693,-0.00074465,0.002192088
-0.002472368,-0.0007663313000000001,0.001779755
-0.00286488,-0.0010289210000000001,0.001692005
-0.002927994,-0.0006753317,0.00138037
-0.0030914059999999997,-0.0001859635,0.0014548979999999998
-0.003088961,3.25471e-05,0.0013265829999999999
-0.003075149,0.0001631186,0.001239915
-0.003126217,0.00036002180000000003,0.0014914879999999998
-0.00298442,0.000337291,0.0015951989999999998
-0.0030141540000000002,-8.370459999999998e-05,0.001700814
-0.003070857,-0.0001293605,0.0016907489999999999
-0.00343191,-5.0434259999999996e-05,0.002049845
-0.003700466,0.00011871559999999999,0.00211716
-0.003817423,-6.336079e-05,0.001958141
-0.004120718,-0.0007995705,0.0016883229999999998
-0.004252968,-0.001120387,0.0016181910000000002
-0.003794591,-0.0012570580000000001,0.00180994
-0.003366532,-0.0008747426,0.0021842529999999997
-0.00262959,-0.000648584,0.0021135000000000004
-0.002138065,-0.001336881,0.0019207879999999999
-0.001451266,-0.002518474,0.001762841
-0.0010404260000000001,-0.002651883,0.002062867
-0.0006856722,-0.002058083,0.002617117
-0.0002689732,-0.001326825,0.003159042
0.0002845747,-0.0004744779,0.003765045
0.0005959477999999999,-0.00043731699999999995,0.004123206
0.0008022814999999999,-0.0001017257,0.004939822
0.0009972136,0.0003267736,0.0054619080000000006
0.0008013488000000001,0.001525211,0.006432584
0.0006826102999999999,0.0017965770000000002,0.006616199999999999
0.0004997784,0.001313825,0.006456248
7.531606000000001e-06,0.0009774402,0.005976237
-0.0006321777,0.001346403,0.005187295
-0.0008297075999999999,0.001730763,0.004742895
-0.0010980089999999998,0.0027546259999999996,0.004418322
-0.0012264510000000001,0.0040426970000000005,0.004162962
-0.00131721,0.005074524,0.003559153
-0.001379333,0.005289146,0.0031303259999999997
-0.001239931,0.004738427,0.002415048
-0.001068458,0.003988475,0.0017496120000000002
-0.0011112239999999998,0.003301326,0.0006614667999999999
-0.0009219580000000001,0.003119577,-0.0001261833
-0.000786841,0.002619606,-0.0007451613
-0.0005541636,0.001753955,-0.001718382
-3.389281e-05,0.000152561,-0.00286232
0.00021143669999999998,-0.0004591485,-0.0030655390000000004
0.0005010030000000001,-0.0004900744,-0.003106945
0.0001420717,-0.0001518178,-0.0025952270000000003
-9.492226e-05,-0.0009591061,-0.002849913
2.3863160000000003e-05,-0.001160718,-0.002665717
0.0002896466,-0.0007529734,-0.0018179539999999999
0.0005182775,-0.0009323269999999999,-0.001645547
0.0003638583,-0.00269737,-0.001184505
0.0005523358,-0.004002431,-0.001144335
0.0009368242,-0.0025091379999999997,-0.0005362805
0.001747795,0.001299159,0.0009063258
0.0022433929999999998,0.0037137359999999996,0.001568472
0.002155215,0.0030075809999999996,0.001018852
0.001820485,0.001798449,0.0002887372
0.001513407,0.001241889,-0.0003837768
0.0009046647,0.001122085,-0.001176856
0.000405235,0.0006440684,-0.001444868
-0.0003143626,-0.00038591129999999995,-0.002181337
-0.0005971612,-0.001486052,-0.002755524
-0.001104279,-0.003487733,-0.0031906190000000004
-0.001834086,-0.004380669,-0.003154518
-0.002299832,-0.004816597,-0.0030594570000000002
-0.0027205190000000002,-0.004348582,-0.002602971
-0.003495025,-0.0027666009999999996,-0.0020074620000000002
-0.0039189490000000006,-0.00211043,-0.001848775
-0.004539418,-0.001249582,-0.0017787629999999998
-0.005048593,-0.0003360635,-0.0014274889999999999
-0.005590809,0.0009460985000000001,-0.001027592
-0.005874501999999999,0.001308253,-0.0009714758
-0.006146403000000001,0.0007964,-0.0008874035000000001
-0.0064700190000000005,-0.0003604626,-0.0009896127
-0.006570423000000001,-0.00246503,-0.001323938
-0.006767298000000001,-0.002646141,-0.001128758
-0.0071904740000000005,-0.0023213070000000003,-0.0003741304
-0.007067403000000001,-0.0018858879999999998,-0.0003049253
-0.007124785,-0.0004007815,0.001249947
-0.007185718000000001,0.0006932186,0.001944626
-0.006986961999999999,0.00155168,0.002609426
-0.006669403000000001,0.002196123,0.0034835659999999996
-0.00590359,0.0027090120000000002,0.00408429
-0.005505952,0.0028608,0.004219616
-0.005512774,0.00228651,0.004527031
-0.005292104000000001,0.0018185089999999998,0.004646587
-0.00488301,0.0008677261999999999,0.005180944
-0.004764328,0.0004237764,0.005272244000000001
-0.004395791,-0.0005430827,0.005016921
-0.0036448059999999996,-0.0012217039999999999,0.004444373
-0.002621326,-0.001535255,0.003862255
-0.0018781179999999998,-0.001232024,0.003478474
-0.001023011,-0.001413408,0.003158094
-0.0004911331,-0.0015746970000000001,0.002515662
-0.0002463443,-0.0021442889999999997,0.001248138
-0.00040464410000000004,-0.002150191,0.0008427483
-0.0005862521,-0.001963896,0.0003859542
-0.0005797528,-0.001412609,6.62313e-06
-0.0005611117,-0.0007205424,-0.00047913970000000003
-0.0005070758999999999,-0.0008879349,-0.001140552
-0.0005315521,-0.00133129,-0.0018271960000000001
-0.0006397876,-0.0015901210000000001,-0.002024209
-0.0007476549,-0.0019425970000000001,-0.002392162
-0.0009664888,-0.0018702229999999999,-0.0027107859999999998
-0.001178645,-0.001987119,-0.0027103459999999998
-0.001167503,-0.001614403,-0.00250375
-0.00121842,-0.0009862788,-0.0020173879999999997
-0.001171865,-0.0008875522,-0.001971486
-0.0009608021000000001,-0.0009856394,-0.00222042
-0.0007366178,-0.001102584,-0.001903894
-0.0005783419,-0.0008511207,-0.0009886678
-1.561004e-05,-0.00047692,-0.00045214480000000003
0.0005982973999999999,-4.226482e-05,0.0001779638
0.000887698,-0.0002720171,0.0005172836
0.0016832070000000001,-0.001117172,0.0009339276
0.002019461,-0.0014557510000000001,0.001040709
0.00236989,-0.0015972820000000002,0.0009809805
0.002614544,-0.001899796,0.0008836173
0.00292498,-0.002290946,0.0008376217999999999
0.003185453,-0.00242447,0.0005939448000000001
0.003198216,-0.002608416,0.0007256242999999999
0.003294202,-0.002395861,0.0004898891
0.0031067259999999998,-0.0022477589999999998,0.0003756813
0.0031487909999999997,-0.002280125,0.0001927218
0.0030749840000000002,-0.001983754,-2.0613310000000002e-05
0.003260915,-0.0015382070000000002,-0.0002064839
0.003438487,-0.0009488697,-0.0001009349
0.003684546,-0.0007987669,-1.3402779999999998e-05
0.004032709000000001,-0.0005082214,-0.0002221159
0.004259289,-0.0002962792,-0.00039666870000000005
0.004369426,-3.217179e-05,-0.000624414
0.0042286,0.0001697296,-0.0007902283
0.004220902,0.0002968736,-0.0013202379999999998
0.004196661,0.0002459893,-0.001950369
0.004150066,0.0002897074,-0.00204365
0.0040722779999999995,0.0007019072000000001,-0.0022871610000000002
0.003917295,0.0003918367,-0.002464407
0.003785372,9.820236999999999e-05,-0.002734032
0.003664165,-0.000366218,-0.003007626
0.003673826,-0.0007098663000000001,-0.0031078340000000003
0.003522124,-0.0009362641,-0.003158539
0.003347582,-0.001046933,-0.0034403690000000004
0.003362982,-0.0007223619,-0.003582745
0.003401183,-0.0003147806,-0.003471311
0.003224201,-0.0002778984,-0.003243515
0.0032796270000000002,-0.000320076,-0.0033687829999999998
0.003054382,-0.0003184459,-0.0032092979999999998
0.002792341,-9.386783000000002e-05,-0.002795947
0.002788558,-6.378075e-05,-0.0024529929999999997
0.002933207,-0.0001550819,-0.002547584
0.002903272,-0.0003468205,-0.00232684
0.0028419770000000003,7.66295e-06,-0.00228967
0.0028230729999999997,0.0001238527,-0.002059048
0.002502851,0.00023455779999999999,-0.001687069
0.002247808,0.00023897279999999998,-0.001244945
0.001957545,0.0004000235,-0.001254242
0.001657563,0.0004823885,-0.001281305
0.001114973,0.0006463085,-0.001141427
0.0005669823,0.0007575886999999999,-0.000789854
0.0003731246,0.001013662,-0.0007811002
-0.0001338844,0.001179942,-0.0006556734
-0.0004914275,0.001006922,-0.0005130764
-0.0008460775,-7.014148e-05,-0.0007200605000000001
-0.0009572045,-0.0001497364,-0.0005367803
-0.000910682,-0.00010709309999999999,-0.00046806519999999994
-0.0009432214,-0.0005385319000000001,-0.0001686325
-0.0008456545,-0.0008761073,2.197013e-05
-0.0007541189,-0.0008227696000000001,0.0001761257
-0.0007375408999999999,-0.0006009887,0.000365994
-0.0007376128,-0.0008956579,0.0003811139
-0.001022666,-0.001276492,0.00041889389999999997
-0.0011752610000000001,-0.001283263,0.0005262005000000001
-0.001364426,-0.0009393919999999999,0.0004714608
-0.001345896,-0.000791892,0.0005070689
-0.001497439,-0.0006688278,0.0003822686
-0.00165765,-0.0006259201,0.0001448172
-0.00200143,-0.00042306839999999994,9.760655999999999e-05
-0.0021624120000000003,3.229859e-05,-0.000139574
-0.002849645,0.0005022873999999999,-0.0002956551
-0.003098795,0.0006776996,-0.0002754576
-0.002969528,0.0008057617,-0.0002891433
-0.0029756,0.0012213360000000002,-0.0002746005
-0.002740877,0.001602926,6.353622e-05
-0.002475644,0.001827145,0.00025674279999999996
-0.001820281,0.001979374,0.0001377555
-0.0014576860000000001,0.002120973,0.0006343094
-0.0005685408,0.0027320609999999996,0.001605487
-0.0002460491,0.0026905040000000002,0.002053133
4.415796e-05,0.002584694,0.002425551
0.00046486419999999996,0.002383199,0.002979569
0.000681521,0.0020005229999999997,0.0036747209999999997
0.001163613,0.0002075911,0.003661609
0.001229946,0.0002170005,0.00300689
0.0017647589999999999,0.0001360201,0.004191402
0.001979454,-0.00161544,0.003579298
0.0019919160000000003,-0.0030513959999999996,0.002846731
0.001773131,-0.004152518,0.002405941
0.001494689,-0.00492804,0.002099491
0.001223039,-0.004478958,0.002013521
0.0011853,-0.0036836140000000004,0.0018907960000000001
0.0009088252,-0.003174413,0.002018763
0.0003609505,-0.00285035,0.001628995
-0.0001528582,-0.002678534,0.0008056297999999999
-0.0004577872,-0.002343904,0.0003702071
-0.0005349587999999999,-0.00107936,0.00029556900000000003
-0.000571939,-0.0003370183,0.0003755423
-0.0008365572,0.000280347,0.0002068909
-0.0009003157000000001,0.0002005903,-1.578411e-05
-0.001029534,0.00021455349999999998,-9.869353000000001e-05
-0.0011498889999999999,3.620807e-05,0.000317048
-0.0011487189999999999,-0.0004957496,0.0007678496
-0.001383406,-0.001029406,0.001146298
-0.001504724,-0.0017458789999999999,0.0008447862
-0.001408363,-0.0027989140000000004,0.0004253199
-0.0008938843,-0.001942687,0.00048700519999999995
-0.00024760419999999997,-0.000224532,0.001045229
1.865195e-05,0.0015300860000000002,0.001287538
-0.00011052680000000001,0.0011963219999999999,0.0007573074000000001
-0.0007240258,-0.001563063,-0.001073896
-0.0010474689999999999,-0.0020742160000000003,-0.0017871179999999999
-0.001142557,-0.0023070129999999997,-0.002307625
-0.00151478,-0.002351354,-0.00274581
-0.001965408,-0.001986839,-0.003238123
-0.00203504,-0.001547994,-0.003394996
-0.0018934420000000002,-0.001183231,-0.003392644
-0.001841147,-0.0008846277,-0.0034597729999999998
-0.001374759,-0.0005124462,-0.003692365
-0.001044434,-0.0002434856,-0.003732333
-0.0008358338000000001,2.2187710000000002e-05,-0.003731736
-0.0005127533999999999,0.0004567794,-0.0036121509999999996
0.0001781232,0.0018351420000000001,-0.00312934
0.0002779909,0.002422517,-0.0028246729999999998
0.000758927,0.0025306820000000002,-0.003016635
0.0010416310000000001,0.001719174,-0.002924695
0.001968345,0.001233074,-0.0028932470000000003
0.002145519,0.001199599,-0.002387469
0.002355035,0.0013085999999999998,-0.002116372
0.002866022,0.0007886236,-0.001703801
0.003123528,-0.00034741220000000003,-0.0014250320000000001
0.003254128,-0.00108429,-0.001148481
0.003317698,-0.001454322,-0.0007760824
0.003344839,-0.001271746,-0.00048549620000000004
0.003157063,-0.001119028,0.00021289779999999998
0.003014223,-0.001198059,0.00041438410000000004
0.0026736570000000003,-0.001417847,0.0007854722
0.002334152,-0.001591497,0.0008325992
0.0017846370000000002,-0.001747436,0.0012294580000000001
0.0016525370000000001,-0.001893914,0.0014951839999999999
0.001441639,-0.002189487,0.0015975929999999998
0.0012028660000000001,-0.002435363,0.001807886
0.001487962,-0.003364285,0.00182116
0.0015736510000000001,-0.00355834,0.0017083460000000001
0.0014864379999999999,-0.003826235,0.0017916529999999998
0.001260969,-0.004143497,0.00176351
0.001127323,-0.003993255,0.0014687029999999998
0.0009686243,-0.003953665,0.001395572
0.0005703173000000001,-0.003696805,0.001478903
0.00025130540000000004,-0.002976416,0.001019802
-0.000407982,-0.002312967,0.0007145280000000001
-0.0008241419,-0.001926319,0.0006093416
-0.001136578,-0.001573758,0.0006765313000000001
-0.001579999,-0.0008629402,0.0007661260000000001
-0.0018219929999999998,-3.50753e-05,0.001075959
-0.001843913,6.572437e-05,0.001191607
-0.001665166,-0.00017698349999999998,0.001221032
-0.001410099,-0.00035356410000000004,0.000880424
-0.001051095,-0.0005225278,0.0006269154
-0.0007027937,-0.0004571414,0.00036624
-0.00038581879999999996,-0.0002931155,0.00028675419999999997
4.527275000000001e-06,-0.0005637073,0.0002304134
0.0003593947,-0.0005483147,6.551876999999999e-05
0.00048383519999999996,-0.0005620757,4.002172e-05
0.0006243126,-0.0009708882000000001,3.097134e-05
0.0006901044,-0.00155699,-5.173932999999999e-06
0.000780922,-0.001847776,-0.0003983462
0.0008638706,-0.001885584,-0.0004327573
0.0009529666000000001,-0.001499521,-0.0005109943
0.001024696,-0.0009744203,-0.0005341994
0.001248599,-0.0005095731,-0.0006380654
0.001546153,-0.0005334528,-0.0006886597
0.001667069,-0.0005590941,-0.0008204713999999999
0.001705804,-0.0008788099,-0.0008475625
0.001713661,-0.001132051,-0.0008310275999999999
0.001840691,-0.001096595,-0.0009137825999999999
0.001719692,-0.001257217,-0.0007349400999999999
0.001939536,-0.001332069,-0.0008502542999999999
0.002119933,-0.0015941039999999998,-0.000756523
0.002152729,-0.001585665,-0.0007357841
0.002106681,-0.001943778,-0.0005012379000000001
0.001871574,-0.0020974089999999997,-0.0004700198
0.001696324,-0.001752686,-0.001006983
0.00159495,-0.0017938589999999999,-0.001048823
0.0014753479999999998,-0.0016994010000000001,-0.00128053
0.0011638080000000001,-0.0016615579999999998,-0.00136013
0.0008324112,-0.001284378,-0.001659751
0.0005215418,-0.0009378091,-0.001473359
0.0004083324,-0.0006807757,-0.001442128
0.0001077916,-0.0002639936,-0.001347283
-0.0004269697,-0.0004529356,-0.001195127
-0.00044930690000000005,-0.0008549104,-0.001220982
-0.00046519910000000005,-0.001046819,-0.001174637
-0.0006480836,-0.0007938111999999999,-0.0008044459
-0.0005346004,-0.0005737895,-0.00015031959999999998
-0.0005472517,-0.0006043323000000001,0.00037911160000000005
-0.0004364473,-0.0007024584,0.0007481911
-0.0003788453,-0.001297362,0.001260975
-0.0001335961,-0.002188955,0.0018629270000000001
0.00017565689999999998,-0.002497774,0.002723513
0.0007421853,-0.0027867079999999997,0.003557097
0.00153151,-0.002861,0.004236085
0.00219106,-0.003726384,0.005754696
0.0024743639999999997,-0.004563505,0.005859242
0.0025148889999999998,-0.00560768,0.00606358
0.0024106170000000003,-0.006471915999999999,0.006008807
0.002075039,-0.006558663,0.005638705999999999
0.001796765,-0.006028093000000001,0.005402739
0.001339379,-0.005367661,0.005272913000000001
0.0008589907,-0.004134842,0.004631349
-5.861511e-07,-0.002537451,0.003658893
-0.0006062133,-0.0016601329999999998,0.002795073
-0.001125327,-0.00029236599999999996,0.0018948729999999998
-0.001544706,0.0006762063,0.001322801
-0.00212013,0.00181913,-3.505527e-05
-0.002325349,0.001908475,-0.0004483135
-0.0025217489999999998,0.002372712,-0.001182766
-0.002658545,0.002711071,-0.001753481
-0.00317464,0.0030410520000000003,-0.001693806
-0.00329913,0.003108294,-0.001827719
-0.003578695,0.0029121209999999997,-0.001841508
-0.003680605,0.002742195,-0.002153819
-0.003840623,0.00202138,-0.002261633
-0.003759266,0.001218775,-0.002129491
-0.003905605,0.0009276044,-0.0019361810000000001
-0.004108294,-4.986161e-05,-0.001479696
-0.005117811,-0.00161432,-0.0007617727
-0.00524802,-0.002008564,-0.0005879145
-0.005717631999999999,-0.001920405,-0.0002050702
-0.006166952,-0.001942836,0.00016655
-0.0059667769999999995,-0.0015825910000000002,-1.5049470000000002e-05
-0.005766192,-0.001425951,-0.0003457991
-0.005489155,-0.001141827,-0.001078707
-0.0051828609999999995,-0.0008258832000000001,-0.002020907
-0.0048817290000000004,-4.512432e-06,-0.00293856
-0.004549572,0.0009356847999999999,-0.0033250709999999998
-0.004245046,0.00184306,-0.0038401459999999996
-0.003782235,0.002599736,-0.004575416
-0.002923508,0.0037873340000000003,-0.005825254
-0.0023887739999999998,0.003875522,-0.006148395
-0.0016723110000000001,0.003914669,-0.006136890999999999
-0.0006730678,0.004037516,-0.006103831
0.0002008879,0.0040419670000000005,-0.005441835999999999
0.000525205,0.004079864,-0.005018135
0.000642465,0.003602154,-0.004750545
0.0009049024000000001,0.002304123,-0.004969515
0.001221286,0.0008881257,-0.0044647309999999996
0.001515144,0.001246987,-0.0036667229999999998
0.0019003339999999998,0.001830714,-0.0027140909999999996
0.002343191,0.001939837,-0.001703423
0.0025189089999999997,0.001179762,-0.0006284430999999999
0.002548018,0.0006153761,9.855081e-05
0.002923072,0.00020259080000000003,0.0002999239
0.003230631,-0.0003856742,0.0001394851
0.003642834,-0.0020565,-0.0002736374
0.003674288,-0.0022698939999999997,-0.0004728524
0.0038386709999999997,-0.002596093,-0.0007116272999999999
0.003865784,-0.0031207120000000003,-0.0009136147999999999
0.0035247459999999996,-0.0035389009999999997,-0.00100841
0.003715623,-0.003741448,-0.001292208
0.00381943,-0.0035323090000000004,-0.001669946
0.0036521120000000003,-0.003437015,-0.0016625999999999998
0.003754445,-0.001773992,-0.001124762
0.0038213279999999997,-0.001109299,-0.0008672182000000001
0.003933028,-0.000773903,-0.001463532
0.003790788,-0.001426097,-0.00208697
0.003775626,-0.0018899720000000002,-0.0026658759999999997
0.0039430179999999995,-0.0006550269,-0.002273275
0.004106197,0.0002926732,-0.002020058
0.0040869240000000005,0.001054535,-0.0015887079999999999
0.003691195,-4.068777e-05,-0.001996255
0.00332377,-0.0005836079,-0.0020104479999999997
0.003128198,-0.0001863602,-0.0018608829999999998
0.002929523,0.0006199041,-0.001480709
0.002498862,0.001121389,-0.001064613
0.002040472,0.001001222,-0.0010417999999999998
0.001649056,0.001109219,-0.0008043972000000001
0.001228762,0.001259585,-0.0008928367999999999
0.0002497463,0.0007760961,-0.000870315
-0.0001482639,0.0005920717,-0.0008745471000000001
-0.0007656709,0.0005937594,-0.0009228925999999999
-0.001602342,0.0004621481,-0.0009512514
-0.002733619,0.0006631339,-0.00100207
-0.00373109,0.001109296,-0.0009148594
-0.004378976,0.0016370760000000001,-0.0008924649
-0.005286875,0.001872991,-0.0005587973000000001
-0.006932363,0.001824533,-0.0005965813
-0.007605749,0.0015876870000000002,-0.000712964
-0.008368511,0.001392306,-0.00040942480000000003
-0.00979176,0.001725704,0.0001381701
-0.01144273,0.001250838,0.0009449975999999999
-0.01285969,0.001128956,0.001685626
-0.01388642,0.0009816047,0.002638004
-0.01478147,0.0006704278999999999,0.0037079070000000003
-0.0159792,0.0005767471,0.005564599
-0.016110299999999998,0.000538772,0.006215799
-0.01613071,0.0001290494,0.00691913
-0.01566086,-0.0006760441,0.007336273000000001
-0.01457372,-0.001334088,0.007389377
-0.0129036,-0.001893986,0.0068312830000000005
-0.01150342,-0.00262465,0.006162557
-0.00973564,-0.00321656,0.0053775459999999995
-0.006680084,-0.0025795429999999997,0.004094477
-0.005407134,-0.002115633,0.003641703
-0.004065411,-0.001902262,0.0029313359999999997
-0.002711774,-0.001624211,0.00204312
-0.001222009,-0.001004316,0.001202292
0.00036135370000000004,-0.0001402741,0.00064715
0.001269272,0.0006581842999999999,0.0005520397
0.002037961,0.001174854,0.0008423132000000001
0.003278122,0.001588212,0.001097149
0.003694572,0.00182785,0.001097567
0.004043754,0.0016531620000000001,0.00128411
0.004310108,0.001520935,0.001524675
0.004783958,0.0011140969999999999,0.001722466
0.005201839000000001,0.0007003051,0.001621888
0.005731416,-2.405105e-05,0.0014994329999999999
0.006219876,-0.0006416858,0.0012095510000000001
0.006840453000000001,-0.001272264,0.0012211519999999999
0.007036252,-0.001595251,0.001201653
0.007327338,-0.0019230220000000001,0.001061467
0.007825845,-0.002353474,0.0005634255000000001
0.008118223,-0.0027934509999999997,0.0001366276
0.008316793000000001,-0.002674928,-0.0002901824
0.008146357,-0.002561978,-0.0005097329
0.007962099,-0.002390725,-0.001392975
0.006957689,-0.002144368,-0.0023280379999999997
0.006471468,-0.0021459820000000003,-0.002697896
0.005886405,-0.00178136,-0.003139385
0.005145047,-0.0015786189999999999,-0.00344622
0.004355479000000001,-0.001088463,-0.003986002
0.003581791,-0.0007267719000000001,-0.004163244
0.002995495,-0.0006924101,-0.0041774609999999995
0.002582574,-0.0007458644,-0.004271442
0.001711058,-0.00047011629999999996,-0.004209077
0.001495336,-0.0002932699,-0.004224266
0.001337021,-0.0001638477,-0.004240675
0.001169518,-0.0002971926,-0.004145999
0.0008989830999999999,-0.0002167064,-0.004068878
0.0006090787,-4.221994000000001e-05,-0.003774086
0.0005895592,0.0003094983,-0.003602792
0.0006821803,0.0005833731,-0.003305368
