Velo_x,Velo_y,Velo_z
-0.0009237335000000001,0.002813705,-0.003612388
-0.0008152451,0.003210234,-0.0035798920000000003
-0.0005452166,0.0031249240000000003,-0.003448767
-0.0004505733,0.0032691079999999997,-0.002953747
-0.0008071278999999999,0.002633243,-0.0018202189999999999
-0.001109184,0.00234392,-0.001495875
-0.001249172,0.0016726310000000002,-0.001228494
-0.001128568,0.0006706612,-0.0007437677999999999
-0.0009783679,-0.0003412545,-0.00013064159999999999
-0.0008138404,-0.0007104835000000001,0.00023423330000000003
-0.0007162978,-0.0008974443,0.0007728297
-0.0006618317,-0.0005922688999999999,0.0009140108999999999
-0.0009786644,-0.00022805310000000001,0.0009024498
-0.001263379,-0.00021068389999999998,0.0007041302
-0.001747788,-0.0002609315,0.000402167
-0.00202259,-0.0002315594,0.0001857653
-0.002321409,0.0005546495,0.0002451901
-0.002587515,0.0012708069999999999,0.0002797362
-0.0024956,0.001467605,0.000282907
-0.0023620570000000003,0.0016863639999999999,0.00031221330000000004
-0.002324277,0.002899367,0.0007274975999999999
-0.002034733,0.004019598,0.0008876211
-0.001912888,0.0053383530000000005,0.0013269570000000001
-0.001787497,0.0072711930000000004,0.0017377870000000002
-0.001633783,0.008334839,0.002111706
-0.0014837539999999999,0.00850204,0.0023516929999999998
-0.001406284,0.007268592,0.002436475
-0.0009751765,0.00810303,0.001095904
-0.001235526,0.007943961999999999,0.0029888270000000003
-0.0006234691,0.007891098000000001,0.002383661
-0.0004109358,0.006559608000000001,0.001437881
-0.0001708745,0.006271515,0.0009964892
-0.0002698805,0.005513303000000001,0.001457786
0.00020436020000000002,0.005301308,0.0014039410000000001
0.000462701,0.004506578,0.001789107
0.0007037142,0.003858437,0.001636184
0.001047006,0.002713804,0.001359479
0.00134886,0.0021796479999999997,0.0013705689999999999
0.00198777,0.0016611120000000002,0.001253158
0.0030399740000000004,0.0006959210000000001,0.001239995
0.003074727,0.0004936359,0.001413723
0.002878907,0.00010722959999999999,0.001441634
0.00278128,-0.0008049743,0.001459644
0.0026239609999999997,-0.0009933569,0.001374333
0.001334886,-0.0009548934,0.0011371810000000001
0.0005679096,-0.0009759955000000001,0.001048339
6.847824000000001e-05,-0.001364107,0.0007606002999999999
-0.00029737080000000004,-0.002450564,0.0005353186
-0.0005663323999999999,-0.00338555,2.9608440000000002e-05
-0.001045519,-0.0029939420000000003,9.283323e-05
-0.001398363,-0.0007551096000000001,0.0011583910000000002
-0.001433761,0.0004746593,0.001532914
-0.001130697,0.0024281520000000003,0.002052229
-0.001146833,0.002052375,0.001516171
-0.001045003,0.0006643852,0.0005338591000000001
-0.001121901,-0.0009289506,-0.0003601201
-0.001190757,-0.0014469489999999999,-4.635938e-05
-0.000948705,-0.0015243610000000001,0.0003270781
-0.00100545,-0.001463742,0.00055231
-0.0006925546,-0.001440095,0.0005497854
-0.0002662805,-0.001002569,0.0005708078
-0.00047762989999999996,-0.0010949010000000001,0.0015692339999999999
-0.0007801602000000001,-0.0009547265,0.002286887
-0.0013532179999999998,-0.001057152,0.0029706259999999996
-0.002518184,-0.001318396,0.00340095
-0.003047928,-0.00147694,0.0034247279999999997
-0.003103978,-0.001547775,0.0033250809999999997
-0.002936481,-0.001695215,0.0030639290000000004
-0.0029048859999999998,-0.001603491,0.0030158209999999997
-0.003209101,-0.001005494,0.003122897
-0.0031483929999999998,-0.0010280789999999999,0.002749472
-0.003126115,-0.001814536,0.0020901
-0.002631488,-0.002434911,0.001149995
-0.002435506,-0.0024116429999999998,0.0009698319
-0.002218536,-0.002624875,0.0008994919000000001
-0.001947194,-0.00254407,0.0006849492999999999
-0.0011606189999999999,-0.002392599,0.0002509841
-0.000668945,-0.002187332,8.250950000000001e-06
-0.0002213648,-0.002205838,0.0002666337
0.00039563150000000003,-0.001894147,0.0006886419
0.001328775,-0.0011378669999999999,0.001298439
0.00188377,-0.0009574191000000001,0.001516732
0.002250518,-0.001010795,0.001726887
0.0025293670000000002,-0.001044736,0.002123611
0.002571984,-0.0015438770000000001,0.002350484
0.0024446710000000003,-0.002502218,0.002472442
0.00276012,-0.004041589,0.002304326
0.003235364,-0.005294986999999999,0.001990695
0.003894275,-0.006994715,0.0017995860000000002
0.00371322,-0.007273735,0.002047455
0.004074709,-0.007338491,0.002216714
0.004296123,-0.0071202190000000005,0.002432413
0.004624176,-0.005790639,0.002856115
0.004426235,-0.0041719570000000004,0.0030509440000000003
0.004205127,-0.0030036790000000004,0.002899833
0.0038222,-0.002206499,0.002567339
0.0030740109999999998,-0.001682527,0.001646256
0.0028708059999999996,-0.001586476,0.001329699
0.002761553,-0.001093798,0.001038774
0.00248941,-0.0005243943,0.001116199
0.002042965,0.00026728470000000003,0.0013568220000000001
0.00155292,0.0006147026,0.001583821
0.001227789,0.0007639364,0.001402945
0.0006869486,0.0007706694,0.001204959
-0.0006282553,-0.0002904085,0.0008695907000000001
-0.001134452,-0.0008280994,0.0008704377000000001
-0.0016410589999999998,-0.00127314,0.0008380887
-0.0024557520000000003,-0.001764567,0.0009296255000000001
-0.003003913,-0.002570075,0.0009386631
-0.0033883140000000003,-0.0028964840000000004,0.0008662628
-0.0034580279999999997,-0.003239671,0.0007132122
-0.003548719,-0.0035361459999999996,0.0004435597
-0.003764055,-0.002787929,0.0001449243
-0.00371759,-0.002554252,0.0001573243
-0.0036138109999999998,-0.001795581,0.00012726559999999998
-0.0034198279999999998,-0.0008189925999999999,4.723703e-05
-0.003135561,-0.0005167405000000001,-0.00035628419999999997
-0.002899942,-0.0004741529,-0.0011479419999999999
-0.002631113,-0.0007188689,-0.001436716
-0.0022650129999999997,-0.0006112108,-0.001915072
-0.001754277,0.000202699,-0.001959864
-0.001728484,0.0004597874,-0.0018561920000000002
-0.001318062,0.0009418397999999999,-0.00211734
-0.0012594989999999999,0.0007983997,-0.002259547
-0.001124596,-0.0001860698,-0.00234354
-0.0009536027,-0.0004483398,-0.002585702
-0.001016235,-0.0004289924,-0.002461615
-0.0009936879,-0.0001386378,-0.002407779
-0.0007153559,-0.0002983893,-0.002464361
-0.0006954544999999999,-0.0003660675,-0.002447899
-0.0005722988,-0.0004514928,-0.002267243
-0.0003602294,-0.0001597576,-0.002331408
-0.0001712422,0.00025869959999999997,-0.002311394
0.00023128,0.0006034184,-0.00202192
0.0002283774,0.0008095871000000001,-0.001577877
0.00036552300000000003,0.001123157,-0.00105773
0.0006739392,0.001409785,-0.00039377629999999997
0.001099077,0.0009859741,-0.0004092118
0.001368364,0.00040617459999999997,-0.0003610021
0.001528273,0.0001575258,5.467861999999999e-05
0.001342185,0.0003005163,0.00119052
0.00169959,0.0002575539,0.0016805289999999998
0.0018180479999999998,4.6252829999999994e-05,0.002085247
0.001956815,-0.0001645782,0.002430883
0.002491591,-0.0006935506,0.002603903
0.002633783,-0.0009362677000000001,0.002563004
0.0028654390000000004,-0.0009350417,0.0024558889999999997
0.002818312,-0.001121533,0.002506345
0.0027405999999999997,-0.001159031,0.002473673
0.002112384,-0.0014245170000000001,0.002407339
0.0014584779999999998,-0.0017584039999999999,0.002177261
0.00040846919999999997,-0.002106443,0.00190761
-0.001343944,-0.002269094,0.0015594060000000002
-0.002155788,-0.002589559,0.0015995
-0.002809908,-0.00284987,0.00158229
-0.003536215,-0.003392391,0.001759519
-0.003498255,-0.003704802,0.0018555960000000002
-0.003453698,-0.003529383,0.00211753
-0.0032372629999999998,-0.0032163540000000003,0.002249402
-0.003062287,-0.002912258,0.0021846829999999998
-0.00283146,-0.0023431420000000003,0.0020146070000000003
-0.002708151,-0.0019473379999999998,0.001914444
-0.002769712,-0.0016846920000000002,0.0018878629999999998
-0.003054694,-0.0009246192999999999,0.001735459
-0.002996929,-0.00019195849999999997,0.0016194339999999999
-0.002891738,1.729434e-05,0.001475335
-0.002737223,0.0003237347,0.00126934
-0.002521435,0.0005285576999999999,0.001251368
-0.002213443,0.0014495999999999999,0.0008086057
-0.002295622,0.0015452279999999998,0.000475396
-0.002197522,0.001439279,-7.58153e-05
-0.002425627,0.001277952,-0.0004888783
-0.002509548,0.0008545998,-0.0009033772999999999
-0.002610467,0.0007201794000000001,-0.001083051
-0.0024510820000000003,0.0006421108,-0.0011747910000000001
-0.002561807,0.0005231879,-0.001191365
-0.0021405829999999997,0.00045499580000000003,-0.001010104
-0.002052104,0.0003402012,-0.0008649452000000001
-0.001943061,0.00017312840000000001,-0.000809395
-0.001913449,-0.0002281114,-0.0005764732
-0.0019260929999999998,-0.0007011486000000001,-0.00021682330000000002
-0.002159541,-0.001172459,0.00042601550000000003
-0.002205574,-0.0013530929999999999,0.000729853
-0.002641379,-0.001804421,0.001026009
-0.002964801,-0.002926481,0.0008850149
-0.002898343,-0.0033772190000000003,0.0004616918
-0.002613794,-0.00428829,-2.219109e-06
-0.002242932,-0.004518627,-0.0005133428
-0.0014968420000000002,-0.003509897,-0.0005189318
-0.0008426277,-0.001458901,7.801395e-05
-0.0006545826999999999,0.0001162388,0.0004956778
-0.0003762648,0.0009403694000000001,0.0004581096
0.00014630899999999998,0.0025931220000000002,-0.0002113375
0.0001600718,0.003527923,-0.0004916279
4.3952979999999996e-05,0.0047283229999999996,-0.000921649
6.704405e-05,0.00545285,-0.001536885
0.0002899857,0.006489641,-0.0020228679999999997
0.000720202,0.006979396,-0.002485927
0.0009955367,0.007080093000000001,-0.003014422
0.0009792622,0.007010814000000001,-0.0033817509999999997
1.224049e-05,0.006773215,-0.003822361
-0.00039776940000000005,0.0060563480000000005,-0.004847855999999999
-0.0012521210000000001,0.004042082,-0.006549429
-0.002562764,0.0008576459,-0.008130431
-0.0032844379999999998,-0.001835979,-0.009598023
-0.002319804,-0.0032919940000000003,-0.009953015
-0.001903349,-0.003186342,-0.009973119
-0.001100361,-0.0023435870000000003,-0.009633809
-0.0001217008,-0.0004961865,-0.008840736
0.00018591830000000003,0.0003246588,-0.008385695
0.0003929469,0.0008995073,-0.007737506
0.000449114,0.001627389,-0.0069481130000000006
0.00032050490000000003,0.00329903,-0.00571936
0.00030598560000000003,0.004475412,-0.004426462
0.0001073906,0.0051032740000000005,-0.003284961
0.0005599295,0.005338154,-0.002323463
-0.0003508506,0.0034054370000000003,-0.001425928
-0.0006054506,0.002299229,-0.001435844
-0.0008165744000000001,0.001322835,-0.001590636
-0.0007206666,-0.0001617825,-0.0019177570000000002
-0.0009106858999999999,-0.002390901,-0.002177637
-0.00109486,-0.003466378,-0.0014708879999999998
-0.00128627,-0.003435838,-0.0004323393
-0.0009838494,-0.0026352,0.0005195498000000001
-0.0003402605,-0.002500991,0.002215783
-7.72326e-05,-0.002755019,0.0027082409999999997
9.934825e-06,-0.002734039,0.003017438
-0.0001766389,-0.00284092,0.003620285
-0.0006146197,-0.002101483,0.005078278
-0.001004954,-0.0009946708999999999,0.00577664
-0.001423454,-0.0002613877,0.006489885
-0.001485236,0.00031694279999999996,0.006652435
-0.001545288,-7.306616e-05,0.006577466999999999
-0.0011632769999999999,-0.0008749969,0.00633174
-0.0009007491,-0.001831293,0.006015254
0.00020271400000000002,-0.0030189509999999998,0.005620086
0.001178312,-0.003120702,0.005236804
0.002254564,-0.0035738159999999996,0.004244576
0.003554189,-0.004095739,0.003101252
0.00492683,-0.0046712659999999994,0.0019408479999999998
0.006465263000000001,-0.003626196,0.0005050654
0.006840645,-0.002388905,9.72813e-06
0.006978033000000001,-0.001699288,-0.0003494691
0.007274691999999999,-0.001004762,-0.001186231
0.007343082,-0.001044167,-0.002086904
0.007180504,-0.001080639,-0.002469184
0.006830278,-0.00047550870000000005,-0.002504844
0.006129746,0.0007240822999999999,-0.00208767
0.004975417,0.002247892,-0.0009644209
0.004485081,0.0022920270000000003,-0.0007279963000000001
0.004246008,0.001685955,-0.0008718689999999999
0.004321996,0.00020575930000000001,-0.0015030920000000001
0.004511714,-0.001187611,-0.002561674
0.004741124,-0.001321905,-0.0028584590000000003
0.005022058,-0.001074683,-0.002933802
0.005008229,-0.0009638922,-0.002869884
0.00504588,-0.0009313955000000001,-0.003035666
0.005126261,-0.0008529868,-0.0030480679999999997
0.004830075,-0.0005717417,-0.002816656
0.00448265,0.00040476129999999995,-0.002442204
0.00384125,0.001333641,-0.001944386
0.002943635,0.0013306560000000002,-0.001656619
0.002412405,0.0009749775999999999,-0.001430131
0.001594124,0.0007094439,-0.0009905568
0.00045021,0.00037767480000000005,-0.0001237161
-0.0001271493,0.00034989760000000004,0.0001262676
-0.0004807652,0.0001864157,0.00037940440000000004
-0.001159845,-0.0003593355,0.0006967611
-0.001870051,-0.0006721106,0.001252479
-0.0024806529999999998,-0.0007832489,0.001569959
-0.00307106,-0.0007970936,0.0016623620000000001
-0.003444006,-0.0008582214,0.001453165
-0.004609492,-0.001195584,0.001822164
-0.004896134,-0.0014442460000000002,0.001840679
-0.005151261,-0.00180226,0.001705434
-0.005418777,-0.002234316,0.001326629
-0.0056474030000000005,-0.002511299,0.0010399489999999999
-0.005566889,-0.0023956999999999997,0.001013309
-0.005456988,-0.001750681,0.001029065
-0.005469699999999999,-0.0009075864,0.001146843
-0.00514694,0.001205416,0.001047476
-0.005005844000000001,0.002121983,0.001205013
-0.004916877,0.0030989940000000003,0.001312931
-0.004448334,0.003953195,0.0009794112
-0.0038823020000000002,0.0037431609999999996,0.0001402939
