Velo_x,Velo_y,Velo_z
-0.001605858,0.002479653,-0.001974076
-0.001773605,0.00506801,-0.001106195
-0.00176197,0.005691720999999999,-0.0008591074
-0.001426583,0.005628871,-0.0007887117
-0.001599275,0.004807902,-0.0007027369999999999
-0.001558168,0.0029841390000000002,-0.0003626256
-0.0013398239999999999,0.002444857,-0.0002072272
-0.001173746,0.001971934,0.0001894908
-0.001281931,0.00167341,0.0009751472000000001
-0.001202256,0.0007298677000000001,0.001749975
-0.001116422,6.318453e-05,0.0018261529999999998
-0.0008751696000000001,-0.0008454828999999999,0.0019038579999999998
-0.0009065653,-0.001554456,0.0019155270000000002
-0.0006238049,-0.00201887,0.002326677
-0.0006274415,-0.00192787,0.002511968
-0.0004073179,-0.002468694,0.002552258
-0.0004372323,-0.003419435,0.00249294
-1.315592e-05,-0.004132674,0.00245247
-3.411265999999999e-05,-0.004175903,0.0026376159999999997
6.760389e-05,-0.004156947,0.003057665
-4.2595780000000005e-06,-0.004173082,0.003487053
-3.5131e-05,-0.00417266,0.004337866
0.0003070422,-0.004080396,0.0045137829999999995
0.001103289,-0.003646139,0.004429199
0.002590064,-0.0032882,0.004215335
0.003517029,-0.0019356120000000002,0.004153592
0.003521546,-0.0013567079999999999,0.0040278779999999995
0.0038210109999999996,-0.0006901539999999999,0.003447791
0.003791604,1.3312970000000002e-06,0.0026761940000000002
0.0030764720000000002,0.0002725564,0.001668257
0.00283079,0.00014644,0.001196343
0.002459578,-0.0001428374,0.000609297
0.002509155,-0.000529866,-3.130443e-05
0.00278809,-0.001042245,-0.0005658854
0.0031063540000000004,-0.001223561,-0.0005647801999999999
0.003295304,-0.001282705,-0.00042970480000000005
0.0031438390000000003,-0.001208707,-0.0001891038
0.003318035,-0.001084036,5.2158490000000005e-05
0.003266012,-0.001220758,2.582953e-05
0.003460135,-0.00182315,-0.0002055975
0.003510241,-0.001570945,-0.0005758725
0.002759273,-0.0008172009,-0.0004288914
0.0025076639999999997,-0.00047315739999999996,-0.0004721476
0.001907896,-0.000235988,-0.0004708825
0.001428631,-0.0006679827,-0.0008186167
0.0009775956,-0.001404036,-0.0013980020000000002
0.0008922396000000001,-0.001544424,-0.001911945
0.0006794899,-0.002093501,-0.00242255
0.0007108667999999999,-0.002359539,-0.002906767
0.000836512,-0.002035244,-0.002996005
0.001199084,-0.0014070670000000001,-0.0031143090000000004
0.001447639,-0.001170074,-0.002998663
0.001925915,-0.0005670836,-0.002944093
0.001932446,0.000347839,-0.003031395
0.002075186,0.0006081251,-0.003050846
0.002078924,0.001257363,-0.0029558009999999997
0.001723989,0.0016898929999999998,-0.00258992
0.001169984,0.001187807,-0.0024765810000000003
0.0009075900999999999,0.0007161538,-0.002336766
0.0005967632,0.0006582609,-0.00209111
0.00046370440000000003,0.0004885088,-0.001351285
-2.966079e-05,0.0004447589,-0.0006079093
-4.7089099999999996e-05,0.0003556292,-0.0001612852
-0.0002129013,0.0001546584,-0.0001449917
-0.0003332526,-0.00034271480000000004,-0.000339867
-0.0003876728,-0.001198355,-0.0006023577
-0.0006709172999999999,-0.001669425,-0.0004004844
-0.0006462006,-0.0019135439999999999,-0.0002663535
-0.0009043578999999999,-0.001967097,0.0002939296
-0.0009722651,-0.001477701,0.0006913573
-0.0008796689999999999,-0.001401595,0.0007997492
-0.0009402737,-0.001264057,0.0009257613000000001
-0.0007522328999999999,-0.001445835,0.0009414514
-0.00024957099999999997,-0.00195175,0.0008001199
-0.00024266099999999997,-0.001694939,0.0009324047
-8.659841999999999e-05,-0.001375211,0.001236078
-9.434120000000001e-05,-0.0006167192,0.001752944
6.2942269999999995e-06,1.8896359999999998e-05,0.001891646
0.00011941270000000001,-0.0001440698,0.001662166
0.00013346379999999998,-0.00041695349999999997,0.001415125
6.773529000000001e-05,-0.001018243,0.001236081
-0.0002086497,-0.00123058,0.001124197
-0.0001866646,-0.0011884999999999999,0.0009549927
-0.0001869158,-0.0009747,0.0008006366000000001
-0.0001973448,-0.0010285189999999999,0.0007706884
-0.0003914119,-0.001133048,0.0005791917
-0.0001804639,-0.001022581,0.00029012360000000003
-0.00020585700000000002,-0.0009816644999999999,0.0001585725
-3.935719e-05,-0.0009444099000000001,-3.087292e-05
-2.6564479999999998e-05,-0.0008549197999999999,-0.0001102032
0.00010812719999999999,-0.0007500658,-0.00022522930000000002
0.00033708550000000005,-0.0006961884,-0.0003089763
0.0004148529,-0.0006566228,-0.00020063590000000001
0.0003504124,-0.0007259833,-3.493765999999999e-05
0.0004332192,-0.0006550152,-4.482463e-06
0.0005206302,-0.0007070284,-6.018691999999999e-05
0.0004926214,-0.0009644619,-9.354785e-05
0.0006463898,-0.0009222060000000001,-1.018414e-05
0.0005356965000000001,-0.0007861214,9.338719e-05
0.0005630464,-0.0007553074,7.336534000000001e-05
0.00043439410000000004,-0.0009721216,3.809959e-05
0.00020341360000000001,-0.00117911,8.273966e-05
0.0001542784,-0.001452092,1.0217189999999999e-05
0.00016129530000000001,-0.0014334920000000002,-0.0002709243
-2.581305e-05,-0.0013659479999999999,-0.0003421262
-0.00011490719999999999,-0.001329435,-7.111483e-05
-0.0001573298,-0.00157237,0.00017131740000000001
-0.0001079243,-0.0016571479999999998,0.00017350799999999998
-9.665116e-05,-0.002157916,-4.555151e-05
-2.068328e-05,-0.002538544,-8.635485000000001e-05
6.206281e-05,-0.002840368,0.0001396531
-6.58285e-07,-0.0030901220000000003,0.00043316089999999996
-2.563361e-05,-0.0031633390000000003,0.001090125
0.0005405883,-0.003273878,0.001370515
0.0005607406,-0.003191827,0.0013898629999999999
0.0007845665,-0.003007014,0.001233612
0.001166699,-0.002710175,0.001113888
0.0013676860000000001,-0.002009225,0.0007625127
0.0011610610000000001,-0.001940603,0.0006121631
0.001033125,-0.002070465,0.0003993453
0.0009208994,-0.002123209,-0.0003158657
0.0007546405000000001,-0.002040019,-0.001339876
0.0004887981,-0.0017952760000000002,-0.001707621
0.000146892,-0.001326144,-0.002152761
-0.00013392690000000001,-0.00036239489999999997,-0.0027741959999999996
-0.00032831730000000006,0.0003246249,-0.003360755
-0.0005162616,0.001013993,-0.0036253929999999998
-0.0005738054,0.0017690689999999998,-0.003968101
-0.0006285275,0.003005871,-0.004380837
-0.0007103012,0.004342911,-0.004749001
-0.0009622456,0.004294602,-0.004907595
-0.001025913,0.004344657,-0.005704585
-0.001742066,0.004343432,-0.006291021999999999
-0.0027343140000000003,0.0048525,-0.006442142
-0.003371764,0.0050178290000000006,-0.006386136999999999
-0.004166265,0.004663182,-0.006381382
-0.005709985999999999,0.004342442,-0.00657401
-0.006626613000000001,0.004151243,-0.0062424180000000004
-0.007185434,0.004186474,-0.006031096999999999
-0.007595421,0.003509789,-0.005844343
-0.0073195709999999995,0.002309541,-0.006465293
-0.007412404,0.0029660809999999998,-0.00499385
-0.007332969,0.004374234,-0.003167557
-0.006881448,0.0046145000000000005,-0.002176537
-0.00592436,0.004146942,-0.0018624470000000001
-0.004908856,0.002874797,-0.002057836
-0.004607754,0.002476949,-0.0016247770000000002
-0.004175118,0.002583962,-0.0011684080000000001
-0.003462745,0.002945943,-0.0005216323000000001
-0.0031554820000000003,0.003231248,0.0001629097
-0.0029814840000000004,0.0032621340000000003,0.000342943
-0.002747469,0.0030179940000000004,0.000307961
-0.002620387,0.002372317,0.0005547358
-0.002544283,0.0019186029999999998,0.0007756461999999999
-0.002529405,0.001557306,0.001304552
-0.002361001,0.001333553,0.001713805
-0.0022320260000000002,0.000825674,0.002285652
-0.002147035,-0.0008449959,0.0026598240000000003
-0.001996536,-0.0014931929999999999,0.002600429
-0.002324195,-0.00228036,0.002549842
-0.0017982410000000001,-0.0027060340000000004,0.003110317
-0.000940408,-0.0015918389999999998,0.0039036920000000003
-0.000495507,-0.001020864,0.004201755
-0.0001745347,-0.0001745698,0.004455367
0.00023680560000000002,0.000315168,0.004801297
0.000768218,-0.00033497339999999994,0.004104962
0.001208385,-0.001302854,0.0035261740000000004
0.001406016,-0.001829186,0.0031513129999999998
0.001841886,-0.001641606,0.002932857
0.002903965,-0.0001805413,0.002628094
0.003208724,5.524728e-05,0.002250203
0.003466888,-0.00026458549999999997,0.001730002
0.004245893,-0.0009910128,0.0009524024
0.005214744,-0.0006870285000000001,0.001153018
0.006168404000000001,-0.00048763349999999997,0.001261448
0.0068948740000000005,-0.00018960849999999997,0.00115071
0.0070529040000000005,-0.0005322093,0.001059311
0.007352803000000001,-0.00024479950000000003,0.0010854060000000001
0.0076556409999999995,-0.00019044310000000003,0.0009799325
0.007438581,-0.0002259571,0.0006655938000000001
0.006804063000000001,-0.000309398,0.0001612586
0.006967303,0.000324943,0.00033736650000000003
0.006900058000000001,0.0003768773,0.0005956993
0.006316713000000001,0.0003429447,0.0009363837
0.004803782,0.0001492752,0.001266768
0.003439922,0.0002492542,0.001396189
0.0024979810000000002,7.479909e-05,0.0018519720000000001
0.001766385,0.0001288509,0.002338875
0.00040599870000000005,-0.0001821229,0.003462471
-0.0008339506,-0.0002670761,0.004301913
-0.00141449,-0.000461219,0.004484638
-0.002072125,-0.0007903767,0.004546599
-0.002523644,-0.001177547,0.004361625
-0.003199375,-0.000429623,0.004438425
-0.003283327,-0.0001896561,0.004544219
-0.0033739259999999997,3.829109e-05,0.0043547429999999995
-0.003686282,-0.0008061998,0.003396643
-0.003406466,-0.002369405,0.002130012
-0.003299593,-0.0026891529999999997,0.001534958
-0.002908547,-0.00295626,0.0009110046000000001
-0.00230667,-0.002470228,0.0001031295
0.00012092209999999999,-0.001618256,-0.001935906
0.001299462,-0.001324789,-0.002678121
0.002556666,-0.00103373,-0.003624167
0.003971403,-0.0017547189999999999,-0.005247599
0.003616957,-0.0033267590000000003,-0.00617246
0.0030255629999999998,-0.004108926,-0.00641051
0.002182786,-0.005101458,-0.007065180999999999
0.0002761353,-0.00628622,-0.007228526
-0.0028906279999999997,-0.005996383,-0.006371801
-0.003744275,-0.005531021999999999,-0.005860724
-0.004292270999999999,-0.005014753,-0.005234624
-0.00431905,-0.004451823,-0.0045276959999999995
-0.003645972,-0.0038396759999999998,-0.004121009
-0.0030987329999999998,-0.003485745,-0.003818928
-0.002266066,-0.003231107,-0.003499144
-0.0008881351,-0.002804243,-0.003004282
0.0008169130000000001,-0.00167606,-0.002294342
0.001519362,-0.001360624,-0.00180954
0.002178493,-0.0005415278,-0.001230371
0.002698537,0.0008355518,-0.0003825988
0.0029766420000000003,0.001126685,-0.00023964549999999998
0.0030721259999999997,0.0013796120000000001,-0.00019905729999999998
0.003224385,0.0016041739999999999,-5.141599e-05
0.0033825490000000003,0.0018433529999999998,0.0005040699
0.003225197,0.002134849,0.0015799420000000002
0.003123655,0.002073555,0.002117887
0.0030458309999999997,0.001883428,0.002668613
0.0028440659999999997,0.001028258,0.0031112170000000003
0.002284545,0.0006097273,0.0037041759999999996
0.002223368,0.00011860540000000001,0.003960766
0.002122994,-0.00047432199999999995,0.004106192
0.0016913,-0.001172201,0.004425536
0.0009774812,-0.00225145,0.00509179
0.0007369961,-0.0026650109999999997,0.005378073000000001
0.0005182964,-0.003031215,0.005589438
5.000737e-06,-0.003588973,0.005647096
-0.0002309931,-0.00365886,0.005318273
-0.0004435431,-0.00387247,0.0049865529999999995
-0.0004890189,-0.003953313,0.004528143
-0.000661644,-0.004152795999999999,0.00384844
-0.000684374,-0.003535678,0.0027474559999999997
-0.00048095449999999997,-0.002776755,0.002253831
-0.0004008594,-0.002258549,0.001801134
2.093904e-05,-0.001045193,0.0005398092
0.0002430322,-0.0002033716,-0.00047779059999999995
0.0002795114,5.823941e-05,-0.0009564382000000001
0.0003258766,0.00037574410000000005,-0.001511063
0.0005794742,0.0009936227,-0.002477427
0.0007105226,0.001544241,-0.003217641
0.0007625342,0.001925055,-0.0035530559999999997
0.0005357686,0.002292463,-0.003853182
0.0004572527,0.002349917,-0.0043563709999999995
0.0001495748,0.002247786,-0.004681734
-0.00014442450000000002,0.0017237860000000002,-0.00477278
-0.000262467,0.001500856,-0.004749759
-0.0008535677000000001,0.001885126,-0.0037885970000000003
-0.002023736,0.0031441990000000003,-0.0021023179999999997
-0.0032181970000000003,0.004419807,-0.0007722582
-0.003970486,0.004800878,-0.00022631919999999999
-0.004311739,0.004719104,6.701041e-05
-0.00362473,0.00360911,3.037241e-05
-0.002881387,0.0019827829999999997,0.00046800879999999996
-0.00213922,0.0003684933,0.0009833543
-0.001089588,-0.001219159,0.001552261
7.707556e-05,-0.002829992,0.0020848729999999997
0.0003878415,-0.0028899670000000002,0.002302634
0.0004481226,-0.002692354,0.002487866
-4.5344929999999995e-05,-0.001928859,0.002612086
-0.000737171,-0.0008662943,0.002564156
-0.0014041589999999999,1.982733e-05,0.002474554
-0.001918038,0.00040954260000000003,0.002245706
-0.00253646,0.0006137221,0.0016694379999999999
-0.00263521,0.0006669931,0.0006028601
-0.002314835,0.0005032829000000001,0.0001581053
-0.0019404189999999999,0.000731668,-3.24077e-05
-0.0014165389999999999,0.0010238489999999999,-0.0001352259
-0.0007579103,0.0010429439999999999,-0.0003043239
0.0002937811,0.001180453,-0.0008048608000000001
0.00048435910000000005,0.00123559,-0.0008728862
0.0008410477000000001,0.001569319,-0.001136192
0.001380271,0.0008929513,-0.0012298110000000001
0.001628312,0.0007287085000000001,-0.001286917
0.001693987,0.0006338442,-0.001197066
0.001815931,-1.104257e-06,-0.001038214
0.00184378,-0.0008028732,-0.0007864966999999999
0.002083546,-0.001207604,-0.0007446091000000001
0.00230811,-0.0014589579999999998,-0.0007293822000000001
0.0026309470000000002,-0.001668191,-0.0006188198999999999
0.002577553,-0.002092601,-0.00048454589999999994
0.002928023,-0.0027134670000000002,-0.001025183
0.002736993,-0.003343602,-0.001598988
0.00263867,-0.003689472,-0.002327744
0.002614918,-0.002876241,-0.002252367
0.002711867,-0.001959147,-0.001744294
0.002516842,-0.00106483,-0.001191599
0.0018725520000000002,0.0003648918,-0.00027321590000000003
0.001659696,0.00129244,-0.0001337834
0.0011006689999999999,0.00142739,-0.0002261007
0.0003361112,0.001392947,-0.0003903524
-0.0007917946000000001,0.001792551,-0.00017993150000000002
-0.001491932,0.002465351,0.0009785797
-0.0006905354,0.002502466,0.001789574
-4.847272e-05,0.001946368,0.002260855
0.00043006669999999997,0.001134058,0.002640665
-5.33415e-05,0.001186102,0.00294497
3.9971140000000004e-05,0.001183237,0.002830749
0.00021363169999999998,0.0005836883000000001,0.002833356
0.0004963643,0.0002829017,0.002649028
0.0007818249000000001,9.935120999999999e-05,0.002680589
0.0013916570000000001,0.0007226097000000001,0.002469251
0.0017977420000000002,0.001266257,0.00243541
0.001621869,0.001915992,0.0026892120000000003
0.0010735999999999999,0.0026281259999999997,0.00333774
7.691269e-05,0.0032738579999999997,0.004073881
-0.0003521368,0.0037059909999999996,0.004162079
-0.0004735472,0.00460269,0.003622706
-0.0005553829,0.004405261,0.0022265
-0.0006998922,0.0036621040000000002,0.0008244341
-0.00101749,0.0033396359999999996,5.1343190000000006e-05
-0.001609437,0.003764422,-0.0006364591000000001
-0.0028311340000000003,0.004396723,-0.001478463
-0.0038530590000000003,0.004824447,-0.002291599
-0.004492695,0.0049013979999999995,-0.0028244520000000003
-0.005780353,0.004878746,-0.0034718540000000003
-0.0067253619999999995,0.004133332,-0.003974205
-0.007004827,0.003315194,-0.00404952
-0.006988495,0.002997627,-0.00420583
-0.0068561030000000005,0.00240488,-0.0044451790000000005
-0.006513941999999999,0.0018788729999999999,-0.004496072
-0.005963461,0.001578816,-0.003699627
-0.00542409,0.001516545,-0.003380367
-0.004263757,0.001011845,-0.0030691570000000003
-0.002780485,-0.0008714161999999999,-0.002620781
-0.002441602,-0.0016815579999999999,-0.002281347
-0.002139401,-0.0026269979999999997,-0.00199021
-0.001619952,-0.004020602,-0.0009250972
-0.0005619908999999999,-0.004573903,8.126943e-05
0.0002907216,-0.004665316,0.00029901630000000003
0.001331689,-0.004909603,0.000665738
0.0029907759999999997,-0.004646087,0.0011262289999999999
0.005166857,-0.0029410070000000003,0.001929086
0.006795678,-0.001534791,0.002397085
0.007913679,-0.0007884564,0.002469534
0.008713463000000001,-0.0008121592999999999,0.002475209
0.009114487,-0.0013249479999999998,0.002294352
0.009054778000000001,-0.001203685,0.002453877
0.009159991999999999,-0.0014058929999999999,0.002386026
0.008811131,-0.002477384,0.0023979129999999998
0.008507286999999999,-0.00306257,0.0020126
0.007988794,-0.0036700879999999997,0.0017167810000000001
0.008146456,-0.00372091,0.001258072
0.008136648,-0.0034617740000000004,0.0006512417
0.008390744,-0.002681583,0.00026128720000000003
0.008667477,-0.001932825,0.00020019919999999999
0.008529888000000001,-0.001174811,0.0003580002
0.008638311,-0.0001474965,0.0008150388000000001
0.008645636,0.0003512319,0.0008032131
0.00863004,6.201662e-05,0.0006825917
0.008339524000000001,-0.0004916124,0.0006860103
0.007929387,-0.0008339271000000001,0.0005675508000000001
0.007124579,-0.001254112,0.0006670576
0.006038127,-0.0019341270000000001,0.0008085938000000001
0.005001946,-0.0027058620000000003,0.0007446194
0.003619953,-0.003605403,0.0005224617
0.002256825,-0.004157556,0.0003520795
0.0013631539999999999,-0.003766926,0.0003178488
0.0007919219,-0.003677725,0.00010899
-0.0002822187,-0.0029603240000000003,-0.0001096188
-0.001075938,-0.001892131,-0.000271446
-0.0018182379999999998,-0.0014710279999999999,-0.0002517679
-0.002559052,-0.001225817,-0.0004860522
-0.003561532,-0.001677304,-0.0008175855000000001
-0.005253301,-0.0024136979999999997,-0.001317716
-0.006035238,-0.003159847,-0.0017689370000000002
-0.007170328,-0.004436744,-0.002409982
-0.008863086,-0.00617167,-0.0023775470000000003
-0.01055439,-0.007167815,-0.001709843
-0.01095488,-0.006715126,-0.001257577
-0.01113207,-0.0060448130000000004,-0.0005611195
-0.01099567,-0.0043029570000000005,0.000486061
-0.01043089,-0.002704588,0.0009044402
-0.01016432,-0.002079006,0.001146354
-0.009997989,-0.001591405,0.001006991
-0.009825319,-0.001476501,0.0009570637
-0.01003708,-0.0009288546000000001,0.001024094
-0.009951539,-0.0007972674000000001,0.0010601089999999998
-0.01010941,-0.0007598057,0.001179669
-0.009602243,-0.0005313823,0.001181185
-0.008997487,-0.0003525284,0.0011502510000000001
-0.008093956,-0.00018567279999999998,0.0011873860000000001
-0.007473451999999999,-0.0002514807,0.001236879
-0.006118983000000001,-0.0007607483999999999,0.001110314
-0.004781145,-0.001392126,0.0009379694999999999
-0.0035310429999999998,-0.002054446,0.0009162056
-0.0023165079999999997,-0.002441267,0.000619627
-0.001024938,-0.0029952670000000002,0.0005142855
0.0002751706,-0.0031975659999999998,0.0003366676
0.001398822,-0.002788418,0.00035461449999999996
0.002527987,-0.001977263,0.0006482601
