Velo_x,Velo_y,Velo_z
-0.001696819,-0.0017087279999999999,0.006815929
-0.001325067,-0.0016760570000000001,0.006724401999999999
-0.001039394,-0.00131512,0.006318101
-0.001496774,-0.001521995,0.005915474
-0.00185419,-0.002337214,0.004676751
-0.002033965,-0.003443113,0.0036709290000000003
-0.002953872,-0.0037828159999999996,0.003050042
-0.003014599,-0.0034985,0.002748149
-0.00283615,-0.003802105,0.0023921570000000002
-0.002765531,-0.003938561,0.0021989
-0.0026238459999999996,-0.00401874,0.002610112
-0.00302192,-0.0029235629999999997,0.0041964490000000005
-0.003736839,-0.001506903,0.00734023
-0.003873333,-0.0012756760000000001,0.008221586999999999
-0.004011011,-0.001756677,0.008830477
-0.003715252,-0.002816262,0.009009318
-0.002567971,-0.0037445720000000003,0.008794426999999999
-0.0017147279999999998,-0.004298634,0.008572105
-0.0008441184,-0.004612172,0.007956679
-6.9862e-06,-0.004505014,0.007167987
0.0010568069999999999,-0.0039180890000000005,0.005882052
0.0015388729999999998,-0.0035760370000000002,0.004702319
0.001992669,-0.00280438,0.0033749490000000004
0.002420097,-0.0015741829999999998,0.001946985
0.0029201559999999997,0.00047645669999999996,0.000101089
0.002915873,0.001290082,-0.0007626352000000001
0.002975175,0.001640875,-0.0026470459999999997
0.002853683,0.001996874,-0.003409072
0.002429288,0.002215646,-0.0051897079999999995
0.002375876,0.001618831,-0.006215514
0.00225024,0.0011235169999999999,-0.007266463000000001
0.0024117270000000002,0.000617248,-0.007649894
0.0023371110000000002,0.000398917,-0.007703941
0.0027373479999999997,0.000322294,-0.007618226999999999
0.002973489,1.693144e-05,-0.007229507
0.003423631,-0.000254793,-0.006804368000000001
0.004039635,-0.001665925,-0.006264825
0.004528877,-0.002430235,-0.0058831709999999995
0.005207372,-0.003061778,-0.005128166
0.005502644,-0.00295134,-0.004703533
0.005776961999999999,-0.002756825,-0.004062464
0.006365419000000001,-0.002493056,-0.0036329409999999998
0.00701231,-0.0021368000000000003,-0.00289651
0.007239656,-0.002132581,-0.002330848
0.007826276,-0.002384503,-0.001918552
0.008577169,-0.002561276,-0.001401516
0.009291117,-0.002353658,-0.0006968987
0.00975973,-0.002119069,-0.0005122763
0.01044728,-0.0019492910000000001,-0.0004071472
0.01063291,-0.002320978,-0.000475049
0.010822,-0.002534676,-0.0006119506
0.01104132,-0.002935437,-0.0008409575
0.01116556,-0.0024852389999999998,-0.00103856
0.01071266,-0.002231561,-0.001099797
0.01012727,-0.002000628,-0.001188228
0.009196504,-0.002366697,-0.0009401133
0.007757675,-0.003302614,-0.0006130749
0.006939168000000001,-0.002913786,-0.0007886983
0.004652507,0.001218315,-0.0017146120000000001
0.003056622,0.004281398,-0.002253259
-0.0006520047,0.009067669,-0.003353159
-0.00232984,0.010975799999999999,-0.0044958820000000005
-0.001797993,0.01200732,-0.0056865169999999994
-0.0005796233,0.01208567,-0.00611825
0.002206416,0.01023616,-0.006991356999999999
0.004601948,0.006660829,-0.008032804000000001
0.006983881,0.0013146689999999999,-0.009472099
0.007822181,-0.0009158091,-0.01022952
0.008644285,-0.003358303,-0.011179099999999999
0.008049289,-0.0035398229999999997,-0.01139804
0.006648314000000001,-0.0026655579999999997,-0.01110241
0.005110709000000001,-0.001367457,-0.0107156
0.0016357720000000002,-0.0006099311,-0.01021996
-0.0006878567,-0.001060397,-0.01022486
-0.002440944,-0.001873718,-0.01011716
-0.003571753,-0.002286643,-0.009698075
-0.004308456,-0.002809507,-0.009009818000000001
-0.004785602,-0.003008583,-0.008441460999999999
-0.004752946,-0.002512957,-0.0077564059999999995
-0.004719442,-0.001442964,-0.006771733
-0.004213113,-0.0003507864,-0.006013441
-0.003531635,1.669192e-05,-0.005727853000000001
-0.0026875909999999996,0.0006406929,-0.00542484
-0.001734743,0.0009216067999999999,-0.004985478
-0.0013463020000000002,0.0013703379999999998,-0.004083273
-0.001078514,0.001380062,-0.00363999
-0.0007283246,0.0015261110000000001,-0.002933527
-0.0007097003,0.0018825110000000001,-0.001879425
-0.0013866570000000001,0.00223649,4.8508690000000005e-05
-0.00170187,0.0016735089999999999,0.0009295598
-0.001669128,0.0009420995,0.001252017
-0.002021588,-0.0003650729,0.001768786
-0.002106301,-0.002304894,0.002510764
-0.001836234,-0.00249093,0.003075439
-0.001723577,-0.0028378220000000003,0.004027421
-0.001380876,-0.0032511959999999996,0.004934662
-0.0009733392,-0.0032082990000000004,0.005696026
-0.0005500883999999999,-0.0030050009999999998,0.006192247
0.0001220573,-0.0027419059999999997,0.006475839000000001
0.0008406703,-0.002870075,0.006944004
0.001584579,-0.0027657209999999996,0.0075880259999999995
0.00183669,-0.002281725,0.007873241999999999
0.002213982,-0.002111767,0.008028671
0.0028412190000000003,-0.002046288,0.0076154840000000005
0.00361607,-0.00270488,0.006406289
0.004145291,-0.0029123029999999998,0.006025453
0.004573321,-0.003015989,0.005672793000000001
0.004926399999999999,-0.002987169,0.005314713
0.005121266,-0.00296225,0.00451191
0.005140026,-0.002906522,0.0036346779999999997
0.004826265,-0.002831819,0.002513892
0.004524055,-0.002611446,0.0016980679999999998
0.003719423,-0.0027874320000000003,0.0006647338000000001
0.003432676,-0.002712165,0.0002566742
0.0031290529999999997,-0.00273165,-9.262934000000001e-05
0.0029625470000000003,-0.0023525729999999997,-0.0006764606
0.002393135,-0.0008461989,-0.001073517
0.002217644,-0.0001447973,-0.001273778
0.002371169,0.00045194660000000004,-0.001533044
0.002151428,0.0009560376,-0.001781979
0.0019966989999999998,0.001739895,-0.001801343
0.002029753,0.0020108929999999997,-0.00178584
0.001855305,0.00210077,-0.0017277529999999998
0.001723867,0.001625417,-0.002015813
0.0016027379999999998,0.0006303614,-0.002255642
0.0013518179999999999,0.0001168249,-0.002184499
0.001474037,-8.475604999999999e-05,-0.002222852
0.001530863,-0.0001874329,-0.0021119389999999997
0.001853324,0.0002825397,-0.001835842
0.001971889,0.000543286,-0.001816355
0.002004854,0.0006077648000000001,-0.0018156029999999998
0.002153232,0.00018398560000000002,-0.00194712
0.002235611,-2.389311e-05,-0.00162989
0.002213285,0.0004456817,-0.001301017
0.0020516420000000002,0.0009456608,-0.001014874
0.00192475,0.001007664,-0.0006969473
0.00140307,0.001197454,-0.0001059543
0.001078618,0.0008769297000000001,0.00021857540000000001
0.00040377,0.00040025870000000004,0.0006598696000000001
-0.0003729713,1.248845e-05,0.0009006708000000001
-0.001083266,-0.00023753900000000002,0.0009578642999999999
-0.0016569310000000002,-0.0002974952,0.0009924043
-0.002211793,-0.0005033119,0.001182502
-0.002713037,-0.0004231169,0.001251845
-0.003419735,-0.0004539824,0.0015242970000000002
-0.003709294,-0.0004426766,0.0016289260000000002
-0.003966783,-0.0005028804,0.0016641070000000002
-0.004202967,-0.0004930771,0.001665727
-0.004811971,0.0001973542,0.0017855360000000001
-0.004853128,0.0006861966,0.001912602
-0.005130363,0.0017652879999999998,0.002042573
-0.005402284,0.003332806,0.002185978
-0.005534054,0.005159918,0.002503385
-0.005252005,0.005467591999999999,0.0023002820000000003
-0.005410878,0.00560195,0.002367497
-0.0053295519999999996,0.005850145,0.00282688
-0.005108499,0.0069175190000000004,0.003949881
-0.004234798,0.006921569,0.0040378309999999995
-0.003660213,0.007758192,0.002896451
-0.003973742,0.007049186,0.004315886
-0.002894352,0.005401896999999999,0.0036950190000000003
-0.002546054,0.004726477,0.003243329
-0.001989704,0.003954826,0.002587427
-0.001288382,0.003063198,0.002544081
6.114942e-05,0.002921071,0.0027248690000000004
0.0006058899,0.002427354,0.002770994
0.001068819,0.001694664,0.002774155
0.00179438,0.00043247669999999997,0.002480894
0.0023910470000000003,-0.001231551,0.002169519
0.002306416,-0.001501167,0.002280665
0.002289721,-0.001600409,0.002286789
0.0023007170000000003,-0.0017102920000000002,0.002217278
0.002325395,-0.001647818,0.0017660999999999998
0.002307226,-0.0017341820000000001,0.0015089720000000001
0.002081891,-0.001798264,0.001452451
0.001894274,-0.0017117120000000002,0.0013911079999999998
0.001702765,-0.002289664,0.001016865
0.001408036,-0.003069164,0.0006130278
0.001036152,-0.0037105159999999996,0.0001555551
0.0009823627,-0.003861072,2.1540120000000002e-05
0.0005554062,-0.002202074,0.001050706
0.0005361257,-0.001226988,0.00147156
0.0003569745,-0.0003892604,0.001973742
0.0001040844,0.000708,0.0026640059999999996
-0.00011500059999999999,0.001251969,0.002966989
-0.0002249426,0.0007688145,0.002724948
-0.0003261859,1.9322620000000002e-05,0.00228901
-0.00032448009999999996,-0.0007011488999999999,0.00193339
-0.0005228024,-0.000825977,0.0016064879999999999
-0.0006346586,-0.0008406211999999999,0.00144108
-0.0009272532,-0.0008593519,0.001075406
-0.0008859033,-0.001235835,0.0002633205
-0.0008490619,-0.001680153,-0.0008294211
-0.0007957114999999999,-0.001217284,-0.0009524816
-0.0005431002,-0.0005715656,-0.0009132141999999999
-0.0005295855,0.0005950120999999999,-0.0007065038000000001
1.1336510000000001e-05,0.0019207879999999999,-0.0006785242999999999
0.00029433970000000004,0.001937243,-0.0006641091
0.0006028103,0.0018648520000000002,-0.0007247664999999999
0.0007515669,0.001329959,-0.001050159
0.001063968,0.0003620872,-0.0010558289999999999
0.001240032,0.00045094410000000003,-0.0007827058
0.001254086,0.000907501,-0.0001570689
0.0008757761999999999,0.0007885211,0.0005249
0.0008388502,-0.0001827954,0.0014248129999999998
0.0009918637,-0.0006043664,0.0016634179999999998
0.0008664186,-0.0009955214,0.002124853
0.0006198881,-0.001314748,0.002571181
0.000975363,-0.001942776,0.0025634810000000003
0.0010670439999999998,-0.002178747,0.002410598
0.001366217,-0.002313334,0.0022481239999999998
0.0013688910000000001,-0.001972644,0.002256436
0.0015747839999999999,-0.001281709,0.002349463
0.0015894820000000001,-0.0008475175,0.002404411
0.0014638779999999998,-0.0004365158,0.002113631
0.001249411,-1.095586e-05,0.0017555020000000001
0.00038381010000000003,8.499718000000001e-05,0.00150466
0.0002084939,-2.784345e-05,0.001346849
-0.0002430938,-0.0003135841,0.001231443
-0.0006528162,-0.0008936258,0.0009138607000000001
-0.001251126,-0.001814675,0.0006671224000000001
-0.001399444,-0.002127759,0.00048278970000000004
-0.00154737,-0.002388255,0.0001608026
-0.001516246,-0.00292942,-0.00030159290000000003
-0.001613476,-0.003695579,-0.0007385858
-0.001679392,-0.004272044,-0.001168405
-0.00161201,-0.004504449000000001,-0.001234774
-0.0014976179999999998,-0.00409283,-0.0008444642
-0.0009799628,-0.0028651709999999997,-0.0005270871
-0.0006492986,-0.0027783240000000004,-0.0006370589
-0.00036233,-0.002845255,-0.0009780792
7.331488e-05,-0.003148585,-0.0014841420000000001
0.0005809926999999999,-0.003159217,-0.00190266
0.0009081037,-0.002606104,-0.00198825
0.001394279,-0.0020352910000000003,-0.002127169
0.001728449,-0.0016254960000000001,-0.002090371
0.00216375,-0.001230753,-0.002152222
0.002242669,-0.001145656,-0.0019870260000000002
0.0022920329999999997,-0.0006151673999999999,-0.001798731
0.00259387,-0.0001588379,-0.001471316
0.003323295,-0.0001996734,-0.001650332
0.003912685999999999,-0.0006326762,-0.002027475
0.004309003,-0.0011791660000000002,-0.002255207
0.004798402,-0.001308686,-0.002728165
0.005370122,-0.00165719,-0.004180891
0.005265641999999999,-0.0016003670000000001,-0.0047760829999999995
0.004980499,-0.001102658,-0.004971525
0.004846368,-2.2685679999999997e-05,-0.005047271
0.004937362,0.0005673751999999999,-0.004775364
0.004652572,0.0004580174,-0.004455542
0.004712651,0.00047689010000000003,-0.00427995
0.004601468,0.0001037601,-0.0038793540000000002
0.004041815,-0.0008990014,-0.003464832
0.0036591659999999997,-0.001316414,-0.0031850059999999998
0.003659119,-0.001441599,-0.0030519859999999996
0.003135342,-0.001933714,-0.002625013
0.0026247379999999997,-0.002196975,-0.002196906
0.00231246,-0.002387082,-0.001935141
0.002505731,-0.002457921,-0.0018129539999999999
0.002530002,-0.0022626070000000002,-0.001385427
0.002291909,-0.001723277,-0.00032979529999999996
0.002328451,-0.001294371,-5.782227e-05
0.002154412,-0.001168926,0.00036123489999999997
0.0019537829999999997,-0.0010580680000000001,0.0006544725
0.0017470620000000002,-0.001178481,0.0006680144
0.001698724,-0.001112357,0.0006142713
0.0016203189999999998,-0.0011548160000000001,0.0006636414999999999
0.0014711370000000002,-0.00103565,0.0005497462999999999
0.001106606,-0.0007348742,0.0001347949
0.0007047285,-0.0007540709,-0.00018681
0.0005578919999999999,-0.0007572856,-0.0007132833999999999
0.0001450974,-0.0009092827,-0.001085552
-0.00021287599999999997,-0.000560113,-0.0012524539999999999
-0.0002809949,-0.00037561550000000005,-0.001176303
-5.43225e-05,0.0001609641,-0.001227559
-6.366952e-05,0.00040374800000000005,-0.001109587
0.00039692769999999996,0.0006259447,-0.0007869249
0.0007008900999999999,0.0007551060000000001,-0.0003740026
0.001027548,0.0008002281,-0.0001942503
0.0013604189999999999,0.000510811,-6.347755e-05
0.001459413,-0.0001275994,0.0002871173
0.001435429,-0.00014265760000000001,0.0003237721
0.0013964829999999998,-0.0002174077,0.0004344388
0.0008750433,-0.000157319,0.0005945375
0.0005731446,-0.00044699690000000005,0.0007197562
0.0003970208,-0.00100666,0.0004033607
0.00042960110000000003,-0.001404818,-2.11564e-05
0.00038945550000000004,-0.001784186,-0.000638709
0.0002587359,-0.001720438,-0.001154198
0.0003008888,-0.0012698219999999999,-0.00141567
0.0001871814,-0.000918411,-0.001521703
6.313116e-05,-0.0004835692,-0.001499811
0.0001270052,-0.000227441,-0.001438496
-0.0001376061,0.0004380591,-0.001280203
-0.00047105050000000005,0.0005904249,-0.001175499
-0.0004926765,0.00048250800000000004,-0.00122646
-0.0007827569,0.00018686240000000002,-0.001081509
-0.00121235,-2.195084e-05,-0.0008440972999999999
-0.0015270639999999999,6.352435e-06,-0.0003947009
-0.001717006,0.0001868054,-7.439472e-05
-0.002018683,2.9762040000000003e-05,0.0004073026
-0.002120853,-0.000245027,0.0004796108
-0.002146591,-0.0007205592,0.00056361
-0.001881169,-0.001288221,0.0005689188999999999
-0.0015927229999999999,-0.001589475,0.0007173980000000001
-0.0016219820000000001,-0.0018291020000000002,0.0009643096000000001
-0.001205611,-0.001712451,0.001208325
-0.0010702110000000002,-0.0018237179999999998,0.001227304
-0.0006745192999999999,-0.001762404,0.0009517985000000001
-0.0005244767,-0.002061824,0.0009540127000000001
-0.00032892230000000004,-0.002108581,0.0009240902000000001
-0.0001251837,-0.0018428560000000001,0.0006841007000000001
8.020789999999999e-06,-0.001340773,0.00026482189999999997
0.0001329902,-0.001054105,4.162999e-05
-1.359085e-06,-0.0008189666000000001,-1.4478029999999998e-05
0.000107445,-0.0003888056,-0.0001620575
-0.0001816632,-0.0004398887,-0.0001622549
-0.0003041292,-0.0003084572,-0.0001610073
-0.0003290711,-0.00034421559999999997,-0.00011214280000000001
-0.0006570588,-0.00034751,0.0001344341
-0.0008791426,-0.00022121509999999998,0.00017080189999999997
-0.001021151,-0.0003155362,0.0001422449
-0.001076911,-0.0004366995,6.20997e-05
-0.001175227,-0.0008999958000000001,-7.580302e-05
-0.0008613503999999999,-0.0015059270000000002,-2.3227370000000002e-05
-0.0009419271000000001,-0.001484852,0.00010195799999999999
-0.00037272339999999996,-0.001408875,1.4634749999999999e-05
-0.0001175601,-0.001057332,0.0001660416
0.000411064,-0.0007284348,0.0002854129
0.0007724594999999999,-0.0008951322,5.427166e-06
0.00122023,-0.001202157,-0.0003858837
0.001450672,-0.0007902671,-0.0004612166
0.001827731,0.0003221869,-0.000389229
0.002130007,0.001122444,-0.0002916641
0.002250995,0.001474716,-0.0001567332
0.002589746,0.0017212820000000002,-0.00011661120000000001
0.002859354,0.0006443839,-0.00019456630000000001
0.0027848779999999997,0.0002396048,-0.0002718913
0.002928075,-0.0001990197,-7.34558e-05
0.003216111,-0.0001959478,0.0005754507
0.0032346540000000004,-0.0001206863,0.00163601
0.003028038,-2.9324790000000004e-05,0.00223013
0.002527104,0.0004104762,0.0032818170000000002
0.002116717,0.0006245078,0.0037517440000000004
0.001468519,0.0003778753,0.004137384
0.00114146,-0.0005232451999999999,0.003917788
0.0006403796,-0.0012341869999999999,0.003820894
5.8885659999999995e-05,-0.0008865228,0.004093173
-0.0006133113,0.0001338699,0.004341379
-0.0009135987,5.133518e-05,0.004087762
-0.0013906110000000001,-0.0005442703,0.003761896
-0.001636531,-0.001188557,0.002670645
-0.0023436670000000002,-0.001678314,0.001263882
-0.0026887770000000003,-0.001491647,0.0008585174000000001
-0.0026946279999999997,-0.0006586405999999999,0.0003010939
-0.002876485,1.6892349999999998e-05,0.0002552323
-0.002563647,0.0006804296000000001,-0.0004904883
-0.002616135,0.001147393,-0.0005238301
-0.002672071,0.0019527560000000002,-0.000478521
-0.002220899,0.0027129240000000002,-0.0002371766
-0.0027543940000000003,0.004285931,0.00037425129999999997
-0.003177959,0.00508814,0.0005579921
-0.003915228,0.005923819,0.00040792089999999997
-0.004110555,0.005988884,-0.0003926504
-0.003965443,0.005663844,-0.001253328
-0.004045628,0.005911406,-0.001337023
-0.003973785,0.0068048909999999995,-0.0014974670000000002
-0.003710551,0.006911792,-0.001527286
-0.0032267209999999997,0.007151673000000001,-0.002115569
-0.002961733,0.00646467,-0.0025747929999999997
-0.0024735020000000003,0.005930812,-0.003149502
-0.002209397,0.0055055930000000005,-0.00349424
-0.001743415,0.00410505,-0.00370211
-0.001517659,0.003346788,-0.003978713
-0.001115745,0.002041021,-0.0044152440000000005
-0.0008112708000000001,0.0003151541,-0.004745794
-0.0001414399,-0.001220902,-0.0039862479999999995
0.0001801985,-0.001722813,-0.003900602
0.0005025793,-0.003431,-0.0038395290000000004
0.00029893650000000003,-0.004233782,-0.003618224
0.0002049577,-0.0046142859999999996,-0.00311189
2.457062e-06,-0.004047133,-0.002325597
-0.0001035622,-0.00282058,-0.0015493389999999998
-0.0002052557,-0.0013540960000000002,-0.0009588313
-0.0002730727,-0.0011607380000000001,-0.0005139371
-0.0003653213,-0.0016915810000000002,-0.00023670919999999997
-0.00044597349999999996,-0.002009997,0.000260924
-0.0006223762000000001,-0.002132645,0.0011120519999999999
-0.0008480178999999999,-0.002347371,0.002207439
-0.0006911778999999999,-0.002385896,0.002226118
-0.0007830051,-0.002870984,0.0027759840000000004
-0.0005214209,-0.002828747,0.003020015
-0.00043556050000000005,-0.003378603,0.002942933
-0.00033984120000000003,-0.004958382,0.0027351140000000003
-0.0004768678,-0.005358306,0.002880427
-0.0005586439,-0.005139381,0.0034098640000000003
-0.0001807415,-0.005037594,0.003393552
-0.0002057804,-0.005154219,0.003113828
9.411712999999999e-06,-0.005441594,0.002832711
5.483028e-05,-0.005122634,0.002992612
3.5191479999999995e-05,-0.002889482,0.003816322
0.00013377879999999998,-0.002220648,0.00402159
0.0002440821,-0.001724286,0.004210775
0.0001279912,-0.0016099729999999998,0.004224055
-0.00013416549999999998,-0.002097107,0.0038083009999999996
-0.0005892208000000001,-0.002542498,0.003305013
-0.0006369819,-0.002609148,0.002980993
-0.0005256825,-0.002240695,0.0025058339999999998
7.359691999999999e-05,-0.0023833820000000003,0.0016934089999999999
0.0002227931,-0.002217564,0.00138421
0.0005097322,-0.002145506,0.001041141
0.0009872321,-0.0015456270000000002,0.000653901
0.0014250620000000002,-0.0008697256,-2.8593809999999998e-05
0.00140286,-0.0007771983999999999,-0.0002245023
0.001272975,-0.0005115127,-0.0007290841
0.0009322000000000001,-0.0005416339,-0.0008479342
0.0003459686,-0.0003250302,-0.001257553
-5.9654589999999996e-05,-6.84784e-05,-0.001454502
-0.0008005347,4.271744e-06,-0.001377446
-0.0016443760000000001,0.0001229667,-0.00152425
-0.002535041,0.0002250452,-0.0016947129999999998
-0.0026366690000000003,0.0001223415,-0.00191609
-0.002465197,-0.00017370669999999997,-0.002261589
-0.0020700370000000003,-0.00016494669999999998,-0.002635669
-0.001387086,0.0005193062,-0.002828432
-0.001092179,0.0007668299000000001,-0.0028164009999999996
-0.0006976443,0.0008189471,-0.002975624
-0.0006172759,0.0006928255000000001,-0.003116828
-0.0005681177,0.0001337433,-0.003765855
-0.0009506488000000001,-7.474611999999999e-05,-0.003773332
-0.001315223,8.470800999999999e-05,-0.003722722
-0.0014841829999999998,-9.034632e-05,-0.0036716870000000003
-0.001910894,-0.0007188089999999999,-0.0030898979999999998
-0.0021938739999999997,-0.0007372314,-0.002771237
-0.0023645470000000003,-0.0006867164999999999,-0.002418074
-0.002357201,-0.0007137755,-0.00213749
-0.0023539679999999997,-0.0004798163,-0.0016542070000000002
-0.002306993,-0.0003536263,-0.001606795
-0.002412247,-6.612947e-05,-0.0011596430000000001
-0.0024427470000000003,0.0002665946,-0.0008316727
-0.002503167,0.0006212133,-8.543167e-05
-0.0025321329999999998,0.0001217069,0.0002704704
-0.0026735879999999997,-6.085111e-05,0.0005095255
-0.002466734,-0.00045801699999999996,0.0008403955
-0.001814365,-0.001021217,0.001357203
-0.001636005,-0.0011661010000000001,0.0015316479999999998
-0.0011844730000000001,-0.001396355,0.001642421
-0.0010471669999999999,-0.001607365,0.00167173
-0.001153448,-0.00177092,0.001633546
-0.0009941929,-0.002023608,0.0014129379999999999
-0.001379403,-0.00254514,0.001130581
-0.001542618,-0.0026282590000000004,0.0009163385000000001
