Velo_x,Velo_y,Velo_z
-9.884144e-05,-0.006018203000000001,-0.0016158729999999999
-4.9330749999999995e-05,-0.0057719780000000005,-0.00090033
0.00030870130000000003,-0.004889473,0.00034047529999999996
0.0009405785,-0.002193653,0.002408736
0.0014511510000000001,-0.001093647,0.0030959
0.001817549,-0.000407672,0.00350383
0.002447275,-0.0007702286,0.0029190509999999998
0.0027767459999999996,-0.002155661,0.002312151
0.00289652,-0.002042354,0.002151117
0.003061085,-0.002137589,0.001870304
0.003272773,-0.0021854920000000003,0.0009914921
0.0028205659999999996,-0.002255261,2.8729440000000003e-05
0.002596017,-0.002002142,-0.0004307077
0.001957781,-0.001942311,-0.0005827271
0.001388805,-0.001579905,-0.0004826104
0.0005996537,-0.0010591510000000001,-7.955821999999999e-05
0.0001444421,-0.0007442411,0.0001379273
-7.833712e-05,-0.0006535623,8.710527e-05
-0.0005620487,-0.0002944345,-0.00011583620000000001
-0.001005538,-0.000107736,0.0002938587
-0.001488389,0.0003358801,0.0005015278
-0.001916095,0.000670099,0.0007612032000000001
-0.003019225,0.0008110500999999999,0.0010480510000000001
-0.003575505,0.0009563921000000001,0.00110229
-0.003786672,0.001206003,0.001214948
-0.003988706,0.0011260180000000001,0.001210291
-0.004563345,0.00032639999999999996,0.0009420114999999999
-0.004579937,-0.001026131,0.001091609
-0.004521056,-0.001140612,0.001221948
-0.0044175790000000005,-0.0006525176999999999,0.0013656220000000001
-0.003910619000000001,0.00033999999999999997,0.001526443
-0.0033115490000000004,0.0009660364999999999,0.001285401
-0.00319583,0.00039313010000000003,0.001064357
-0.0028227509999999996,-0.0006191644,0.000740172
-0.002490788,-0.001431429,0.0004432646
-0.0016836770000000002,-0.001740434,0.0005235702
-0.001226656,-0.001819139,0.0004905036
-0.0007565607000000001,-0.002044954,0.0003383646
-4.9299179999999996e-05,-0.0014610670000000001,0.00043520120000000004
0.0002604393,0.0006748352,-8.409659e-05
0.0007229655000000001,0.001956664,-0.0006698459
0.0007492671000000001,0.002637713,-0.0014948189999999999
0.0003136336,0.002175645,-0.0038537259999999996
-6.420619e-05,0.0005695962,-0.0050889640000000005
-0.00048299739999999996,-0.001252236,-0.0062863319999999995
-0.001391702,-0.0027823229999999997,-0.006706725
-0.0022123579999999998,-0.00369959,-0.006777246999999999
-0.002591034,-0.003985533,-0.006548535
-0.0028126690000000003,-0.004064992,-0.006299733
-0.00259545,-0.004141014,-0.006232004
-0.00245509,-0.003861845,-0.006019482
-0.0022796220000000002,-0.002757102,-0.004982193
-0.0021536420000000003,-0.001667106,-0.00435787
-0.001534905,-0.0006552468,-0.003957591
-0.00144624,-0.00017943259999999997,-0.003426696
-0.00117625,-0.0005498464,-0.0031131659999999997
-0.0005580917,-0.0017082129999999999,-0.002946527
-0.00026798720000000004,-0.0024247879999999998,-0.002729208
-9.029734e-05,-0.002468927,-0.002046259
0.0005022075,-0.002395915,-0.001070913
0.0007435878,-0.00252488,-0.0006269794
0.0009401563,-0.002859526,-0.0003071866
0.0015421060000000001,-0.0036163909999999996,5.910201999999999e-05
0.001997202,-0.004260506,0.00012798629999999998
0.002670677,-0.004715034,0.0002722893
0.002978157,-0.004662121,0.0005570249
0.003386357,-0.003783774,0.001106322
0.004030115999999999,-0.0029354579999999997,0.0017457520000000002
0.004275834,-0.00307381,0.001885419
0.00444709,-0.003545125,0.001987098
0.004127595,-0.004139545,0.001922505
0.003506117,-0.004127395,0.00220952
0.002910247,-0.004300683,0.002557435
0.002368516,-0.004752195,0.002667268
0.0013599729999999998,-0.005482272,0.0025151870000000003
-0.0004587368,-0.006163535,0.002244909
-0.0021114000000000003,-0.0063227959999999995,0.002241102
-0.00269436,-0.006040637,0.002459797
-0.0031406240000000003,-0.005133927,0.003276489
-0.003748247,-0.0033061059999999996,0.005476872
-0.004301295,-0.002714211,0.006232753000000001
-0.004444991,-0.002528256,0.006462043000000001
-0.005190333,-0.002764698,0.005975709
-0.005736087,-0.002090094,0.005153313
-0.00563675,-0.001654389,0.00487132
-0.00591725,-0.001062242,0.004783425
-0.005653379,-0.0001374947,0.004341348
-0.005224514,0.0001989779,0.0035529159999999997
-0.0045924040000000005,-0.0004090421,0.002222066
-0.003983142,-0.001171345,0.001206782
-0.00296398,-0.001588873,-0.0004105636
-0.001242863,-0.0015204620000000002,-0.001637669
-0.0006637421000000001,-0.001018822,-0.0017860489999999998
7.746066e-05,-0.0006658072999999999,-0.001852075
0.0013792589999999999,-0.0005167028,-0.002056272
0.002141492,-0.0008774619,-0.002490845
0.0029231590000000003,-0.000984404,-0.002780227
0.003282822,-0.00104029,-0.0028551740000000003
0.00378376,-0.0006162097,-0.002958725
0.004079198,0.0001229583,-0.002801461
0.004308955,0.001025079,-0.0026362940000000004
0.004327444000000001,0.001379784,-0.002598464
0.004179259,0.001249359,-0.002539918
0.003351926,0.0005221589,-0.002159416
0.003132655,9.837042e-05,-0.002023327
0.002894043,-0.0005042970999999999,-0.002008179
0.002315297,-0.001629141,-0.002188655
0.0021232589999999997,-0.002020939,-0.002107312
0.002027624,-0.001865645,-0.002064354
0.0018969070000000002,-0.001824554,-0.001980505
0.001775219,-0.001728618,-0.00195008
0.00161339,-0.00156037,-0.0019442829999999998
0.001612058,-0.001366275,-0.001925193
0.001422668,-0.00123156,-0.001737946
0.001580544,-0.0008968098,-0.001492605
0.001713684,-0.0003696043,-0.0009992074000000001
0.00183098,-0.000263977,-0.0008105363
0.0020867670000000002,4.5070299999999994e-05,-0.0005378615
0.0022758870000000003,0.0002733154,-0.0001530387
0.0023987179999999998,-5.555834e-06,0.0001372968
0.002502345,-0.00022158049999999998,0.0002962549
0.002629102,-0.0005123648999999999,0.0006273766999999999
0.002618064,-0.00043834610000000003,0.0010684260000000001
0.0025533979999999997,-0.0008617967999999999,0.001494154
0.0024791,-0.001184161,0.001762325
0.002403203,-0.001893357,0.002084066
0.002218513,-0.00245394,0.00241061
0.001918501,-0.002533725,0.0029518929999999997
0.0017014279999999998,-0.002436783,0.003191974
0.001432254,-0.002483955,0.0034048309999999997
0.0009126322,-0.002587499,0.003565102
0.0002667811,-0.002741683,0.003751042
-0.0002559064,-0.002860208,0.0038835040000000003
-0.0006007041999999999,-0.0028303409999999997,0.003945823
-0.001280527,-0.0033443390000000004,0.004100685
-0.002352816,-0.003752305,0.004215386
-0.002796356,-0.004232747,0.004457385
-0.00306033,-0.004448317,0.004805179000000001
-0.0027372259999999997,-0.004205727,0.005242146
-0.0024887579999999998,-0.002544599,0.005782914
-0.002525728,-0.00207392,0.005533128000000001
-0.00219089,-0.002573368,0.00461947
-0.001011225,-0.004595037,0.001816109
-0.0007179698,-0.004408794000000001,0.0008922421
-0.0008996755,-0.002421967,0.0005723991
-0.001155555,-0.00104839,0.0001478888
-0.0012229489999999999,-2.979196e-05,-0.0007915286999999999
-0.0007900925999999999,0.0009451355,-0.002508555
-0.0007360225,0.001778892,-0.003017518
-0.0006283316000000001,0.002487061,-0.003273095
-0.0005721239,0.003351991,-0.003270462
-0.0002228273,0.0029319140000000003,-0.00353043
-0.0003779308,0.0026498629999999997,-0.003409338
-0.0004012668,0.0028017209999999996,-0.0030575859999999997
-0.0007200341000000001,0.002997966,-0.002176865
-0.0014153310000000001,0.002958702,-0.00044407370000000004
-0.002024418,0.003107318,0.0006611632
-0.002685056,0.003086065,0.0018322570000000001
-0.003250277,0.001247501,0.0027631870000000003
-0.0032062640000000003,-0.0005448743,0.0028924429999999998
-0.0032575679999999997,-0.002480195,0.003069986
-0.003483059,-0.002549323,0.003239246
-0.003925212,-0.002089249,0.0036957540000000003
-0.003987921,-0.002095166,0.0033320940000000003
-0.003744993,-0.002481728,0.002800805
-0.0034384579999999997,-0.002681696,0.002356915
-0.002756558,-0.001490719,0.001626545
-0.00228556,-3.119337e-05,0.000990919
-0.002038724,0.0009711836,0.0005336921
-0.002013425,0.001811151,0.00018190979999999998
-0.002007515,0.0030009459999999996,-0.0001013786
-0.002439726,0.004527064,-0.0009325488
-0.00327426,0.005921841,-0.0025569860000000002
-0.003245014,0.005780138000000001,-0.004188353
-0.0026117329999999998,0.004852746,-0.006199303000000001
-0.001648194,0.005161596,-0.008311021
-0.0015181729999999998,0.0063633119999999994,-0.008195527
-0.001179573,0.008232964,-0.008045346
-0.0007877922999999999,0.01115398,-0.007056091
-0.0005672703,0.01190667,-0.007070769
-0.00033702389999999997,0.01106854,-0.006840885
-0.0001260766,0.01046764,-0.006460321999999999
-1.3866459999999999e-05,0.009491576,-0.0061890159999999994
-3.721449e-05,0.0072892619999999995,-0.005655128000000001
0.00035768540000000003,0.005558843000000001,-0.005523929
0.0008249942999999999,0.003638512,-0.005208212
0.001591003,0.0013182029999999998,-0.004072784
0.002350055,-0.00035011620000000005,-0.00180911
0.002780767,-0.000976703,-0.0008313058999999999
0.0028533190000000004,-0.0015614889999999999,-0.00016601759999999998
0.003856649,-0.004218711,0.00038304370000000003
0.004916156,-0.005849994,0.001085415
0.00486819,-0.005959605,0.00188853
0.004828265,-0.006129344,0.002627453
0.004407301,-0.007050931999999999,0.003284377
0.004450379,-0.007948754,0.0042621759999999995
0.004542045,-0.0067739309999999995,0.005155300000000001
0.004649164,-0.00513892,0.00616347
0.005154175,-0.00364265,0.0068747
0.005877105,-0.00347185,0.006596367
0.005515638000000001,-0.003819957,0.006482103
0.00550018,-0.003700007,0.006271383
0.004920958,-0.0031459129999999997,0.005914061
0.00422459,-0.00299055,0.005593623000000001
0.003213773,-0.00216643,0.005220983
0.002963837,-0.001677485,0.004891773
0.00231447,-0.001538597,0.004425135
0.0006163834,-0.00236458,0.003106202
6.684841e-05,-0.002898925,0.0025766639999999998
-0.0004337222,-0.00333376,0.002426139
-0.0007424999000000001,-0.003832732,0.002143216
-0.001448893,-0.003905115,0.001946117
-0.001528025,-0.003973282,0.001978923
-0.0016340929999999999,-0.003969838,0.00221911
-0.001650309,-0.0039016140000000003,0.002338948
-0.001649434,-0.0035287290000000004,0.002661368
-0.0018463029999999999,-0.0029860620000000003,0.0030720820000000003
-0.001894389,-0.0027921390000000003,0.003007267
-0.001910489,-0.002895929,0.002263446
-0.002613238,-0.0029048629999999997,0.001246886
-0.00291843,-0.002659407,0.0008930003
-0.0031712959999999997,-0.002379772,0.0004564188
-0.003538711,-0.001690705,-0.0002051441
-0.003616335,-0.00101726,-0.0006750933
-0.0035416159999999996,-0.0003700181,-0.0013240079999999998
-0.0034537770000000003,-0.0002427324,-0.0017746489999999999
-0.003142867,-0.0001167976,-0.002594329
-0.0027559999999999998,-0.0004288902,-0.003433494
-0.00236247,-0.000442134,-0.003644981
-0.00209259,-0.0001476287,-0.0037627959999999997
-0.0014049260000000001,0.00022661490000000002,-0.0040175390000000005
-0.0009841061,0.00038470080000000003,-0.00407811
-0.0007967919999999999,0.0008315276,-0.003957467
-0.0006590164,0.0011872760000000001,-0.003963312
-0.0003031118,0.0007541376,-0.004061144
-0.0004382033,-0.0001945429,-0.004227725999999999
-0.0005562474,-0.0001737156,-0.004272398
-0.0004806056,-0.00022736,-0.004125203
-0.0008814961,-0.00011010020000000001,-0.00340254
-0.0007028057,-0.00018916900000000002,-0.0032626029999999998
-0.00038272720000000004,0.0002288315,-0.003287227
-0.0004175741,0.0007640255,-0.003231854
-0.00040239089999999996,0.0007710225,-0.00282255
-0.0007795924000000001,0.0009511333,-0.002002522
-0.0008206982000000001,0.001062682,-0.001735521
-0.001024047,0.0008408331,-0.001362551
-0.0008240189999999999,0.0004842326,-0.001139043
-0.0007663748,0.00028921270000000003,-0.001046624
-0.0006436473,0.0005409524,-0.001029351
-0.0003866209,0.00070334,-0.001051283
-0.0006493324,0.0006282557,-0.001075378
