"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_F_1","8-1",6.051879,0.1017305,0.05608531,0.0665076,0.003765985,-0.005095924,0.003186181,-0.1162795,1.731916,0.4540105
"ME_F_1","8-1",6.063113,0.03696137,0.04335707,0.08222181,0.004398117,-0.004765212,0.004097152,-0.1162177,1.731842,0.454119
"ME_F_1","8-1",6.071506,0.06212943,0.1252899,0.01899023,0.004822634,-0.004137899,0.005004257,-0.1161262,1.7318,0.4542305
"ME_F_1","8-1",6.089458,0.02128891,0.09052259,0.09585568,0.005609865,-0.00258535,0.006010123,-0.1159927,1.731788,0.4543841
"ME_F_1","8-1",6.106294,0.0934816,-0.06755119,0.05517343,0.006592215,-0.00103733,0.006867007,-0.1158396,1.731884,0.454502
"ME_F_1","8-1",6.11571,0.09634145,-0.01113281,0.01093837,0.007116254,-0.001230218,0.007137537,-0.1157207,1.731908,0.4545862
"ME_F_1","8-1",6.126504,0.08149074,-0.006599274,0.002475346,0.007618101,-0.001500828,0.007294266,-0.1155874,1.731848,0.4547244
"ME_F_1","8-1",6.140616,-0.02989954,0.09534415,-0.05385697,0.008048022,-0.001143203,0.007257408,-0.1154618,1.731835,0.454851
"ME_F_1","8-1",6.163087,0.006282717,-0.0197398,-0.0758972,0.008335656,-0.000534086,0.005628776,-0.1152956,1.731878,0.454845
"ME_F_1","8-1",6.173034,0.06022486,-0.02159202,-0.1281939,0.008360502,-0.0005156344,0.004598843,-0.1151694,1.731894,0.4548489
"ME_F_1","8-1",6.182303,-0.004059702,-0.05668653,-0.06697952,0.008592105,-0.0006696676,0.003524347,-0.115061,1.731887,0.454848
"ME_F_1","8-1",6.20065,-0.005948482,0.04602732,-0.1087113,0.00863626,-0.0009335544,0.002372695,-0.1149657,1.731866,0.4548287
"ME_F_1","8-1",6.217849,0.0001736917,0.1269035,-0.1196478,0.008606791,0.0003663696,0.0009802629,-0.11484,1.731935,0.4547748
"ME_F_1","8-1",6.226998,0.04793086,0.01469374,-0.04542603,0.00886547,0.001246421,0.0004694671,-0.1147009,1.731995,0.4547585
"ME_F_1","8-1",6.237838,0.01151163,0.01101438,0.003789105,0.009129117,0.0020425,4.507299E-05,-0.1145707,1.732109,0.4547144
"ME_F_1","8-1",6.251866,-0.0136814,0.06343789,-0.03940929,0.009129697,0.003236949,-0.0003547976,-0.114457,1.732249,0.4546767
"ME_F_1","8-1",6.273213,-0.02762135,-0.103344,-0.004210109,0.009046364,0.00314896,-0.00103366,-0.1143283,1.732303,0.454634
"ME_F_1","8-1",6.282395,-0.03659064,-0.03392311,-0.02377046,0.009066899,0.00240873,-0.001105459,-0.1141813,1.732325,0.4546037
"ME_F_1","8-1",6.293475,-0.07599632,0.03226814,-0.01093946,0.00866098,0.002282376,-0.001234539,-0.1140964,1.732331,0.4546137
"ME_F_1","8-1",6.313386,0.0130365,0.08376102,-0.005702599,0.008166326,0.002964839,-0.0009164456,-0.1140083,1.732412,0.4546352
"ME_F_1","8-1",6.329083,-0.0659857,-0.02735514,-0.01518695,0.007160825,0.003782942,-0.0008098314,-0.1139681,1.732495,0.4546605
"ME_F_1","8-1",6.338597,-0.1298039,-0.159347,0.02442197,0.006582522,0.0030773,-0.0009116703,-0.1139098,1.732518,0.4546439
"ME_F_1","8-1",6.349275,-0.08658732,-0.1114543,-0.02782401,0.005964411,0.001980611,-0.001276648,-0.1138351,1.732489,0.4546109
"ME_F_1","8-1",6.363303,-0.08582138,0.01610322,-0.06296244,0.004711585,0.0005386487,-0.001413987,-0.1138325,1.732444,0.4545694
"ME_F_1","8-1",6.385489,-0.1011367,-0.0741807,-0.004968794,0.002819573,-0.0001937072,-0.001714038,-0.113881,1.732433,0.4545134
"ME_F_1","8-1",6.395093,-0.08124959,-0.05906556,-0.02539179,0.002126512,-0.0007387163,-0.002029518,-0.1138785,1.732397,0.454467
"ME_F_1","8-1",6.405383,-0.0836955,-0.09704615,-0.01655908,0.001403412,-0.001107452,-0.002295455,-0.1138904,1.732363,0.4544188
"ME_F_1","8-1",6.424043,-0.06553283,-0.02184579,-0.03083399,0.0004941076,-0.001509177,-0.002684889,-0.1139282,1.732325,0.4543552
"ME_F_1","8-1",6.440776,-0.0580465,-0.06122603,-0.02539483,-0.001067241,-0.002086831,-0.003421029,-0.1140283,1.732298,0.454253
"ME_F_1","8-1",6.450345,-0.07369868,-0.030182,-0.02685572,-0.001777224,-0.002667378,-0.003627719,-0.1140887,1.732243,0.4541857
"ME_F_1","8-1",6.46058,-0.06640138,0.003895242,-0.0466938,-0.002438781,-0.002904227,-0.003962723,-0.1141517,1.732189,0.4541095
"ME_F_1","8-1",6.474702,-0.01511053,0.009486102,-0.03187033,-0.003034645,-0.00299086,-0.004292653,-0.1142191,1.732139,0.4540264
"ME_F_1","8-1",6.49653,-0.03928788,0.1197631,-0.03550728,-0.003517813,-0.001413551,-0.004636037,-0.1142838,1.732219,0.4539457
"ME_F_1","8-1",6.507005,-0.04548451,0.09901604,-0.02361329,-0.003816257,-0.0003640844,-0.004709549,-0.1143481,1.732282,0.4538788
"ME_F_1","8-2",0.501586,-0.02943943,-0.05099864,-0.03639607,-0.0008894002,-0.0003059431,0.002069892,-0.1150762,1.717097,0.4744759
"ME_F_1","8-2",0.5153065,0.02539982,-0.04880393,-0.05108312,-0.0009958046,-0.00117015,0.001544517,-0.1150782,1.717082,0.4744466
"ME_F_1","8-2",0.5394497,-0.04783725,0.06603678,-0.004902292,-0.001256171,-0.001484501,0.001191769,-0.1151075,1.717002,0.4744775
"ME_F_1","8-2",0.5477591,-0.03136523,0.1664198,-0.002180384,-0.00135975,-0.0005314782,0.001198582,-0.1151242,1.717032,0.4745026
"ME_F_1","8-2",0.5570574,-0.01964114,0.1834998,0.02515243,-0.00162636,0.001015413,0.001407991,-0.1151636,1.71715,0.4745293
"ME_F_1","8-2",0.5712996,-0.01851303,0.0942103,0.006995035,-0.001815275,0.002816638,0.00163709,-0.1151831,1.717231,0.4745879
"ME_F_1","8-2",0.5914803,-0.008191178,-0.05168523,-0.006679319,-0.001770511,0.003943565,0.001385595,-0.1151919,1.717396,0.4745818
"ME_F_1","8-2",0.6004629,0.01712726,5.725771E-06,-0.02170374,-0.001908815,0.003896005,0.001176259,-0.1152234,1.717476,0.4745716
"ME_F_1","8-2",0.612608,-0.02362078,0.1234731,-0.03983535,-0.002074186,0.004287739,0.0008287498,-0.1152723,1.717539,0.4745675
"ME_F_1","8-2",0.6265507,0.01182655,0.07055122,-0.05346801,-0.001952301,0.005655857,0.0002663277,-0.1152846,1.717655,0.4745502
"ME_F_1","8-2",0.6470842,0.01152048,0.05587808,-0.04263725,-0.00177356,0.007276954,-0.0005861248,-0.115301,1.717885,0.4744856
"ME_F_1","8-2",0.6562185,-0.000717937,0.04106283,-0.05195977,-0.001651774,0.007692062,-0.001030687,-0.1153206,1.71802,0.4744483
"ME_F_1","8-2",0.6684532,0.05560232,0.01640786,-0.04217374,-0.001477914,0.008201938,-0.001485964,-0.1153116,1.718166,0.4743964
"ME_F_1","8-2",0.6824512,0.04972598,0.06569515,-0.0273546,-0.001311943,0.008799484,-0.00181152,-0.1153349,1.718343,0.4743469
"ME_F_1","8-2",0.7029152,-0.009871339,0.03838023,-0.007350548,-0.001018596,0.009769606,-0.002204293,-0.1153479,1.718545,0.4742939
"ME_F_1","8-2",0.7120781,0.01913526,0.01231943,-0.00285078,-0.001035067,0.01003213,-0.002291922,-0.1153674,1.718695,0.4742594
"ME_F_1","8-2",0.7243156,0.009303513,-0.01940629,-0.03759122,-0.0007411173,0.009946046,-0.002403717,-0.1153543,1.718854,0.4742046
"ME_F_1","8-2",0.7383537,0.02217426,-0.1436673,-0.01629649,-0.0005534158,0.008654376,-0.002652852,-0.1153411,1.718884,0.4741413
"ME_F_1","8-2",0.7625809,0.07420357,-0.2665586,-0.05126442,0.0009571508,0.00429394,-0.003231808,-0.1152578,1.71876,0.4740464
"ME_F_1","8-2",0.7723732,-0.07211016,-0.2194024,-0.0423662,0.001112009,0.002193357,-0.003916007,-0.11525,1.718747,0.4739518
"ME_F_1","8-2",0.7804003,-0.08194877,-0.08728109,-0.005217962,0.000669995,0.0007877528,-0.003988866,-0.1152418,1.718616,0.4739217
"ME_F_1","8-2",0.7939844,-0.03054859,-0.05528975,0.04490118,-7.954071E-05,-0.0007361274,-0.003331385,-0.1152585,1.718559,0.4738926
"ME_F_1","8-2",0.8146725,-0.0085932,-0.0190976,0.09845217,-0.0004815963,-0.001805173,-0.001243598,-0.1152607,1.718432,0.4739795
"ME_F_1","8-2",0.8236217,-0.02862005,-0.05914412,0.1267482,-0.0007674688,-0.002092627,-0.0002778143,-0.1152821,1.718397,0.4740142
"ME_F_1","8-2",0.8354874,-0.00648763,-0.02744216,0.08933894,-0.00079896,-0.002309404,0.0005759803,-0.1152848,1.718373,0.4740565
"ME_F_1","8-2",0.8495121,-0.003210125,-0.01349459,0.09512782,-0.0009066396,-0.002715299,0.001954023,-0.1153225,1.7183,0.4741653
"ME_F_1","8-2",0.8700333,-0.06025254,-0.06944562,0.09503764,-0.001506779,-0.002624917,0.003669217,-0.1153641,1.718274,0.4742897
"ME_F_1","8-2",0.8794413,0.02205142,-0.0661975,0.08876976,-0.001513487,-0.002791387,0.004121065,-0.1153703,1.718232,0.4743574
"ME_F_1","8-2",0.8912029,-0.0004973263,-0.02704171,0.06777909,-0.001866962,-0.003058065,0.005183347,-0.1154311,1.718167,0.4744875
"ME_F_1","8-2",0.9049625,-0.03001642,-0.01147005,0.1008505,-0.001905568,-0.003126192,0.005999917,-0.1154622,1.71813,0.4746123
"ME_F_1","8-2",0.9294243,0.00987513,0.1499383,0.09481897,-0.001272853,-0.001585054,0.008035841,-0.1154356,1.718153,0.4748293
"ME_F_1","8-2",0.938015,-0.01056003,0.292289,0.07101254,-0.001388859,0.0002636517,0.008940135,-0.1154499,1.718265,0.4749836
"ME_F_1","8-2",0.9471855,-0.05295518,0.1297861,0.1045005,-0.001592484,0.002158765,0.009857122,-0.1155086,1.718309,0.4752066
"ME_F_1","8-2",0.9615431,0.01615953,-0.08903278,0.002304812,-0.001269424,0.003037757,0.01003798,-0.1154882,1.718474,0.4753246
"ME_F_1","8-2",0.9812794,0.04647921,-0.1492745,-0.07423674,-0.0002030442,0.0006861779,0.008846542,-0.1154441,1.718408,0.475382
"ME_F_1","8-2",0.9903822,0.04591377,-0.04811758,-0.1031453,0.0002578282,-0.0004603207,0.008200726,-0.1154252,1.718408,0.4754447
"ME_F_1","8-2",1.003121,-0.01176371,0.005968176,-0.08209019,0.0008999649,-0.000953462,0.007150043,-0.1154011,1.71833,0.4755127
"ME_F_1","8-2",1.02,-0.002188597,0.02806956,-0.05946079,0.0009394714,-0.001294507,0.006330469,-0.1153668,1.718295,0.4755539
"ME_F_1","8-2",1.037103,0.01430314,0.02369387,-0.06881043,0.001135033,-0.001131586,0.005495638,-0.115324,1.718251,0.4756112
"ME_F_1","8-2",1.047312,0.05242074,0.01682782,-0.06508201,0.001383145,-0.0008281637,0.004902204,-0.1152919,1.718258,0.475655
"ME_F_1","8-2",1.058989,-0.002890566,-0.05613983,-0.02514243,0.001706697,-0.0009375479,0.004149528,-0.1152618,1.718256,0.4756734
"ME_F_1","8-2",1.0724,0.007433413,-0.03968689,-0.06285615,0.001566932,-0.001237501,0.003524214,-0.1152446,1.718225,0.4756812
"ME_F_1","8-2",1.093054,0.01345505,0.1047705,-0.0500798,0.001193155,-0.0004008422,0.002784777,-0.1152518,1.718237,0.4756878
"ME_F_1","8-2",1.101897,-0.01809403,0.1239242,-0.05008379,0.001333795,7.79744E-05,0.002495575,-0.1152261,1.718262,0.4757167
"ME_F_1","8-2",1.114405,0.05999425,-0.1495766,-0.05699997,0.001345757,0.0002982792,0.001765191,-0.1152067,1.71828,0.4757158
"ME_F_1","8-2",1.132167,-0.01798174,-0.1196937,-0.001997838,0.001398555,-0.0009194608,0.001012759,-0.1151816,1.718202,0.4756861
"ME_F_1","8-2",1.148476,-0.02280293,0.09497533,-0.03074216,0.001307591,-0.001294235,0.000351424,-0.1151612,1.718154,0.4756284
"ME_F_1","8-2",1.158023,-0.02714173,0.06637086,0.00537805,0.001205453,-0.0008624289,0.0004421986,-0.1151475,1.718164,0.4756331
"ME_F_1","8-2",1.169697,-0.01440335,0.04611837,-0.01434032,0.000713363,5.771753E-05,0.0004211221,-0.1151615,1.718226,0.4756386
"ME_F_1","8-2",1.183742,0.01730775,-0.0423529,0.006459123,0.0006562759,0.0003881899,0.0005744891,-0.1151545,1.718264,0.4756554
"ME_F_1","8-2",1.20414,0.03888033,-0.1154196,-0.04698481,0.001064981,-0.0005157179,9.445992E-05,-0.11512,1.71822,0.4756367
"ME_F_1","8-2",1.213642,0.007193667,-0.05872128,-0.03981203,0.001065117,-0.0009653619,-0.0001180324,-0.1151048,1.718185,0.4756263
"ME_F_1","8-2",1.225916,0.03895176,0.01996076,-0.02523376,0.000852065,-0.001167134,-0.0001910716,-0.1151041,1.71816,0.4756224
"ME_F_1","8-2",1.242958,-0.06273202,-0.07269692,0.04601543,0.0009501769,-0.001290789,-0.0002149386,-0.115088,1.718143,0.4756232
"ME_F_1","8-2",1.259926,0.06654316,-0.01312197,-0.02973615,0.001340959,-0.002028079,-0.0006911963,-0.1150563,1.718089,0.4755946
"ME_F_1","8-2",1.269282,0.03026058,-0.01274063,-0.02753052,0.001753168,-0.002092276,-0.0008502383,-0.1150166,1.718061,0.4755719
"ME_F_1","8-2",1.281339,0.02690145,0.01804218,0.004839885,0.002153979,-0.002121985,-0.0007351401,-0.1149725,1.718035,0.4755628
"ME_F_1","8-2",1.295573,0.0504779,0.009056967,0.001741308,0.002408732,-0.001828008,-0.000716823,-0.1149233,1.718029,0.4755521
"ME_F_1","8-2",1.315779,0.02554205,-0.01398725,0.026165,0.00344874,-0.00188741,-0.0006908731,-0.1148144,1.718006,0.4755451
"ME_F_1","8-2",1.32493,0.02725,0.06815878,0.01010777,0.003772816,-0.001845925,-0.0004647139,-0.1147435,1.717986,0.4755501
"ME_F_1","8-2",1.337154,-0.01163696,0.07733547,0.05927451,0.004031872,-0.00135101,0.0001473498,-0.1146708,1.718,0.4755818
"ME_F_1","8-2",1.354366,0.02524794,0.04455186,0.04602137,0.004421961,-0.0008743687,0.001028801,-0.1145865,1.71802,0.4756417
"ME_F_1","8-2",1.371177,0.01401734,-0.008696303,0.0546976,0.004563875,-0.000792375,0.002114866,-0.1145288,1.718035,0.4757046
"ME_F_1","8-2",1.380863,0.01996231,-0.01308609,0.06191566,0.004609192,-0.0007058545,0.002566618,-0.1144634,1.718024,0.4757566
"ME_F_1","8-2",1.392776,-0.001108652,-0.01366014,0.06103563,0.004722749,-0.0008678081,0.003428851,-0.1144044,1.718013,0.4758374
"ME_F_1","8-2",1.406449,-0.003202113,-0.04248578,0.05483438,0.004574499,-0.001056053,0.00407,-0.1143386,1.717995,0.4759148
"ME_F_1","8-2",1.427101,-0.01865168,-0.09079084,0.02260192,0.003791673,-0.002458625,0.004415759,-0.1143191,1.717905,0.4759812
"ME_F_1","8-2",1.43627,-0.04565717,-0.08109672,0.02598792,0.003672265,-0.003236066,0.004553159,-0.1142942,1.717826,0.4760545
"ME_F_1","8-2",1.448558,-0.03596191,-0.02254362,-0.006123345,0.003587255,-0.003547164,0.004570237,-0.114242,1.717761,0.4761161
"ME_F_1","8-2",1.465847,-0.01794476,0.01583269,-0.01015222,0.003147976,-0.00361784,0.004661596,-0.114211,1.717708,0.4761731
"ME_F_1","8-2",1.4828,-0.02450674,0.01170019,0.01282606,0.002803087,-0.003588206,0.004822232,-0.1141959,1.717619,0.4762442
"ME_F_1","8-2",1.492625,-0.01029331,-0.002439059,-0.02497289,0.002523105,-0.00354689,0.004850304,-0.1141687,1.717571,0.47631
"ME_F_1","8-2",1.504155,-0.05432065,0.0481561,-0.03109126,0.002461432,-0.003160181,0.004790429,-0.1141546,1.717571,0.4763727
"ME_F_1","8-2",1.518066,0.02233805,-0.03010818,-0.03746005,0.002283909,-0.00287678,0.004465772,-0.1141198,1.717551,0.4764188
"ME_F_1","8-2",3.013257,0.01697965,0.03639652,-0.05593799,0.002670464,-0.003977809,0.0004865365,-0.1145265,1.71612,0.4776894
"ME_F_1","8-2",3.023039,0.006329225,0.08029807,-0.03100468,0.002901115,-0.003528303,-2.305157E-05,-0.1144758,1.716069,0.4776683
"ME_F_1","8-2",3.044343,-0.05859592,0.101878,0.0002470445,0.003172358,-0.001379355,-0.0005532598,-0.1144111,1.716197,0.4776034
"ME_F_1","8-2",3.053658,-0.02240967,0.1137713,-0.04174727,0.00305385,-0.0003749469,-0.0008031187,-0.1143793,1.716239,0.4775764
"ME_F_1","8-2",3.064496,-0.04766647,0.06826615,-0.03090245,0.00275223,0.0005241833,-0.001143382,-0.1143606,1.716298,0.4775439
"ME_F_1","8-2",3.078163,-0.07726128,0.03055289,-0.01435084,0.002369232,0.00139793,-0.001630215,-0.1143485,1.71635,0.477504
"ME_F_1","8-2",3.099612,-0.0613843,0.02574208,-0.001104902,0.00175883,0.002163446,-0.002126103,-0.114337,1.716446,0.4774509
"ME_F_1","8-2",3.109306,-0.04941799,0.007582724,0.01192355,0.001460011,0.002432423,-0.002166202,-0.1143326,1.716491,0.47743
"ME_F_1","8-2",3.124718,-0.01985866,0.05981643,-0.02255175,0.001108562,0.002905578,-0.002102281,-0.1143188,1.716576,0.4774036
"ME_F_1","8-2",3.13425,-0.08349012,0.03835744,0.0365304,0.0002960457,0.00344069,-0.001930396,-0.1143858,1.716655,0.4773877
"ME_F_1","8-2",3.155789,0.01508437,0.01246663,0.02069776,-0.0007857366,0.003560973,-0.001411725,-0.114458,1.71672,0.4773819
"ME_F_1","8-2",3.165442,-0.04590148,-0.005766649,0.05322212,-0.0009121959,0.003417621,-0.0009129834,-0.1145049,1.716763,0.4774037
"ME_F_1","8-2",3.175965,-0.02522836,-0.001995895,0.06862622,-0.001435681,0.003400976,-0.0002855107,-0.1145439,1.716811,0.4774359
"ME_F_1","8-2",3.19376,-0.02976665,0.1003475,0.07316115,-0.001991024,0.003820256,0.0007895165,-0.1146004,1.71689,0.4775053
"ME_F_1","8-2",3.206239,-0.05115335,0.09625119,0.116101,-0.002720024,0.005480471,0.00240721,-0.1146566,1.717018,0.4776255
"ME_F_1","8-2",3.219766,-0.07709619,-0.02217442,0.1173391,-0.003517855,0.006725625,0.0036304,-0.1147367,1.717164,0.4777371
"ME_F_1","8-2",3.236656,-0.05802001,-0.03869757,0.07337905,-0.00423113,0.006406279,0.005021209,-0.1148316,1.717318,0.4778332
"ME_F_1","8-2",3.245211,-0.005630588,-0.1066405,0.07021528,-0.004451907,0.005702802,0.005552021,-0.1148956,1.717354,0.4779326
"ME_F_1","8-2",3.266677,0.1127322,-0.01033515,0.000285577,-0.004507527,0.004607291,0.006132545,-0.1149659,1.717364,0.47804
"ME_F_1","8-2",3.276849,0.0627467,-0.006673702,0.0201444,-0.004002769,0.004368557,0.006357846,-0.1150237,1.717399,0.4781496
"ME_F_1","8-2",3.291656,0.03589572,-0.02184783,-0.008443273,-0.003621868,0.003798807,0.006676245,-0.1150339,1.71742,0.478255
"ME_F_1","8-2",3.301719,0.02974129,-0.07184272,-0.03198523,-0.003099588,0.002952692,0.006606912,-0.1150479,1.717426,0.4783372
"ME_F_1","8-2",3.322512,0.02172455,-0.1010549,-0.003888607,-0.002643999,0.001329137,0.006032708,-0.1150624,1.717387,0.4783809
"ME_F_1","8-2",3.331918,0.02380268,-0.02546717,-0.07957688,-0.002216709,0.0009160846,0.005504838,-0.1150702,1.717388,0.4784381
"ME_F_1","8-2",3.342735,-0.005870522,-0.003711164,-0.04235828,-0.002287965,0.0008850786,0.005155681,-0.1151018,1.717393,0.4785026
"ME_F_1","8-2",3.356531,0.02455141,0.1129329,-0.02533994,-0.002365849,0.001505956,0.004861692,-0.1151329,1.717469,0.4785555
"ME_F_1","8-2",3.378105,0.01295619,0.1736382,-0.1464815,-0.00252741,0.001865225,0.004056799,-0.1151845,1.717512,0.4785778
"ME_F_1","8-2",3.388023,-0.02501401,0.1515858,-0.05073802,-0.002488749,0.002632563,0.003305135,-0.1152211,1.717585,0.4785886
"ME_F_1","8-2",3.404098,0.0264619,-0.119952,-0.05710734,-0.003101874,0.003099324,0.002999024,-0.1152636,1.717631,0.4786211
"ME_F_1","8-2",3.412147,0.02397622,-0.1025562,-0.08840304,-0.003069022,0.002836009,0.002267979,-0.1153082,1.717693,0.4786044
"ME_F_1","8-2",3.433893,-0.05466899,-0.05226144,-0.05044278,-0.003128742,0.0008397294,0.0007812873,-0.1153722,1.717592,0.4785622
"ME_F_1","8-2",3.443732,0.01220492,0.07849836,-0.04073019,-0.00300255,0.0007847891,0.000369873,-0.1154115,1.717607,0.4785501
"ME_F_1","8-2",3.458305,0.04993665,0.01584763,-0.06370072,-0.003055354,0.0008977867,8.989155E-05,-0.1154587,1.717631,0.4785413
"ME_F_1","8-2",3.468071,-0.002492643,0.0294808,0.01464841,-0.00258079,0.001562509,-0.0003765679,-0.1154754,1.717685,0.4785041
"ME_F_1","8-2",3.489646,0.02749275,-0.03070969,-0.038438,-0.002625067,0.001978622,-0.0007951393,-0.1155299,1.717733,0.4784603
"ME_F_1","8-2",3.499083,0.01020129,-0.01534689,0.004418712,-0.002443461,0.002004751,-0.0009748483,-0.1155561,1.717775,0.4784368
"ME_F_1","8-2",3.50984,-0.02156604,-0.02273141,-0.03491133,-0.002543536,0.001996906,-0.001221359,-0.1156008,1.717805,0.4784111
"ME_F_1","8-2",3.523738,-0.0294721,-0.003678897,-0.02157185,-0.002656752,0.001629792,-0.001299188,-0.1156543,1.717826,0.4783871
"ME_F_1","8-2",3.545329,0.006278516,-0.07087111,0.0347033,-0.002500224,0.0009929971,-0.001143709,-0.1156707,1.717787,0.4783685
"ME_F_1","8-2",3.554593,0.002860989,-0.06483692,0.04405667,-0.002283835,0.0006870005,-0.001035846,-0.1156831,1.717787,0.4783472
"ME_F_1","8-2",3.570014,-0.003647256,-0.05451496,0.0213412,-0.002387676,-6.760098E-05,-0.000656635,-0.1157222,1.717756,0.4783477
"ME_F_1","8-2",3.579481,-0.05773999,-0.0972242,0.07160398,-0.002725975,-0.0006429182,-7.409364E-05,-0.1157927,1.717714,0.4783712
"ME_F_1","8-2",3.601673,-0.01279271,-0.05813076,0.05472204,-0.003076529,-0.001436749,0.0008234857,-0.1158608,1.717666,0.4784144
"ME_F_1","8-2",3.611632,-0.01471614,-0.0990558,0.04833312,-0.003165535,-0.002224464,0.001153839,-0.1159056,1.717595,0.4784421
"ME_F_1","8-2",3.62134,0.05046235,0.02981753,0.008303558,-0.003078386,-0.002877454,0.001561104,-0.1159215,1.717532,0.4784717
"ME_F_1","8-2",3.635,0.02067758,0.1406571,0.08294221,-0.003027008,-0.002387289,0.002621781,-0.1159762,1.717479,0.4785785
"ME_F_1","8-2",3.651741,0.04043256,0.07213183,0.1128686,-0.002914076,-0.000302958,0.004223163,-0.1159921,1.717577,0.478708
"ME_F_1","8-2",3.6654,0.04265174,0.03807241,0.083433,-0.002715586,0.0008455081,0.00537564,-0.1160257,1.717693,0.4788155
"ME_F_1","8-2",3.677886,0.04631616,0.09088147,0.03608349,-0.00263973,0.001538338,0.006081491,-0.1160868,1.71779,0.4789204
"ME_F_1","8-2",3.691297,0.01136888,0.01571637,0.02692098,-0.002533101,0.001995365,0.00686453,-0.1161355,1.717836,0.4790613
"ME_F_1","8-2",3.712668,0.02695952,-0.1546537,-0.05626602,-0.001841986,0.0004134623,0.006473738,-0.1161247,1.717821,0.4791445
"ME_F_1","8-2",3.72241,0.04539829,-0.1192158,-0.03905072,-0.001406225,-0.0009858664,0.006055919,-0.1161269,1.717757,0.4792162
"ME_F_1","8-2",3.73264,0.02313799,-0.005107038,-0.06042221,-0.0007519383,-0.002015772,0.005482754,-0.1161166,1.71767,0.4792687
"ME_F_1","8-2",3.746601,0.05829394,-0.01764285,-0.06268018,-8.63017E-05,-0.002286717,0.004768658,-0.1160719,1.717595,0.4793052
"ME_F_1","8-2",3.762874,0.04370081,0.0151966,-0.04491442,0.000729785,-0.001922873,0.003739802,-0.1160239,1.717607,0.4793041
"ME_F_1","8-2",3.776557,0.04471071,-0.02450813,-0.067697,0.001077183,-0.001394989,0.002591434,-0.1159809,1.717631,0.4792858
"ME_F_1","8-2",3.793193,0.000398742,-0.007347946,-0.08021289,0.001337635,-0.00168214,0.001561584,-0.1159565,1.717621,0.4792567
"ME_F_1","8-2",3.802287,-0.01785311,0.02157887,-0.0713758,0.001282106,-0.001705779,0.0009122371,-0.1159393,1.717596,0.4792356
"ME_F_1","8-2",3.81893,-0.003157782,0.06396431,-0.03715735,0.001238199,-0.001344887,0.0001018172,-0.115917,1.717575,0.4791988
"ME_F_1","8-2",3.831994,-0.004341629,0.01497885,-0.04099197,0.001065885,-0.0007092844,-0.0001077846,-0.1159212,1.717612,0.4791897
"ME_F_1","8-2",3.844193,-0.009835935,0.02333383,-0.04555344,0.0006741855,2.88443E-05,-0.0001699578,-0.1159354,1.717659,0.479189
"ME_F_1","8-2",3.857899,0.04158866,-0.04371877,-0.05217203,-0.0001294074,0.0005030926,-0.000436727,-0.1159799,1.717698,0.4791723
"ME_F_1","8-2",3.874094,-0.007146108,0.04926353,-0.03408418,-0.0007141599,0.0006492737,-0.0008626077,-0.1160101,1.717714,0.4791371
"ME_F_1","8-2",3.889244,-0.06053808,0.0852377,-0.03106499,-0.001331541,0.001177329,-0.001250108,-0.1160533,1.717755,0.4790999
