Velo_x,Velo_y,Velo_z
-0.008253617,0.01193136,0.0019888379999999997
-0.008599021,0.01054863,0.001674645
-0.008694437,0.00814734,0.0013545760000000001
-0.008357846,0.007017476,0.001519658
-0.008054463000000001,0.006947292,0.001638381
-0.007636578000000001,0.006908152,0.0023486139999999997
-0.006909342,0.00711099,0.002737645
-0.006963769,0.006706805,0.002980133
-0.00684442,0.0064641130000000005,0.002642883
-0.006837115,0.005827196,0.002246319
-0.006411121,0.003969021,0.0017854879999999998
-0.0055588,0.0027343370000000003,0.001180294
-0.0049686470000000005,0.001434616,0.0007671774000000001
-0.004406531,-0.0007151089999999999,-0.00033158339999999996
-0.0042590629999999996,-0.005490438,-0.0004847472
-0.00373218,-0.006128949,0.00018491540000000002
-0.0004428129,-0.002884512,0.0004486525
0.0007972083,2.1383400000000003e-05,0.001570443
1.287193e-05,0.004609969,0.002488861
-0.002963913,0.005095768,0.002440546
-0.004545162,0.0024200660000000002,0.0016010879999999999
-0.004907792,-0.0017236279999999998,0.001125127
-0.004428228,-0.00358785,0.0011217310000000002
-0.003715353,-0.003234645,0.001281824
-0.003352044,-0.0030073559999999997,0.0017140089999999998
-0.0027401,-0.0028450759999999998,0.001548844
-0.002004998,-0.003757504,0.0009874541
-0.0015805779999999998,-0.004083621,0.0006464464
-0.0006688426,-0.004156971,-0.0001499925
-7.481308000000001e-05,-0.004009847,-0.0005055573999999999
0.0006512667,-0.0037828320000000003,-0.001060226
0.001350791,-0.003390168,-0.001299038
0.0022733239999999997,-0.002557981,-0.001438007
0.0029570509999999996,-0.0009706814,-0.00104478
0.0041413479999999996,0.0010150139999999998,2.4859560000000002e-05
0.004212016,0.0020676220000000003,-0.0002316509
0.0034007840000000004,0.002774589,-0.001028149
0.0030759740000000004,0.002413826,-0.001260295
0.0031647140000000003,0.001763187,-0.001978933
0.00244423,0.001432395,-0.001927041
0.002781252,0.002498714,-0.002293752
0.003541157,0.002994701,-0.002302305
0.004651395,0.002449211,-0.002090321
0.0049427640000000005,0.0013792379999999999,-0.002172308
0.004816019,0.0002011517,-0.0018395170000000001
0.004827413,-0.0002507574,-0.001632974
0.0052417359999999994,-0.0013916820000000002,-0.000583946
0.005599873000000001,-0.002025398,-0.0002841272
0.0054412390000000005,-0.0031868559999999996,0.0007000435000000001
0.005500103,-0.003528767,0.001095788
0.005531638,-0.003525242,0.001789521
0.005502399,-0.003187889,0.002444342
0.005571242,-0.0026604109999999997,0.003000792
0.005420327,-0.002742348,0.0032925579999999997
0.005308276,-0.002968756,0.003541651
0.005200342,-0.0031078359999999997,0.003722545
0.004997745,-0.0026861840000000003,0.003674482
0.00505947,-0.002320401,0.003828103
0.005079725,-0.001134606,0.003921997
0.005305588000000001,-0.0008731931,0.004025056
0.004720283,-0.0006535219,0.004225617
0.0046413059999999996,-0.0007898317999999999,0.004291808
0.004124817,-0.0009468710000000001,0.0045440509999999995
0.003302817,-0.001009509,0.004702757
0.002597654,-0.001299971,0.004335553
0.002011259,-0.001718538,0.004147796
0.001144865,-0.002970296,0.003521624
0.0005413808,-0.0037740129999999997,0.003284115
0.0004060238,-0.004429495,0.0031357259999999997
-6.631133e-05,-0.004483379,0.00340718
-0.00019950580000000002,-0.004151144,0.0039444020000000005
9.912788000000001e-05,-0.003992609,0.004097795
0.0001656311,-0.004028239,0.004050059
0.0002714234,-0.004377198,0.003606024
0.0002610008,-0.0047862140000000004,0.0030506879999999998
0.0006688307,-0.004518657,0.002529425
0.0007964952,-0.0040905640000000005,0.0016578970000000002
0.0008989256,-0.004098409,0.000923222
0.0008225758,-0.004033675,-0.0002586655
0.0009809653,-0.003824218,-0.001504469
0.0007285273,-0.003604117,-0.002269868
0.0006641538000000001,-0.002781386,-0.003138587
6.388733e-05,-0.0013266520000000002,-0.003774893
-0.0004466829,-0.00035940410000000005,-0.0038983620000000003
-0.0008018605999999999,0.0005518089,-0.0039170870000000005
-0.0009930531,0.001624336,-0.004028309
-0.001255027,0.002315339,-0.003925322
-0.001381523,0.002389129,-0.003716041
-0.001407817,0.002628684,-0.003302317
-0.001447554,0.002716995,-0.002645534
-0.0016878610000000001,0.0028546009999999996,-0.0018076989999999999
-0.001619171,0.0027180629999999997,-0.001542371
-0.001638524,0.002108314,-0.001260415
-0.001182406,0.0007174506,-0.001140561
-0.0008350469000000001,-0.001203005,-0.001111538
-0.000930466,-0.001722304,-0.0009255960000000001
-0.0006166187,-0.001876662,-0.0009428553
-0.00031573880000000003,-0.001952833,-0.0009575161
-0.0002102221,-0.0019090779999999998,-0.0008612539
-5.304761e-05,-0.0017702339999999999,-0.0007847464
0.0002656846,-0.001641321,-0.0006884524
0.0005019003,-0.001173931,-0.0005179885
0.0007596645,-0.0003408149,-0.00011177200000000001
0.0008197126,6.622994e-05,3.802453e-05
0.0005804708,0.00037570370000000004,0.0002410279
0.0006567981,0.000148066,0.00033755849999999996
0.0001240239,-0.000567165,0.0005292282
-2.343513e-05,-0.0008533684,0.0005492746
-0.00023603509999999998,-0.00133848,0.0006494962
-0.0006921423,-0.001654151,0.0006630287
-0.001518999,-0.00164134,0.0009517453
-0.001891173,-0.0014000010000000001,0.0008240509
-0.002019349,-0.001282652,0.0009056829
-0.001970974,-0.001056249,0.001013776
-0.0018516539999999999,-0.001061272,0.001376917
-0.002012231,-0.0008275228,0.001614186
-0.0017952000000000003,-0.0002085891,0.0019524339999999999
-0.001984847,0.0001275929,0.002038512
-0.0021735120000000003,0.00024720790000000003,0.002195818
-0.002212666,0.0001541826,0.0024652339999999997
-0.002513881,0.00021601630000000002,0.00293094
-0.0022555179999999998,0.0002969111,0.002857529
-0.002518887,0.0009413345,0.0030387020000000003
-0.002597801,0.0013468389999999998,0.0029701909999999996
-0.002952476,0.0018040410000000002,0.002757134
-0.003030008,0.0018767270000000001,0.00265821
-0.004293273,0.003509007,0.002756181
-0.004532434,0.004937718,0.0034243140000000004
-0.0048720759999999995,0.008082246,0.003984184
-0.004762902,0.01045241,0.004283144
-0.00519601,0.008653179,0.003441455
-0.005728784000000001,0.00477048,0.001641417
-0.006321103000000001,0.001516206,0.0010107480000000001
-0.006250047,0.00186299,0.0007507543
-0.006199454,0.004563332,0.0002186785
-0.006075988,0.005180309,-0.0001761927
-0.005747042,0.005605279,-0.0008658464
-0.005292427,0.0051644429999999995,-0.002051931
-0.004709808,0.004077979,-0.002728952
-0.004116547,0.0033226709999999997,-0.0030231520000000003
-0.003808058,0.002380722,-0.003409503
-0.00373638,0.0004609377,-0.0040432820000000005
-0.002970791,-0.002044505,-0.005674445
-0.002189536,-0.003809542,-0.00657869
-0.00124859,-0.0035101340000000003,-0.006612976
-0.000793312,-0.002323656,-0.006956889
-0.0004954601,-0.0006361941,-0.005538621999999999
-0.0003362603,0.0005457581,-0.004842185
-0.0004517711,0.001561516,-0.003522757
-0.0007596071000000001,0.0020503970000000002,-0.002510609
-0.00148332,0.0007126599,-0.001088657
-0.001739759,0.0005106025,-0.0007118075999999999
-0.001814391,4.643392e-06,0.0002904748
-0.00182418,-1.4814749999999999e-05,0.0008478247
-0.002122927,-8.864276e-05,0.0022073460000000002
-0.002236847,-0.0003614443,0.0030059709999999996
-0.002316033,-0.0007693119,0.003990167
-0.002353974,-0.0009711756,0.004592447
-0.002217145,-0.0005691389,0.0048262159999999995
-0.002148424,-0.0008167456,0.004967373
-0.0018497589999999999,-0.0006502144,0.004716736
-0.001309564,-0.0005646106,0.004769177
-0.0007368355,0.0002847284,0.004585647
-0.0002728666,0.0005247236,0.004471163
0.00036784459999999997,0.0004111907,0.0042698829999999995
0.0009742469999999999,0.0001671818,0.003920159
0.00203284,-0.0007545828999999999,0.003335277
0.002373225,-0.001335526,0.0031910059999999997
0.00289218,-0.00199385,0.002840055
0.0033236040000000004,-0.002179491,0.002525449
0.0036653320000000003,-0.002559025,0.002302927
0.004098362,-0.0030084879999999997,0.0023367870000000003
0.004367296,-0.0039410420000000005,0.002622845
0.0043520009999999994,-0.00438265,0.0027091140000000003
0.004985003,-0.005550472,0.002648723
0.004953288,-0.006257967,0.002658447
0.005116811,-0.007167761,0.002487457
0.005656266,-0.008269486999999999,0.002223552
0.006108443000000001,-0.009637257,0.001484354
0.006214595,-0.009959273000000001,0.001103887
0.006278949,-0.009620411,0.0002175092
0.006217295,-0.00911469,-0.0001477923
0.005996237,-0.007895987,-0.0008939132
0.005440043,-0.006387418000000001,-0.0013482720000000002
0.004685528,-0.00357303,-0.001707025
0.004326975,-0.002184246,-0.001455104
0.0037836640000000004,0.001743559,-0.0005815075
0.003562375,0.003372966,-0.0001148465
0.0033189870000000002,0.004809798,0.0004402667
0.002834534,0.005651441,0.001183978
0.002117614,0.00541575,0.0016975970000000001
0.001815798,0.004184612,0.0020532939999999998
0.001106421,0.002232533,0.002147137
0.0005996462000000001,0.0001375615,0.002184514
-0.0003817905,-0.002443224,0.002387884
-0.0006641197,-0.0029073370000000003,0.002432195
-0.0008252037,-0.003392115,0.002638245
-0.0008818025,-0.0033534690000000004,0.002715796
-0.001351384,-0.002885511,0.00299769
-0.0013977310000000001,-0.002840647,0.0031670640000000003
-0.0014223579999999999,-0.002586203,0.0033206359999999996
-0.001580139,-0.002399111,0.0035121659999999997
-0.0016626520000000001,-0.0030881140000000003,0.003521968
-0.001629885,-0.0035788659999999996,0.003266849
-0.001736995,-0.004239968,0.003056681
-0.001397113,-0.005271393,0.002362613
-0.001246514,-0.006116839000000001,0.001448504
-0.0008701364999999999,-0.005935898,0.0009952179
-0.00019785990000000003,-0.005112723,0.000299292
1.778075e-05,-0.004240369,8.126469e-05
0.0006644126,-0.001463608,-0.00039245480000000004
0.0009703661999999999,-0.000268288,-0.0005868015
0.0008483419,0.0008512755,-0.0006089704
0.001068336,0.0021929379999999997,-0.0006401413
0.001109852,0.0030782340000000004,-0.0005131367
0.0009851655,0.003031435,-0.0005069086
0.0006112016999999999,0.0021255420000000002,-0.0004931183000000001
0.0003005692,0.001166072,-0.00048279089999999996
0.0001780266,-0.001545315,-0.0006844064
-9.946097e-05,-0.002538345,-0.0008192899
3.2318639999999998e-06,-0.0032178740000000003,-0.0009520978999999999
-0.00034701260000000005,-0.003955299000000001,-0.0007989092999999999
-0.0004582747,-0.003535807,-0.0005133196
-0.0005261438,-0.0028535759999999996,-0.0002161049
-0.0006037146,-0.002204375,0.00022906509999999998
-0.0003042222,-0.0013421729999999999,0.0009094805999999999
-0.00019027830000000002,-0.0006227341,0.0016948689999999999
-0.0001898193,-0.0006894141,0.001995489
-0.0002935893,-0.0008702453,0.002236301
-0.00035422139999999997,-0.001441737,0.002308471
-0.0001368824,-0.003034002,0.001878774
-1.437322e-06,-0.0038192,0.0014846829999999999
2.1862390000000002e-05,-0.004668701,0.001122753
0.0002802881,-0.005141932,0.0002608602
0.0008880222,-0.004713203,-0.0011239689999999998
0.001030335,-0.00407101,-0.0017193360000000001
0.001073774,-0.0031149690000000004,-0.002146384
0.001070046,-0.001243525,-0.0024619439999999998
0.001333991,0.002190618,-0.002634332
