Velo_x,Velo_y,Velo_z
0.001994751,-0.0028983409999999996,0.004972995
0.001255941,-0.003142145,0.005506209000000001
0.0002741723,-0.003842922,0.00538154
-0.0006376344999999999,-0.004196612,0.004775629
-0.001386359,-0.004707246,0.004184095
-0.0025957239999999998,-0.005475646999999999,0.003689284
-0.0030895890000000002,-0.00496086,0.003813397
-0.002987148,-0.0036133640000000004,0.004057501
-0.0029486140000000004,-0.002105501,0.0040484679999999995
-0.00324887,-0.0001398527,0.0041533379999999995
-0.004565417,-0.001491414,0.004328594
-0.0048139359999999996,-0.002354338,0.004178262
-0.0049845620000000005,-0.0022810870000000002,0.003821174
-0.0051367209999999995,-0.001741253,0.00347128
-0.005003755,-0.0008007502,0.0024281579999999997
-0.005004311,-0.0008082962,0.002470373
-0.005243632,-0.000731651,0.002397265
-0.0059104990000000005,-0.0005548656,0.001975924
-0.0062304069999999994,0.0005708503,0.0005442156
-0.006202518000000001,0.0008522695,0.0003127973
-0.006244431,0.0009486026,0.0005518408
-0.006406721,0.0008010042,0.00032351259999999996
-0.005297044,-0.0001306125,-0.001280252
-0.004698297,-0.0008225099,-0.001789616
-0.0043181999999999995,-0.001203097,-0.002078544
-0.003482416,-0.0025937020000000002,-0.002644298
-0.003018597,-0.00486864,-0.0019134689999999999
-0.003332699,-0.005465163,-0.0008441118
-0.003424342,-0.005558534,1.7268470000000004e-05
-0.003248001,-0.005027167,0.00034206199999999997
0.0001839779,-0.002900331,-0.004581949
0.0013821010000000002,-0.002817052,-0.006522056
0.001616585,-0.00319214,-0.007393849
0.0002568113,-0.004516233,-0.006598409
-0.002326105,-0.005540828,-0.006206227
-0.0018280220000000001,-0.005354643,-0.006422685
-0.001458074,-0.004739037,-0.00720278
-0.0006840514999999999,-0.00347574,-0.007819491
-0.0005389358999999999,-0.002422511,-0.008568229
-0.000666582,-0.002288698,-0.008650303
-0.0009656108,-0.0019191079999999999,-0.008814288
-0.001255439,-0.0008189669000000001,-0.009008166
-0.0019273279999999999,0.0006999742,-0.009017834
-0.002434254,0.001023607,-0.008892361
-0.002804067,0.0009630846000000001,-0.008803094000000001
-0.003710475,0.000741954,-0.008637686
-0.004639695,0.0005380001,-0.008117612
-0.004918955,0.0006742657000000001,-0.007653996
-0.005001291,0.0007149233,-0.00738576
-0.005103647,0.001071436,-0.006839653
-0.004464576,0.001322302,-0.0055207
-0.004011238,0.001233336,-0.004993538
-0.003696828,0.001247882,-0.004423956
-0.0031285279999999998,0.0006129914,-0.0036872840000000003
-0.002438971,-0.001200237,-0.002419573
-0.00210263,-0.0018756029999999998,-0.002268172
-0.001806466,-0.002232854,-0.0020372
-0.00131933,-0.0026704140000000003,-0.001497622
-0.0007849017999999999,-0.002999245,-0.001009738
-0.0008306339999999999,-0.0030519379999999997,-0.0008342903
-0.0007957905000000001,-0.0032265379999999997,-0.0008339299
-0.0008901610000000001,-0.0036665240000000004,-0.0009116527
-0.001231707,-0.004060285,-0.001104468
-0.00136112,-0.003846553,-0.001138439
-0.0014289970000000002,-0.00362537,-0.0009002662
-0.001487985,-0.002540716,-0.0006910605
-0.001724734,-0.001107158,-0.0007485408000000001
-0.00178812,-0.001140309,-0.0007879867999999999
-0.001847905,-0.001214175,-0.0009635727999999999
-0.001787584,-0.001498591,-0.0010045710000000001
-0.0012807,-0.001103946,-0.0008213681
-0.0011297969999999999,-0.0006955774000000001,-0.00027122459999999996
-0.0009296488000000001,-0.0003588634,-0.00019813950000000002
-0.0006811065,0.0001173599,0.0001937954
-2.45767e-05,-1.906941e-06,0.0002394671
0.00037782610000000003,-0.0002851783,0.0002932876
0.0006262880999999999,-0.0005523618,0.0003734079
0.001053832,-0.0007420378,0.0005238469
0.0017322560000000002,-0.001483081,0.0005113576
0.002026188,-0.001926481,0.0004393839
0.002500058,-0.002476384,0.0004370979
0.002916015,-0.002884714,0.0006998423
0.003800575,-0.003581913,0.0008154655
0.004021913,-0.0036762709999999996,0.0007416710000000001
0.004267496,-0.003946817,0.0006637963
0.004597859,-0.004080328,0.0002239749
0.004783254,-0.004071555,0.00021540709999999999
0.004788211,-0.0038370229999999997,-0.00015305940000000001
0.004829197,-0.003817096,-0.0002710888
0.004660157,-0.00371812,-0.0005435048
0.003816112,-0.003735027,-0.001249607
0.003403138,-0.0037366009999999996,-0.0015768829999999998
0.0029292309999999996,-0.00354699,-0.00165494
0.002260669,-0.0032081690000000003,-0.001966668
0.001086786,-0.001999929,-0.002020064
0.0006646524000000001,-0.00149017,-0.002282909
0.0003438484,-0.0009254584,-0.002437982
7.505383e-05,-0.0003455926,-0.00238481
-0.00033315650000000004,0.0005492326000000001,-0.002611811
-0.00042577839999999995,0.0008439947000000001,-0.002755993
-0.0003608083,0.0007783808,-0.0028809290000000004
-0.0003257071,0.0005289887999999999,-0.0032437290000000003
-0.000541161,-0.0001384506,-0.00338285
-0.0005447563,-0.0003979839,-0.00351056
-0.0006071731,-0.0005981047,-0.003466948
-0.0005355404,-0.001159883,-0.003297285
-0.0004474609,-0.0017303479999999998,-0.002594295
-0.0003797394,-0.002184796,-0.00245519
-0.0003813707,-0.002160805,-0.0023238029999999997
-0.00035139599999999997,-0.001795494,-0.001810943
-0.0005564857,-0.001140816,-0.001256446
-0.0008600052,-0.0009319792,-0.0010337439999999999
-0.001093269,-0.0007764175,-0.0009541115
-0.001735539,-0.0002542959,-0.000941726
-0.00324515,0.0002958412,-0.0009636561
-0.0038839029999999997,0.00024455,-0.001359565
-0.004359875,4.0438540000000005e-05,-0.0016786210000000001
-0.005255416999999999,-0.0001308126,-0.002544718
-0.006023311999999999,0.001176517,-0.0033952929999999997
-0.006227231999999999,0.0019594120000000002,-0.0033900270000000003
-0.006411118,0.00260917,-0.0030667159999999997
-0.006849128,0.0033451009999999996,-0.0029212340000000004
-0.007752323,0.0024064439999999998,-0.002596269
-0.007816638,0.0015338110000000002,-0.0022949479999999998
-0.007901107,0.001181542,-0.002405979
-0.007798539,9.284541e-05,-0.00216097
-0.007537627,-0.0013649789999999999,-0.001618448
-0.007294136999999999,-0.0017833789999999999,-0.001097803
-0.006884456999999999,-0.0019887520000000003,-0.0009067942
-0.006301768,-0.0015348620000000001,-0.0006205904
-0.005199598,-0.0003236992,-0.0005535961
-0.004923845,2.6435590000000003e-06,-0.0001324507
-0.004543088,-8.779601000000001e-05,-0.0001997788
-0.004249108,0.0002559848,1.2894860000000001e-05
-0.003311984,0.001004956,-9.479361999999999e-05
-0.002876143,0.0011775569999999999,2.8939390000000002e-05
-0.002841633,0.001521939,0.000123382
-0.002609501,0.002085451,-0.0001249842
-0.002081465,0.003912279,-6.957725e-05
-0.001745605,0.005013185,0.000251591
-0.0015133179999999998,0.006387856,0.0005843745
-0.001266486,0.007852946,0.001624767
-0.00089582,0.01006308,0.0033796990000000003
-0.0009337009,0.01095341,0.004198913
-0.001020931,0.01168501,0.004926022
-0.001214787,0.01320865,0.006507356
9.594485e-06,0.01509261,0.008169578
0.0001137878,0.01502364,0.008307301
0.00021883470000000002,0.01425363,0.008607011999999999
-7.985649000000001e-05,0.01169422,0.008820206
5.51308e-05,0.008092905,0.009986321
-4.932773e-05,0.007426383000000001,0.00969138
0.0002847491,0.007323122,0.009739809
0.001295211,0.007255424,0.01032244
0.001514221,0.008360648,0.01104985
0.0014377139999999999,0.00866264,0.01136366
0.001063548,0.009063577,0.01103395
0.0003457833,0.009568067,0.009962602
-0.001140223,0.008688707,0.008257684
-0.001954031,0.007660088000000001,0.00726427
-0.002529023,0.006965837,0.006470704
-0.003248682,0.00511079,0.004905721
-0.005364356999999999,-0.001475872,0.00289113
-0.0050702709999999995,-0.0043162,0.0023514210000000002
-0.00382182,-0.006341835,0.0015515429999999998
-0.0005979718,-0.006388626,-0.0014037960000000001
0.00276383,-0.001913306,-0.005228937
0.0007674928999999999,9.283191e-06,-0.0042246129999999995
-0.0010425789999999999,0.001009771,-0.002385191
-0.002822742,0.0008375739999999999,0.0016775689999999998
-0.003778642,0.0002882022,0.003182699
-0.0031314190000000003,8.993223e-05,0.003203461
-0.0026681459999999997,0.0003372982,0.002579924
-0.0021304379999999997,0.0005598905999999999,0.001644126
-0.002831829,-0.001854073,0.0015051829999999998
-0.0029704759999999997,-0.003285925,0.001202973
-0.002881538,-0.004364132,0.001416259
-0.002379586,-0.005154885,0.001004669
-0.0015215860000000001,-0.006296677,0.001215434
-0.001217068,-0.006761105999999999,0.0007907619
-0.0007704236,-0.0073906959999999996,0.0002545448
-0.0001369959,-0.008319931,-0.0002936786
-0.0003045379,-0.008503038000000001,-0.001222132
-0.0001533367,-0.008326117,-0.00146775
0.0004596423,-0.008136471,-0.001282652
0.0022313710000000002,-0.006651956999999999,-0.0014527370000000002
0.003353735,-0.003482984,-0.002437658
0.003039128,-0.00200183,-0.002494295
0.0020480570000000003,-0.0006829596000000001,-0.0028602959999999996
0.0005324006,0.00045878550000000003,-0.002515907
-0.0007953000999999999,0.001240824,-0.0005953743
-0.002044166,0.001640116,-0.0004384585
-0.002376348,0.0018151460000000001,-0.0006087646
-0.002194656,0.001783586,-0.0007199208
-0.0023198710000000003,0.0002690243,-0.0009283946
-0.0022858920000000003,-0.000785836,-0.0006222497
-0.002230563,-0.001527325,-0.0004468107
-0.002057476,-0.0018239220000000002,-4.0273070000000004e-05
-0.001251059,-0.0014775279999999999,0.00045678
-0.0007905181,-0.00162302,0.0006421251
-0.00042577580000000004,-0.00176678,0.0007561977
0.0003466666,-0.0022250110000000003,0.0008010128
0.001186101,-0.003323066,0.000742328
0.00150043,-0.003992067,0.00048610120000000003
0.0015987010000000001,-0.004313507,0.00022375970000000002
0.002159751,-0.0043999090000000005,-0.00021188360000000002
0.0029620040000000003,-0.004345224,-0.001373528
0.0030856720000000002,-0.004234471,-0.001974613
0.00313125,-0.0043512379999999995,-0.00230787
0.003083854,-0.004735657,-0.002998592
0.003172395,-0.005174453,-0.0040537640000000005
0.003236718,-0.005058143,-0.004400504
0.003422016,-0.004933903,-0.004868909
0.003668194,-0.004643230999999999,-0.005264049
0.003701345,-0.003663248,-0.005717017
0.0036455640000000004,-0.003333767,-0.005808146
0.003715294,-0.003293093,-0.005909136999999999
0.003833295,-0.0032290220000000002,-0.005706286
0.004093612,-0.003080913,-0.005151053
0.004140787,-0.0028595779999999998,-0.004678327
0.004172985,-0.002772942,-0.004292195
0.003924751,-0.0026535829999999997,-0.003585148
0.003285551,-0.003063915,-0.002439567
0.00301023,-0.003038168,-0.002098861
0.002757582,-0.0030108979999999997,-0.001569957
0.00218156,-0.002705262,-0.0011328039999999998
0.0013183679999999999,-0.002548803,-0.0005205648999999999
0.0007478839,-0.0023100670000000003,-0.0003225683
0.0005887519,-0.002476962,-0.00021525990000000002
0.00021685959999999998,-0.0020892370000000003,-9.638095e-05
-0.0002231813,-0.001692195,-0.000297775
-0.0003835201,-0.0014752379999999998,-0.0003929411
-0.0004692429,-0.001505667,-0.0005219233
-0.0007612572000000001,-0.00112702,-0.0007990043
-0.0008079424000000001,-0.0007925508999999999,-0.0013402999999999998
-0.0008277762,-0.0006626225,-0.001454565
-0.0007709813,-0.0006671727000000001,-0.001305162
-0.0006096506,-0.0005228090000000001,-0.001584791
-0.0007486067,-0.00035574879999999997,-0.001428953
-0.0007055246000000001,-0.0005406011,-0.001205554
-0.0006381335,-0.0006337786,-0.001153893
-0.00036304260000000004,-0.0009818969,-0.0010538589999999999
-0.0002261758,-0.001216831,-0.0008778519
7.232207e-05,-0.0015999970000000001,-0.0008414555
0.0001340507,-0.001536874,-0.0008120215
0.00044621,-0.0015796679999999998,-0.0006311557
0.0007108555,-0.0016057060000000001,-0.0004969162
0.0009861394,-0.001563409,-8.638116e-05
0.001154324,-0.001567125,7.938441999999999e-05
0.0012058,-0.001558717,9.558018e-05
0.001181532,-0.0018309720000000002,0.000602821
0.00123236,-0.001904315,0.0008236909
0.0012579639999999999,-0.00204262,0.001197775
0.001228985,-0.001992863,0.001413723
0.0012712819999999999,-0.001489375,0.001961739
0.001202399,-0.001577222,0.002110055
0.0011285610000000001,-0.0016245489999999999,0.002209726
0.0009799078,-0.001694606,0.002438345
0.0005933701,-0.0017843260000000001,0.002674175
0.0004597021,-0.0016377929999999998,0.002438403
0.0004011588,-0.0016748179999999998,0.002512166
0.00035061980000000004,-0.001491199,0.002074944
0.0003983304,-0.001223734,0.001701964
0.0004527084,-0.001026119,0.001675598
0.0004849508,-0.0008757171000000001,0.0015365670000000002
0.0007012943,-0.0009288492,0.001206473
0.0006934059,-0.001410724,0.0005605496
0.0007016288000000001,-0.001640916,0.0002127877
0.0006696610000000001,-0.0019281720000000001,0.0002349187
0.0006294296,-0.002053894,-2.03026e-05
0.0007409758,-0.0022539820000000003,-0.0002651757
0.0007534057000000001,-0.002045557,-0.0002073765
0.0007631085,-0.001774681,-0.0003295213
0.0009957213,-0.001856263,-0.00034091620000000004
0.001276075,-0.002108014,-0.0002203697
0.001250218,-0.002019173,-0.00034447709999999997
0.00138369,-0.002105655,-0.0001568435
0.0015929420000000002,-0.001536592,-3.480533e-05
0.0019744429999999998,-0.0006267686,0.0002429025
0.0021009229999999998,-6.063102e-05,0.0002840559
0.002131459,0.0002398795,0.0006390476
0.0016476289999999998,0.0006693386999999999,0.000627403
0.0009521543,-0.0001614897,0.00156054
0.00082121,-0.000578995,0.001505286
0.00044652559999999996,-0.0005902501999999999,0.001632808
1.3177170000000001e-05,-0.0008208409,0.001681693
-0.0005757561,-0.001938442,0.00162698
-0.0008907877,-0.0018482179999999998,0.0016356370000000001
-0.0009993492,-0.001609618,0.001665397
-0.0010409389999999998,-0.0008925906,0.0016058020000000001
-0.001186953,0.0002100877,0.001999706
-0.001401088,0.0007302144,0.002135352
-0.0013137589999999998,0.0008944784,0.001771375
-0.00127399,0.001220945,0.0019132729999999998
-0.0007919568,0.002865738,0.002444532
-0.0001107332,0.004189792,0.0026467540000000003
0.0008534333,0.006280638000000001,0.0026399970000000003
0.001833521,0.009442674,0.0024265520000000002
0.0014481379999999999,0.009186716999999999,0.00425883
0.000962392,0.008751124,0.005190996
0.0009277249000000001,0.009050229,0.005821446
0.001100177,0.0108866,0.006027362
0.0014916039999999999,0.01435555,0.005993794
0.0009341569,0.01523632,0.005811059
0.00046380849999999997,0.01551642,0.005657278000000001
-0.0008667771,0.01537269,0.004211865
-0.002310327,0.012158,0.0019592579999999997
-0.0033338490000000003,0.01004405,0.0009476535000000001
-0.004273651,0.006969067,-2.136105e-06
-0.006022673,0.0008915861,-0.001031012
-0.006535448,-0.007183040999999999,-0.0006363981
-0.006534715,-0.008227304,-0.001075136
-0.006587864000000001,-0.007595498000000001,-0.001618166
-0.006861546,-0.005029083,-0.0028971009999999996
-0.007172829,-0.0014431239999999998,-0.002332446
-0.007785685,-0.0005026064,-0.0020576789999999998
-0.007359793000000001,-0.0005228029,-0.001798906
-0.007104519,-0.00043526459999999997,-0.0014974460000000002
-0.006287904,-0.0009859856,-0.001213519
-0.006183115,-0.0013744979999999998,-0.0009089314
-0.006047891999999999,-0.001547885,-0.0003049754
-0.006247488000000001,-0.001315416,0.0003321003
-0.005768871,-0.001259181,0.001164605
-0.005402857,-0.001341994,0.001697841
-0.005187602,-0.0013138070000000002,0.0017595389999999999
-0.0049110379999999995,-0.001560065,0.002191036
-0.004749074,-0.002681065,0.0023591370000000003
-0.004490216,-0.002777853,0.0025002970000000003
-0.004379366,-0.0022545679999999998,0.0026906540000000002
-0.003989075,-0.001408843,0.0028457240000000004
-0.00358236,-0.001631487,0.002455063
-0.003410438,-0.0021595679999999997,0.002259029
-0.003184803,-0.002466981,0.002086591
-0.002999214,-0.002316359,0.001587822
-0.001859149,-0.002238113,0.001352985
-0.001458325,-0.0025425870000000002,0.001553172
-0.0012606919999999999,-0.002512986,0.0014975670000000002
-0.0006525332,-0.002638964,0.001480256
0.0001157042,-0.002851957,0.00121123
0.0004249012,-0.00323835,0.0007943946
0.0006346346,-0.0034704740000000003,0.0008580905
0.001036438,-0.0038977029999999998,0.0005965626
0.0014263260000000001,-0.004065678,0.0001124665
0.00149478,-0.004068291,-0.0001467119
0.00161218,-0.00403382,-8.461228999999999e-05
0.00173542,-0.004351875,-0.0003664593
0.001824224,-0.005012684,-0.0009675905
0.001855528,-0.00486043,-0.001150558
0.001850118,-0.004594048,-0.0014782810000000001
0.001857941,-0.004064164,-0.00166361
0.001725479,-0.004148823,-0.001910657
0.001746054,-0.0045085540000000006,-0.002277088
0.00184365,-0.004706084,-0.002365948
0.002085599,-0.003979187,-0.0027303329999999997
0.002613542,-0.001103614,-0.003074558
0.002730238,-0.0002395714,-0.003174085
0.00261525,0.00047742769999999996,-0.003364335
0.002413586,0.0005869388,-0.003755374
0.0016928239999999999,0.0005897769000000001,-0.0038178440000000004
0.001459684,0.0008251671000000001,-0.003644966
0.001388989,0.0008596502000000001,-0.0035469090000000004
0.0009604292999999999,0.001061074,-0.0030673090000000003
0.0003263613,0.0007419997,-0.0024462110000000002
0.0002539017,0.00034981160000000004,-0.002180328
0.0001447898,0.00022118599999999998,-0.00181346
0.0001169818,-5.162362e-05,-0.0015215979999999999
0.0002541823,-0.0009961164,-0.001148289
0.00021468310000000002,-0.001341345,-0.001108678
0.000155732,-0.0015387489999999998,-0.001060051
0.000202187,-0.002033582,-0.0008393267999999999
8.233744000000001e-05,-0.0027538909999999996,-0.0004899387999999999
-7.964677e-05,-0.00283967,-0.000363427
-0.0002174807,-0.0028201940000000003,-0.00017323040000000002
-0.0002679593,-0.002990608,6.986281999999999e-05
-0.00040978849999999997,-0.002705852,0.0003195842
-0.0005578205000000001,-0.002567654,0.00043274910000000005
-0.0006219419000000001,-0.0025680810000000003,0.000566028
-0.0009464992,-0.002231895,0.000620177
-0.001302696,-0.001685973,0.0004406154
-0.001391712,-0.0015639679999999998,0.00030476799999999997
-0.0014222389999999998,-0.001597941,0.0004121764
-0.0013478720000000002,-0.0013305779999999998,0.00017901919999999997
-0.001141727,-0.0007658632,0.0001299176
-0.001134414,-0.00039181489999999997,0.0003341374
-0.0009665793,-0.0002726841,0.0002468336
-0.0009292883,-0.0001451886,0.0005026952
-0.0007431941,-0.0008127494,0.0009416814
-0.0006209675,-0.00125282,0.001071889
-0.0005752392,-0.0013166389999999999,0.00117709
-0.000437189,-0.001405629,0.001230938
1.001603e-05,-0.0009938265,0.001886004
0.0001896765,-0.0008623098,0.002016447
0.0002198637,-0.0007461478999999999,0.002134855
0.0003058427,-0.0009484312,0.002278116
3.8986790000000004e-05,-0.001904426,0.002643392
-0.00016006739999999998,-0.002149223,0.0022620789999999997
-0.00034522910000000005,-0.002458619,0.0022996889999999997
-0.0006133006,-0.002730018,0.0022554610000000003
-0.0007492765,-0.0026224670000000003,0.0019659729999999998
-0.0006410744000000001,-0.0025148370000000002,0.001809761
-0.0006008696,-0.002030034,0.001620671
-0.0005990427,-0.00131708,0.0013058660000000001
-0.0003119487,-0.0006941907,0.0010637939999999999
-0.0002176405,-0.00044896169999999997,0.0008116981
-0.00010256370000000001,-0.0002326121,0.0006287908999999999
