Velo_x,Velo_y,Velo_z
-0.00042813599999999997,-0.001419705,-0.0025413989999999997
-7.515657e-05,-0.001977062,-0.002453953
0.00021344540000000001,-0.002229141,-0.002287613
0.000434845,-0.002367815,-0.002033384
0.0007010603999999999,-0.002409946,-0.001719442
0.001062391,-0.002177645,-0.001307857
0.001236517,-0.001885015,-0.0009599589
0.0014582039999999998,-0.001574514,-0.0005037923000000001
0.001459379,-0.00110288,2.6480940000000002e-05
0.001375356,-0.0009050324000000001,0.0006508619000000001
0.001332945,-0.0009195311,0.0008885531
0.001294807,-0.001127608,0.001202037
0.0013414879999999998,-0.001274423,0.001342291
0.001132332,-0.0016070070000000001,0.00180537
0.00104916,-0.001604715,0.0018980289999999999
0.000952542,-0.0016331289999999999,0.001994228
0.0006870906,-0.00162834,0.002122533
0.0003323645,-0.002090354,0.0023542
0.00026776619999999997,-0.002321182,0.002286396
5.474937e-05,-0.002327924,0.00226536
-0.0001832517,-0.002479572,0.00238348
-0.0005121549,-0.00243031,0.00261752
-0.000524884,-0.002166372,0.002463254
-0.0005765136000000001,-0.0022425170000000003,0.0026638490000000003
-0.0005813712,-0.002105959,0.0026828459999999996
-0.0006470617,-0.002114024,0.002481965
-0.0007729103,-0.001870902,0.002444834
-0.0008539527000000001,-0.001654525,0.002305002
-0.0008800083,-0.001696866,0.002096385
-0.0009498999,-0.001775619,0.0019454999999999997
-0.0009309496,-0.0017954079999999999,0.0019061529999999998
-0.0009846983,-0.001646052,0.001810014
-0.0009286936,-0.0013691970000000002,0.001776473
-0.0009154765,-0.00111699,0.0020868939999999997
-0.0009246452,-0.001168257,0.0023007120000000003
-0.000879668,-0.001277546,0.002197459
-0.0008519011,-0.001522097,0.00227686
-0.0007879218,-0.0015853229999999998,0.0022904220000000003
-0.0004878749,-0.001639316,0.0018834589999999999
-0.00038223879999999997,-0.001615788,0.0013883810000000002
-0.0004370731,-0.0018777999999999998,0.001101768
-0.0007122362,-0.002546856,0.0006504266
-0.0009829577,-0.003344958,0.0004766949
-0.001107382,-0.004054831,0.00025833919999999997
-0.001138334,-0.004784259,-0.0001066126
-0.0009634304,-0.005633344,-0.0003720224
-0.001021842,-0.005431645,-0.0001599042
-0.0007405475,-0.004928753,-6.268965e-05
-0.0004485813,-0.0036543540000000003,0.0006474816000000001
0.0001653661,-0.0018850829999999999,0.0008810255000000001
0.00033977599999999997,-0.001413462,0.001409017
0.0005500319000000001,-0.0008694736,0.001496819
0.0007090139,-0.00035971410000000005,0.001970177
0.001136162,0.0006706088,0.002548729
0.0013116339999999999,0.0011991789999999999,0.002720123
0.002285391,0.002721448,0.003135457
0.002579705,0.002926994,0.0035440370000000003
0.0029335040000000004,0.0037164259999999997,0.00414941
0.0032211559999999998,0.004805529,0.005178852
0.004090912,0.006930314,0.006532244
0.005422286,0.01117266,0.007927444
0.005765829,0.01657726,0.009698997
0.005348301999999999,0.01921119,0.01039435
0.005094368,0.02286533,0.0119329
0.004755279,0.02622227,0.01340441
0.004564311,0.0301906,0.01455972
0.004528956,0.03054155,0.01481702
0.004179581,0.02981324,0.01429074
0.003618987,0.02789004,0.01256573
0.001998076,0.02259609,0.009532395
0.0010938669999999999,0.01996097,0.008293109
0.0004912941,0.01642693,0.006626624
-0.0004469379,0.01296535,0.004503503
-0.001685691,0.007862154,0.002007686
-0.002005397,0.005800667,0.001346594
-0.002477162,0.0030490240000000004,0.00042618230000000004
-0.00265901,-0.0003352007,-0.000335634
-0.004381437,-0.004847275,-0.0002466819
-0.004325366,-0.006730282,0.0006493196
-0.002126513,-0.006123438,0.0003613874
0.000203038,-0.0034038759999999997,-0.003036705
-0.00044525989999999997,-0.001763327,-0.003512262
-0.002728897,-0.0025398179999999997,-0.002443005
-0.005124395,-0.00280644,-0.003047684
-0.005466719,-0.002996226,-0.0028258259999999996
-0.0033748009999999998,-0.0028054779999999997,-0.002939793
-0.00268123,-0.00283381,-0.00319811
-0.001986518,-0.0034390590000000004,-0.0032205109999999997
-0.0016270339999999999,-0.002802114,-0.0033417720000000002
-0.0002777689,-0.002216281,-0.002162722
6.134721e-05,-0.002288767,-0.002203404
0.0006641510000000001,-0.002680513,-0.0023513889999999997
0.0015411889999999999,-0.0033725170000000002,-0.002399179
0.002142238,-0.002484172,-0.002479902
0.002448392,-0.001609969,-0.002646765
0.002751451,-0.0006227373,-0.0027833190000000002
0.002693868,-0.0001607853,-0.003619072
0.002066151,-0.002447187,-0.004067164
0.0017517470000000001,-0.003605065,-0.004357743
0.0017161070000000001,-0.004773686,-0.004525583
0.0020710060000000002,-0.005134169,-0.004162015
0.00213738,-0.004823817,-0.003967241
0.002154905,-0.005052938,-0.0036504429999999997
0.002133009,-0.005331373,-0.0036967370000000003
0.002049247,-0.005650728000000001,-0.003707133
0.0017801070000000002,-0.005041438,-0.00322937
0.001888933,-0.004703598,-0.003109657
0.002141977,-0.0041910079999999995,-0.0030911840000000003
0.002474409,-0.004029285,-0.002860583
0.002359141,-0.003570318,-0.002824808
0.002245066,-0.003502525,-0.002628283
0.002210723,-0.0033706870000000002,-0.002536121
0.002156832,-0.002924397,-0.002311225
0.002447125,-0.002406727,-0.002156083
0.0027222459999999998,-0.0025040920000000003,-0.002354359
0.00312172,-0.0026571309999999996,-0.002685866
0.0033272790000000003,-0.00280492,-0.002791777
0.003681036,-0.002983827,-0.0030139
0.003863326,-0.00299406,-0.003228941
0.003922628,-0.002539018,-0.0035566020000000003
0.004262446,-0.0018342579999999999,-0.0036845909999999996
0.004219519000000001,-0.0005016355,-0.004285591
0.003950094,-2.3872300000000002e-05,-0.004337074000000001
0.003785408,-0.00039000870000000003,-0.004326228
0.0035420890000000004,-0.0007818508,-0.004634661
0.0030420670000000003,-0.001357647,-0.004143792
0.002560731,-0.001242056,-0.003941259
0.002438322,-0.0013379370000000002,-0.0046093
0.003144855,-0.0020356560000000003,-0.0052084209999999995
0.0034290740000000003,-0.003030997,-0.005861863
0.002848339,-0.002999003,-0.005632346
0.0020537479999999998,-0.002754923,-0.005034882
0.001635498,-0.002071612,-0.004736705999999999
0.001366855,-0.000945318,-0.004497188
0.001328594,-0.000593096,-0.004260997
0.0012802,-0.0006836578,-0.003730215
0.001175036,-0.0006127601,-0.003424356
0.0009246075,-0.0006276891,-0.0028384559999999996
0.0006296632,-0.0006244823,-0.0025740629999999997
0.0004982170999999999,-0.0008603622,-0.002243815
0.00021370099999999998,-0.00131449,-0.0014075029999999998
-0.0003816413,-0.001577085,-0.0005003029
-0.0005617688,-0.0013152770000000001,-0.0001286393
-0.0006300855999999999,-0.0009895032000000002,0.0005450385
-0.0007072755999999999,-0.0005166369,0.001296352
-0.0009072141000000001,-0.0005343692,0.002667417
-0.001059828,-0.000510382,0.003145989
-0.0011994080000000001,-0.0008607118,0.003983431
-0.001950919,-0.001104538,0.005119923
-0.0028273459999999997,-0.001752255,0.006688698000000001
-0.003261935,-0.0017573439999999999,0.0072128240000000005
-0.003900963,-0.001756415,0.008062699999999999
-0.004883692,-0.0016797160000000002,0.008958190999999999
-0.006310601,-0.002157591,0.00970374
-0.00703403,-0.00234155,0.009780264
-0.007522649,-0.002749662,0.009885091
-0.007943789,-0.00327827,0.0096212
-0.008212649,-0.003946838,0.009068908
-0.00813882,-0.004191851,0.008755507
-0.008108768,-0.004198146,0.008417895
-0.007947766,-0.004010002,0.008145666999999999
-0.007674008,-0.003236485,0.007478295
-0.00737363,-0.0029869140000000002,0.007338361
-0.007128848,-0.002219155,0.006753249
-0.006569555,-0.001429379,0.006106701
-0.006217661,-0.001281254,0.005441899
-0.006123611,-0.0014347560000000001,0.005254036
-0.00605906,-0.001535935,0.004690837
-0.006065196,-0.001870329,0.004509992
-0.006883618,-0.0016876329999999998,0.004215300999999999
-0.00769623,-0.00159541,0.004512889
-0.008658258,-0.0016221629999999998,0.004925935
-0.0095613,-0.001925555,0.005028567
-0.0106961,-0.002089868,0.005371816
-0.01121746,-0.001996927,0.0056703330000000005
-0.01139393,-0.00211113,0.005675756999999999
-0.01131686,-0.002326048,0.005631441
-0.01078332,-0.00287768,0.005074893
-0.01047659,-0.0031852390000000003,0.0049430179999999995
-0.009703330999999999,-0.0035765090000000003,0.004498658
-0.008949683,-0.003764955,0.004348369
-0.007403153000000001,-0.0032193490000000003,0.0034780559999999998
-0.006683726,-0.0029937490000000004,0.003229819
-0.00574188,-0.002895366,0.002803431
-0.004479771,-0.002636738,0.0021161360000000002
-0.002901685,-0.002588572,0.0012873539999999999
-0.002441347,-0.00247966,0.0009877316
-0.0015931329999999998,-0.002287392,0.000377037
-0.0007621702999999999,-0.001928125,-2.496265e-06
0.00019234150000000002,-0.00119907,-4.202220999999999e-05
0.000439329,-0.0008615144,-4.68224e-05
0.0008980612,-0.0007441745,-0.0003047466
0.0009955149,-0.0007930683000000001,-0.000504102
0.0009660761999999999,-0.001243687,-0.0005898931
0.0009260356,-0.001259108,-0.0004645988
0.001069437,-0.00131237,-0.00042320300000000003
0.001071998,-0.0012108730000000001,-0.0003042192
0.00116432,-0.0015292079999999998,-0.0003560344
0.001291963,-0.001724807,-0.0005752051999999999
0.001366246,-0.00194565,-0.0004880585
0.001475033,-0.001826325,-0.0007573333999999999
0.001738478,-0.00143958,-0.0006203962999999999
0.001701416,-0.001066556,-0.0006383935
0.0018519460000000001,-0.0008167441,-0.0008207806
0.001982758,-0.0006724488,-0.0009488700999999999
0.002400573,-0.0007456695,-0.001748107
0.002402123,-0.0007532648,-0.002069987
0.002629575,-0.0005821677,-0.002357836
0.0026587679999999997,-0.0003292907,-0.002518467
0.002122237,1.406914e-05,-0.003135093
0.0018017220000000002,-9.058293999999999e-05,-0.003240641
0.0014952639999999998,-4.7047390000000006e-05,-0.003498713
0.001608145,2.5054560000000003e-05,-0.00364422
0.001704507,0.000552815,-0.003902907
0.0016069429999999998,0.0006553879,-0.0037924670000000003
0.001535109,0.0007530138,-0.003831635
0.0017481570000000002,0.0003319168,-0.00414366
0.001534285,-0.001064012,-0.004109345
0.0014611420000000001,-0.0012495219999999999,-0.004088156
0.0016169720000000002,-0.0013098930000000001,-0.004192202
0.001799749,-0.0007534286999999999,-0.004526823
0.0014009270000000002,8.587864e-05,-0.004287561
0.001277396,0.0001762918,-0.004250687
0.001065388,0.0004539761,-0.004290749
0.0007617828999999999,0.00048108389999999997,-0.004723651
0.00047791839999999995,0.00034473589999999997,-0.005420381
0.0006093991000000001,0.0008173689,-0.0059608330000000005
0.0006724516,0.00268251,-0.00571804
0.0005833535,0.005713042,-0.005505497
0.0007189051,0.01312719,-0.003265278
0.0007297486,0.016227000000000002,-0.0027488459999999997
0.0006710275,0.02002109,-0.001979126
0.0006057753,0.02275626,-0.0017685479999999998
-0.0007344783999999999,0.02261489,-0.002729543
-0.001354269,0.020959099999999998,-0.003248573
-0.002108081,0.01903691,-0.003950745
-0.002230751,0.01709248,-0.00466356
-0.002042708,0.01495904,-0.005100685
-0.0019320270000000002,0.0146533,-0.005081636
-0.00160274,0.01427534,-0.0052077420000000004
-0.001841445,0.01318841,-0.005312978
-0.0020319929999999997,0.01036709,-0.006019195
-0.002223869,0.00918142,-0.006274933000000001
-0.002188484,0.008138135,-0.006119131999999999
-0.0022228879999999997,0.006584244,-0.0064111
-0.00296589,0.0036418590000000003,-0.00606977
-0.003382987,0.002012365,-0.006101214000000001
-0.004168636,-0.0006413324,-0.006423893000000001
-0.004732662,-0.004984506,-0.007174086999999999
-0.002780142,-0.00964502,-0.005805944
-6.75146e-05,-0.008730537,-0.005445953000000001
0.002593532,-0.006003491999999999,-0.005716419
0.004546708,-0.001360404,-0.00602349
0.0002064844,0.00113504,-0.002296024
-0.001800682,-0.0003733491,-0.001490705
-0.0026470720000000003,-0.002651588,-0.0011085469999999999
-0.0017604679999999998,-0.004567662,-0.001168125
-0.0007223852,-0.004955811,-0.0002031263
-0.0006221457,-0.005476339,0.0007188761000000001
-0.00041334269999999994,-0.005887615,0.001163345
-0.0005050426,-0.0060141019999999995,0.00019204619999999998
0.001129156,-0.0051221209999999994,0.001107777
0.001758775,-0.004093442,0.001089914
0.002224352,-0.002992937,0.001123067
0.002640586,-0.003216553,0.0005872491
0.002758868,-0.004582603,-0.0003833204
0.002965882,-0.0046887709999999996,-0.0009150936000000001
0.003384135,-0.004529165999999999,-0.001485241
0.0040995070000000005,-0.004053208,-0.001495464
0.004775732,-0.001846554,-0.001673569
0.004807732,-0.001001722,-0.001815373
0.004485127,-0.0002100525,-0.0015835810000000001
0.003791244,0.000850794,-0.002051207
0.003413039,0.002193644,-0.0032540509999999996
0.003278427,0.002899825,-0.004226171
0.002885643,0.0038239890000000003,-0.005015611
0.002363032,0.0048802870000000005,-0.005718293
0.001280976,0.00581473,-0.006732005
0.000837359,0.005665899,-0.007197525
0.0004834617,0.005426922,-0.007562536999999999
0.00011541209999999999,0.0045757459999999995,-0.00777014
-0.00028958099999999996,0.003141759,-0.007770821
-0.00033533760000000005,0.002232095,-0.007726254
-0.0006090514,0.001783439,-0.007538932
-0.0008974986,0.00126871,-0.007235515
-0.001147974,0.00036444449999999996,-0.006697211
-0.001162546,0.0001497644,-0.006371204
-0.001196288,-0.0001463578,-0.005884672
-0.001246159,-0.0003086454,-0.005466927
-0.001432991,-0.0004275471,-0.0045348129999999995
-0.0015461479999999998,-0.0005844319,-0.004088596
-0.0014864779999999998,-0.0004910406,-0.003763468
-0.0016530429999999999,-0.0006256531,-0.0031747190000000003
-0.0015312320000000002,-0.0005935045,-0.002462493
-0.0014205379999999998,-0.00023809110000000001,-0.0023059829999999997
-0.001334701,0.000456371,-0.0020234610000000003
-0.0009497397,0.001294535,-0.001914634
-0.0001178909,0.00268147,-0.0019598560000000003
0.0002548784,0.003436473,-0.0024919910000000003
0.000384477,0.0039228959999999995,-0.0027547509999999997
0.0003771538,0.0044038820000000005,-0.003060239
6.477116e-06,0.004570853,-0.003669183
-0.0002751224,0.004507699,-0.0035718409999999996
-0.0007052842,0.004188398,-0.00370412
-0.0012372239999999999,0.00351406,-0.003527341
-0.002096752,0.0019113379999999998,-0.0031992690000000002
-0.0023971739999999997,0.001145574,-0.0029910490000000004
-0.002588779,0.00033052980000000004,-0.002721399
-0.0027674859999999996,-0.000524918,-0.002163024
-0.002573866,-0.002105141,-0.0013951789999999999
-0.002412048,-0.002409226,-0.0014183610000000001
-0.002003209,-0.00294484,-0.001138101
-0.001516987,-0.003401495,-0.0007035808
-0.0003501819,-0.0038904720000000003,-0.0002533157
0.00014235700000000002,-0.003807763,-0.000520702
0.0004931164,-0.003772818,-0.0004103996
0.00152302,-0.003394728,-0.0008526531
0.0031190420000000003,-0.0025508,-0.0016393229999999998
0.003787369,-0.002381434,-0.002009809
0.004347215,-0.002281943,-0.002409601
0.004966353,-0.002205506,-0.003422449
0.005571643,-0.00211377,-0.004774786
0.005524738,-0.001787786,-0.005053630999999999
0.005607531,-0.001183323,-0.005514688
0.005414271,-0.00023170650000000002,-0.0053514240000000005
0.0051469029999999995,0.001085709,-0.004920245
0.004858726,0.001302411,-0.004473825
0.004629843,0.001080252,-0.004258273
0.00424178,0.0005771020999999999,-0.003924134
0.003787935,8.975866e-05,-0.003322367
0.003739818,-0.00019097970000000002,-0.002767946
0.003587056,-0.0002571156,-0.00266476
0.0030274340000000003,-0.0005207098999999999,-0.001741019
0.00253843,-0.0007818559,-0.001073372
0.002471414,-0.001271521,-0.0007711689
0.002490974,-0.00226523,-0.0007008053999999999
0.002232666,-0.00259195,-0.0006161597
0.001880115,-0.0029935359999999998,-0.0006242884
0.001764841,-0.0030187879999999997,-0.0007206471000000001
0.001553616,-0.002848227,-0.0008022162
0.00138323,-0.002483177,-0.0009551432
0.001259339,-0.0017840479999999999,-0.001243432
0.0010296139999999999,-0.001361455,-0.001144363
0.0009644842999999999,-0.0009690067,-0.0010736110000000001
0.0006646806,-0.000354099,-0.0011290999999999999
0.0005182193,-0.00034538769999999997,-0.0009454274
0.000247889,-0.0002761079,-0.0008760303999999999
-0.0001125603,-0.0003866747,-0.0005248202
-0.0004543079,-0.0001920357,-0.0002259485
-0.0007882841,-0.0007348316999999999,6.555452e-05
-0.001127409,-0.0008963416,0.0003066298
-0.0014577429999999998,-0.001337294,0.0005687887
-0.001806084,-0.001790508,0.0006733399000000001
-0.002414104,-0.002084916,0.0009962255
-0.002564683,-0.002156367,0.0011146110000000002
-0.002728385,-0.002097416,0.001446744
-0.002767165,-0.002028154,0.001628804
-0.002974181,-0.001645902,0.002037299
-0.0029390090000000002,-0.0015602020000000001,0.001904286
-0.002973,-0.001705749,0.001843524
-0.00301513,-0.0018714679999999998,0.002004494
-0.002990171,-0.001380884,0.001805699
-0.0030551429999999997,-0.0009415383999999999,0.0018521179999999998
-0.0029188940000000004,-0.00040184169999999997,0.001820282
-0.002871576,-0.0002127307,0.001780157
-0.00239081,-0.00021250729999999998,0.001356376
-0.001853859,-0.0003134216,0.0012319030000000001
-0.0015201289999999998,-0.000438421,0.001142852
-0.0006853621,-0.0005863530000000001,0.0008438871
-0.0002704698,-0.0007121124,0.0008520563
0.0005287988,-0.0005149088,0.0006966671
0.001204859,-0.0005314762,0.0002753114
0.001886789,-0.001009048,1.2236300000000002e-05
0.0022290870000000003,-0.0012502910000000002,-0.0001319009
0.002609575,-0.00119856,-0.0002802601
0.002930173,-0.0012293710000000002,-0.00036267980000000003
0.002743926,-0.001257002,-0.000882467
0.002373273,-0.001561851,-0.001158701
0.001982366,-0.001240232,-0.00126355
0.001674578,-0.0007593462,-0.0011756
0.001104628,9.06171e-05,-0.0015229829999999999
4.2513590000000005e-05,0.0005121602,-0.001640208
-0.0006842711,0.0008645311,-0.0016127210000000001
-0.001165049,0.0007345289999999999,-0.001626624
-0.00153024,0.001063816,-0.001399325
-0.002415664,0.001935747,-0.000880013
-0.00274843,0.00226941,-0.0005288162000000001
-0.002875973,0.002237775,-0.0002023355
-0.003345175,0.003177512,0.0005841206
-0.002605908,0.007993496,0.00233606
-0.001730304,0.011539200000000001,0.00288956
-0.0007589389,0.01324189,0.004003791
-0.0009911984,0.01285808,0.004344458
-0.001288565,0.009853421,0.00389851
-0.001494284,0.009608451,0.003462722
-0.002124698,0.009679288000000001,0.003056723
-0.003425057,0.00971314,0.002330671
-0.004137835,0.009045763,0.0021261
-0.004251582,0.009274548,0.001782567
-0.004258472,0.009986725,0.001136293
-0.004204124,0.008702138,-0.0004894348999999999
-0.0045367820000000005,0.005732327,-0.001579889
-0.004632034,0.0018918779999999998,-0.003619582
-0.004503129,-0.002319376,-0.004705138
-0.003992256,-0.0052810159999999995,-0.004723141
-0.003488148,-0.005090247,-0.0047353809999999994
-0.003096428,-0.002810579,-0.005347775
-0.00308348,-0.00144787,-0.005790145
-0.00336831,-0.0005197088,-0.0038737579999999997
-0.004935189,0.00123758,-0.0027411090000000003
-0.0055191730000000005,0.002453156,-0.002073753
-0.00507769,0.00226723,-0.001331288
-0.004394655999999999,0.001430346,-0.0008721263000000001
-0.003822467,-0.0005274051,-1.507183e-05
-0.003647712,-0.0009864904,-8.00821e-06
-0.00345504,-0.0018772029999999998,0.0006797939
-0.0029907759999999997,-0.00215731,0.0008985914
-0.002545822,-0.002310795,0.0007909960000000001
-0.002252066,-0.002587767,0.0006643234
-0.0018526920000000002,-0.0028413229999999998,0.0007638482000000001
-0.0006801537,-0.0024045629999999998,0.0009651166999999999
0.00042609980000000004,-0.001447208,0.0003360751
0.000873662,-0.001107165,-6.239387e-05
0.001492711,-0.001022365,-0.0002692962
0.00268496,0.00022314990000000002,-0.0006600003
0.004447171,0.002727546,-0.001672194
0.005076005,0.003353821,-0.002003835
0.005489728,0.003393065,-0.002537878
0.005687528000000001,0.002705581,-0.003300855
0.006128245,0.0013048139999999998,-0.0043030429999999995
0.006445519,0.0007888555,-0.004842115
0.006592351,0.0004146529,-0.005249389
0.006359556999999999,-0.0003552116,-0.005399375
0.005584838000000001,-0.00103593,-0.004991613
0.00506812,-0.0012603710000000001,-0.004620234
0.004426375,-0.001424251,-0.004165333
0.003569965,-0.0018313,-0.002959695
0.002088959,-0.0017412220000000002,-0.0016407779999999999
0.0015620970000000001,-0.00201695,-0.0006916473
0.00101316,-0.002317135,-0.00010711799999999999
0.0005634996,-0.002782967,0.0008977473
0.0001048692,-0.002299144,0.0016110060000000001
0.00022261900000000002,-0.002215065,0.001727429
0.0003021695,-0.002148922,0.001526956
0.0003031569,-0.002206023,0.0016620979999999999
0.0008395817,-0.0021215179999999998,0.001283123
0.001116283,-0.0017640210000000002,0.001007764
0.001380885,-0.0014722000000000001,0.0007806256
0.002050224,-0.001255027,0.0002357544
0.002335751,-0.0008621563000000001,-0.0002501957
0.002744658,-0.0003510818,-0.0005529441999999999
0.002887329,-4.534928e-05,-0.0008210081
0.002885796,3.9574659999999996e-05,-0.001126045
0.002686525,-0.00011316379999999999,-0.001337649
0.002531295,-0.0005505633,-0.00138168
0.002265235,-0.0006029558999999999,-0.0012211239999999999
0.001878425,-0.0003592489,-0.00095938
0.00125383,-0.00047611940000000003,-0.00041248239999999996
0.0008660467,-0.0005414126,-0.0002890766
0.0005082958,-0.0006373177,-6.137011e-05
2.7310079999999997e-05,-0.0008582911999999999,0.0001504941
-0.0003962333,-0.001333885,0.0003008991
-0.0007016663000000001,-0.001451182,0.0005138657
-0.0007693237,-0.001552724,0.0006030948
-0.0009326915,-0.0015905479999999998,0.000870847
-0.0007131517999999999,-0.001402289,0.0005204780999999999
-0.0006161135,-0.0013969289999999999,0.0005115508999999999
-0.0003294104,-0.001432924,0.00062144
0.0001234957,-0.0010275619999999999,0.0005491821
0.00048213440000000003,-0.000657281,0.0006166312
0.0009472736,-0.0006619217,0.0007319662
0.00107969,-0.0004175538,0.001101535
0.001401474,-0.0007045847999999999,0.0017273289999999999
0.0017239170000000002,-0.0009850389999999998,0.001966809
0.001852799,-0.001273957,0.002400805
0.001726475,-0.001461262,0.002877346
0.001755621,-0.001469199,0.0027939329999999997
0.00187044,-0.0015951589999999999,0.0027797779999999997
0.001895639,-0.001795585,0.002555139
0.001765135,-0.002251534,0.002401346
0.0017334020000000002,-0.00248877,0.002096059
0.001479281,-0.002471987,0.00207791
0.00133286,-0.002075105,0.00176443
0.00133922,-0.0018777929999999998,0.0018078810000000001
0.001163525,-0.0011667630000000001,0.0016101120000000001
0.0008694933,-0.0007379976,0.001204321
0.0006232657,-0.0007387892,0.00110179
0.0005353832,-0.0007165666000000001,0.0008733327
0.00047657410000000004,-0.001070961,0.0006561674000000001
0.000338472,-0.0006878966,0.00013225620000000002
0.0004583168,-0.0005560375,-6.252296e-05
0.0003789378,-0.00029889580000000003,-0.0002209981
0.0003982285,-0.0001422464,-0.0004888340000000001
0.0005079224,-0.000206509,-0.0007500963
0.0007019614999999999,-0.0003309868,-0.0012760410000000001
0.0007631595,-0.00039392629999999995,-0.00131969
0.001147944,-0.000367464,-0.0016838110000000001
0.001160812,-0.00021486229999999998,-0.001732674
0.0013390160000000002,-0.0001853902,-0.00191016
0.001483341,-8.329983000000001e-05,-0.001991241
0.0013342439999999998,-3.5814650000000004e-05,-0.001883964
0.00141648,-0.0001677694,-0.001989802
0.0011398369999999999,-0.0001675193,-0.00163213
0.0009407331,4.045432e-09,-0.001374646
