Velo_x,Velo_y,Velo_z
-0.001119714,-0.003550834,0.003238127
-0.0012671289999999999,-0.003102905,0.003101901
-0.001890937,-0.002038539,0.002609313
-0.00190651,-0.001450576,0.002493378
-0.002016464,-0.001003583,0.002252699
-0.0024874610000000003,-0.0001200779,0.0020798
-0.003187052,0.002541586,0.002660514
-0.0034225059999999996,0.0035929,0.0027773809999999998
-0.003605343,0.004273748,0.002637585
-0.00346164,0.004702474,0.002444993
-0.00353761,0.0053625669999999995,0.003363003
-0.0036007459999999997,0.005858971,0.003726927
-0.0036755240000000003,0.006517199,0.003940513
-0.004005855,0.007489944,0.003763073
-0.004859042,0.01174308,0.003867045
-0.005254756,0.01448772,0.004140655
-0.00538259,0.01785615,0.004510988
-0.00515626,0.02156632,0.004969997
-0.004702728,0.02224541,0.005042926
-0.004624072,0.02101704,0.004669453
-0.003924831,0.0192534,0.004437275
-0.003914532,0.01603741,0.004114784
-0.0029244859999999996,0.01275828,0.002626204
-0.0027679740000000003,0.01163824,0.002240122
-0.001900623,0.01052029,0.0019819110000000003
-0.0009961622,0.00912994,0.0015107570000000002
0.0006022105,0.007146905,0.0005623957
0.002225499,0.0058026069999999996,8.747366e-05
0.003071903,0.003372915,-0.0003963894
0.003962681,-0.001502115,-0.0017282729999999998
0.002286725,-0.0074272259999999994,-0.001099043
0.004030163,-0.007166365,4.684785e-06
0.007004987,-0.0065694840000000004,0.0003319199
0.006859729,-0.006684447,-0.001233565
0.005816679,-0.007002896999999999,-0.004883793
0.004978379000000001,-0.006325915,-0.004998425999999999
0.003867846,-0.004755025,-0.0040901620000000005
0.003320744,-0.001414946,-0.0029776720000000002
0.001028155,0.0006828849,-0.001540745
0.0006977429,0.0002611629,-0.0017854560000000002
-3.9458330000000003e-05,-0.0007606169000000001,-0.001711821
-0.00033327519999999997,-0.002023701,-0.0012264560000000001
-0.0004040899,-0.0019272279999999998,-0.0001006753
-0.0003823565,-0.0016399329999999999,-0.0001125884
-0.00042527099999999996,-0.001795465,-0.0003110497
-0.00029638069999999997,-0.00290919,-0.0009046633
-0.0007539616,-0.003615808,-0.001591345
-0.001210003,-0.00304439,-0.001500472
-0.001622745,-0.002040591,-0.001700975
-0.0019826089999999998,-0.0014462589999999999,-0.001542752
-0.002416516,-0.00250412,-0.00159165
-0.002427534,-0.00314573,-0.001779872
-0.002399784,-0.0034491490000000003,-0.002131091
-0.002492237,-0.003647824,-0.001808137
-0.002792604,-0.003041266,-0.001204064
-0.002987415,-0.00300182,-0.0009188976
-0.003142211,-0.003045028,-0.00103827
-0.003534665,-0.0034082609999999997,-0.0012380960000000002
-0.004060278,-0.003504739,-0.0014026770000000002
-0.004042387,-0.0033330829999999997,-0.001210808
-0.004349976,-0.002792707,-0.001142394
-0.004535088,-0.001492756,-0.0012381360000000001
-0.004402215,0.00029695,-0.001493645
-0.0040904059999999996,0.0006784793,-0.001579466
-0.003522295,0.0006867394,-0.0015289560000000002
-0.0031060259999999996,0.0001431942,-0.001987415
-0.0025578470000000002,-0.001144312,-0.002167965
-0.002258664,-0.00154451,-0.0021907520000000002
-0.001278803,-0.001292134,-0.001626952
-0.0008667228,-0.001087581,-0.001477657
-0.000134438,-0.0008639717999999999,-0.0014934870000000002
0.0002502218,-0.001125001,-0.001495536
0.001271143,-0.0015807070000000002,-0.001623731
0.001518765,-0.0017992820000000001,-0.001695429
0.001467134,-0.002319814,-0.00174077
0.001923056,-0.0018208520000000002,-0.001652069
0.002479282,-0.001229196,-0.0007566350999999999
0.0031155609999999998,-0.0006486137000000001,0.0002124489
0.00355518,-0.0011157889999999998,0.0005086447
0.0037587370000000003,-0.001612595,0.0005028462999999999
0.0038711590000000003,-0.002027924,0.0005550145
0.0038358529999999997,-0.002591767,0.0008891346000000001
0.0034226440000000003,-0.00257165,0.0009405287
0.00304352,-0.0026684070000000002,0.001064059
0.002373736,-0.0032014640000000002,0.0009456161
0.001974218,-0.003440015,0.0008327588
0.001265978,-0.003289544,0.0007512708999999999
0.0005760474,-0.0028644309999999997,0.0006181085
-0.0006023508,-0.0020267939999999997,0.00014674639999999998
-0.0008892578999999999,-0.00188002,-5.716545e-06
-0.001899286,-0.001629356,-0.0002300669
-0.0031423009999999997,-0.001699535,-0.0006142432
-0.00436119,-0.0018772510000000001,-0.0009259789
-0.00497149,-0.00182895,-0.001127955
-0.005935775,-0.002328676,-0.0012485369999999999
-0.00641664,-0.002682789,-0.001309587
-0.0068136640000000005,-0.0031075940000000004,-0.001365377
-0.006950464,-0.003504525,-0.00125982
-0.00717221,-0.003524394,-0.001281578
-0.007088209,-0.003287305,-0.0012280989999999999
-0.007277499000000001,-0.0032314490000000004,-0.00110514
-0.007971286999999999,-0.003121977,-0.0005602359
-0.008012856,-0.0024867929999999997,4.263734e-05
-0.008257044,-0.002588206,0.0004213322
-0.008247068,-0.002729502,0.0006199658
-0.008331650999999999,-0.003048584,0.0007052714999999999
-0.008299825,-0.002931531,0.0009386491
-0.008070515,-0.002859161,0.001251003
-0.007822208,-0.002703153,0.001295579
-0.007345148,-0.0030914009999999997,0.001174698
-0.0068621490000000005,-0.003887495,0.001060373
-0.006041423000000001,-0.004184724,0.0008975592999999999
-0.0055208440000000004,-0.004452506,0.0007263289
-0.004970276,-0.0046615170000000004,0.0006002346
-0.004201273,-0.004939496,0.0004629806
-0.003729181,-0.0046681959999999995,0.0005184197
-0.003435589,-0.004386817,0.0005645992
-0.0029303790000000003,-0.003663935,0.0004848564
-0.002272226,-0.0028729690000000004,0.0002083199
-0.0016484779999999999,-0.002605165,0.0001702652
-0.00115947,-0.002447528,0.0001897995
-0.0006271480999999999,-0.002420459,8.976016999999999e-05
0.00030575299999999997,-0.002064722,-2.995e-05
0.000725217,-0.001824125,0.000142427
0.001032924,-0.00139705,0.00033182540000000003
0.001807594,-0.0008040394,0.0007154277000000001
0.0025166529999999998,7.791739e-05,0.001005513
0.00249967,0.00015582819999999999,0.001001743
0.002857603,0.0002679033,0.0010552930000000001
0.0032436279999999997,0.00026770630000000004,0.001038128
0.0030744920000000003,-0.000582278,0.0008310216
0.003063217,-0.001159171,0.0007137757000000001
0.0028051340000000004,-0.001474324,0.0005152686
0.002684772,-0.0014925720000000002,0.00045745199999999996
0.0022378710000000002,-0.001203962,0.0002393936
0.001886154,-0.00142353,0.00022193389999999999
0.001696812,-0.0012958919999999999,-0.0001564337
0.001621733,-0.0019450210000000001,-0.00040942370000000004
0.001201901,-0.0021977579999999997,-0.0007425889
0.001026202,-0.002238581,-0.0008499252
0.0008381116,-0.002283051,-0.0009111432000000001
0.0005645686,-0.001934019,-0.001264117
0.0002200912,-0.0014387129999999999,-0.0014727689999999999
0.0002393975,-0.001286874,-0.00162396
-0.0001299398,-0.001264365,-0.001755893
-0.0003568905,-0.0009883973,-0.001753681
-0.0007964922000000001,-0.0004188539,-0.00194723
-0.0007743757,-0.0001811696,-0.001902781
-0.0009572029,-0.0003290563,-0.001895905
-0.001232758,-0.000562302,-0.001835315
-0.0016539620000000001,-0.0004569221,-0.0016374410000000001
-0.001628151,-0.0005047451,-0.0014073629999999998
-0.001608091,-0.0006283759,-0.001323065
-0.001275144,-0.0009828188,-0.001116049
-0.00108064,-0.0017198410000000002,-0.0006871783
-0.0009466103999999999,-0.001816603,-0.0003583797
-0.001040651,-0.001889746,0.0001023874
-0.001264252,-0.00169142,0.0007106953
-0.0016668229999999998,-0.000845762,0.0014280439999999998
-0.001830762,-0.0002856515,0.001642241
-0.0017895570000000002,0.0001185692,0.00196083
-0.001608211,0.00036709089999999997,0.002349481
-0.001189478,-2.840185e-05,0.0029556770000000003
-0.001006608,-8.748262e-06,0.003160382
-0.0007282167999999999,0.0004254307,0.003228446
-0.000722573,0.0008851124000000001,0.0033574029999999997
-2.226897e-05,0.001304457,0.003369717
4.59369e-05,0.001226347,0.003376617
0.0003616994,0.001408561,0.00332765
0.0004571911,0.0016996939999999999,0.0032190290000000004
0.0001846406,0.0034671520000000003,0.0029585709999999997
0.00011008139999999999,0.0045218640000000004,0.002891939
0.00019933880000000002,0.005771395,0.0027673359999999996
0.0002941574,0.006902393000000001,0.003152839
0.001550349,0.006450173000000001,0.003037808
0.001856961,0.005594869000000001,0.003039698
0.002051677,0.005153438,0.0030217679999999998
0.00163244,0.0049465509999999996,0.00285333
0.0006601702,0.004847901,0.001970506
0.0004634511,0.004005332,0.0016368539999999999
0.0005948254,0.002886797,0.001504933
0.001058119,0.001276973,0.0014191879999999998
0.001088199,-0.0004333412,0.0021690439999999997
0.001266451,-0.00020608830000000002,0.002141611
0.001161434,0.00042658910000000004,0.002066874
0.0008830237,0.002238048,0.001986408
0.001101231,0.003921561,0.0013955179999999999
0.001262367,0.004071965,0.0010208189999999998
0.001294131,0.003878742,0.0005277673
0.0016539670000000001,0.003675329,4.4740740000000006e-05
0.002287232,0.003136051,-0.0008855392
0.00304092,0.001776905,-0.001707947
0.003360032,0.0001328842,-0.002245615
0.002869925,-0.00294056,-0.00232063
0.003928437,5.205327e-05,0.00011282780000000001
0.004520431,0.0030274909999999998,0.001026555
0.004147495,0.005531123000000001,0.0003422893
0.002895965,0.007543731999999999,-0.002612337
0.001087111,0.005603839,-0.005516549
0.001109786,0.0044077579999999995,-0.005740775
0.001289281,0.003514515,-0.00562196
0.001108975,0.0029124570000000002,-0.005824088000000001
0.0006845274,0.001299628,-0.006620063000000001
0.0008528256,0.000526781,-0.006890099
0.001064138,-0.000209698,-0.006973293
0.001200355,-0.001278887,-0.0067932719999999995
0.0009413641,-0.0028613970000000003,-0.00669479
0.001062096,-0.003343605,-0.0064285769999999996
0.0009661647000000001,-0.003450713,-0.00622053
0.001081765,-0.003578461,-0.005759003
0.001318551,-0.00272048,-0.004820799000000001
0.0010442589999999999,-0.002000766,-0.00447924
0.001070912,-0.0014066060000000001,-0.003858317
0.0007826803,-0.0005839163,-0.0028973759999999997
0.0002538072,0.0004971966000000001,-0.0023284720000000003
8.213858e-05,0.001046627,-0.002292813
-0.00025121459999999997,0.0009199083,-0.0022114870000000003
-0.0005562058999999999,0.00120801,-0.001845544
-0.00140716,0.0028022240000000003,-0.0016274339999999999
-0.0009582141999999999,0.003708147,-0.002129419
-0.0005756083,0.00336053,-0.001681934
-0.0002178232,0.002307329,-0.0018510920000000001
0.0002740714,0.000866993,-0.001926687
8.290668e-05,0.0007583941,-0.0017491129999999998
-6.691908e-05,0.0006073974,-0.001678716
-0.0004973277,0.0002938137,-0.0018275
-0.0017207320000000002,-0.001279735,-0.002015186
-0.0020923,-0.001722577,-0.002032188
-0.002566268,-0.0018832229999999998,-0.002033316
-0.00351682,-0.00204161,-0.001828877
-0.004351926,-0.001722756,-0.001714924
-0.0044000490000000005,-0.001941408,-0.001746135
-0.004445162,-0.002198964,-0.0016940879999999998
-0.004435065,-0.003233123,-0.001793471
-0.004423089,-0.003562365,-0.0017138470000000001
-0.00426311,-0.003725902,-0.001495865
-0.003767662,-0.0032921129999999997,-0.001287617
-0.003293842,-0.0026686659999999997,-0.0009709492
-0.002633695,-0.00138071,-0.0007916584
-0.0019384489999999999,-0.00036560870000000004,-0.0007168653999999999
-0.001232737,-0.0001605996,-0.0006043045999999999
-0.0004249079,2.792617e-05,-0.0005813174
0.00032857629999999996,0.0002282404,-0.0005632711
0.0004743797,0.000415357,-0.0006619959
0.0005634596,0.0008393675999999999,-0.0006547069
0.0006208083,0.001218027,-0.00040532910000000004
0.001033504,0.0008943018,-0.0004826164
0.0013655879999999998,0.0001762736,-0.0005385501
0.0015418679999999998,-0.00040935879999999997,-0.0005407777
0.0017944410000000001,-0.001012458,-0.0007787479
0.0025007420000000002,-0.001658191,-0.0008650207000000001
0.0027162840000000002,-0.0017544560000000002,-0.0009016732
0.0027747709999999997,-0.0018248160000000002,-0.001003707
0.002950339,-0.00227587,-0.0009665517
0.002952883,-0.002464521,-0.001329434
0.002778974,-0.002539519,-0.001453141
0.002627993,-0.002367339,-0.001758848
0.00247117,-0.002067288,-0.002089399
0.002025164,-0.0017467020000000002,-0.002310322
0.001831712,-0.001884396,-0.002310272
0.001808973,-0.0017798229999999998,-0.002362174
0.001485609,-0.001728798,-0.002472896
0.001527489,-0.001598319,-0.002212628
0.001455071,-0.001617168,-0.002168468
0.0013209320000000001,-0.001526174,-0.002128006
0.001190696,-0.001387403,-0.001935971
0.0008875723,-0.000844602,-0.001539134
0.0007419189,-0.00047589800000000004,-0.0012344810000000002
0.0003168208,-0.00021822189999999998,-0.001128045
-0.0001463027,-0.00033879900000000003,-0.0008002039
-0.0009307847000000001,-0.0007150460000000001,-0.0002358972
-0.001130154,-0.0007532139,4.8126149999999997e-05
-0.0014595510000000001,-0.000824474,0.0002644029
-0.0018874439999999998,-0.0007163382,0.0006680235000000001
-0.002237968,-0.0009049082,0.00160134
-0.002385612,-0.001114465,0.0018375420000000002
-0.0026710590000000004,-0.001351553,0.0019197279999999999
-0.002575648,-0.001714378,0.002043015
-0.002248731,-0.002978655,0.00207446
-0.002266775,-0.0034231070000000003,0.0019328129999999998
-0.002249711,-0.0037728320000000003,0.001944223
-0.002245741,-0.0040029440000000005,0.001837315
-0.0025570320000000003,-0.003585596,0.001564528
-0.002643917,-0.003194422,0.00131086
-0.00263466,-0.002929048,0.001146268
-0.002695706,-0.0023157110000000002,0.0007480294
-0.0026595409999999996,-0.001991475,0.0005286587
-0.002308657,-0.001918524,0.0005897072
-0.002031058,-0.0018413560000000002,0.0005278848
-0.0018165710000000001,-0.002046535,0.0004437152
-0.0011469310000000001,-0.001803219,0.0004962476999999999
-0.0006150723,-0.0015410460000000001,0.0009002198
-0.0004416361,-0.00108919,0.001192811
-8.661888000000001e-05,-0.0007246302,0.001467895
0.000376236,-0.0006222228,0.0015888060000000001
0.0006021872,-0.0008282601,0.0016830179999999999
0.0005951151,-0.0006886658,0.0016672570000000001
0.0005887466999999999,-0.0005587132,0.001859641
0.0002055168,-0.0003192628,0.001800805
0.0001423261,-0.0005916872,0.001613482
8.255453000000002e-05,-0.001060599,0.00144844
-0.000205923,-0.001769173,0.00119589
-0.0005416916000000001,-0.002078313,0.0009839502
-0.0007402058,-0.002170735,0.0007645772
-0.0007023708000000001,-0.002124677,0.0008429234
-0.0009568011999999999,-0.002078163,0.0007892567
-0.001034595,-0.001904887,0.0006912685
-0.0009526478999999999,-0.001492694,0.0005032341999999999
-0.001077801,-0.001370423,0.0003106205
-0.001112306,-0.001117046,0.0001135208
-0.0008837342999999999,-0.0009992574,-0.0001086594
-0.000843616,-0.0007666851,-0.0003253192
-0.000885457,-0.0006801944,-0.0005098042
-0.0009475027,-8.11326e-05,-0.0008692053
-0.0009206698,0.00041393290000000003,-0.001186645
-0.001034859,0.0007714055,-0.00151318
-0.001530359,0.0009800310000000001,-0.0014159860000000002
-0.0014089279999999998,0.001305105,-0.00152615
-0.001104598,0.0012457739999999998,-0.0016578970000000002
-0.0008838003999999999,0.0007266881,-0.0016719010000000002
-0.0005816856,0.0002231295,-0.001609389
-0.00036645620000000004,-7.127161e-05,-0.001429784
1.3096489999999998e-05,8.134406999999999e-05,-0.001042484
0.0003714202,0.0003162465,-0.0007872547000000001
0.0009277280000000001,0.001319457,-0.0006116176
0.0009313908999999999,0.0016416339999999999,-0.000648648
0.0007637208,0.0019014989999999999,-0.0007155317
0.0007369691999999999,0.00255206,-0.001064829
7.978969e-05,0.0048610120000000005,-0.0008072002000000001
-0.000148276,0.006840201,-0.001135177
-0.0006773014,0.01051527,-0.0013761620000000002
-0.0005856478,0.01183497,-0.001075995
-0.0006983830999999999,0.008676315,-0.0014243189999999998
-0.0004996803,0.007314348000000001,-0.001909876
-0.001132755,0.005239647,-0.001936622
-0.0006980057,0.005527356,-0.002274543
-0.0004587353,0.006667513000000001,-0.003237865
-0.0002980384,0.006760947,-0.0035110640000000004
-0.0003452356,0.00663861,-0.004064177
-0.0008337306,0.006199019,-0.004314206
0.0001033449,0.0067895080000000005,-0.005331089000000001
0.00040222589999999996,0.006345321,-0.005103108
0.00154419,0.004700363,-0.005856416999999999
0.0026485,0.0021618279999999998,-0.006608180999999999
0.00320921,-0.0027834229999999997,-0.007308405
0.003453139,-0.003634842,-0.007396386
0.00487201,-0.004580392,-0.0071372219999999995
0.006624439,-0.0045116670000000005,-0.006691252
0.004998807,-0.004242529,-0.0063755769999999995
0.005690414,-0.003370529,-0.006670934
0.005293121,-0.0004305046,-0.006003562
0.004076072,0.001918886,-0.005104377
0.002056295,0.0045796990000000004,-0.004807292
0.001411929,0.004577643,-0.004646313
0.0007124884,0.0040629279999999995,-0.004197765
0.0001371078,0.003557873,-0.00357277
-0.0007929787,0.0029180070000000002,-0.002806252
-0.0009406024,0.002955341,-0.002766735
-0.001882451,0.002368252,-0.002797638
-0.001991545,0.001606171,-0.0027834220000000002
-0.002660407,-0.0001107183,-0.002330828
-0.0029669,-0.0004853351,-0.002188349
-0.003482223,-0.00031799490000000003,-0.001946346
-0.003470702,0.0006123869999999999,-0.001616575
-0.0034661859999999996,0.001288373,-0.001239216
-0.0034067629999999997,0.001119314,-0.001121379
-0.002792099,0.00026763409999999997,-0.0008558091
-0.0022242489999999998,-0.0008953749000000001,-0.0007500319
-0.001592479,-0.002156247,-0.0005724621
-0.0013764320000000001,-0.002382043,-0.0006250377
-0.0009205764999999999,-0.002438828,-0.000108114
-0.00023239759999999998,-0.0028558240000000003,6.217757e-05
0.0002759241,-0.004774553,0.0005624979
0.0005069781,-0.005233393,0.0007394294
0.0008660599000000001,-0.006130989,0.0014815779999999999
0.0005737543,-0.0065425069999999995,0.0021724739999999998
-7.15286e-05,-0.00589691,0.0028091329999999997
-0.00035030410000000005,-0.005404375,0.003110982
-0.0006917703,-0.0043757679999999995,0.003766752
-0.001167268,-0.003817445,0.004260994000000001
-0.001545693,-0.0036409809999999997,0.004998553
-0.00158515,-0.003723868,0.0052472940000000004
-0.001972433,-0.003493195,0.005326685
-0.0022729729999999997,-0.003520038,0.0056814859999999995
-0.002502328,-0.0033316659999999996,0.006255271999999999
-0.002482299,-0.003044399,0.006311287
-0.0028701990000000004,-0.0028200340000000003,0.006089102
-0.003004803,-0.002691254,0.005647914
-0.0029618879999999998,-0.002539919,0.005616705
-0.002803302,-0.002418475,0.005692
-0.0026892070000000003,-0.0019794179999999997,0.005603185
-0.002495145,-0.001567249,0.005102224
-0.002196833,-0.0012061589999999998,0.004070619
-0.0018731470000000001,-0.001030261,0.003715719
-0.0017597210000000001,-0.001016665,0.00276764
-0.0015196139999999999,-0.001000262,0.002030478
-0.001408261,-0.001128574,0.001005901
-0.001210912,-0.001066355,0.0004993354
-0.001206357,-0.001009683,-0.0001820703
-0.001131507,-0.0005860497,-0.0008432021000000001
-0.001013727,-0.0005701634,-0.001469738
-0.0008474234,-0.0008413437,-0.001567662
-0.0004948573999999999,-0.001148144,-0.001828334
-0.0003445328,-0.0012021430000000001,-0.00190586
5.598908e-05,-0.001020426,-0.001968941
0.0003924218,-0.0009451548,-0.001882244
0.0007273502,-0.001166985,-0.001791512
0.001158846,-0.001388176,-0.00157645
0.0017170360000000001,-0.001175564,-0.001177308
0.0018772029999999998,-0.0008936647999999999,-0.001067094
0.0019669089999999998,-0.0004646772,-0.0009002735000000001
0.002228698,8.024543e-05,-0.0007397244999999999
0.0024375589999999997,0.0003609556,-0.0006823730999999999
0.0024569220000000003,0.0003206417,-0.0007538049
0.002431672,4.1886170000000004e-05,-0.0007947717999999999
0.002442314,-0.00033111480000000003,-0.0007808366
0.002116448,-0.0007883778999999999,-0.0008426383
0.0018084239999999999,-0.001060054,-0.00074215
0.001570234,-0.0010565169999999999,-0.0007771398
0.001182103,-0.0016721770000000002,-0.0006117543
0.0008537244000000001,-0.001408625,-0.0006922356
0.0009018111999999999,-0.001349195,-0.0005408264
0.0004866415,-0.001176739,-0.0004043699
0.0004274858,-0.0010468510000000001,-0.0004675449
0.0002431364,-0.0010644089999999999,-0.0005304176
-3.9409320000000004e-05,-0.001255432,-0.0005375022
-0.0001475553,-0.001212236,-0.0006452897
-0.0003442461,-0.001126416,-0.0007470333
-0.0007115489999999999,-0.0012317110000000001,-0.0006037375
-0.0009018499,-0.0009452791000000001,-0.0004122012
-0.0007904989,-0.0004880322,-0.0002585352
-0.0009726072,-0.00045697660000000004,-6.947693000000001e-05
-0.0009001950999999999,-0.0004055511,7.153975e-05
-0.0007858689999999999,-0.0005076245,0.0003125831
-0.0003174719,-0.00033605239999999996,0.0005337144
-8.746877000000001e-05,-0.00036832330000000004,0.0007661713000000001
