Velo_x,Velo_y,Velo_z
-0.0001313186,-0.001856142,0.001251982
-0.001090429,-0.002349832,0.001985034
-0.00119993,-0.002268353,0.0023169970000000003
-0.0013117979999999999,-0.002300692,0.002516079
-0.001548811,-0.002135513,0.002685697
-0.001581784,-0.001612602,0.002761992
-0.001558334,-0.00066649,0.002813708
-0.0014941770000000002,-0.0002729097,0.002874414
-0.001602312,-0.0001843634,0.0029790859999999997
-0.0018302989999999999,-0.0005074922,0.0029428659999999997
-0.0018984129999999998,-0.0008313592,0.002961328
-0.001838368,-0.001085433,0.0031111
-0.001464912,-0.0005662524,0.002856752
-0.001302999,0.0005587766000000001,0.0025395120000000003
-0.001127278,0.0015038329999999998,0.0022425089999999997
-0.0015034789999999998,0.00196541,0.0022182820000000002
-0.001524312,0.001957356,0.002336144
-0.002173677,0.0015896010000000002,0.0025290160000000002
-0.0020649929999999998,0.001487338,0.0026118260000000003
-0.002052015,0.001438988,0.0027077209999999997
-0.001996013,0.001524062,0.002981265
-0.0013812120000000002,0.001028539,0.0033956579999999997
-0.001238937,0.0009069518,0.003496299
-0.0009208678999999999,0.0009106603,0.0036038309999999996
-0.00033803589999999997,0.0005913887,0.0036659759999999996
0.0002834755,0.0004400888,0.003460128
0.0006510783,0.00033319860000000003,0.003431944
0.0007171994,0.0002977736,0.0031934309999999996
0.0006427306,7.721712e-06,0.003139844
0.0006425683,-0.0007776358,0.003473506
0.0007186483,-0.0009514736,0.0036713970000000003
0.000772474,-0.0008138363000000001,0.0039437840000000005
0.001070703,-0.0006274036,0.0041146690000000005
0.0007838404,4.550116e-05,0.004375223
0.0008244366,0.00010775510000000001,0.0046865809999999996
0.00040841410000000004,0.000273339,0.004684237
0.0001571496,0.0003919082,0.004505566
-6.400264e-05,0.001329766,0.004394155
-0.00016410790000000001,0.00185248,0.004210247
-0.0002675375,0.0023605270000000003,0.00397126
-0.00045370860000000003,0.00333839,0.004024311
-0.0001890236,0.00463998,0.004257737
0.0001825661,0.006183924,0.003926898
0.001292346,0.008085398,0.002858158
0.001661605,0.01024361,0.002335382
0.00416556,0.01439167,0.0018240329999999999
0.006043858,0.01678569,0.001371372
0.007188975,0.01956731,0.0008364669999999999
0.009748076,0.02391103,-0.000556937
0.01187822,0.0267471,-0.000626385
0.01233045,0.02700819,-0.0002702884
0.01213976,0.02608501,-7.056398e-06
0.01226414,0.02481437,-0.0005224333
0.01032915,0.02325669,-0.0009862815
0.009980489,0.02212645,-0.0009395289999999999
0.009200912,0.02055263,-0.0006915382000000001
0.007724391,0.017704400000000002,0.0004644042
0.0038886140000000003,0.01320585,0.001709315
0.002462626,0.01093248,0.00219692
0.0008984813,0.008781298,0.0029315079999999998
-0.001309466,0.004873613,0.00457161
-0.005734674,-0.0033563559999999996,0.0072939580000000006
-0.007984219,-0.01167202,0.006997397
-0.005765941,-0.01815641,0.003221625
-0.0047697220000000005,-0.01701645,0.001004919
-0.006284218,-0.00401454,-0.00575529
-0.006529432,0.0008826936,-0.006947266
-0.005409801999999999,0.003297135,-0.005874831
-0.002487294,0.001460415,-0.0017368429999999999
-0.00017171939999999997,-0.003606508,0.00134187
0.0002900187,-0.0058628890000000005,0.0021066410000000002
0.0009183413,-0.005842674,0.001601275
0.0007287575,-0.0044975779999999995,0.0005918612
0.001281632,-0.0031691040000000003,-0.0005082601999999999
0.001331678,-0.00374772,-0.0008979042999999999
0.001254355,-0.005384768000000001,-0.001413323
0.001006295,-0.00574696,-0.0014963560000000001
-4.64826e-05,-0.005481624,-0.002416269
-0.0002154768,-0.005150552,-0.0027291109999999998
-0.0004650578,-0.004830936,-0.003100328
-4.704064e-05,-0.00425473,-0.0038810109999999997
0.0001408146,-0.0024446679999999997,-0.003710095
0.0009215582,-0.0006757057000000001,-0.002836765
-0.0006490668,0.0002961437,-0.00155568
-0.0020094170000000003,-0.0007031323,-0.001256895
-0.003907231,-0.0034575070000000003,-0.0006724141
-0.004075542,-0.003797098,-0.0008637686
-0.0038578970000000003,-0.0036393859999999997,-0.000893224
-0.003220699,-0.002611477,-0.0006068393
-0.0025084820000000002,-0.002379993,-0.0003153478
-0.0022836329999999998,-0.00267033,-0.00036548980000000004
-0.002340723,-0.0030098409999999996,-0.0008590511
-0.002134405,-0.002947199,-0.00133526
-0.002319957,-0.00256745,-0.001404201
-0.002450662,-0.00271549,-0.001335946
-0.002679151,-0.0031046209999999997,-0.001308124
-0.003071928,-0.003187916,-0.001364086
-0.003694662,-0.0015824860000000001,-0.002152401
-0.003520378,-0.0004744525,-0.0023021779999999998
-0.003657873,0.0005829148000000001,-0.002629345
-0.0037934220000000003,0.001429775,-0.002591465
-0.00418791,0.0011708,-0.0021700079999999997
-0.004179808,0.0002854336,-0.00176808
-0.004632277,-0.00042539620000000005,-0.001113692
-0.004649082,-0.001114511,-0.0007653514999999999
-0.004167658,-0.0010818289999999999,-0.0002765435
-0.004060578,-0.001050103,-0.0001697378
-0.003666965,-0.001082833,-9.206054000000001e-05
-0.003245725,-0.001094393,9.274523000000001e-05
-0.00234391,-0.00106919,-0.0002452242
-0.00202325,-0.001200064,-0.00048004160000000005
-0.0017537689999999999,-0.001210875,-0.0005355219
-0.001229614,-0.00200383,-0.0006318852
-0.0002413247,-0.0036059840000000004,-0.0002780903
-0.00022797869999999999,-0.003865275,-0.0005077775
-5.819531e-05,-0.003773892,-0.0006105641
-5.2877749999999994e-05,-0.003537479,-0.0007217253999999999
-3.179333e-05,-0.0036316779999999997,-0.0007392264999999999
-0.0002345346,-0.003693265,-0.0005718716
-0.0005156671,-0.00383501,-0.0007072725
-0.001207437,-0.003447667,-0.0006329831
-0.001333135,-0.002942545,-0.0009662927
-0.001569123,-0.002394189,-0.0009699871000000001
-0.0014995579999999998,-0.002213086,-0.001048113
-0.0017228389999999999,-0.0016431529999999998,-0.0009143011999999999
-0.001556932,-0.001115222,-0.0006950569
-0.0015794210000000001,-0.0009109944000000001,-0.0006824897
-0.0013978320000000001,-0.0005270384,-0.0003971123
-0.001084378,-0.0005117843,-0.0002423233
-0.0007141852000000001,0.00018034880000000002,-0.0001263751
-0.0005474674,0.0005588273999999999,-0.0001360837
-0.0004128424,0.0005801586,-0.0001306797
-0.00019230689999999998,0.00024211080000000003,6.501847e-06
-0.0005103604,-0.0009731082,-5.05002e-05
-0.00042304,-0.001269445,-0.0001865126
-9.986544e-05,-0.001128506,-0.00023692279999999998
0.00017176810000000002,-0.0005129647,-0.0004888782
0.0004706832,0.0009170033999999999,-0.0008471797999999999
0.000439095,0.001132448,-0.0009142349000000001
0.00044196,0.001087178,-0.0008266217
0.000330183,-1.99916e-05,-0.00061293
-0.000278208,-0.002753437,0.0001491759
-0.0004150525,-0.003565603,0.00015497879999999998
-0.0005673379,-0.003780131,-5.945899e-05
-0.0005484535,-0.003312132,-0.000415404
-0.0002957834,-0.001996036,-0.0003110455
-0.0003090121,-0.002089777,-0.0002975313
-0.0004474217,-0.0020660120000000003,-3.183415e-05
-0.0008401767,-0.002545522,0.00011278719999999999
-0.0013257079999999999,-0.00261177,0.0003425306
-0.00137167,-0.00241896,0.0004269575
-0.00150311,-0.002307999,0.0005202191000000001
-0.0016513539999999998,-0.002159391,0.0008556261999999999
-0.001656342,-0.001677099,0.00130015
-0.001515034,-0.001431454,0.0016008329999999999
-0.001260574,-0.001236955,0.001910145
-0.0006485467,-0.0007528869,0.002386816
8.431831e-05,0.0001993874,0.002228345
0.0001835065,0.0006532575,0.002086437
0.00038799300000000005,0.0008722465,0.002098352
0.0006357389,0.0006817746000000001,0.002374195
0.001141041,-0.0003174831,0.002546305
0.001512154,-0.0004959392,0.002672157
0.001858329,-0.00046522699999999997,0.002754405
0.0019458370000000002,-0.0005345804,0.002642725
0.002164733,-0.0003273692,0.00230935
0.002350316,-0.0002467121,0.002231434
0.002241832,-2.155645e-05,0.0019260770000000002
0.0028183929999999998,0.0007627847,0.001371034
0.004467240999999999,0.003221859,0.00010398559999999999
0.004639967,0.003950348,-0.0003873646
0.004837649,0.003938287,-0.0008797579
0.004508027,0.002562983,-0.001470864
0.004719924,-0.0006617942999999999,-0.003873965
0.004056519000000001,-0.0008386335,-0.0049567529999999995
0.003217577,-0.00036849830000000003,-0.006035955
0.002583062,0.0004949017,-0.007179001999999999
0.002307632,0.001655576,-0.007836262
0.002122465,0.002138735,-0.007435147
0.001850923,0.0022731360000000003,-0.006313432
0.0014665820000000001,0.001779907,-0.004634827
0.0006602458,0.001084911,-0.001844951
0.0005423006,0.001118673,-0.0008006374
-5.2685830000000005e-05,0.0012321110000000001,0.0002075152
4.817059e-05,0.001165791,0.001784547
0.002804255,0.007473331,-0.0009451467
0.002270435,0.01167216,-0.0017468179999999998
0.001600604,0.01453058,-0.002261933
0.002807845,0.01341097,-0.0036047559999999998
0.001410246,0.01124158,-0.00289196
0.0019387039999999999,0.01079596,-0.002304853
0.002654841,0.01049176,-0.0020116360000000002
0.001685238,0.011870100000000001,-0.001707169
0.001336905,0.01478373,-0.0012023939999999999
0.001123096,0.01528725,-0.0007009761
0.0002085634,0.01489663,0.0004617975
-0.00160881,0.01235532,0.001239272
-0.004327631,0.00431401,0.002471405
-0.005875719000000001,0.0001464495,0.004112849
-0.007158301,-0.0034347279999999997,0.006564004
-0.00900021,-0.007618906,0.009358144
-0.008218352,-0.007860276,0.01209173
-0.006993445,-0.00686341,0.01276895
-0.006991553,-0.004808501,0.01330095
-0.007215719000000001,-0.002547101,0.01231646
-0.006630198,-0.0028446179999999997,0.008812951
-0.006363422,-0.002755064,0.007691076
-0.005425607,-0.0023390999999999998,0.006745256
-0.00445747,-0.001571784,0.006132031
-0.002518313,-0.0021022429999999997,0.005517215
-0.001685291,-0.002468459,0.0050629640000000005
-0.0007776425,-0.002967785,0.00442611
0.0006454874,-0.0033213690000000002,0.003945985
0.002480469,-0.004064316,0.0032786609999999996
0.003063679,-0.004416638,0.002770142
0.00388262,-0.004769692,0.002339879
0.004762833,-0.004845151,0.002215145
0.005348016,-0.005557664,0.00230026
0.005230422,-0.005609736999999999,0.002415097
0.005128015,-0.005558125,0.002484252
0.0049607620000000005,-0.0051224090000000005,0.0025026510000000003
0.0046761170000000005,-0.003652225,0.002395278
0.004721761,-0.00281135,0.002236082
0.004523851,-0.001642121,0.001975035
0.004008726,-0.0001991876,0.0017550110000000001
0.003456776,0.001644471,0.0010062580000000001
0.003149421,0.001768651,0.0007127344
0.0028905940000000002,0.001760807,0.0004920088
0.0027284040000000002,0.0012798660000000002,-0.0001603218
0.002492813,0.00107292,-0.001420875
0.002614779,0.0011167310000000001,-0.001916524
0.002826205,0.0009365394,-0.0022680720000000003
0.002948682,7.267460000000001e-06,-0.0028434529999999997
0.0035785290000000004,-0.001104342,-0.003586031
0.003519061,-0.0013379639999999999,-0.00411432
0.00359761,-0.0014096760000000001,-0.0046653070000000005
0.00366295,-0.001493099,-0.005148425
0.003333369,-0.002517919,-0.005134596
0.0030538,-0.0029751590000000002,-0.005006460999999999
0.002893635,-0.0033930490000000004,-0.004639725999999999
0.002077313,-0.003530776,-0.004438382
0.001536777,-0.0031490140000000003,-0.003796334
0.001089328,-0.002956582,-0.0035794579999999998
0.000849865,-0.002743094,-0.00338249
0.00037762239999999996,-0.002603577,-0.003097146
-0.0001872668,-0.002136311,-0.002349633
-0.0005166706,-0.0017810329999999998,-0.001921685
-0.000881097,-0.00156564,-0.001659678
-0.00134161,-0.0008637905,-0.001057005
-0.002271584,-0.0001106152,-0.0007216878999999999
-0.0026206470000000003,-0.00011150469999999999,-0.0004866451
-0.002800988,-0.0001275899,-0.0002452845
-0.003395734,-0.00046509839999999997,-0.0002103986
-0.003941908,-0.0006786069,-0.0003804942
-0.00404115,-0.000723108,-0.0003718122
-0.004125239,-0.0006015298,-0.00042014040000000003
-0.004051147,-0.0002150446,-0.0003627723
-0.003743323,8.04197e-06,-0.0003002622
-0.00336539,-5.547772e-05,-0.0001334737
-0.0032798470000000002,-0.00013811379999999999,-5.951611e-05
-0.002997965,-0.0003119944,0.0001805582
-0.002126959,-0.0003231785,0.0005858163
-0.001830786,-0.0002511125,0.0006232096
-0.001349521,-0.00010202790000000001,0.0006922722
-0.0007383213,0.0001149774,0.0009132264999999999
-4.634747e-05,5.879439999999999e-06,0.001176708
0.00034640319999999997,-0.0001740537,0.00124995
0.000484183,-0.00017312009999999998,0.00143144
0.0007700786999999999,-0.0005194662000000001,0.001622497
0.0007911555,-0.0009097813999999999,0.0018331460000000001
0.0009628008,-0.001075765,0.001834539
0.0009477847,-0.000993197,0.001756314
0.001238987,-0.0007820628999999999,0.001597371
0.0012060719999999999,-0.0003860124,0.001382108
0.001102093,-0.0004815616,0.0013501720000000002
0.001090544,-0.0007919775999999999,0.0012421469999999999
0.0009221832000000001,-0.001018293,0.0011163289999999999
0.0009428603,-0.0009688161,0.0007307043
0.001148113,-0.0008034317,0.0006498853
0.001018419,-0.0006593037,0.0005177434999999999
0.001021725,-0.0007393241999999999,0.0001490948
0.0006351647,-0.0013918020000000001,-0.0003286793
0.000551133,-0.0013790529999999999,-0.00033240900000000004
0.0004153252,-0.001381281,-0.000409097
0.0001742061,-0.001322171,-0.0005652665
-8.869429e-05,-0.001242501,-0.0007391808
-0.00032806690000000005,-0.001121169,-0.0007952442
-0.00039745949999999997,-0.0008722874,-0.0006950078
-0.0007293819000000001,-0.0007533111,-0.0006606863000000001
-0.0005462997,-0.0008252682000000001,-0.0008385508
-0.00045745800000000005,-0.00066986,-0.0008529029
-0.0004671986,-0.0006492915,-0.0008399112
-0.00039431709999999997,-0.0006525951999999999,-0.0009123732
-0.0005142984,-0.0004195016,-0.000671975
-0.0006700014,-0.0005290427,-0.0007369802
-0.0009284727000000001,-0.0005015351,-0.000796857
-0.0011126089999999999,-0.0006852942,-0.0005839951000000001
-0.0013183910000000001,-0.0011587680000000001,-0.00015427559999999998
-0.001593941,-0.001325617,-5.716493e-05
-0.001890577,-0.0014481429999999998,4.232588e-05
-0.002100978,-0.0017319470000000002,0.0002947818
-0.002452114,-0.0020556529999999997,0.0006406239
-0.00253578,-0.0021557860000000002,0.0007836294
-0.002572397,-0.00213452,0.0007847883
-0.0025175889999999998,-0.0018230579999999998,0.0007827902000000001
-0.002622145,-0.001015871,0.0008425349
-0.0027228409999999997,-0.0009491505,0.0009386310000000001
-0.002749053,-0.0009960680000000001,0.001097136
-0.003258369,-0.001056361,0.001194304
