Velo_x,Velo_y,Velo_z
0.0035404359999999997,0.003258527,0.006636774000000001
0.003284763,0.003249575,0.006338018000000001
0.002465132,0.0009715253,0.0044098440000000004
0.002196188,0.0003862696,0.0038608609999999997
0.002148409,0.0003917243,0.0033117
0.002003928,0.001593357,0.002808342
0.002018945,0.005266908000000001,0.002431118
0.00205186,0.006591325,0.002590504
0.001623297,0.007947875,0.002742316
0.0009608787,0.009782469,0.002550895
-2.9794090000000003e-05,0.0072324469999999995,0.0005255784
0.00034098879999999997,0.004412455,-0.0004249159
0.001098893,0.001864908,-0.0008961268
0.003326475,0.00267831,-0.00231786
0.0018103210000000002,0.008589862,-0.002249209
-0.000103046,0.008844761,-0.002379016
-0.00148456,0.007767615,-0.002822356
-0.0021954879999999998,0.00470608,-0.003627547
-0.001807338,0.001453643,-0.0040898490000000004
-0.001403647,0.0007659460000000001,-0.004216951
-0.001177378,0.0002904402,-0.004052002
-0.00168928,-0.001307623,-0.0030084240000000004
-0.001843505,-0.004447387,-0.002539929
-0.001796859,-0.006011118,-0.002237957
-0.0019489020000000002,-0.0069682780000000005,-0.001846357
-0.0018238310000000001,-0.007616713000000001,-0.0014539070000000002
-0.00103059,-0.007753744,-0.0003609422
-0.0008853091000000001,-0.007926064,0.0003044579
-0.00110541,-0.008036993000000001,0.001309413
-0.00125786,-0.007375829,0.002380591
-0.0004228088,-0.003982912,0.001908478
-0.0007139352,-0.00298937,0.001754151
-0.0009135937,-0.0028089720000000003,0.0014741479999999998
-0.0007586363,-0.002405707,-0.0007754191
0.0008052719000000001,-0.002141722,-0.002860174
0.001084034,-0.001286712,-0.00344043
0.001218299,-0.0007650818,-0.003541146
0.001252797,0.00016109379999999999,-0.003621808
0.0006868544,0.002024016,-0.002931168
0.0002546245,0.002744844,-0.002527043
0.00019022009999999998,0.0030142990000000002,-0.002421955
-0.00017429099999999998,0.0030424109999999996,-0.001935314
-0.0009288103,0.003305244,-0.0006231933000000001
-0.001530286,0.003307473,8.951843000000001e-05
-0.0022772070000000003,0.003341813,0.0008639694
-0.003053633,0.003144403,0.001479968
-0.004797624,0.002315903,0.00239698
-0.005743093,0.0017503529999999998,0.0026716590000000003
-0.00663128,0.001141902,0.00298327
-0.007397845,5.195383e-05,0.002718806
-0.009117053,-0.001020955,0.002332264
-0.009673748000000001,-0.001079319,0.002061508
-0.009952345999999999,-0.0009941183,0.0016249000000000003
-0.01030832,-0.001316255,0.00133724
-0.01001683,-0.00188876,-0.00026091419999999996
-0.009484531,-0.002233274,-0.0008772486000000001
-0.009124568000000001,-0.002211802,-0.001398792
-0.008294259,-0.002340804,-0.002235393
-0.00691034,-0.0022864829999999997,-0.003341412
-0.006290996,-0.002284946,-0.003627714
-0.005583291,-0.002046437,-0.0038902529999999998
-0.004961677,-0.001320872,-0.004323266
-0.0037574870000000003,-0.00010320870000000001,-0.00389969
-0.0032075109999999997,0.0006524001000000001,-0.004065689
-0.003101966,0.0008573128999999999,-0.0039230029999999996
-0.002977648,0.0008678143,-0.004062903
-0.0026221390000000003,0.00041939260000000003,-0.004061557
-0.002230756,0.0003671047,-0.004018402
-0.001836717,0.0002417601,-0.004134424
-0.001477332,-9.245475e-05,-0.004318019
-0.001210555,-0.0009770399,-0.00424811
-0.0014561910000000001,-0.000869015,-0.00400311
-0.00143256,-0.0009759203,-0.00374301
-0.001352584,-0.001058123,-0.003248869
-0.001910561,-0.0009800948,-0.002224948
-0.002053013,-0.001077654,-0.001814952
-0.002105051,-0.001038904,-0.001424055
-0.0022391670000000002,-0.001033544,-0.0005614783
-0.002228342,-0.00046010589999999997,0.0003348675
-0.0018224679999999998,-0.0006088727999999999,0.000738266
-0.0016727729999999998,-0.0006209952,0.001068057
-0.001200433,-0.0006931629,0.0012617289999999998
-0.00048349730000000004,-0.001804887,0.001707566
-0.00018930310000000002,-0.0021186079999999997,0.001890974
0.0002715345,-0.002331018,0.002011339
0.001250494,-0.00211892,0.002061088
0.0028859090000000003,-0.001188347,0.0020803270000000003
0.0033651640000000003,-0.0009472161999999999,0.001958073
0.00373993,-0.0009359503,0.001841526
0.004376523,-0.0013731429999999998,0.001558549
0.005270326999999999,-0.00180978,0.0010344360000000001
0.00565359,-0.002353352,0.001136775
0.005798038,-0.002320195,0.001134967
0.006017479,-0.002220481,0.0011977560000000001
0.00629229,-0.00208321,0.001463428
0.0063860819999999995,-0.002135479,0.00162079
0.006598223,-0.002106289,0.001612741
0.006665403,-0.002298539,0.00143593
0.006352401,-0.002438374,0.001345939
0.006343636999999999,-0.0025818860000000003,0.001185655
0.006058053000000001,-0.002568457,0.001062253
0.005569731999999999,-0.0025509639999999997,0.001013143
0.004732209,-0.001516808,0.000492038
0.0042378170000000005,-0.0013249129999999998,0.0003010107
0.003935796,-0.00150128,9.524834e-05
0.003016637,-0.001592724,-0.0001646245
0.002509359,-0.0018429120000000002,-0.0006080839
0.001766207,-0.001750659,-0.0007123883999999999
0.001003192,-0.001213244,-0.001021212
0.00042437190000000003,-0.0006512586,-0.00119753
-0.0005781694,-0.0003867343,-0.001361831
-0.0005093472,-0.0005559218,-0.00242362
-0.0004402924,-0.002047951,-0.003203529
-0.0005006531,-0.002978631,-0.003223733
-0.0001047382,-0.0029588740000000002,-0.0033283220000000003
4.105014e-05,-0.002428041,-0.0029540829999999997
0.0003183703,-0.0019080339999999999,-0.002471645
0.0001778551,-0.0016330910000000001,-0.002208687
0.0002626937,-0.0007617294,-0.001519065
0.0001339687,-0.00023809400000000003,-0.0004230953
0.0002517436,9.642565e-05,6.646421e-05
0.0001364328,-0.0002892321,5.452795e-05
-0.0003019636,-0.001111025,-0.0001339382
-0.0004215786,-0.00181692,-0.000418213
-0.00023817400000000001,-0.00217191,-0.0007446614999999999
-0.0001688676,-0.002093103,-0.0005839758
4.221915e-05,-0.0012080489999999999,-0.0008036994
3.843579e-05,-0.00036165839999999997,-0.0002159652
2.1439629999999996e-05,0.001661712,0.0008425206
-0.00011967069999999999,0.002567424,0.001074437
-0.0002151151,0.002676988,0.002033824
-0.0004059572,0.002957247,0.001598845
-0.0007086264,0.0022330320000000002,0.0018445789999999998
-0.001044127,0.0017722410000000001,0.00210871
-0.001129082,0.00212877,0.0018873829999999999
-0.0009434824000000001,0.002091593,0.001594564
-0.0006863244,0.001762194,0.001680123
-0.0003399326,0.0017391320000000002,0.0014195979999999998
0.0004290405,0.0015730820000000002,0.0008956238000000001
0.0008856403,0.0006696896000000001,0.0005464811
0.001462426,-0.0001963581,0.0004583932
0.002040917,-0.0009415916000000001,0.0002094699
0.002471611,-0.0009912769,-0.00019919799999999999
0.003691097,0.0008950935000000001,0.0019825479999999998
0.0043862,0.003667169,0.0027164940000000003
0.004684457,0.005889917,0.004264341
0.004493606,0.003259164,0.003401688
0.004041505999999999,-0.0005293412,0.0026414840000000004
0.002588674,-0.002061945,0.002046078
0.002244335,-0.001403608,0.0023090370000000003
0.00230125,0.0009367452000000001,0.002314883
0.00272208,0.0037457840000000003,0.001516865
0.002744813,0.0053456369999999994,0.0011397739999999999
0.002222325,0.006429987,0.0008994869
0.001886782,0.006389906,-0.00024465369999999997
0.002114383,0.005471620999999999,-0.002269818
0.002529731,0.0035665209999999996,-0.004539598
0.003191885,0.001499827,-0.007558703000000001
0.003079094,-0.0019825479999999998,-0.01076878
0.002890624,-0.005263871999999999,-0.01263253
0.0018732689999999999,-0.008617336,-0.01443067
0.001148318,-0.01086992,-0.01551797
0.0008903835000000001,-0.01016113,-0.01504753
0.0008202731,-0.006672498000000001,-0.01339207
0.0006792963999999999,0.0002436144,-0.01046211
0.0004210221,0.002406233,-0.009009691
0.0005598632,0.005125255,-0.006965433
0.0004854156,0.0052193000000000005,-0.0057495590000000004
0.000125515,0.004424478,-0.004588991
7.790676e-05,0.003034788,-0.003757634
7.886032e-05,0.0009637713000000001,-0.003161766
-5.4253959999999996e-05,-0.00045353470000000003,-0.002044707
-0.0002300154,-0.001131032,-0.001028866
-0.0004074743,-0.00141477,0.0001965229
-0.0002619127,-0.002172434,0.001268167
-6.042275e-05,-0.003239567,0.001478366
1.2189380000000001e-05,-0.00407937,0.001748246
9.091686999999999e-06,-0.004415363,0.00210013
0.0001899472,-0.003623214,0.002740615
0.0006052548999999999,-0.0026586609999999997,0.003146483
0.0007033525,-0.001506161,0.003585995
0.0005762257,-0.001271422,0.003899664
0.0008150816,-0.00100655,0.004114679
0.00122614,-0.0009663288000000001,0.003893012
0.001635779,-0.001059394,0.003372283
0.001805828,-0.0013255570000000002,0.0028676640000000002
0.001973156,-0.0015370929999999998,0.002145092
0.001911164,-0.001202129,0.001796884
0.001883892,-0.0007250455000000001,0.001416543
0.0016153779999999998,0.000112933,0.001187986
0.0009050641000000001,0.0008315999,0.001186719
0.00019698419999999997,0.001007614,0.001163853
-0.0005023286,0.0007834152,0.001157122
-0.001104655,0.0005052288,0.0009682372999999999
-0.0017561060000000001,0.0003884725,0.0008476228
-0.001981778,0.0003446231,0.0006558975
-0.0021688320000000003,-0.0003371911,0.000148822
-0.001922415,-0.0005865156,-0.0001541415
-0.001989435,-0.001031745,-0.0005688258
-0.001695922,-0.0014592029999999998,-0.001050562
-0.001129948,-0.001690246,-0.0016148179999999999
-0.0008797997,-0.001675976,-0.001862185
-9.482424000000002e-05,-0.0016713379999999999,-0.002623893
0.0002241228,-0.0017425939999999999,-0.003049886
0.0005950896,-0.002052209,-0.003547126
0.0008816405999999999,-0.001985739,-0.003960598
0.0008675878999999999,-0.00149799,-0.004018306
0.0009916251,-0.0009286711999999999,-0.004205448
0.0005767671,-0.0003834762,-0.004074339000000001
0.0004177839,-0.0004329261,-0.003994957
0.0001986857,-0.00034242349999999996,-0.003949314000000001
0.0001217829,-0.0001658397,-0.003944805
-0.0001017426,-1.3381479999999999e-05,-0.0036143720000000002
-0.0002139484,-3.934212e-05,-0.003370985
-0.00044204849999999996,-0.0005643218,-0.0030028620000000002
-0.0006566683999999999,-0.0006177954,-0.0028224990000000004
-0.0009076962,-0.0005813344999999999,-0.002424392
-0.0009782066000000001,-0.0004233969,-0.002063718
-0.0008980164,-0.00040837120000000005,-0.001608557
-0.001140617,-0.0002255911,-0.001093933
-0.001356454,-0.000314738,-0.000652987
-0.001700748,-0.00031214400000000004,-0.0002340656
-0.001849481,-0.00031642169999999997,0.0002652016
-0.0016998870000000002,-0.0006251008,0.0005216236
-0.001886099,-0.0006161280000000001,0.0008563951
-0.0019230620000000001,-0.0005602927,0.0009528251
-0.0017070529999999998,-0.0005937340000000001,0.001060265
-0.001477984,-0.0007751944999999999,0.001153833
-0.00123449,-0.0007672178999999999,0.0011349
-0.0010640110000000001,-0.0006861984,0.001163983
-0.0004223022,-0.001168783,0.001210267
-0.00019727729999999998,-0.001227634,0.00126112
0.0002612564,-0.0014228970000000002,0.0011908860000000002
0.0006973655,-0.001513106,0.00111566
0.0008088209,-0.001186107,0.001085392
0.0009159725,-0.001003425,0.001242523
0.00126586,-0.0005328372,0.0011207419999999999
0.001611966,-0.0005364862,0.001404444
0.001794899,-0.0006324915000000001,0.0016477179999999998
0.0018477720000000001,-0.0005676914,0.001687926
0.001784945,-0.0010165060000000001,0.001697395
0.001771605,-0.0014783939999999998,0.001666534
0.0021989410000000003,-0.0018526570000000002,0.001201741
0.002508986,-0.001967131,0.0007460659
0.0026224240000000004,-0.002169636,0.0002420474
0.002779351,-0.002020086,-0.00029652950000000003
0.002882312,-0.001716377,-0.0010992460000000001
0.002687386,-0.0016386179999999999,-0.001458965
0.002578661,-0.0017430979999999998,-0.001678156
