Velo_x,Velo_y,Velo_z
-0.003079215,-0.000940329,0.002225242
-0.003737034,-0.0009403572,0.002199776
-0.004124538,-0.001428391,0.002166604
-0.00483031,-0.001173791,0.0019367689999999999
-0.00497442,-0.0013313679999999999,0.001841886
-0.005031732,-0.001228748,0.0016512170000000002
-0.00517245,-0.00120836,0.001345469
-0.004925809000000001,-0.0007204933999999999,0.0007553177000000001
-0.0044592,-0.000380175,0.0003059033
-0.004333,-0.0003742725,0.00023652169999999998
-0.004039148,-0.0002207322,-0.0001700907
-0.003392612,3.7958259999999996e-05,-0.0009506185
-0.003206953,0.0001939685,-0.001244637
-0.0032136129999999997,0.0001800016,-0.001323826
-0.0026807109999999997,0.00038805839999999996,-0.001600654
-0.002040628,-0.00018507459999999998,-0.00133807
-0.00197229,-0.0002856471,-0.0013983029999999998
-0.001672075,-0.0005918706,-0.00131536
-0.001706053,-0.0007820522,-0.001030329
-0.001339416,-0.0003551721,-0.0006353544999999999
-0.001382774,-4.2323779999999995e-05,-0.0003805764
-0.00138994,9.979696e-05,-0.0001662189
-0.0013281170000000002,0.0005027712999999999,-0.0002779404
-0.001080027,0.0003389169,-0.0006140092
-0.001131954,0.00016988310000000002,-0.0007140136
-0.0010896010000000002,5.7104809999999996e-05,-0.00103363
-0.0009896812,-0.0004783609,-0.001231748
-0.001261438,-0.0007321392999999999,-0.0012244410000000002
-0.001412668,-0.0004608414,-0.001147492
-0.001593066,-0.0005739979,-0.001123955
-0.002054305,-0.00011380790000000001,-0.001238383
-0.002571482,-0.0001918504,-0.001517573
-0.0027858270000000003,-0.0004726717,-0.0016686560000000001
-0.002969878,-0.0009540988000000001,-0.001683909
-0.0031531190000000002,-0.001398816,-0.002402505
-0.003685253,-0.0016201310000000001,-0.001540049
-0.003697668,-0.0013533070000000002,-0.001382445
-0.003502784,-0.0006327012,-0.00129242
-0.003034194,-0.0006387958,-0.0007885854
-0.002842871,-0.00030437549999999997,-0.0007627389
-0.002751385,9.081615e-05,-0.0006166741
-0.002359986,0.0007561285000000001,-0.00037304
-0.001749792,0.001510053,2.457737e-05
-0.001198608,0.00336404,0.0002601686
-0.0010262960000000001,0.004301827,0.0004389761
-0.0010638660000000001,0.0054675109999999996,0.0007540737
-0.00116732,0.007260014,0.001095565
-0.001695758,0.0111189,0.000762639
-0.002162705,0.01245198,0.0006553846
-0.002647273,0.01345343,0.001189634
-0.003202564,0.01436555,0.002263645
-0.003830794,0.01420907,0.002188092
-0.004092092,0.01318773,0.001734665
-0.004444836,0.01142085,0.001246809
-0.004990756,0.008921793,0.0013593989999999999
-0.004466769000000001,0.007271837,0.0006542761
-0.004238794000000001,0.007462687,0.0004309583
-0.004329047,0.007711099,7.415725999999999e-05
-0.00469865,0.007813129,-0.0003037702
-0.005442025,0.008475028,-0.001490865
-0.005716972,0.0082009,-0.001946521
-0.005912794,0.007700749000000001,-0.00267919
-0.006434479,0.006438468,-0.003863181
-0.006478834,0.002537816,-0.006568624
-0.006809679,-0.0004149208,-0.00802462
-0.006760861,-0.004361360999999999,-0.008479476
-0.005225595,-0.0076180530000000005,-0.007904002
0.001098722,-0.00191054,-0.007122676
0.001672579,0.00284313,-0.007558973
-0.0007019581,0.005562798000000001,-0.006349888000000001
-0.00392783,0.005966562,-0.005878745
-0.005873763000000001,0.001801339,-0.006683685
-0.0055855390000000005,5.533081e-05,-0.006313125
-0.005162002,-0.0004348785,-0.0057788940000000006
-0.004438844,-0.0004213152,-0.004767062
-0.0040115409999999995,-0.001645521,-0.0030515459999999996
-0.003752735,-0.0029400140000000003,-0.00279325
-0.003825457,-0.004308371,-0.0024111189999999998
-0.0035243740000000003,-0.006168254000000001,-0.002056987
-0.002187588,-0.007555444000000001,-0.001647077
-0.000979848,-0.007812413000000001,-0.002180405
-8.792756e-05,-0.008100064,-0.002488586
0.0007773524000000001,-0.007604026,-0.003556327
0.002000942,-0.006274686999999999,-0.002786032
0.001998723,-0.0053159340000000005,-0.00171502
0.001728314,-0.0038626859999999997,-0.0005310308
0.00329031,-0.0005592326999999999,-0.001666675
0.005149034,0.00447018,-0.0049618940000000005
0.003879583,0.004844193,-0.005195686
0.002567671,0.004720721,-0.00682141
0.001474927,0.004386244,-0.008745013000000001
0.0023360670000000003,0.004608191,-0.009438086
0.002451562,0.004593679,-0.009413959
0.002510556,0.00472234,-0.009515585
0.002465199,0.004577312,-0.009398251
0.002668857,0.003508308,-0.008212929
0.002842259,0.003151708,-0.007694613
0.0030853240000000004,0.002573313,-0.006995761
0.003394989,0.001886764,-0.00591367
0.0040780190000000004,4.0041649999999996e-05,-0.004637468
0.004359705,-0.0008301113,-0.00386518
0.0049177940000000005,-0.001386499,-0.003229622
0.005479031,-0.0019925010000000003,-0.00274168
0.005913226,-0.002609872,-0.001727467
0.005965105,-0.0027288029999999997,-0.001604265
0.005922374,-0.002905918,-0.0016351920000000002
0.0056351280000000005,-0.003052777,-0.0016431739999999998
0.005394797,-0.003104603,-0.0015752429999999998
0.005373451,-0.002930768,-0.00143718
0.0052091640000000005,-0.002667621,-0.00127248
0.005122322,-0.002160043,-0.001338738
0.0049664159999999995,-0.0014430729999999998,-0.0013187560000000001
0.00481949,-0.001209104,-0.001328508
0.004845386,-0.001127308,-0.001199206
0.004926600000000001,-0.0009921214999999998,-0.001190012
0.004751761,-0.00105631,-0.0007908581
0.004598036,-0.00101892,-0.0004558826
0.004249649,-0.0007836928,3.443565e-06
0.003572982,-0.00040768019999999996,0.0007091293
0.002456015,-0.0003489796,0.0013211179999999998
0.001865011,-0.0006062322,0.0015100229999999999
0.0012626739999999999,-0.0012169939999999999,0.0016958420000000001
0.0007002319,-0.001915385,0.001868745
-0.0004903206,-0.0018599620000000002,0.002070672
-0.0008899342,-0.001772176,0.002060494
-0.001363755,-0.001402225,0.002033315
-0.001985443,-0.001207465,0.001896885
-0.002609546,-0.00143278,0.0015612820000000002
-0.002533359,-0.0014997320000000001,0.001347944
-0.0026655109999999997,-0.0015361279999999999,0.001061092
-0.002599299,-0.001679239,0.0006873885000000001
-0.002213032,-0.0015120239999999998,0.0002905427
-0.0018682310000000001,-0.0013245929999999998,0.0001808816
-0.001865613,-0.0008980769,0.00014224110000000002
-0.001578684,-0.0004944092,-3.361906e-05
-0.0015837829999999998,-0.0007751032,0.0003500364
-0.001370336,-0.0009382689999999999,0.0003208343
-0.001323966,-0.001139,0.00044424480000000005
-0.001427039,-0.000988784,0.0005742775
-0.001587574,-0.00035291809999999995,0.0006772814999999999
-0.001545675,-0.00035249099999999997,0.0006766280000000001
-0.001473265,-0.0001738315,0.0004874622
-0.0018450729999999998,-0.0002725127,0.0005687457
-0.002056188,-0.0003409029,0.0001732027
-0.0020249779999999998,-0.00043154410000000005,-0.00019602630000000002
-0.001957731,-0.0007752114,-0.000418588
-0.0022193829999999997,-0.0010777739999999999,-0.0009120844
-0.00274701,-0.001571854,-0.0013544020000000002
-0.0030011179999999997,-0.001543602,-0.0014441789999999999
-0.003163243,-0.001284564,-0.001592656
-0.00340037,-0.0010184089999999999,-0.0016183229999999999
-0.0032578409999999996,6.748596e-06,-0.0017786179999999998
-0.003204052,0.0001909232,-0.0018624929999999998
-0.003058887,0.0003069811,-0.001939791
-0.0027677979999999997,0.0002828653,-0.002204729
-0.002318129,0.0001490053,-0.002461736
-0.002427194,0.00024508580000000003,-0.002379585
-0.0020745620000000003,0.0001942228,-0.002659281
-0.001961331,0.0002832784,-0.002865064
-0.0011460980000000001,0.00038419910000000003,-0.00281334
-0.0009407552,0.000506417,-0.0027202629999999997
-0.0005715018,0.0006963113,-0.002822189
-0.000418839,0.0005763342,-0.002846202
-0.0001471956,0.0006519754,-0.00266879
-6.102875e-05,0.0008625378999999999,-0.0025289839999999997
5.376886e-05,0.0009729989,-0.00236132
0.00021285180000000001,0.001110432,-0.002091551
0.0002733761,0.00148938,-0.0011889280000000001
0.0002008607,0.001617353,-0.001398891
0.0003320547,0.001281398,-0.001505992
-6.707618e-06,0.00036658919999999997,-0.001196327
-0.0006393073000000001,-0.0004674577,-0.00135318
-0.0008379772999999999,-0.000839771,-0.001367239
-0.0009020925,-0.001188087,-0.001520839
-0.00106666,-0.001574586,-0.0018391339999999999
-0.001282515,-0.00189064,-0.002487415
-0.0015865879999999999,-0.001837198,-0.0028240490000000004
-0.001532191,-0.001709228,-0.0032419859999999997
-0.001730595,-0.001194609,-0.003498822
-0.002017686,0.0007421407000000001,-0.00374611
-0.002256539,0.001385509,-0.00382038
-0.002205199,0.0017119879999999998,-0.004054134
-0.0030969929999999997,0.001614258,-0.004248733
-0.0034736009999999998,0.00377664,-0.003639049
-0.002691948,0.0060484219999999995,-0.002759115
-0.002474621,0.008739278,-0.0021161220000000002
-0.002130394,0.009851236,-0.0013953289999999998
-0.002470334,0.004623255,-0.001270075
-0.002297672,0.003490697,-0.0012419080000000001
-0.0022422320000000003,0.003775526,-0.000999725
-0.002493465,0.005062789,0.0002730252
-0.003015538,0.00874537,0.0006765416
-0.003428402,0.009611472,0.002115342
-0.0036162729999999997,0.01131087,0.002901878
-0.002898586,0.01442998,0.00281187
-0.002109216,0.01608867,0.002516103
-0.001810921,0.01535622,0.00207784
-0.001277446,0.01402682,0.0007457239999999999
-0.001060444,0.01076772,-0.001794316
-0.0005585662,0.003440504,-0.004786437
0.0007418897,0.0009461202,-0.00619681
0.0024178520000000003,-0.0014977439999999999,-0.008000053
0.0021012870000000003,-0.003489242,-0.008276667
0.0014343,-0.003409609,-0.008275978
0.0014973010000000001,-0.003115776,-0.007660096999999999
0.0009439213,-0.0028987320000000002,-0.005669144
-0.0002172109,-0.001336675,-0.004043959000000001
-0.002007355,-0.0012270739999999999,-0.001341873
-0.00246883,-0.0022291060000000002,-0.0006154968
-0.002775911,-0.0034880479999999997,0.00039502300000000004
-0.0030823879999999997,-0.004251036,0.001004039
-0.003930885,-0.0035605090000000003,0.002654534
-0.0043388540000000005,-0.0028475690000000003,0.003414618
-0.005003832,-0.001988946,0.004381973
-0.005384150999999999,-0.00110785,0.004154250999999999
-0.004713780999999999,-0.0028198890000000003,0.0032003879999999998
-0.004367639,-0.004176546,0.002564486
-0.003772674,-0.00533202,0.0021017379999999997
-0.002705059,-0.006288279,0.001339415
-0.0013952320000000002,-0.006931181,0.0002703491
-0.0003985811,-0.0073277,-0.0001981472
-3.973368e-05,-0.007634534,-0.0002435486
0.001081222,-0.007844498,-0.00020113099999999998
0.002240119,-0.008324511,0.0007400439
0.002744633,-0.008430331,0.001199882
0.00303502,-0.008440063000000001,0.001591433
0.003654998,-0.008125048000000001,0.00251107
0.004680105,-0.005779981,0.00371775
0.005066685,-0.004862174,0.004253539000000001
0.0052304479999999995,-0.004429822,0.0045978090000000004
0.005319786,-0.00442675,0.004949805
0.005336547,-0.0049508,0.005184511
0.005112465,-0.004900672,0.005089672
0.005055915,-0.004993536,0.004892429
0.00498113,-0.005467204,0.004743134
0.004259586,-0.005002144,0.004294282
0.004105153,-0.004667829,0.00421874
0.003858605,-0.004041025,0.003955692
0.003565322,-0.003211533,0.003613206
0.0029242659999999996,-0.001380619,0.002611045
0.002484381,-0.001047273,0.00237814
0.001678654,-0.0001463813,0.001750314
0.001543544,0.00023797950000000001,0.001403734
0.0007035699,0.0008454446000000001,0.001113807
0.000134628,0.001077496,0.000613005
-0.0004573271,0.0006097708,-0.0001162459
-0.00059974,0.0002319623,-0.0002577992
-0.000908975,-0.0002247793,-0.0007841753
-0.001120671,-0.0001925116,-0.0008860945
-0.0011637639999999999,-0.0002992469,-0.00117485
-0.001412962,-0.0003691021,-0.001189753
-0.001282201,-0.0007341107000000001,-0.0013912739999999999
-0.001451649,-0.001090408,-0.001314106
-0.0011977000000000001,-0.001315954,-0.0013087589999999998
-0.0012065510000000002,-0.0015299329999999998,-0.0012241110000000002
-0.001184105,-0.001811446,-0.00133584
-0.001107106,-0.001958697,-0.00118391
-0.0007725239,-0.002007543,-0.001235711
-0.000398485,-0.001977359,-0.001320049
-0.0003477018,-0.0018131360000000001,-0.0014298770000000002
-0.0001328521,-0.001918006,-0.001712136
9.175146e-05,-0.001939551,-0.002062273
0.00038062839999999996,-0.001902645,-0.0022400379999999998
0.0004890201,-0.001718203,-0.0025028629999999997
0.0004378362,-0.0016279810000000001,-0.0027039570000000003
0.0004234533,-0.00122513,-0.003148744
0.0003497907,-0.0009967256,-0.003258133
-6.277451999999999e-05,-0.0008944054,-0.003427259
-0.0001685952,-0.0007817266,-0.0035152129999999997
-0.0009478499,-0.0004335325,-0.003038559
-0.0012731980000000001,-0.00037151059999999996,-0.0028394170000000003
-0.002144492,-0.0001632784,-0.002324552
-0.0025895560000000002,5.88497e-05,-0.001853291
-0.002847997,0.0002996578,-0.0016036120000000001
-0.00296699,0.0003697339,-0.0015507910000000001
-0.0031086,0.0002649291,-0.0013723329999999999
-0.003105878,0.0001680728,-0.0011266730000000001
-0.002620542,0.000218504,-0.001184582
-0.0024504979999999997,0.0002560595,-0.00116598
-0.001744777,0.00010855620000000001,-0.001269178
-0.0009366162,-6.364658000000001e-05,-0.001329955
0.00042475269999999994,0.0001093093,-0.0014834529999999998
