Velo_x,Velo_y,Velo_z
-0.00108349,-0.0007953967,-0.003779422
-0.001064988,-0.00137959,-0.003577522
-0.001308718,-0.0021535070000000003,-0.0033632909999999996
-0.0014829329999999999,-0.002850027,-0.003017771
-0.0013165260000000002,-0.003520324,-0.0025970010000000003
-0.0009445741,-0.0034485590000000003,-0.002364827
-0.0003504407,-0.0028299270000000003,-0.001869505
0.00024440810000000003,-0.001367235,-0.0008414385000000001
0.001414869,0.001203506,0.00022881939999999998
0.002085834,0.002307768,0.0003678918
0.0031645209999999996,0.003805513,0.001151478
0.004649144,0.005848928000000001,0.0028392720000000003
0.007155486,0.009947769,0.006272598000000001
0.008160591,0.01192138,0.008172058000000001
0.009486636,0.01454491,0.010973100000000001
0.01021028,0.01749314,0.01337089
0.0096411,0.01910154,0.01511539
0.009307665,0.01900812,0.01572126
0.008981988,0.01943885,0.0166391
0.008846396999999999,0.02100277,0.01733745
0.008517631999999999,0.02182649,0.017176499999999997
0.008273125,0.02061487,0.01647781
0.007615983000000001,0.01892376,0.01602409
0.006648467,0.01656889,0.01475012
0.005862564000000001,0.01297985,0.01313002
0.00581849,0.01090877,0.01163205
0.00542782,0.008150553,0.01038487
0.004808512,0.004344098,0.009150831
0.0036578279999999997,0.0006252084,0.008517317
0.003141384,-0.001386818,0.008642736
0.002579754,-0.0036171479999999997,0.008478402
0.0028671829999999997,-0.005026074,0.0058790380000000005
0.00404746,-0.0050789270000000004,0.0007330232
0.0035418090000000004,-0.005042293,-0.001104507
0.002061504,-0.00459926,-0.0017420220000000002
0.0007493338000000001,-0.002346552,0.00045990180000000003
-0.0008109199000000001,0.001823609,0.0002457893
-0.001403304,0.0016978229999999998,-0.0004688108
-0.002255229,0.0005221001,-0.001351978
-0.002776172,-0.00166668,-0.002571445
-0.002812926,-0.00254908,-0.003100714
-0.003177734,-0.002391896,-0.00331526
-0.003148238,-0.0026891209999999996,-0.003138019
-0.00371303,-0.0027432570000000002,-0.0031177059999999996
-0.003764962,-0.003416078,-0.0033816840000000003
-0.0038214440000000002,-0.0036132959999999998,-0.003842105
-0.003606288,-0.003969143,-0.003822672
-0.0038701309999999997,-0.004020059,-0.002870675
-0.0032794890000000004,-0.0034492529999999998,-0.0013770479999999999
-0.002297659,-0.002402325,-0.000941192
-0.001390832,-0.001277435,-0.0004861282
-0.0006177709,-0.0008063219999999999,-0.001074724
-0.00067247,-0.00099155,-0.001234235
-0.0006233545,-0.001065555,-0.001234582
-0.000451106,-0.0002671277,-0.0008072982000000001
0.0002833722,0.0009350558,-0.0011114389999999999
0.0002339992,0.0008235842,-0.00105055
-0.0003023875,3.8326490000000006e-05,-0.001157904
-0.0007299606,-0.001424419,-0.001318251
-0.0007049726,-0.002516977,-0.001449503
-0.0004643639,-0.002907996,-0.0013964960000000001
-0.0002487454,-0.003178492,-0.001659866
8.595274999999999e-05,-0.0034851179999999997,-0.0016070260000000001
0.0006117655000000001,-0.003805947,-0.001307732
0.0011257230000000001,-0.003928329,-0.00038544699999999997
0.0015234620000000002,-0.004112255,-0.0002414557
0.001907905,-0.004541870999999999,0.000152821
0.00227164,-0.005315741,0.0004676675
0.002588645,-0.0065716590000000005,0.0012911980000000001
0.003079497,-0.006489226999999999,0.0009661794
0.00454595,-0.005610098000000001,0.00041104190000000005
0.005037036,-0.004957785,0.0002306534
0.005128917,-0.004438654,-9.615219000000001e-05
0.004816526,-0.005052536,-0.0003375988
0.004251841,-0.0051904329999999995,-0.00043254160000000003
0.00406958,-0.005116031,-0.0007906818
0.004069833,-0.0046400420000000005,-0.0008122446
0.003928478,-0.003793818,-0.001741985
0.0037162740000000003,-0.003495619,-0.0030337370000000003
0.003453815,-0.0034792409999999997,-0.0037800729999999997
0.002628734,-0.002689183,-0.004142745
0.002415897,-0.0016988910000000001,-0.004390486
0.002514853,-0.0004065782,-0.005128560999999999
0.002617566,6.236484999999999e-05,-0.0052315420000000005
0.0027566509999999997,0.001276121,-0.00559892
0.00251679,0.0022876710000000002,-0.005845948
0.001970275,0.00262937,-0.005509022
0.00135021,0.002185925,-0.005628995
0.00019427880000000001,0.0009379021,-0.005485322
-0.00023967240000000002,0.0006336455999999999,-0.005296959
-0.001039178,2.219609e-05,-0.004655417
-0.001754898,-0.0001506564,-0.004005204
-0.002205522,-0.000808769,-0.003461333
-0.002729594,-0.0015428310000000002,-0.002862667
-0.003359118,-0.002992887,-0.002855201
-0.003730458,-0.0037239390000000003,-0.002480503
-0.004223045,-0.004575389,-0.00221983
-0.004302187,-0.005061529,-0.001961252
-0.004025295,-0.004592924,-0.0016512120000000002
-0.0035485729999999997,-0.0040476520000000005,-0.001211059
-0.003066454,-0.002528574,-0.001205318
-0.002742524,-0.00180212,-0.0008380411999999999
-0.002682028,-0.001742085,-0.0008296582000000001
-0.002641519,-0.001523415,-0.0009850713
-0.002216794,-0.001265879,-0.0013156189999999999
-0.002057377,-0.0009697436,-0.001541351
-0.0018064,-0.0002920709,-0.001824261
-0.00158661,-0.0003086833,-0.002132935
-0.001785213,-0.0003098819,-0.002221082
-0.002047147,-0.0005539963,-0.002509082
-0.002265173,-0.0009529878,-0.002463331
-0.002213531,-0.0008267178999999999,-0.002374383
-0.001929329,-0.00012633879999999998,-0.001670499
-0.001868702,0.0002881989,-0.001316619
-0.001948048,0.0007175478999999999,-0.0009691927
-0.002132654,0.0005197392,-0.0007829276
-0.002269401,-0.0001400777,-0.000724044
-0.0021762360000000002,-0.00039184129999999997,-0.0007881765
-0.0021502870000000003,-0.0004733008,-0.0007510892
-0.001985957,-0.0005907121,-0.0005897114
-0.001631268,-0.0003567083,-0.00044910809999999996
-0.001306771,-0.00044387269999999996,-0.0007778116
-0.0009193827000000001,-0.0012645739999999999,-0.001152894
-0.0008227677000000001,-0.001649602,-0.001367986
-0.0005163232,-0.002299875,-0.001873804
-6.505031999999999e-05,-0.0027004309999999997,-0.002250054
0.0004333925,-0.002955367,-0.0024624679999999998
0.0009995905,-0.002943305,-0.002932879
0.001816139,-0.002791935,-0.003459237
0.002042917,-0.002707142,-0.003557034
0.0024305520000000003,-0.002366979,-0.0037714479999999997
0.002706263,-0.00217454,-0.003982131
0.0028095409999999996,-0.0016052120000000002,-0.003515882
0.002694422,-0.001170101,-0.0032149229999999997
0.0025628079999999998,-0.0007445352,-0.0029555429999999997
0.00235808,-0.0006866142999999999,-0.002054191
0.002139357,-0.0009480639,-0.001080706
0.001889659,-0.001136506,-0.0006548822
0.00131763,-0.001568432,0.00010125979999999999
0.0009069678,-0.001835955,0.00046179300000000006
0.0002833009,-0.002482519,0.0009642103
-0.0001095211,-0.0026389729999999998,0.0014547829999999999
-0.0006018867,-0.002137616,0.002009733
-0.0008931835,-0.0017969429999999998,0.002273481
-0.001299949,-0.001158444,0.002470954
-0.0016229010000000002,-0.001045308,0.002543342
-0.0018458620000000002,-0.0008086314999999999,0.002514582
-0.002131935,-0.0004062174,0.002235242
-0.002324053,0.0001037106,0.0019413079999999999
-0.002357935,0.0001842988,0.001926934
-0.0022555820000000003,0.0003832694,0.0015200570000000002
-0.002154578,0.00042652,0.0014248260000000001
-0.00192599,8.678646000000001e-05,0.00113584
-0.0016382529999999999,-0.00022191880000000001,0.0009970372
-0.00144817,-0.00028247060000000004,0.0009356632000000001
-0.001208485,-0.0005735472000000001,0.0008759011
-0.001159948,-0.0007301553999999999,0.0008598693
-0.001370229,-0.0005269246,0.0007965056
-0.0013034989999999998,-0.0005706355000000001,0.0005457748999999999
-0.001162585,-0.0006015701,0.00016856639999999999
-0.0009740843,-0.0003905989,8.571052e-05
-0.0009614321,-4.7539160000000004e-05,-0.000555056
-0.001237695,-0.0004830088,-0.001123257
-0.001360836,-0.001041251,-0.001453659
-0.001985217,-0.001431731,-0.001833623
-0.002070653,-0.001315296,-0.0019463220000000001
-0.002251297,-0.0005148257,-0.001895206
-0.0022894639999999997,-5.689438e-05,-0.0018768270000000002
-0.0029839809999999997,-0.0001633083,-0.001552732
-0.003292337,-0.00043006839999999995,-0.0011717639999999998
-0.0037971259999999996,-3.683066e-05,-0.0006795697
-0.0036518159999999996,0.0001773086,-0.000688707
-0.003272568,0.0009273412,-0.0002960075
-0.002663209,0.001622455,-2.703746e-06
-0.002413997,0.0019278079999999998,-1.3039269999999999e-05
-0.001895525,0.001258235,0.0002696135
-0.002031838,0.0007412792,0.0004630923
-0.001509798,0.0008083596,0.001032714
-0.0003993697,0.001226552,0.00168187
0.0001503621,0.001442181,0.002020394
0.001171041,0.0015135679999999999,0.0037255079999999998
0.001778453,0.002504904,0.0046923929999999996
0.00319241,0.003755172,0.005913056999999999
0.003578157,0.004439215,0.006187921999999999
0.003830867,0.004834183,0.0070194540000000005
0.003551419,0.005075654000000001,0.007429223
0.003779393,0.004999673,0.007518841
0.0036954329999999997,0.0044813629999999995,0.006860130999999999
0.003476419,0.0038066429999999997,0.0066392840000000005
0.003122191,0.003732294,0.006278999
0.002579562,0.0037903190000000003,0.0061176880000000005
0.002288373,0.0038891959999999997,0.0056637319999999994
0.00186242,0.003696905,0.00476423
0.001187806,0.003502296,0.004134022
0.0002307553,0.003179465,0.00378676
-0.001416651,0.0020764520000000003,0.00313377
-0.003731885,-0.00046878910000000003,0.002496796
-0.004641144,-0.0028604859999999998,0.0009007227000000001
-0.003075928,-0.002260725,-0.00359453
-0.001979826,0.00018552909999999999,-0.005114235
-0.00254084,0.006361838000000001,-0.003438108
-0.005008253,0.009382091,-0.001052351
-0.008328885,0.008423202,0.0005202659
-0.009089027,0.0067900140000000005,0.0002070155
-0.009597769,0.003983099,-0.0004733759
-0.009305886,0.003845416,-0.0005967651999999999
-0.009179245,0.003940958,-0.0002953929
-0.008922727,0.003548855,-0.00029119380000000003
-0.009001937,0.001317697,-0.0011283019999999999
-0.008923081,-8.113473000000001e-05,-0.0015136429999999998
-0.008671701,-0.002126186,-0.002435512
-0.008376195,-0.0030980590000000002,-0.0027456509999999996
-0.0079731,-0.003922069,-0.0036845529999999997
-0.007416734,-0.004465837,-0.004533785
-0.00684937,-0.0042776870000000005,-0.005311537
-0.006434926999999999,-0.004052786,-0.005926315
-0.005238781,-0.00386438,-0.0063113940000000006
-0.004591883,-0.003417429,-0.0063227
-0.003926113,-0.002719816,-0.005248928000000001
-0.003545664,-0.00168642,-0.004825513
-0.002757835,0.001284164,-0.00381145
-0.002437307,0.002056919,-0.003751735
-0.002414253,0.002711764,-0.0034498059999999997
-0.002220624,0.002059112,-0.003485554
-0.001915037,0.0014916439999999999,-0.003661088
-0.0011953719999999999,0.002172561,-0.003266398
-0.0002977643,0.003063771,-0.0023398489999999997
0.0002507011,0.004122633,-0.0009868962
0.0008821032,0.003056623,-0.00126254
0.001281533,0.0020000870000000002,-0.001706094
0.0018889629999999998,0.0004918751,-0.0018706929999999999
0.002798407,7.604068e-05,-0.002064663
0.0034963090000000004,0.0002685012,-0.0018315179999999999
0.0038241409999999997,7.98619e-05,-0.001905391
0.0039956570000000005,-0.0006106651000000001,-0.0022400989999999997
0.004179100000000001,-0.002248561,-0.0024316470000000003
0.003969423,-0.003649372,-0.002368155
0.004050909,-0.003761865,-0.002449449
0.004129948,-0.0037453509999999996,-0.002634746
0.004123517,-0.00339271,-0.002823325
0.004034663,-0.0033613109999999996,-0.003046625
0.004013346,-0.0034113579999999998,-0.0029688040000000002
0.0040336059999999995,-0.003092207,-0.0032678309999999997
0.004013918,-0.002433801,-0.003319854
0.0040647009999999996,-0.001657129,-0.003390774
0.004094911,-0.0008274964,-0.00333255
0.004313924,-0.0002731888,-0.00345248
0.004393144,0.0001261852,-0.003593539
0.004069899,0.0009732947999999999,-0.0031249620000000002
0.003969473,0.001308041,-0.0029806090000000004
0.003842157,0.0016317229999999999,-0.0027450659999999996
0.003460158,0.001816283,-0.00230106
0.002595216,0.001311235,-0.0017377679999999998
0.0021004879999999997,0.0009050403,-0.001405843
0.00154273,0.00032907989999999995,-0.001381874
0.001017437,-0.0005892368,-0.0013257079999999999
0.000615423,-0.002138088,-0.001298993
0.0005523885,-0.00251908,-0.001252252
0.00036727959999999997,-0.002538486,-0.0009991247
0.0004627561,-0.002422628,-0.0007739731
0.0008449639,-0.002075637,-0.0004228376
0.0009977986,-0.001958209,-0.0002756989
0.0009069530000000001,-0.001905877,-0.0002726677
0.0007506053999999999,-0.002431475,-9.604880999999999e-05
0.0002532286,-0.002559669,-0.0002324422
0.0003319706,-0.0024379429999999997,-0.00038754519999999995
0.0005259071,-0.00209621,-0.0008815177000000001
0.0007451999000000001,-0.001760656,-0.001122375
0.0006564485000000001,-0.0014885,-0.00133468
0.00065858,-0.001542995,-0.0015339879999999998
0.0006300638,-0.0016793829999999998,-0.00170068
0.0005040694,-0.0015459979999999998,-0.0019443989999999999
0.0002694509,-0.001619703,-0.001938914
0.0001561366,-0.001509549,-0.001871418
9.547174e-05,-0.001267422,-0.001571653
2.01138e-05,-0.001164095,-0.001238303
-0.0001316771,-0.001161633,-0.001057752
-0.0003452614,-0.00107349,-0.0006749649000000001
-0.0004405736,-0.001163057,-0.0005775775
-0.0002793809,-0.001237127,-0.0004839579
-0.0002655817,-0.0009644969999999999,-8.669133e-05
-0.0003653923,-0.0009937098,0.000131925
-0.0003262477,-0.0009347513,2.768236e-05
8.048005e-05,-0.00116757,-0.0001297783
0.00022175880000000002,-0.00155643,-0.0002757061
0.0002439774,-0.001846663,-0.0002953699
6.138893e-05,-0.0017650839999999999,-0.00026884259999999997
8.271658000000001e-05,-0.001992433,-0.0002830178
0.0001566435,-0.002115362,-0.0003399199
0.0002419981,-0.002245355,-0.000386441
0.000222582,-0.002336336,-0.000430606
0.0001246087,-0.002405616,-0.0005839783
0.00013980280000000002,-0.002326879,-0.0005324933
0.000127696,-0.002060949,-0.0003169686
0.0002563469,-0.001969572,-0.0001708763
0.00022082830000000003,-0.001732096,-0.0001356543
7.024569000000001e-05,-0.001394869,-1.763146e-05
-3.927658e-06,-0.001611864,8.479518e-05
-0.0002640399,-0.001629675,0.0002612961
-0.0006083894999999999,-0.0018362110000000001,0.0005488383
-0.0009434309,-0.0015909029999999998,0.0007505909
-0.001032283,-0.001555757,0.0009548327
-0.00119968,-0.001438997,0.0009914292
-0.001296554,-0.0013742679999999999,0.001034493
-0.001367925,-0.00122665,0.001262288
-0.001458725,-0.00107784,0.0012383630000000001
-0.0015809829999999998,-0.0009642243,0.001225093
-0.00163051,-0.0009323336,0.001456121
-0.001371714,-0.00111787,0.001608927
-0.001263279,-0.001042448,0.001635561
-0.00107464,-0.001011757,0.001686786
-0.0007102725,-0.001037543,0.001633677
-0.0003114758,-0.0009369134,0.0016894170000000001
-0.0001284502,-0.0008596994,0.00180571
0.000120371,-0.0009174341,0.001636464
0.0007366044999999999,-0.001027116,0.002126109
0.001514774,-0.0005442792,0.002328524
0.001674057,-0.0003057208,0.002607499
0.002054856,-1.016271e-05,0.002771628
0.001519073,0.0004213707,0.002377919
0.001548022,-0.0001407065,0.002203365
0.00132339,-0.00038431269999999996,0.001750759
0.0007631871000000001,-0.0001933993,0.0017144870000000002
0.0004735371,5.782779e-05,0.001498833
-0.00044290480000000004,0.0001507133,0.0010918339999999999
-0.0007939049000000001,0.000181051,0.0007114334
-0.001364985,0.000120951,0.0001974031
-0.001988554,3.2875450000000004e-05,5.3919849999999995e-05
-0.002809931,0.0005812829,-1.914473e-05
-0.00318177,0.001127664,0.0001634083
-0.00284657,0.002991109,0.0006596143
-0.002221415,0.006379806,0.001121234
-0.0017555889999999999,0.007552138000000001,0.002561116
-0.002294675,0.005645547,0.002814977
-0.002683359,0.00260883,0.003103946
-0.002032303,0.001312396,0.003492308
-0.0007686294,0.005579424,0.004132647
-8.834014000000001e-05,0.007606704000000001,0.004881425
0.0004463797,0.009266660999999999,0.005410521
0.00022092040000000002,0.01019767,0.004479638
-0.0006874602,0.007881399,0.002877513
-0.001190995,0.005944863000000001,0.002445081
-0.001742518,0.004091816,0.0020037979999999998
-0.002842763,0.0018348479999999998,0.0005090447
-0.0031105290000000003,-0.001075449,-0.0006461041
-0.0030916190000000003,-0.003285821,-0.001043279
-0.0030163029999999997,-0.004080836,-0.001198794
-0.003064658,-0.002628589,-0.001330084
-0.003310185,0.001918043,-0.002930532
-0.0030561509999999996,0.00267675,-0.002592792
-0.0035965570000000002,0.0032931970000000003,-0.001895681
-0.004375836,0.004472432,-0.0006296982
-0.00477522,0.005740348,-0.0008354988
-0.004743475,0.005212654000000001,-0.001188798
-0.005166737,0.003925968,-0.001445615
-0.005731554,0.002059816,-0.001030836
-0.00576377,0.002501345,-0.000203107
-0.005706976999999999,0.003299925,0.0001414693
-0.00574781,0.003623432,0.00029296080000000004
-0.005771777,0.003178375,0.00047956660000000005
-0.006128695,0.00187774,-0.0001143061
-0.006351875999999999,0.001611988,-0.0006012387000000001
-0.006600745999999999,0.001482301,-0.000950761
-0.007091029,0.0008149030000000001,-0.00149436
-0.007319597,-0.0001685679,-0.002607512
-0.00727036,-0.0007853814,-0.003511121
-0.00701673,-0.0009777567,-0.004112141
-0.006514925,-0.0003230053,-0.004962790999999999
-0.006097862,0.0001600221,-0.005350431
-0.005884741999999999,0.000260181,-0.005700121
-0.005442651,0.0001208271,-0.005762046999999999
-0.00439496,-0.00042252410000000006,-0.005432999
-0.003082445,-0.0005757313,-0.005343948
-0.002446694,-0.0008291968,-0.005274944
-0.001944085,-0.00081191,-0.004921578
-0.0010395860000000001,-0.0005303279,-0.004369728
8.932431000000001e-06,-7.361278e-05,-0.003939784
0.001037257,-9.638735000000001e-05,-0.003908167
0.001671465,-0.0005187349,-0.0032792040000000004
0.0027213370000000003,-0.0017933889999999998,-0.0028689
0.0033198190000000003,-0.003101417,-0.002346664
0.0037529140000000004,-0.0037113059999999997,-0.002124858
0.003965667,-0.0043711390000000004,-0.001613732
0.004334641,-0.004831200999999999,-0.0008860128999999999
0.004948498,-0.005215029,0.0003886194
0.005222189,-0.0053260619999999995,0.001026318
0.005437007,-0.005252045,0.001259921
0.005599242,-0.005212085,0.001438888
0.0058568959999999995,-0.005379876,0.001721303
0.005866233,-0.0046324059999999995,0.0018306210000000002
0.006218439,-0.004247671,0.0019404379999999998
0.006131679,-0.00317036,0.001951804
0.0060523109999999995,-0.002558083,0.001876216
0.006045153,-0.00234373,0.0018466829999999998
0.006172217,-0.002197965,0.001744226
0.006204514,-0.001880288,0.001124965
0.0060378490000000005,-0.0017232579999999999,0.0007016741
0.005825075,-0.0015582089999999999,0.0003922709
0.005476132,-0.001672485,0.0004832345
0.004911625,-0.001798682,0.0001490253
0.004412436,-0.0018399529999999999,-1.2843989999999999e-05
0.0036592559999999996,-0.00145725,-0.00019048360000000001
0.003013231,-0.00136208,-0.00012914
0.002388794,-0.001386458,-0.00034634419999999996
0.001475543,-0.001575906,-0.0009417116999999999
0.001002247,-0.001507034,-0.001008833
0.0005702436,-0.001588179,-0.001293757
-2.605145e-05,-0.00195594,-0.001134501
-0.0007696794,-0.002307178,-0.001330666
-0.001125133,-0.002209469,-0.0014705089999999998
-0.001414955,-0.002198685,-0.001495166
-0.0020111,-0.002003394,-0.0013864670000000002
-0.002619965,-0.001551906,-0.00123951
-0.003053121,-0.001083375,-0.000895199
-0.0032978190000000004,-0.0005675196,-0.0008895264
-0.0038155759999999998,-0.00022997840000000001,-0.0007861471000000001
-0.004685723,-0.0003224857,-0.0006952874000000001
-0.004888318,-0.0002930079,-0.0006955424000000001
-0.004968595,-7.021689e-05,-0.0007274436
-0.0049076829999999995,0.00045263599999999997,-0.0004990514
-0.004944358,0.001597898,-0.0003322687
-0.004844307,0.001460981,-6.465358e-06
-0.004754127,0.0013319120000000002,8.101272e-05
-0.004404384,0.001048215,7.629627000000001e-06
-0.004146724,0.001045886,6.241014e-05
-0.003800887,0.001271205,0.00015763610000000001
-0.00307201,0.001183584,0.0008629921000000001
-0.0023693779999999997,0.0008746034,0.0008329594999999999
-0.001693262,0.0001589018,0.001029304
-0.0015750220000000001,-4.2885429999999996e-05,0.001227234
-0.001437081,-0.0001507891,0.001422686
-0.0008283794,-0.00029838470000000003,0.0015201
0.0004898722,-0.0008812394,0.001149474
