Velo_x,Velo_y,Velo_z
-0.0008906338,0.00035785019999999996,-0.005917326
-0.001188632,-0.001488146,-0.005385256
-0.001053448,-0.002972342,-0.004758576
-0.002165886,-0.004019041,-0.004010954000000001
-0.0026800340000000004,-0.003723053,-0.003816566
-0.0032361890000000004,-0.003733019,-0.003372262
-0.0030478009999999997,-0.00363809,-0.002690937
-0.002045953,-0.00429942,-0.0019222479999999999
-0.00155557,-0.004399139,-0.001750764
-0.001175755,-0.0046658640000000005,-0.0016322320000000002
-0.00019742959999999998,-0.004441924,-0.001195508
0.0008642594000000001,-0.002496075,0.0001411441
0.0009613574000000001,-0.0012987419999999999,0.0006741455000000001
0.001271719,0.0006349530000000001,0.0013353520000000002
0.0013510010000000001,0.0023053,0.001885489
0.002703047,0.0028818579999999997,0.0004926469999999999
0.003050036,0.0025649979999999998,3.718759e-05
0.0033257890000000004,0.002102349,-0.00017673
0.003084657,0.002287786,-0.001260942
0.004107849,0.0032516109999999997,-0.002261483
0.004412079,0.003155657,-0.001982151
0.004762528,0.003057099,-0.002107284
0.004757264000000001,0.00254302,-0.00226523
0.004566007,0.001731626,-0.002733094
0.004249104,0.001244441,-0.002679773
0.003861904,0.0008611328999999999,-0.002635554
0.0031438390000000003,0.0002579096,-0.00263177
0.002456323,-0.000390182,-0.002320411
0.002272625,-0.000954087,-0.0022350829999999997
0.002026058,-0.001533993,-0.002073377
0.001612532,-0.002265213,-0.0016019270000000002
0.001057185,-0.002793504,-0.0010131180000000001
0.0009207983,-0.003018367,-0.0006560615
0.001056352,-0.003034486,-0.0002278296
0.0009879846000000001,-0.0033915309999999997,0.0005302309999999999
0.0008762775,-0.0033766359999999997,0.001269079
0.0008056253999999999,-0.003174091,0.0016035720000000002
0.0008225880000000001,-0.002755809,0.001936409
0.0005034588,-0.002172169,0.002118342
0.0002749774,-0.001152439,0.002158224
9.357440000000001e-05,-0.0013445360000000001,0.002062107
3.7300170000000004e-05,-0.0008452786,0.0018203229999999998
-0.000264918,-0.0005903448000000001,0.001567407
-0.0009353108,0.00035827559999999995,0.0009770475
-0.001019476,0.0006662738,0.000680485
-0.001276135,0.0006335953,0.00036191269999999995
-0.001321219,0.00037120690000000005,-6.169127e-05
-0.0017608460000000002,1.362117e-06,-0.0006662955000000001
-0.0016571770000000001,-5.1750390000000004e-05,-0.0008931366
-0.0018882389999999999,-0.00043079,-0.001152015
-0.0018403920000000002,-0.0006214489,-0.001536036
-0.001926368,-0.001479593,-0.001976711
-0.001876856,-0.001676578,-0.0020329000000000002
-0.0013833839999999999,-0.001875862,-0.0020148
-0.0011376560000000001,-0.002127848,-0.002113802
-0.0004952354,-0.00208932,-0.00210937
-0.0002729415,-0.0021871079999999997,-0.0020826539999999998
0.0002295157,-0.0022884710000000003,-0.001809696
0.0006570288000000001,-0.002620632,-0.001631899
0.001279985,-0.002815405,-0.0018056889999999999
0.0017166829999999999,-0.00270952,-0.0017841760000000002
0.001877986,-0.0027136409999999997,-0.0017039000000000002
0.0020421989999999998,-0.002585428,-0.001284868
0.002371724,-0.001966307,-0.0007025708
0.0024033229999999997,-0.001770496,-0.0004603248
0.002629905,-0.001542432,-0.0002614841
0.002858547,-0.0009725227,8.771684999999999e-05
0.0031955,-0.0003338706,0.0005175897
0.003231289,-0.0003271861,0.0004243179
0.003152054,-0.00048139980000000003,0.000226488
0.003399024,-0.001019346,-9.836629000000001e-06
0.003387276,-0.0014040860000000001,-0.0002118244
0.003209864,-0.001366315,-0.00032044880000000003
0.003059407,-0.001310314,-0.0005023297000000001
0.002580513,-0.001250583,-0.0008140967999999999
0.0019184410000000001,-0.001408497,-0.001022563
0.001554737,-0.0013300179999999999,-0.001158389
0.001473231,-0.001192081,-0.001291635
0.0010003739999999998,-0.001087534,-0.0016805420000000001
0.0008857305,-0.0007719093,-0.0017391320000000002
0.0007741839,-0.0007076687,-0.001755733
0.0005550071,-0.0006816736,-0.0019914579999999998
0.00048050489999999996,-0.0006820802,-0.002273429
0.0002310732,-0.0007430603,-0.0023071579999999997
0.0003353929,-0.0007088219,-0.002033425
0.0003120071,-0.0004381491,-0.00188925
0.00034086010000000005,-0.0002253444,-0.0016577060000000001
0.0005984591999999999,6.225960999999999e-05,-0.00126159
0.0005858052,-3.495754e-05,-0.00108729
0.0006832719,-0.0001545485,-0.0008674776
0.0006331735,-0.000216717,-0.0005586087000000001
0.00048468830000000004,-0.00047488989999999997,-7.383924e-05
0.0004273757,-0.0006540517,-4.050857e-05
0.0003319737,-0.00104224,6.465818e-05
0.00017143,-0.001370416,-0.00021054450000000002
-0.0001582134,-0.002341095,-0.0003929973
-0.0002988938,-0.002865372,-0.00033127440000000003
-0.0004282598,-0.003188111,-0.00033136529999999996
-0.0006380288,-0.004059217,-0.0003348734
-0.0009959087,-0.005521595,-0.000253738
-0.001071141,-0.005707014,-0.0002296395
-0.001197002,-0.005332395,-0.0001222442
-0.001374222,-0.0044456090000000005,3.64391e-05
-0.00206373,-0.00282542,0.00016796259999999998
-0.002162631,-0.002026831,0.000249338
-0.00266632,-0.00118269,0.000308919
-0.002568612,-0.0001046142,0.0004425208
-0.002541578,0.00045954650000000003,0.0005870509
-0.002316297,0.0002856579,0.00064579
-0.002234424,0.0003275444,0.0005146391
-0.0017231129999999999,0.0004532351,0.0006734664
-0.00180496,0.0007593803,0.0009793921
-0.0013833379999999998,0.001019277,0.0011675239999999999
-0.001349019,0.0009749144,0.0011027189999999998
-0.001361872,0.0008985238000000001,0.0008280287
-0.001637384,0.0007097437,0.000588666
-0.002280999,0.001090403,0.0008719210000000001
-0.002873783,0.001822784,0.001009866
-0.0037965940000000004,0.004529116,0.001600724
-0.003891323,0.005928922,0.001881715
-0.00479841,0.005747875,0.00222373
-0.004680912,0.0029879190000000003,0.0014583520000000002
-0.0046800190000000005,0.0018511520000000002,0.0013182579999999999
-0.004317233,0.0004156802,0.001496616
-0.004135781,0.0010351689999999998,0.00134259
-0.0037102159999999997,0.002022291,0.001015033
-0.0032435759999999998,0.002993138,0.0005590564
-0.00184457,0.0038675520000000002,-0.0005474025
-0.001784316,0.003738581,-0.0012251789999999999
-0.0005290196,0.003314772,-0.001889074
-0.0004688092,0.002677153,-0.00222719
-0.00021201580000000002,0.001122439,-0.003681781
-0.0007602463,0.0001080749,-0.00533119
0.0001095575,0.0003563517,-0.006248482
0.00137093,0.001405681,-0.006010083
0.003920715,0.002970087,-0.005162223
0.005290418000000001,0.0033297559999999997,-0.005636445
0.005094712,0.001849435,-0.006410239
0.004633878,0.0011349160000000001,-0.006505489000000001
0.004132506,0.0009398569000000001,-0.005763734
0.003253465,0.0015870670000000002,-0.0047200409999999995
0.002449706,0.002108154,-0.004227774
0.001421004,0.0015759889999999999,-0.003517772
0.0002599893,0.001289987,-0.0031353279999999997
-0.0002045495,0.0010788780000000001,-0.00275967
-0.00037511,0.0002390032,-0.002624827
-0.0003480266,-0.00043719809999999995,-0.002536081
-0.001029169,-0.001943616,-0.002691929
-0.001012508,-0.002271034,-0.0028991679999999997
-0.001263552,-0.0023703129999999998,-0.0030060720000000003
-0.001249073,-0.002124781,-0.00293645
-0.0007494016,-0.00159998,-0.002798142
-0.00022141200000000001,-0.001620937,-0.0027497
0.0006117266,-0.00167187,-0.002608843
0.0007787028999999999,-0.001892005,-0.0025488760000000003
0.0016844689999999999,-0.002429421,-0.002350548
0.002178293,-0.0025965470000000003,-0.001975608
0.0023078820000000002,-0.0024861510000000002,-0.00147283
0.002604661,-0.00176684,-0.0009904606
0.002584198,-0.001197643,-9.87075e-05
0.002590367,-0.0007239103,0.00037100120000000005
0.002461291,-0.0006575424,0.0009690297
0.002401183,-0.0008648175,0.0012559119999999999
0.00195805,-0.001544534,0.001922394
0.001657306,-0.0015789110000000001,0.002056051
0.001214936,-0.001986028,0.002459826
0.0009890391,-0.0024574270000000003,0.003100925
0.0001850409,-0.003712198,0.003753909
-0.0001322873,-0.004174183,0.003981538
-0.0003291522,-0.004759048,0.004312199
-0.0004763121,-0.005315656,0.004697364
-0.001117199,-0.005590505,0.005403351
-0.001311606,-0.005317423000000001,0.0056565090000000005
-0.0015319189999999999,-0.005087018,0.005926081
-0.0018412429999999998,-0.004208046,0.006310100999999999
-0.0021646720000000003,-0.003665427,0.0064370880000000005
-0.002001209,-0.003412137,0.006486246
-0.0018793629999999998,-0.00331891,0.006580559000000001
-0.0017870310000000001,-0.0029126620000000003,0.006596619000000001
-0.0014318360000000001,-0.0020204479999999998,0.006303522
-0.00140116,-0.0018508620000000002,0.006006457
-0.001084117,-0.001429535,0.005673637
-0.0009336581,-0.001158549,0.005097903
-0.0005490909,-0.0014842739999999998,0.004351178
-0.0005888529,-0.001665684,0.0038817870000000003
-0.0007299658999999999,-0.002121839,0.0034812009999999997
-0.0007378367999999999,-0.002050968,0.0028474390000000002
-0.0007927689999999999,-0.001841358,0.00201227
-0.001019937,-0.001633106,0.001607057
-0.0009298247,-0.001554579,0.00145431
-0.001006112,-0.001651213,0.0009156174
-0.0006129837999999999,-0.001896304,0.0006855624
-0.0004272132,-0.0018764489999999999,0.0005657637000000001
-0.0004504574,-0.001859001,0.0003245187
-0.0003199385,-0.0018481539999999999,0.0001847588
4.608167e-05,-0.001949674,0.0001868759
0.00033596870000000004,-0.00174471,0.0001084652
0.0007061694999999999,-0.001740705,7.905238e-05
0.0008903597,-0.001838164,-7.284689e-08
0.001503015,-0.00137103,-0.00019948549999999999
0.001735543,-0.0012649410000000001,-0.0001578714
0.001880631,-0.0009274272,-0.00021394560000000001
0.00185535,-0.0006203157,-0.0001456231
0.001802614,0.0002891312,-0.0001634716
0.0018507460000000001,0.0004791632,-0.00016397270000000002
0.0015341570000000002,0.0003307389,-0.0003809616
0.001181565,0.00020837700000000001,-0.0006788075
0.0008665441,-8.948489e-05,-0.001123833
0.0008242271000000001,-0.000149568,-0.0010905560000000001
0.00036738010000000003,-0.00047285260000000005,-0.001095503
0.0001171084,-0.0004971178,-0.001041971
-0.0003700786,-0.0008479315,-0.001124714
-0.00047676099999999997,-0.0009444096000000001,-0.001194204
-0.0005281002,-0.0010377680000000001,-0.001251437
-0.0006369001000000001,-0.0010439610000000002,-0.001359098
-0.0007409363000000001,-0.001012432,-0.001393735
-0.0005537486,-0.0009408232000000001,-0.001415158
-0.00042577209999999997,-0.0008474,-0.0013703679999999998
-0.0002887103,-0.0008450618,-0.001336634
