Velo_x,Velo_y,Velo_z
0.0012764130000000001,-0.0043896690000000006,0.0004439848
0.0009195172,-0.006205222,0.0009994269
0.0008626521,-0.006187988,0.0001873461
0.0008690263000000001,-0.003926833,-0.0023385660000000003
0.001054203,-0.002803688,-0.002569423
0.001051548,-0.0025389460000000003,-0.00169311
0.0006814694,-0.001351547,-0.0017358760000000001
0.001389697,0.0005309008999999999,-0.001787584
0.001854365,0.002734308,-0.001291735
0.001625051,0.002453747,-0.0009258236999999999
0.0008496367,0.0015828429999999998,-0.0009327724
8.564253e-05,-0.0001013775,-0.001000964
-0.0004399378,-0.0003639286,-0.0009782946
-0.0004695182,8.687609e-05,-0.0008109580000000001
-0.0007158172000000001,0.0007079753999999999,-0.0008532953999999999
-0.0008000653999999999,0.0006657525999999999,-0.0007550144000000001
-0.001080169,-4.177470999999999e-05,-0.0009349041
-0.0014141960000000002,-0.0004964611,-0.001016989
-0.0016579239999999999,-0.0005095397000000001,-0.0007363425
-0.0014981629999999998,1.417089e-05,0.0006989375999999999
-0.0005418332,0.001730734,0.001495807
0.0001356539,0.0015859020000000001,0.0017045810000000002
0.0003906268,0.0003605401,0.001516872
9.733278e-05,-0.001681309,0.001144819
-0.0006125932,-0.005279465,0.000899763
-0.0010370610000000001,-0.006083008000000001,0.00112851
-0.001512469,-0.006663769,0.001083867
-0.001597933,-0.0074574030000000005,0.00111215
-0.002600461,-0.00896273,0.0014039389999999999
-0.002896875,-0.009196667,0.001305585
-0.003207969,-0.009035846,0.001827962
-0.003092698,-0.007972846,0.002451815
-0.003427605,-0.005644814000000001,0.0036544140000000004
-0.0033462590000000003,-0.00491708,0.0036683999999999996
-0.00307442,-0.004008237,0.0034416259999999997
-0.0027573470000000003,-0.0030416329999999998,0.003377828
-0.003104285,-0.001713576,0.004010139
-0.003631321,-0.001316356,0.004318005
-0.004048674,-0.001107918,0.004321109
-0.00441564,-0.001040199,0.004021475
-0.004208049,-0.0008566871000000001,0.003390962
-0.003885301,-0.0006420356,0.0030749490000000004
-0.0031694109999999996,-2.5875749999999997e-05,0.0023462979999999997
-0.002443022,0.0005086201,0.002105976
-0.001780023,0.0008396136,0.0014477210000000001
-0.001762853,0.0008127135,0.001152214
-0.001753297,0.0005170424,0.0007868653999999999
-0.00173111,-4.5184160000000004e-05,0.0003181208
-0.000872866,-0.00021932549999999999,-0.0004817699
-0.0001712657,0.0002160533,-0.0009680353999999999
0.0006783038000000001,0.0003543095,-0.0015083470000000002
0.001131022,0.0004400967,-0.002227272
0.001035433,-0.0006768694,-0.0027368690000000003
0.001000582,-0.001437683,-0.0031733140000000004
0.0008222805000000001,-0.002021065,-0.0035800009999999998
0.0007020631,-0.002776802,-0.003985313
0.0003069106,-0.0032994540000000003,-0.004344682
0.00010285450000000001,-0.0032527109999999997,-0.004484599000000001
0.0001469282,-0.00335945,-0.00496843
6.616185e-05,-0.0037055770000000003,-0.00523928
0.0003255266,-0.0038720070000000002,-0.005692204
0.0003627038,-0.003682975,-0.0055382769999999994
0.0006009548000000001,-0.00319037,-0.00565519
0.0008466385000000001,-0.002718925,-0.005519134
0.001429678,-0.001288358,-0.005938196999999999
0.001600551,-0.0009162978,-0.005754901
0.0014999020000000002,-0.0004674721,-0.005561712
0.001188201,-0.0004508389,-0.0054479540000000005
0.0005692791,-0.0004081094,-0.005273478000000001
0.00021552409999999999,-0.0002793488,-0.004595534
-5.0253820000000005e-05,0.0001898524,-0.004082595
-0.0003043611,0.0005803045,-0.002988432
-0.00068659,0.001084902,-0.0016528679999999998
-0.0009846005,0.0010023739999999999,-0.001221052
-0.001649483,0.0006947799000000001,-0.0005802062000000001
-0.00198023,0.00048822629999999996,-0.0003746868
-0.002513411,0.00021386169999999997,0.00041420769999999995
-0.0024258129999999998,0.0003816369,0.000697806
-0.002374859,0.0006389971,0.001119345
-0.002247937,0.0009669367999999999,0.0015143079999999998
-0.002210358,0.0002496952,0.0017745010000000002
-0.002250757,-0.00040886279999999996,0.0016548479999999998
-0.002152527,-0.0013121629999999999,0.0012274060000000001
-0.001980157,-0.001907453,0.001074273
-0.00184734,-0.0016764360000000001,0.0011617860000000002
-0.001637281,-0.001667754,0.0011544910000000001
-0.00161193,-0.001269699,0.001109351
-0.0015355689999999999,-0.001060357,0.00114298
-0.001955914,-0.0006057838,0.001181854
-0.001942879,-0.0003275314,0.0010923530000000001
-0.001924509,-0.0002551524,0.0008629461
-0.002025321,-7.454591e-05,0.0006775316000000001
-0.0019200629999999998,-0.0004785761,0.00011171879999999999
-0.001845651,-0.0007191633,-7.624202e-05
-0.0016227479999999998,-0.0007404499000000001,-0.0005557273
-0.001056176,-0.0006735345,-0.0008549744
-1.8552239999999998e-05,-7.879701e-05,-0.0014150279999999998
0.0003004257,0.0003506364,-0.001579356
0.0006890857000000001,0.0006508718,-0.0017014229999999999
0.0010451,0.0006168182,-0.0017904479999999998
0.001067339,-5.2572290000000004e-05,-0.001539878
0.001006784,-0.000496831,-0.001275613
0.0009326765,-0.0006236754,-0.001054835
0.0007872297,-0.0005679179,-0.0006420757
0.0006035932,-0.00043948809999999996,-2.360091e-05
0.000436585,-0.0004081472,0.0002072823
0.0004886197000000001,-0.0006081117,0.0002990791
0.0003432381,-0.0008297917999999999,0.0006390248
0.0002506759,-0.0010503939999999999,0.001030485
0.0002379389,-0.001110853,0.00114198
0.00037312230000000003,-0.0004215122,0.001535195
0.00047032620000000004,0.0007766553,0.001580073
0.0001466541,0.0002734575,0.001119397
-0.00011585319999999999,-0.0007146078,0.0007140775999999999
-0.0005559112,-0.001743327,0.0002472692
-0.0007563860000000001,-0.001519218,0.00020222439999999998
-0.0006701112,0.0008733474,0.000775675
-0.0006041925,0.001665845,0.000779713
-0.0007057558,0.001791332,0.0003810157
-0.00117417,0.00109758,2.16777e-05
-0.002060756,-9.914864e-05,-0.0007027714
-0.00216224,-0.0003098223,-0.0007023689
-0.0021140670000000003,-4.98172e-05,-0.0008031205999999999
-0.002076858,0.00047689010000000003,-0.0008654478
-0.002040857,-1.78453e-05,-0.001263497
-0.002180764,-0.0002786215,-0.0013327220000000002
-0.002095778,-0.0005092440000000001,-0.001629345
-0.002007519,-0.0005158446,-0.001309428
-0.001849369,0.0001489645,-0.0003946371
-0.0017960570000000002,0.0002936349,-0.0001329238
-0.0017007379999999998,0.0002549295,0.0005452619
-0.001544175,0.0005053676,0.001366083
-0.0005250583,0.0009551456,0.002062567
9.821110999999999e-05,0.001426711,0.002269829
0.0007293522,0.0020246310000000003,0.00256746
0.001254356,0.0029101509999999997,0.0027421629999999997
0.0015683910000000001,0.00392786,0.00413307
0.001581371,0.004250944,0.0048198220000000005
0.001538056,0.005240894,0.005738917
0.00169033,0.006304385,0.0065242880000000005
0.0017040389999999999,0.006293297,0.006885689
0.001452937,0.00567866,0.006889758
0.0009650351,0.005112912,0.007214285
-0.0001582149,0.004548204,0.007680675
-0.0007526109,0.00430234,0.00766139
-0.0004999733,0.004291527,0.007289908
-0.000647166,0.004400949,0.007146268000000001
-0.0008359938000000001,0.004513325,0.007043521999999999
-0.0007932819,0.004592603,0.006169145
-0.0007804006,0.004560456,0.005955372
-0.0005051733,0.004298382,0.00535469
-0.0004946751,0.003732327,0.004769337
-0.0007577558,0.0024573670000000002,0.003920437
-0.0010798,0.001463747,0.0036201420000000002
-0.001502535,-0.0006702244999999999,0.0027834690000000002
-0.0016858720000000002,-0.004046567,0.002022842
0.002780622,-0.005377195,-0.00019795459999999998
0.004981772,-0.003124294,-0.002861206
0.005191696,0.0005752739,-0.003590968
0.002711315,0.002315055,-0.001686701
-0.001312407,0.001060412,0.0003725236
-0.00160977,-8.313183e-05,0.0005815834999999999
-0.001598436,-0.0005383194,0.0006798100999999999
-0.001027599,-0.0006557978999999999,0.0007892604
-0.0004265129,-0.0019329870000000002,0.000164445
-0.0004231024,-0.003005612,-0.0003833875
-0.0004723637,-0.00415428,-0.0009977027999999999
-0.00039759519999999995,-0.004823844,-0.001215591
0.0001672052,-0.00444749,-0.0013825110000000001
0.00036819099999999997,-0.00415703,-0.001512485
0.0005408556,-0.003991736,-0.00157809
0.0004428024,-0.003817217,-0.001872126
0.0002591289,-0.003667198,-0.002493338
0.0003377901,-0.003266458,-0.0029515059999999996
0.0006054912000000001,-0.002698098,-0.003067481
0.0005060964,-0.002135088,-0.0025504
1.737732e-06,-0.001089158,-0.001993515
-0.0004389981,-0.00033233019999999994,-0.001971918
-0.0009884784,0.001709024,-0.002531495
-0.0009584314,0.004083016,-0.0027325559999999997
-0.001427284,0.006352917,-0.003743351
-0.001778662,0.0065043209999999995,-0.003736058
-0.002562054,0.007231296999999999,-0.003129916
-0.00336172,0.008227414,-0.0036644620000000003
-0.0031991690000000004,0.008084688000000001,-0.003977218
-0.003190894,0.007189339,-0.0042278490000000005
-0.003272282,0.006098349,-0.004228747
-0.003265966,0.005167566,-0.004031584
-0.0031592820000000002,0.0037530309999999996,-0.0031872090000000003
-0.0028545090000000003,0.003155153,-0.0029746990000000004
-0.002630816,0.002150723,-0.002602555
-0.002339285,0.0007254671000000001,-0.0018678020000000002
-0.00245787,-0.0010540389999999999,-0.0013271070000000001
-0.002376661,-0.0019253629999999998,-0.0008592425
-0.002195398,-0.00261672,-0.0007259457000000001
-0.002122079,-0.0032825470000000002,-0.0005590532
-0.001646964,-0.003963115,-0.00047845419999999997
-0.00122782,-0.00385646,-0.0007149407000000001
-0.0008054352,-0.0033747129999999997,-0.0008009572999999999
-0.0005378208999999999,-0.002797354,-0.0007920416
-0.00029785040000000003,-0.001847792,-0.0010887989999999999
-0.00042190660000000004,-0.001408185,-0.001216158
-0.0004303,-0.001191536,-0.00144373
-0.0007789292,-0.0004762131,-0.0011864739999999999
-0.0008954258999999999,0.0001589981,-0.001608593
-0.0008664536,5.010923e-05,-0.0017220929999999998
-0.0009411388000000001,4.030042e-05,-0.001930772
-0.001070927,3.382305e-05,-0.0020112520000000003
-0.0005632929,-5.6276009999999995e-05,-0.001868809
-6.508233000000001e-05,-4.6722390000000004e-05,-0.001975428
0.0003734807,-9.344889000000001e-05,-0.002012312
0.0005615464,-0.00033103120000000004,-0.002148024
0.0009224845,-0.0008463932,-0.002371443
0.001098372,-0.001044117,-0.0022687239999999997
0.001315159,-0.001126618,-0.002056076
0.0014556729999999998,-0.0009658698,-0.001918091
0.00155744,-0.0012403960000000002,-0.001253858
0.001578601,-0.001418207,-0.001050627
0.00155647,-0.0016913289999999999,-0.0007821922
0.001535759,-0.001886099,-0.00043208440000000003
0.0015493710000000001,-0.002359768,-4.5502209999999993e-05
0.001426114,-0.002660712,7.188844e-05
0.001410959,-0.0028858959999999998,0.0002686384
0.001184978,-0.0028400609999999996,0.000212015
0.0006963774,-0.00280955,0.0002184316
0.0005162103,-0.002539119,0.0001152726
0.0003694872,-0.002580926,-6.75265e-05
0.00015510020000000002,-0.002287044,8.326828000000001e-05
-0.00013406450000000002,-0.0015690570000000002,0.0001264451
-0.00038148089999999994,-0.001090091,0.0001422455
-0.0004935743,-0.0009302935000000001,-3.35087e-07
-0.0009257712,-0.0004757974,0.000222692
-0.0011167269999999999,1.7118350000000002e-05,0.0005555095
-0.0013085780000000001,0.00040383940000000005,0.0006823322
-0.001343135,0.0004557655,0.0007390261
-0.0013335460000000001,-3.2590349999999995e-05,0.0008195163
-0.00159693,-0.00026932029999999997,0.0009556611
-0.0017526629999999998,-0.0004694251,0.0009836977
-0.00175198,-0.0007777061999999999,0.001008633
-0.0018160160000000002,-0.001092728,0.0011710999999999998
-0.0018931170000000002,-0.001674771,0.001301642
-0.001923395,-0.001906827,0.001478728
-0.00184584,-0.001996175,0.001447569
-0.0017158779999999999,-0.00235292,0.001738567
-0.001369773,-0.00267957,0.001852248
-0.001215918,-0.002580226,0.001981193
-0.0009788917,-0.002328036,0.002076369
-0.0008860483000000001,-0.0019405170000000001,0.002112402
-0.0005755724,-0.001728184,0.00205735
-0.0004070623,-0.001497786,0.001859727
-2.4248320000000004e-05,-0.001411106,0.0015357220000000002
0.00016850279999999998,-0.0012436860000000001,0.00137173
5.754016e-05,-0.001406469,0.0007369817999999999
-7.735798e-07,-0.001613043,0.00039289370000000003
-4.87182e-05,-0.001960613,5.5346409999999996e-05
-6.479420999999999e-05,-0.002250624,-7.855309e-05
-0.00019360759999999998,-0.001967226,-0.00010154040000000001
-0.0003537196,-0.0017050370000000002,0.00014210780000000002
-0.00033838879999999996,-0.001401965,9.422038e-05
-0.0004311767,-0.0011155989999999999,0.0003620374
-0.0002286257,-0.0007355522000000001,0.0006344936
-9.201394e-05,-0.0007341244,0.0007162678999999999
1.9637139999999998e-05,-0.0006805222,0.0006124742
0.00018218169999999998,-0.0007589316999999999,0.0006289069
0.0002397461,-0.001287521,0.0007726914
0.0002546959,-0.00165707,0.0004058135
0.0005083088999999999,-0.002064543,0.0001861915
0.001008623,-0.002428162,4.3645699999999994e-05
0.0017771229999999998,-0.001732555,-0.00039412230000000005
0.002116634,-0.0010180789999999999,-0.0006191286
0.002451933,-0.0001670418,-0.0008216734
0.002666077,0.0007461964,-0.0011966639999999998
0.00240585,0.001346239,-0.0013424329999999999
0.002242135,0.00152114,-0.001461375
0.001878594,0.001543734,-0.0014309589999999999
0.001089933,0.001487931,-0.001129222
0.0001803637,0.0013800370000000002,-0.0002388153
6.108246e-05,0.001687425,0.0004623008
-0.0002620111,0.002783711,0.00153607
-0.0002003905,0.005455300000000001,0.002683027
0.0002932264,0.007003065,0.002898392
0.0007288307000000001,0.006592631,0.004041268
0.0002347615,0.004489335,0.004835549000000001
-0.0007686338000000001,0.0019386079999999999,0.005268261999999999
-0.00044951379999999997,0.0018181270000000001,0.006123183000000001
-0.00015918049999999998,0.003978258,0.006536869
0.000173725,0.006016901999999999,0.0073320469999999995
0.0008675396000000001,0.009523368,0.009443357
0.001080199,0.01184766,0.008942077
0.0011448860000000001,0.01374478,0.007795292
0.001201235,0.01344565,0.006590478
0.0007604584,0.01066404,0.0033525509999999996
-0.00026919520000000003,0.005565257,0.0006242951
-0.001049597,0.002350614,-0.000700952
-0.002225465,-0.0005008882,-0.002132653
-0.004152813,-0.004819998,-0.00343999
-0.0049725540000000006,-0.0075962830000000005,-0.005840751
-0.00430223,-0.0076787259999999994,-0.006559225
-0.003098811,-0.006211682,-0.005020725
-0.0026600540000000002,-0.0035893220000000003,-0.0050600309999999996
-0.001599945,0.0009073128999999999,-0.003139473
-0.001042783,0.0025390960000000002,-0.0021128270000000003
-0.0009838900999999999,0.0028049790000000004,-0.001401809
-0.0009038088,0.001314364,0.0003599972
-0.0007536228999999999,0.000816443,0.000553756
-0.0007870161999999999,0.0004323186,0.001584
-0.000913576,0.00030777830000000003,0.0018922370000000002
-0.001052565,-0.0005444994000000001,0.0025133779999999997
-0.000811942,-0.00164992,0.00302273
-0.0004809826,-0.002332226,0.003158372
-0.0005618916,-0.003377513,0.0030524859999999997
-0.001000946,-0.004509347,0.002634838
-0.0007019888999999999,-0.004485874,0.002082806
-0.0006372356,-0.004084563,0.001654436
-0.0004346043,-0.0040334,0.001116292
-0.000575424,-0.004517515,0.0005222593
-0.000652689,-0.004663872,-0.0004231708
-0.0006756771000000001,-0.004448136,-0.0006328066000000001
-0.0007375061,-0.003502157,-0.0009357447
-0.0006811683999999999,-0.00184108,-0.0009954318
-0.0005668016999999999,-0.001181202,-0.001038315
-0.0007428663,-0.000597505,-0.0012113739999999999
-0.0006609478999999999,-0.0004244745,-0.0012655119999999999
-0.0007221560000000001,1.635114e-05,-0.001482645
-0.0007620530000000001,-6.281677e-05,-0.0016035270000000002
-0.0007841149,-3.139528e-05,-0.0017607270000000001
-0.0004927438,-0.0003527704,-0.001989416
0.0002729325,-0.0005510822,-0.001857125
0.0004395925,-0.0003616131,-0.001743006
0.0009096035000000001,-0.000396315,-0.001570333
0.001140749,-0.0004313425,-0.0015399839999999999
0.001657523,-0.001235933,-0.00160944
0.0020963839999999997,-0.0017220570000000001,-0.0019221129999999998
0.002053781,-0.002042539,-0.001311243
0.002148812,-0.001991686,-0.001227278
0.002141209,-0.0020958689999999998,-0.0008998438
0.001989444,-0.002655805,-0.0009791136
0.0017524139999999999,-0.003190257,-0.0007710528
0.0014239429999999998,-0.003322991,-0.0005775452999999999
0.001212448,-0.003134267,-0.0005630594999999999
0.0009436598,-0.0022220670000000003,-0.0004749473
0.0005088862,-0.001234794,-0.0002908602
6.480416e-05,-0.00044259339999999994,-0.0001507949
-0.0007219653999999999,0.0004256443,-0.0003390845
-0.001628387,0.00043489239999999996,-0.0002516772
-0.002028803,0.0006061362,-0.0004476081
-0.0024709479999999997,0.00044969709999999997,-0.0002711288
-0.0029247459999999998,0.0003760882,-0.00029477430000000003
-0.003151298,0.0004323616,-0.00011199989999999999
-0.003292068,0.0005312202,-1.6994309999999998e-06
-0.003253388,0.0005109785,4.402036e-05
-0.002995427,-0.00039784440000000004,-0.00036107089999999994
-0.002744994,-0.0009637786,-0.0003768575
-0.002257813,-0.001147176,-0.0008807897
-0.001856206,-0.001487964,-0.000828014
-0.0011899480000000001,-0.0019103770000000002,-0.00110905
-0.0007429671,-0.002061973,-0.0013395
-0.0001086558,-0.002412245,-0.0016330079999999998
9.573903e-05,-0.002391086,-0.0017247279999999998
0.0003113743,-0.002272713,-0.0017018979999999999
0.0007172802,-0.0020033570000000003,-0.001808855
0.0009978454,-0.001928504,-0.001160244
0.001176292,-0.002010285,-0.0006919322
0.001029708,-0.001997317,-0.0003394303
0.0008343885000000001,-0.0023165620000000003,0.0002344507
0.0008209462,-0.0021356979999999997,0.00036675339999999996
0.000940576,-0.0020725879999999998,0.0005190776
0.001216092,-0.00155932,0.0005211464
0.001225285,-0.001132535,0.0004904619000000001
0.001197839,-0.001185815,0.0002531201
0.001110512,-0.001347938,7.844658e-05
0.0010797139999999998,-0.001347702,-0.0002511139
0.001173776,-0.0014536179999999998,-0.0003870271
0.001162749,-0.0014101379999999998,-0.0003278882
0.001127327,-0.001231986,-0.0002355388
0.001068082,-0.0009361511,-0.0002218619
0.000684418,-0.0007750364,0.0003087233
0.00047111839999999994,-0.0005366076,0.0003560955
0.0002512034,-0.0008994426,0.0005585452
-1.706189e-05,-0.001414575,0.00043906559999999997
2.726732e-05,-0.001561691,0.0003783957
-3.996272e-05,-0.001384381,0.0003952842
5.244635e-05,-0.0010064380000000001,7.219048e-05
0.000317963,-0.0009748569000000001,-0.0003911174
0.0008936219,-0.001087717,-0.001140095
0.001156972,-0.0009589172000000001,-0.001483489
0.001389373,-0.0006608639,-0.0017541520000000001
0.0018604129999999998,-0.00047122730000000005,-0.002010535
0.0021261329999999997,-0.00011070459999999999,-0.002065178
0.00230976,-7.291108000000001e-06,-0.001962391
0.002337347,0.0002216512,-0.001796861
0.002200451,0.0005637029,-0.0013217970000000002
0.002096519,0.0002355646,-0.0011877
0.001815258,-0.0004002179,-0.0011694239999999999
0.00165622,-0.001428536,-0.0009338615
0.001519416,-0.002613695,-0.00037909559999999996
0.001597967,-0.003340877,0.0003761979
0.0015263120000000002,-0.003411888,0.000823663
