Velo_x,Velo_y,Velo_z
0.0027508140000000003,0.00021478169999999998,-0.0003872921
0.002990723,0.0002339181,-0.00041663089999999996
0.0026898559999999996,0.0002483774,-0.0002475558
0.00249119,0.00020779729999999998,-7.816544e-05
0.0019344179999999998,8.715515e-05,0.0001484641
0.001380474,-0.0005992632,0.0005581781
0.001131507,-0.0008217988,0.0007118869
0.0009408808999999999,-0.00102788,0.0007438610000000001
0.0006773953,-0.0014568729999999998,0.0009588836
0.00011976459999999999,-0.001835303,0.001145001
6.873991999999999e-05,-0.002014246,0.001194948
-3.4736509999999996e-05,-0.002223035,0.00128267
-0.0003251666,-0.002350559,0.0014874220000000002
-0.0005865287,-0.002135697,0.0014524129999999998
-0.0007351908999999999,-0.002072948,0.0013665910000000001
-0.0009162602000000001,-0.001656779,0.001199426
-0.001198821,-0.00127703,0.001020794
-0.00175715,-0.0008524292,0.0008304992999999999
-0.001959497,-0.0004471349,0.0006501293
-0.00207559,-0.00011039129999999999,0.00045614239999999996
-0.002199539,2.388755e-05,0.0002896798
-0.002341639,0.0002469629,-8.883874e-05
-0.002317009,0.00041303419999999996,-0.0001516241
-0.002291567,0.0004217632,-0.0002942393
-0.00223714,0.0002653345,-0.00033101809999999996
-0.001785086,3.229635e-05,-0.0004763482
-0.00150483,-9.994349e-05,-0.0004824779
-0.0013571289999999999,-0.0001937132,-0.0003097405
-0.001143915,-0.0003056909,-7.514789000000001e-05
-0.0005093477,-0.0009968271,0.0005119407
-0.0005359937,-0.0013857960000000001,0.0009217839999999999
-0.0002387759,-0.001728458,0.001097013
-7.366842e-05,-0.0019249620000000001,0.001513506
0.0002954745,-0.001985175,0.001723404
0.000633753,-0.001976092,0.002253373
0.00117408,-0.0009833591,0.0026203529999999997
0.001834929,0.0008249908,0.003900947
0.0020675479999999998,0.004453012,0.00572066
0.002387157,0.00753938,0.006821209
0.00253808,0.0103544,0.008000861
0.00273741,0.01335904,0.008893906
0.0009783329,0.02096062,0.01156112
0.00010452049999999999,0.024066099999999997,0.01306515
-0.0002642567,0.02871648,0.01457366
9.289151e-05,0.03383474,0.01608879
0.0008166749000000001,0.03650607,0.01717284
0.0007753663000000001,0.03566812,0.01673182
0.0003180369,0.03297006,0.01604962
-0.0009636967,0.02925169,0.01429201
-0.001200246,0.02184644,0.01094196
-0.001018741,0.01940775,0.01001535
-0.0008865877999999999,0.01611233,0.008550284
-0.0007633828,0.01215399,0.007281313
-0.00035019440000000004,0.007043749,0.006359809
0.00035344870000000004,0.005978185,0.0058966
0.0009296141000000001,0.004486274,0.00547338
0.001486787,0.001748612,0.00480074
0.003238985,-0.004861659,0.003077995
0.0037401409999999998,-0.008055368,0.002748422
0.003570259,-0.01142591,0.0028678759999999997
0.003528102,-0.01319743,0.0047958390000000005
0.007865399,-0.009962745,0.0044393720000000005
0.008893276,-0.009172515,0.0032368909999999996
0.008190936999999999,-0.009803840999999999,0.003247735
0.005425180999999999,-0.01141922,0.004477484
0.004037926,-0.009135311,0.002664228
0.004698544,-0.00805399,0.003036977
0.005617931,-0.007309019,0.0041410679999999995
0.00604447,-0.006508883000000001,0.0032585409999999998
0.0057030119999999995,-0.006175712,0.001521183
0.005755463000000001,-0.005672163000000001,0.0006170711
0.005791559,-0.00458943,-0.00035569540000000003
0.006119151999999999,-0.003317198,-0.0013650679999999999
0.005543378000000001,-0.0027209929999999997,-0.003055452
0.0050736259999999995,-0.003574457,-0.003482302
0.004509013,-0.004100321,-0.0050543359999999996
0.0038434529999999997,-0.004624902,-0.004941219
0.003343343,-0.0038762959999999996,-0.00484518
0.0033401959999999997,-0.003811551,-0.004928803
0.003279518,-0.004291998,-0.004892566
0.003017643,-0.004598652,-0.0053033130000000005
0.002976153,-0.004835377,-0.005190229
0.002696398,-0.004350603,-0.005173024
0.0027067740000000003,-0.004114776,-0.005040383
0.002496654,-0.003779303,-0.004587051
0.002448343,-0.003486192,-0.004253752
0.002592129,-0.0032062329999999997,-0.004207431
0.00253785,-0.00278852,-0.003926656
0.002988753,-0.002385645,-0.0035414979999999997
0.002765676,-0.0007260735000000001,-0.002269331
0.002747631,-0.0002417575,-0.0020730460000000003
0.002163928,0.0001045927,-0.001854609
0.0017090179999999999,-0.0002126489,-0.0017565089999999998
0.0014507029999999998,-0.0003202545,-0.002201294
0.0014955629999999999,-0.0004229314,-0.0023422210000000002
0.001121946,-0.0003483604,-0.002250559
0.0008089575,-0.0005926542,-0.00208236
0.0006926812,-0.002024211,-0.002105417
0.0005791259,-0.002727618,-0.002090978
0.0006096391000000001,-0.00350368,-0.002297765
0.0005811205,-0.004576584,-0.0024484529999999997
0.0007316842,-0.006042461999999999,-0.002344513
0.0004864602,-0.005908917,-0.0022076929999999997
0.0006666376,-0.005687715,-0.002278902
0.0007081111,-0.005111692,-0.002140417
0.001290801,-0.003177193,-0.002359444
0.001472011,-0.0027438090000000003,-0.002250181
0.001579022,-0.002310025,-0.002271809
0.001729395,-0.0019436870000000001,-0.002503039
0.0013343510000000001,-0.001172487,-0.002782169
0.001179124,-0.001161445,-0.0028661240000000003
0.001046051,-0.001293527,-0.0029819490000000002
0.001138785,-0.001285799,-0.003106024
0.001103733,-0.0008752467,-0.00340873
0.001202149,-0.0006467158999999999,-0.003467867
0.001227857,-0.0005215638,-0.0033321440000000004
0.0012582189999999999,2.187031e-05,-0.002931388
0.001314343,0.0004213332,-0.002329941
0.0011518119999999999,0.0003775859,-0.002103303
0.001135698,3.70607e-05,-0.001885217
0.0009523522999999999,-0.0005166190000000001,-0.001388243
0.0006861031,-0.001212452,-0.000593941
0.0005149117,-0.001526976,-0.0003889272
0.00023683869999999998,-0.001715189,-0.0001087301
-0.00020569729999999999,-0.001881805,0.00025419419999999997
-0.0005438384,-0.0022529489999999998,0.0009502161
-0.0007643834,-0.002129181,0.001194515
-0.001108179,-0.002075609,0.0014055489999999999
-0.0013716879999999998,-0.001992947,0.00142351
-0.002093996,-0.002449611,0.001437336
-0.002146459,-0.002552956,0.0012719
-0.00234866,-0.0027319690000000003,0.001382991
-0.0023518289999999997,-0.002330274,0.001268208
-0.002717339,-0.001320375,0.001347041
-0.002884331,-0.001147288,0.001437046
-0.0028923340000000003,-0.0009680521000000001,0.001426988
-0.002900484,-0.0008681935,0.0015249279999999998
-0.002863021,-0.0004990213,0.001312874
-0.002718523,-0.0003000877,0.0011652239999999999
-0.0026365090000000004,-0.0005194137000000001,0.0012012210000000001
-0.002503863,-0.0004182987,0.0009097701
-0.001980189,-0.0009760286,0.0004201549
-0.002009957,-0.0012041719999999999,0.00037269550000000004
-0.001861029,-0.001193097,0.00012121770000000001
-0.001760975,-0.001247396,5.199548e-05
-0.001170564,-0.0014730429999999998,0.0003298238
-0.001347348,-0.0013257339999999999,0.0005651204
-0.001173022,-0.001337186,0.0005221128
-0.0009725160000000001,-0.001035818,0.00038634879999999996
-0.0008766605,-0.0015327829999999998,0.0005146894000000001
-0.0004273574,-0.001636679,0.0004538761
-0.0002803946,-0.0014103229999999998,0.0004705744
3.927299000000001e-05,-0.001211941,0.0004858203
0.0003160596,-0.001051087,0.0002817317
0.0005138929,-0.001096535,3.914106e-05
0.0008722486,-0.001254878,-0.0003491489
0.0008328203,-0.001813204,-0.0007761174
0.0005503831,-0.0029098640000000003,-0.001337534
0.0006703925,-0.002812077,-0.001442379
0.0005681723,-0.002223925,-0.0012465080000000001
0.00044103089999999995,-0.001226837,-0.0008759039
1.684812e-05,0.0005123249,-0.0005847616
-0.0001306041,0.0008297936,-0.0005641624
-0.0003588882,0.0008483410000000001,-0.0003757572
-0.0004637948,0.0008454581,-0.0005043477
-0.0005493465,7.209270000000001e-05,-0.001030362
-0.0006090692,-0.0005054598,-0.0011759589999999999
-0.0005667463,-0.0008086939,-0.001199108
-0.0002844277,-0.001010143,-0.001187219
0.001809257,-0.0007061983,-0.001028005
0.002176146,-0.0004946659,-0.0009065684
0.002393187,-0.0004468076,-0.0007060012
0.002732352,-0.0001892966,-0.0003615647
0.0037026090000000004,-0.0001950864,-2.1083110000000002e-05
0.003922330999999999,-0.00031082509999999996,0.0001247533
0.004009665999999999,-0.0001905148,0.00027383619999999997
0.004325103,0.00024795220000000003,0.0006879076
0.004874433,0.001616391,0.001305365
0.004945002,0.002532694,0.001992595
0.005089309,0.003494754,0.002501489
0.005517704,0.005057046,0.00364945
0.006419809,0.007681512,0.005094887
0.00659185,0.008755685,0.00543162
0.006458335999999999,0.009588934,0.006002151999999999
0.005456215,0.01115135,0.006838439
0.003401738,0.01248388,0.006758064
0.002618239,0.0124631,0.006425636
0.0018947229999999999,0.01135795,0.006158212
0.001254117,0.009469411,0.005026608
-0.00037678730000000006,0.00586374,0.004199433
-0.0007034076,0.005263919000000001,0.004170729000000001
-0.0009454873,0.0053822290000000005,0.004276679
-0.001176389,0.0054589090000000005,0.004722988
-0.0027491629999999998,0.004903584,0.00450463
-0.003479535,0.004183684,0.004047654
-0.004193737,0.0035033679999999998,0.0038608159999999996
-0.005032962,0.003091456,0.002864496
-0.005203224,0.0027027170000000003,0.0015886370000000002
-0.005031239,0.002513713,0.0008915767999999999
-0.004873443,0.001980407,0.0003741461
-0.0048009559999999995,-0.0007121336999999999,-0.0012144810000000001
-0.0045395340000000005,-0.006043443000000001,-0.00216114
-0.0028057240000000003,-0.006338674,-0.002511774
-0.0006880432000000001,-0.0050340720000000005,-0.002815378
0.001229927,-0.002010991,-0.00309485
-0.0028015040000000002,0.0026980990000000002,-0.002917984
-0.005042836,0.002818348,-0.0013774079999999999
-0.005924104,0.002536829,-0.001241514
-0.005403239000000001,0.002257716,-0.00247714
-0.003564387,0.0004115086,-0.001793975
-0.003306923,-0.0004785561,-0.001996452
-0.003230223,-0.0006510995,-0.002303449
-0.0036361659999999997,-0.001732772,-0.0035015059999999997
-0.0038649709999999996,-0.0033365770000000003,-0.003784074
-0.003917782,-0.003165344,-0.004262954
-0.003988236,-0.0032358079999999997,-0.004424274000000001
-0.003965472,-0.002772342,-0.004700828
-0.003895135,-0.0027035740000000003,-0.004870372
-0.003520803,-0.002387059,-0.00509915
-0.0034427,-0.002113061,-0.004877825
-0.002914482,-0.00145335,-0.004684274
-0.003019221,0.00030378590000000003,-0.004151182
-0.0036004490000000004,0.00110736,-0.004484948
-0.0040039590000000005,0.001542392,-0.005029675999999999
-0.004305955,0.0018265129999999999,-0.00586086
-0.0036879990000000004,0.002050455,-0.006867733000000001
-0.003046273,0.002142296,-0.007194562
-0.002569037,0.00252421,-0.00729677
-0.0013697260000000001,0.002594615,-0.007049299
-0.0003140973,0.002693583,-0.006301085
0.0002347691,0.002589026,-0.005979265
0.0003533959,0.002298554,-0.005483595
0.001060587,0.0014991829999999999,-0.004874539000000001
0.0014793929999999999,0.0006239216,-0.003563305
0.0016047960000000001,0.00027118419999999996,-0.0027705679999999997
0.001892866,-1.1357190000000001e-05,-0.00213947
0.002329918,-0.0006378223,-0.0009975622
0.002994689,-0.002437908,0.0001628287
0.003184024,-0.003332477,0.0006653855000000001
0.0032443040000000004,-0.004059272,0.001086346
0.003818213,-0.00539786,0.0015375389999999999
0.00403594,-0.005637946,0.001890959
0.004642547,-0.005488054,0.00216744
0.005024351,-0.00495084,0.002113845
0.005404564000000001,-0.0046525590000000006,0.002273674
0.005669629,-0.004109226,0.002099719
0.005537794,-0.003729915,0.001952776
0.005009161,-0.0024547189999999997,0.0014551739999999998
0.004790101,-0.002015457,0.001326486
0.004200272,-0.001227337,0.0009045824
0.0037412870000000003,-0.0010336969999999999,0.0005266925
0.003383107,-0.0007601824,0.0001201305
0.00270084,-0.0009197835,-5.644927e-05
0.002066221,-0.001136236,-0.00048363059999999996
0.001805323,-0.0013442220000000002,-0.0004045251
0.00159033,-0.001365383,-0.0004489085
0.001408003,-0.0016299889999999999,-0.0004780713
0.0008367415,-0.001540358,-0.0002120639
0.0007079311999999999,-0.00139689,-0.0002969714
0.0003709496,-0.001434666,-0.0001666829
7.478813e-05,-0.002034935,-0.00036235760000000004
-0.00033399360000000003,-0.0030460290000000004,-0.0005136341
-0.0004148445,-0.0032678159999999998,-0.00038321050000000005
-0.0006092132,-0.003206792,-0.000103585
-0.0002518763,-0.002770893,-0.0001297026
-0.00018962470000000002,-0.0022450120000000002,0.00030189860000000003
-8.073438e-05,-0.002325373,0.00034463580000000004
0.0001046314,-0.00233402,0.00024243110000000002
0.0006572313000000001,-0.002458182,5.613759e-05
0.0013405589999999998,-0.002228071,-0.0001981655
0.001523359,-0.002160247,-0.0003212358
0.0015119520000000002,-0.002393841,-0.00024831
0.0015516689999999999,-0.00253944,-0.0005870668
0.0015969379999999998,-0.0034268709999999997,-0.0008782810000000001
0.00135289,-0.00343053,-0.0009114956
0.0012466789999999999,-0.00349407,-0.0008520458
0.0008033992,-0.003442336,-0.0005083223000000001
-0.00032329630000000004,-0.002614225,0.0001911414
-0.0006633438,-0.002329326,0.00047695379999999996
-0.0009827217999999998,-0.002031921,0.0006336062000000001
-0.001727089,-0.001939283,0.001118944
-0.002685404,-0.0016649570000000001,0.0013190970000000002
-0.0030174790000000004,-0.001556662,0.0014431829999999998
-0.003042918,-0.001618246,0.001405802
-0.0036492940000000004,-0.0015887310000000001,0.001650952
-0.003556975,-0.001614084,0.0015847160000000001
-0.0035417990000000004,-0.001702873,0.001618901
-0.003538827,-0.001461628,0.001481232
-0.003115976,-0.001683709,0.001525776
-0.002414905,-0.001342012,0.001537499
-0.002112048,-0.001156501,0.001610055
-0.0018507999999999999,-0.0009790678,0.001571144
-0.001205184,-0.00101218,0.001561115
-0.0005858865,-0.0013370839999999999,0.0018589939999999999
-0.0003753391,-0.001226066,0.002101428
-0.0001283646,-0.0009937978,0.0025103670000000003
0.00028174790000000003,-0.0003706753,0.0030437840000000003
0.0006411066,-0.0004972143,0.003098659
0.0006009006,-0.0008061607000000001,0.0031220640000000003
0.00044756440000000004,-0.00121015,0.003099343
0.0002170912,-0.0015029879999999998,0.003391206
0.00022822619999999998,-0.001411873,0.003088603
-5.1596170000000004e-05,-0.001607538,0.002867727
-0.00014689129999999998,-0.001805215,0.002654015
-0.0002756619,-0.0016609679999999999,0.002207415
-0.0006665859,-0.0008795893,0.0016298920000000002
-0.0008942164,-0.000439382,0.001502175
-0.0012332839999999999,9.830075e-05,0.0014391789999999998
-0.001506456,0.002027025,0.0018821320000000001
-0.001730174,0.00834948,0.0032824959999999998
-0.001942985,0.01029122,0.004364611
-0.002145684,0.01091533,0.005511385
-0.0029081109999999997,0.009992043,0.0059890030000000006
-0.0029492090000000004,0.007640221,0.005229536
-0.003104007,0.007294388000000001,0.005097865
-0.0032425690000000003,0.007201703,0.004766200999999999
-0.003279238,0.007628353,0.003677788
-0.003049063,0.0071523559999999995,0.0017828639999999999
-0.002784595,0.006538911999999999,0.00037535019999999995
-0.002342392,0.005445688000000001,-0.0008945125
-0.0018956379999999998,0.002032439,-0.0029193759999999996
-0.00156967,-0.004981327,-0.005418934
-0.0016798639999999999,-0.007502791,-0.006339109
-0.001545764,-0.009165773,-0.0067745290000000005
-0.0013854020000000002,-0.009871425,-0.00602933
0.0009176019000000001,-0.004147575,-0.005422761
0.0020651479999999997,-0.001616225,-0.005080693
0.0025632470000000003,-4.5913850000000004e-05,-0.005167651
0.0026650479999999997,0.00157905,-0.005191845
0.001483645,0.002975377,-0.00416066
0.0008073846000000001,0.003260045,-0.003983614
0.0005351361,0.003061463,-0.0039008009999999997
-0.0005866876,0.001894244,-0.003416096
-0.0017580920000000002,0.00045329319999999997,-0.002699977
-0.0020157260000000002,0.0002053381,-0.0024735020000000003
-0.002420374,-2.344139e-06,-0.0022295839999999997
-0.00286016,-0.0007728093,-0.0017283329999999999
-0.003492355,-0.001858065,-0.0008235323
-0.003462613,-0.001974433,-0.0008113232
-0.003710745,-0.002081552,-0.0006289138
-0.003620568,-0.002332309,-0.000829335
-0.003171068,-0.002235574,-0.0006213628
-0.002608201,-0.001843007,-0.0007020463
-0.0022195360000000003,-0.0016151020000000002,-0.0006372768
-0.001213426,-0.0013481,-0.0008024514
-4.563108e-05,-0.001220623,-0.0007759932000000001
0.0005344769000000001,-0.0008025005,-0.0007065719
0.0009454439999999999,-0.0006239144000000001,-0.0005599124
0.001661161,0.0001196677,-0.000507294
0.0018942689999999999,2.594022e-05,-0.00037189559999999995
0.001816104,-0.00042818230000000004,-0.0001446785
0.0019256129999999998,-0.0007836777,-0.0001683361
0.001564545,-0.001296768,8.084296e-05
0.0007520828999999999,-0.002002012,0.0006485294
0.0007173389999999999,-0.002240344,0.000696015
0.0004978176,-0.002351721,0.0008740705000000001
0.0003038133,-0.002428248,0.0012799110000000001
0.000277639,-0.002515624,0.001524786
0.0002106109,-0.002718375,0.001654453
0.0001102067,-0.002944353,0.00170604
0.00026601639999999997,-0.0029939009999999998,0.001668695
0.00012440200000000002,-0.002756538,0.001620144
1.171067e-05,-0.002733425,0.001482333
-0.0002869123,-0.0026993909999999998,0.00159162
-0.0005793371,-0.002491561,0.0015408610000000001
-0.001155277,-0.0020967439999999998,0.001514688
-0.0016812939999999998,-0.001703523,0.0013863010000000002
-0.0018593320000000002,-0.0015957360000000002,0.001171143
-0.0024333370000000003,-0.001177594,0.0007937588
-0.003098365,-0.0008038785,0.0004394972
-0.003361996,-0.0005777277,0.00023202959999999998
-0.00347749,-0.00034964290000000003,6.386550000000001e-05
-0.00388353,2.7247009999999996e-05,-0.00029994099999999997
-0.004253902,0.0008104602,-0.0006461529
-0.004291954000000001,0.0010568189999999999,-0.0007778853
-0.00432266,0.001160714,-0.000828576
-0.004330706,0.0009361889999999999,-0.001054505
-0.003899186,2.8449579999999996e-06,-0.001199028
-0.003675425,-0.00040084269999999996,-0.0012838980000000001
-0.003458195,-0.001172336,-0.001131923
-0.002889475,-0.001566854,-0.001157838
-0.002130834,-0.001755576,-0.0010070769999999999
-0.001776644,-0.001631904,-0.001014608
-0.001557265,-0.0015955020000000002,-0.001008538
-0.0009771107,-0.001898463,-0.001064515
-0.001010579,-0.002222979,-0.001299566
-0.001033734,-0.0023515479999999997,-0.001377131
-0.0008160623,-0.002467602,-0.001640914
-0.0008443856,-0.002642657,-0.0018882999999999999
-0.001168869,-0.00264727,-0.002254443
-0.001299724,-0.0025031370000000003,-0.002231381
-0.001488185,-0.002231941,-0.002338681
-0.0017400220000000001,-0.002036554,-0.002490439
-0.002191411,-0.0016007979999999998,-0.002593854
-0.002258422,-0.00142595,-0.002473759
-0.0023610320000000003,-0.0013172479999999998,-0.002405516
-0.002659706,-0.0008102539,-0.002339783
-0.0024007670000000003,-0.0003486085,-0.002261649
-0.002393011,-9.553122999999999e-05,-0.0023822879999999998
-0.002263723,-0.0002065922,-0.0021513770000000003
-0.001849208,-0.00018175450000000002,-0.002165728
-0.0005692348,0.0001187028,-0.002098317
-0.0001543741,3.325893e-05,-0.0020224979999999997
0.0001552207,-5.5315209999999996e-05,-0.001845275
0.0005764787,0.0001393368,-0.0017970129999999999
0.0015026129999999999,-6.4483e-05,-0.0013199770000000002
0.0017170229999999998,7.857278e-05,-0.0010975380000000001
0.001749383,-0.00023456790000000001,-0.0007580278
0.00187767,-0.0005310476,-0.0004036833
0.001865391,-0.0008759246,0.0001669612
0.001943715,-0.0008650473,0.0004208576
0.001779113,-0.0009451047,0.0009018069
0.0017694120000000002,-0.0008820728,0.0011059919999999999
0.001531675,-0.001648199,0.001446276
0.001513524,-0.001795352,0.0014296439999999999
0.001400723,-0.002168009,0.001522172
0.001145393,-0.0026152529999999997,0.001693928
